user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1142,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
1165,0.8235294117647058,0.8235294117647058,0.875,0.5555555555555556,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.625,0.7058823529411765
1202,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.7894736842105263,0.8421052631578947,0.8108108108108109,0.8,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7894736842105263,0.7894736842105263,0.7567567567567568,0.7567567567567568
1274,0.9,0.8421052631578947,0.75,0.9,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.7777777777777778,0.8421052631578947
1303,0.3448275862068966,0.3225806451612903,0.2666666666666666,0.3636363636363636,0.2222222222222222,0.08,0.2857142857142857,0.2222222222222222,0.2758620689655172,0.2222222222222222,0.2222222222222222,0.3333333333333333
1306,0.8571428571428571,0.8571428571428571,0.8421052631578947,0.8571428571428571,0.8,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8
1352,0.5,0.5263157894736842,0.2666666666666666,0.5714285714285714,0.5263157894736842,0.4705882352941176,0.5263157894736842,0.4705882352941176,0.6666666666666666,0.6,0.4444444444444444,0.5263157894736842
1389,0.8,0.7619047619047619,0.717948717948718,0.5853658536585366,0.5641025641025641,0.6153846153846154,0.6,0.6829268292682927,0.7619047619047619,0.6666666666666666,0.65,0.7272727272727273
1421,0.75,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5
1425,0.7692307692307693,0.7692307692307693,0.7659574468085106,0.7555555555555555,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.55,0.4736842105263157,0.5128205128205128,0.4736842105263157,0.5128205128205128
1451,0.8771929824561403,0.8620689655172413,0.9433962264150944,0.8421052631578947,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.6428571428571429,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6415094339622641
1500,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.9090909090909092,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
1579,0.8,0.8,0.9090909090909092,0.6,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
1597,0.8421052631578947,0.75,0.8235294117647058,0.7272727272727273,0.5882352941176471,0.5,0.5882352941176471,0.5333333333333333,0.5,0.5882352941176471,0.5882352941176471,0.6666666666666666
1605,0.8,0.8,0.6666666666666666,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3333333333333333
1645,0.972972972972973,0.918918918918919,0.7096774193548387,0.8717948717948718,0.8,0.8,0.8,0.8,0.8648648648648649,0.8,0.8,0.8333333333333334
1647,0.25,0.4444444444444444,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.1818181818181818,0.2,0.2,0.2
1733,0.8888888888888888,0.8888888888888888,0.9230769230769232,0.9230769230769232,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1748,0.6666666666666666,0.6666666666666666,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1755,0.6666666666666666,0.6666666666666666,0.7538461538461538,0.6890756302521008,0.5862068965517241,0.5272727272727272,0.5862068965517241,0.4954128440366973,0.6446280991735537,0.5982905982905983,0.5614035087719298,0.6333333333333333
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.3703703703703703,0.3448275862068966,0.4166666666666667,0.2608695652173913,0.1739130434782608,0.1739130434782608,0.1818181818181818,0.24,0.1818181818181818,0.2307692307692307,0.2307692307692307,0.2307692307692307
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.125,0.3333333333333333,0.4,0.5,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2063,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
2122,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.75,0.75,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
2176,0.6666666666666666,0.6222222222222222,0.631578947368421,0.6666666666666666,0.5909090909090909,0.5714285714285714,0.5909090909090909,0.5581395348837209,0.5365853658536586,0.5581395348837209,0.5581395348837209,0.5909090909090909
2232,0.3333333333333333,0.3333333333333333,0.75,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
2395,0.631578947368421,0.5882352941176471,0.4705882352941176,0.7619047619047619,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
2594,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2760,0.7777777777777778,0.8421052631578947,0.6666666666666666,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
2814,0.7575757575757576,0.6875,0.6129032258064516,0.7605633802816901,0.5396825396825397,0.4745762711864407,0.5396825396825397,0.5,0.53125,0.5,0.5245901639344263,0.5396825396825397
2841,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.75,0.6666666666666666
2847,0.2222222222222222,0.4,0.5454545454545454,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2898,0.8695652173913043,0.9090909090909092,0.7368421052631579,0.7407407407407407,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6086956521739131,0.5454545454545454,0.5454545454545454,0.5454545454545454
2969,0.72,0.6086956521739131,0.6086956521739131,0.64,0.56,0.4545454545454545,0.56,0.4347826086956521,0.2222222222222222,0.56,0.56,0.56
3013,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3041,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3054,0.6197183098591549,0.6470588235294118,0.6060606060606061,0.547945205479452,0.5846153846153846,0.5538461538461539,0.5846153846153846,0.5671641791044776,0.5970149253731343,0.5671641791044776,0.5671641791044776,0.5507246376811594
3113,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3172,0.9523809523809524,0.8888888888888888,0.9523809523809524,0.7619047619047619,0.7619047619047619,0.7,0.7619047619047619,0.631578947368421,0.7,0.7619047619047619,0.7619047619047619,0.7619047619047619
3259,0.875,0.75,0.8,0.7368421052631579,0.75,0.7058823529411765,0.75,0.7058823529411765,0.6153846153846154,0.7058823529411765,0.75,0.75
3285,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.7777777777777778,0.7368421052631579,0.4761904761904761,0.6956521739130435,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.7368421052631579,0.6,0.7777777777777778,0.7777777777777778,0.7368421052631579
3391,0.6086956521739131,0.6086956521739131,0.7333333333333333,0.3636363636363636,0.4347826086956521,0.3809523809523809,0.4347826086956521,0.3636363636363636,0.1111111111111111,0.4347826086956521,0.2857142857142857,0.4166666666666667
3436,0.509090909090909,0.509090909090909,0.3636363636363636,0.4897959183673469,0.5652173913043478,0.4761904761904761,0.5652173913043478,0.6382978723404256,0.5416666666666666,0.5652173913043478,0.625,0.5833333333333334
3462,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.0,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.3333333333333333
3471,0.2666666666666666,0.4705882352941176,0.3636363636363636,0.0,0.1176470588235294,0.1538461538461538,0.1176470588235294,0.0,0.2352941176470588,0.1333333333333333,0.1333333333333333,0.1176470588235294
3519,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
3520,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.4,0.0
3550,0.9090909090909092,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.9090909090909092
3590,0.8,0.8,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3693,0.7272727272727273,0.6666666666666666,0.5,0.0,0.6,0.6,0.6,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.6
3732,0.7142857142857143,0.7692307692307693,0.5333333333333333,0.0,0.5,0.4347826086956521,0.56,0.56,0.3636363636363636,0.4347826086956521,0.56,0.6153846153846154
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.7142857142857143,0.5,0.4285714285714285,0.5,0.5,0.4705882352941176,0.5,0.5,0.4705882352941176
4258,0.9090909090909092,0.8837209302325582,0.8695652173913043,0.717948717948718,0.8,0.7441860465116279,0.8,0.7727272727272727,0.8,0.7727272727272727,0.7727272727272727,0.8
4277,0.8,0.7142857142857143,0.5454545454545454,0.9333333333333332,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143
4305,0.7242798353909465,0.725,0.6985645933014354,0.7003891050583657,0.6517857142857143,0.6425339366515838,0.6517857142857143,0.6521739130434783,0.6488888888888888,0.6460176991150443,0.6517857142857143,0.6666666666666666
4543,0.5185185185185185,0.6,0.4827586206896552,0.2857142857142857,0.6153846153846154,0.5,0.5925925925925926,0.6666666666666666,0.5384615384615384,0.6153846153846154,0.56,0.5925925925925926
4579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.625,0.6451612903225806,0.625,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4591,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6086956521739131,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.3529411764705882,0.375,0.2666666666666666,0.2666666666666666
4600,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
4607,0.6153846153846154,0.6153846153846154,0.3636363636363636,0.5,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5714285714285714
4816,0.6666666666666666,0.6666666666666666,0.3,0.7407407407407407,0.56,0.4347826086956521,0.56,0.5,0.4166666666666667,0.6153846153846154,0.5925925925925926,0.6153846153846154
4831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882352,1.0,1.0,1.0
4934,0.2857142857142857,0.25,0.8,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
4950,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666
4958,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5046,0.8363636363636363,0.8301886792452831,0.8301886792452831,0.8235294117647058,0.8148148148148148,0.7924528301886793,0.8148148148148148,0.8148148148148148,0.8846153846153846,0.8363636363636363,0.8301886792452831,0.8571428571428571
5054,0.5625,0.5161290322580645,0.5660377358490566,0.3947368421052631,0.3571428571428571,0.3529411764705882,0.3571428571428571,0.3703703703703703,0.28,0.3214285714285714,0.3508771929824561,0.3492063492063492
5156,0.4761904761904761,0.5641025641025641,0.0,0.0,0.0444444444444444,0.0,0.052863436123348,0.1186440677966101,0.0,0.1338912133891213,0.1260504201680672,0.0779220779220779
5222,0.4615384615384615,0.5454545454545454,0.4347826086956521,0.5,0.1666666666666666,0.1538461538461538,0.1666666666666666,0.1818181818181818,0.1428571428571428,0.1538461538461538,0.1428571428571428,0.1333333333333333
5312,1.0,1.0,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5394,0.5,0.75,0.6666666666666666,0.5714285714285714,0.25,0.0,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25
5397,0.7692307692307693,0.7777777777777778,0.7777777777777778,0.7547169811320755,0.6538461538461539,0.6274509803921569,0.6538461538461539,0.6538461538461539,0.6666666666666666,0.6538461538461539,0.6538461538461539,0.6538461538461539
5539,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.8,0.8,0.8,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
5636,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
5682,0.6666666666666666,0.6666666666666666,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
