user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2909,0.736870309504097,0.7987937726053492,0.7737589844975316,0.7999999999999999,0.6257175468043714,0.6041788818607235,0.6257175468043714,0.582920293857466,0.5410491913648207,0.7,0.631503542840065,0.6257175468043714
2911,0.712059895663528,0.7443614059433333,0.7818069319099384,0.6754548149553501,0.5435786983931384,0.5435786983931384,0.5435786983931384,0.5435786983931384,0.6514608412215185,0.5435786983931384,0.5435786983931384,0.5435786983931384
2926,0.9153316445604492,0.9737589844975316,0.930961731550626,0.791118767580456,0.7271855314460659,0.7242128769799929,0.7271855314460659,0.7271855314460659,0.7064504121409051,0.7271855314460659,0.7271855314460659,0.7271855314460659
2969,0.9902471483423108,0.9627554035975248,0.9627554035975248,0.9209218027689344,0.7333742121561144,0.7333742121561144,0.7333742121561144,0.7333742121561144,0.7346988207565582,0.7058824674113281,0.7333742121561144,0.7333742121561144
2986,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9088946774211658,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8411053072016672
2991,0.8106476594909661,0.9029542889767356,0.8126574325241039,0.9475179689950632,0.8784429695670145,0.936870309504097,0.8784429695670145,0.8784429695670145,0.9212769534925948,0.8784429695670145,0.8873609329652332,0.8784429695670145
3013,0.8458915918428338,0.877185076977606,0.9137021644382824,0.8675913206964894,0.877185076977606,0.877185076977606,0.877185076977606,0.8458915918428338,0.8251962950372874,0.8289121131198784,0.8362978355617173,0.877185076977606
3017,0.8110611187083766,0.7751538731737626,0.7751538731737626,0.8922782633961581,0.9187828553122184,0.9187828553122184,0.9187828553122184,0.8922782633961581,0.9232070812296456,0.8613494455626708,0.9187828553122184,0.9187828553122184
3041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3054,0.9572027470530944,0.9029542889767356,0.8088812324195438,0.8970457110232644,0.8339160205273616,0.8720109229154467,0.8339160205273616,0.8427972529469054,0.9184443374967172,0.8339160205273616,0.8339160205273616,0.8339160205273616
3055,0.9908803625610708,0.9803274548542472,0.9908803625610708,0.970253023918132,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.9449930254654304,0.9470482946403986,0.9470482946403986,0.9470482946403986
3057,0.6869096775352515,0.6710878868801212,0.7171987306219145,0.7293047031944535,0.7230766688204399,0.711320792423389,0.7230766688204399,0.7230766688204399,0.7441220618014744,0.711320792423389,0.7441220618014744,0.7230766688204399
3067,0.9660839794726382,0.936870309504097,1.0,0.8767132734742671,0.8893707059983711,0.8631296904959027,0.8893707059983711,0.8631296904959027,0.7542300925870216,0.8641345827369705,0.8477796918951139,0.8893707059983711
3080,0.9004038714605213,0.928185508930772,0.9546901008468324,0.8747500017132411,0.8438211838797538,0.8438211838797538,0.8438211838797538,0.8438211838797538,0.8550939723073536,0.8373680142061515,0.8294401025600736,0.8438211838797538
3119,0.6902968564526313,0.6935495878590947,0.8064687776302425,0.6613636952245928,0.6495461075175386,0.6902968564526313,0.6495461075175386,0.6902968564526313,0.7195105264211725,0.6495461075175386,0.6902968564526313,0.6495461075175386
3125,0.8631296904959027,0.9059269434428084,0.8893707059983711,0.7864164170216356,0.7356640821094464,0.7356640821094464,0.7356640821094464,0.7356640821094464,0.7881461131143831,0.7356640821094464,0.7356640821094464,0.7356640821094464
3158,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8436747254174131,0.8827560440630599,0.8827560440630599,0.8773375410159663,0.8827560440630599,0.8436747254174131,0.8827560440630599,0.8827560440630599,0.8773375410159663
3159,0.8436747254174131,0.8436747254174131,0.8915999270517144,0.8915999270517144,0.813437289760421,0.813437289760421,0.813437289760421,0.813437289760421,0.8100119098188598,0.813437289760421,0.813437289760421,0.813437289760421
3163,0.9572027470530944,0.930961731550626,0.9660839794726382,0.8182859335371845,0.7876226444162863,0.7698601795771985,0.7876226444162863,0.7876226444162863,0.8026925546276871,0.7999999999999999,0.7909320343548654,0.7876226444162863
3203,1.0,1.0,1.0,0.8114512051294535,0.7327281586220483,0.7327281586220483,0.7327281586220483,0.7327281586220483,0.7410491913648206,0.6975271517397319,0.7327281586220483,0.7327281586220483
3219,0.9200599008664088,0.8922782633961581,0.8922782633961581,0.8469683642429905,0.8747500017132412,0.8778971820764779,0.8747500017132412,0.8747500017132412,0.908168033397292,0.8678045923456786,0.8747500017132412,0.8778971820764779
3224,0.913337612445542,0.913337612445542,0.913337612445542,0.8263876003917479,0.9090461173967134,0.9090461173967134,0.9090461173967134,0.8527981878305296,0.9272872480274654,0.85703515535561,0.8796834196069392,0.9090461173967134
3285,0.9887167024407147,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9194778445503162,0.9930869073816692,0.9930869073816692,0.9930869073816692
3312,0.6086231754653284,0.7444516724142473,0.6835545698981157,0.6877013726963941,0.726270577699313,0.8700851160776402,0.726270577699313,0.8700851160776402,0.7243711262934105,0.7616157226958857,0.7771072643906072,0.726270577699313
3332,0.8141604910698202,0.7542258435946347,0.6356768720480493,0.820883000940977,0.5911015224159062,0.5843790125447496,0.5911015224159062,0.5843790125447496,0.5547076383978642,0.5911015224159062,0.5843790125447496,0.5911015224159062
3378,0.9651700050348055,0.9921181676913065,0.9651700050348055,0.9272872480274654,1.0,1.0,1.0,0.9969472379578536,0.9303400100696116,0.9969472379578536,0.9969472379578536,1.0
3391,0.8764436847566103,0.9130499879462056,0.9272872480274654,0.6570666958323242,0.5805137029116509,0.5805137029116509,0.5805137029116509,0.6613581908811529,0.6576419918611056,0.6595000913711292,0.620935946896402,0.5805137029116509
3410,1.0,1.0,1.0,0.9577615247351224,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153,0.7569223265877153
3436,0.9269084633765816,0.9363111169951354,0.9331639366318988,0.7591992259148113,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.80608269100725,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.7783010535369993
3457,1.0,0.9216458228968442,0.9796200160791764,0.8976066349796994,0.7745337381006089,0.8126236304992653,0.7745337381006089,0.78032212021946,0.8162828344955867,0.7803221202194599,0.78032212021946,0.7745337381006089
3462,0.8854316523111121,0.904546517252682,0.8854316523111121,0.904546517252682,0.7965953335317203,0.7965953335317203,0.7965953335317203,0.7965953335317203,0.8090930345053639,0.7965953335317203,0.7965953335317203,0.7965953335317203
3471,0.9209218027689344,0.9241861985946056,0.7197821218672954,0.8496970057896551,0.7007186201797543,0.7007186201797543,0.7007186201797543,0.697454224354083,0.6355400774046561,0.697454224354083,0.7249459690988693,0.7007186201797543
3475,1.0,1.0,1.0,1.0,0.8617133824979639,0.7633095743637076,0.8617133824979639,0.8617133824979639,0.7032348203855857,0.8728149230223938,0.7632636606403639,0.8617133824979639
3503,0.93984296397017,0.9475179689950632,0.93984296397017,0.870804695520796,0.7356640821094464,0.7881461131143831,0.7356640821094464,0.7881461131143831,0.8212585880032575,0.7553146470008143,0.7952445527750271,0.7356640821094464
3519,0.8906505454478721,0.8906505454478721,0.8177893548423315,0.7203682977244987,0.9202822323462064,0.9202822323462064,0.9202822323462064,0.8530337046359621,0.8467179700969634,0.9202822323462064,0.9202822323462064,0.9202822323462064
3648,0.8890906290579808,0.8737406190081942,0.936870309504097,0.6207351193051607,0.595017572500789,0.5678504065440606,0.595017572500789,0.595017572500789,0.6987754071160118,0.6259609385620777,0.595017572500789,0.595017572500789
3652,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.742686278621753,0.7841257770936778,0.7841257770936778,0.7841257770936778,0.7841257770936778,0.6859595189844363,0.7841257770936778,0.7841257770936778,0.7841257770936778
3693,0.9652875695182572,0.9908803625610708,0.956167932079328,0.956167932079328,0.8458211884200768,0.8458211884200768,0.8458211884200768,0.8458211884200768,0.8861210722087683,0.8458211884200768,0.8458211884200768,0.8458211884200768
3695,0.8890906290579808,0.8551746085306191,0.8737406190081942,0.8368886749934344,0.7631113250065654,0.7631113250065654,0.7631113250065654,0.7952976494411795,0.8173597830829243,0.736870309504097,0.7631113250065654,0.7690566339387112
3751,0.8640450877754509,0.8969662799868708,0.8275568238288641,0.7273871039071996,0.7603082961186194,0.799545222869038,0.7603082961186194,0.7483798986843246,0.7603082961186196,0.7955526459122501,0.749999984622833,0.7603082961186194
3824,0.98088513505843,0.9767020054138112,0.9414729650137958,0.8962319459236573,0.9767020054138112,0.9767020054138112,0.9767020054138112,0.9767020054138112,0.9028491098915834,0.9767020054138112,0.9767020054138112,0.9767020054138112
3832,0.9445453145289904,0.9572027470530944,0.9707863300314586,0.9321679589452766,0.8767132734742671,0.8720109229154467,0.8767132734742671,0.8631296904959027,0.8631296904959027,0.8767132734742671,0.8831091033623464,0.8767132734742671
3963,0.8472679597750187,0.829440362433894,0.7946103674686998,0.9303400100696116,0.734608518071406,0.734608518071406,0.7615566807279067,0.7518985401948121,0.6652361526403543,0.7567276104613595,0.7427779748794361,0.7615566807279067
3995,0.9279890770845532,0.9059269434428084,0.9279890770845532,0.701224592883988,0.8861179745919078,0.8873609329652332,0.8861179745919078,0.8873609329652332,0.8598769590894394,0.8920632835240536,0.8890906290579806,0.8861179745919078
4005,0.9737589844975316,1.0,0.9707863300314586,0.8982519384179151,0.7864164170216356,0.7572027470530944,0.7864164170216356,0.7834437625555628,0.7934699428598662,0.7864164170216356,0.7864164170216356,0.7864164170216356
4042,0.8934300580241481,0.9255108071950494,0.8561854616216729,0.7887999032735237,0.7472738666120817,0.6896411599216216,0.7472738666120817,0.6896411599216216,0.617358982689722,0.7472738666120817,0.7060362494949023,0.7472738666120817
4085,0.8197817157977634,0.8534445313963168,0.8568699113378778,0.7606967763341688,0.8032034749213767,0.8032034749213767,0.8032034749213767,0.8032034749213767,0.8519850083484259,0.7695406593228235,0.8032034749213767,0.8032034749213767
4116,0.9711524961933976,1.0,1.0,0.8915999270517144,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8725222292240155,0.9218373627087064,0.9218373627087064,0.9218373627087064
4126,0.7333742121561144,0.7333742121561144,0.7910069188465746,0.7706188085585897,0.7346988207565582,0.7346988207565582,0.7346988207565582,0.7346988207565582,0.7282103649245405,0.7346988207565582,0.7346988207565582,0.7346988207565582
4169,0.8747527108150666,0.8631759465773642,0.6749591318182026,0.7291254377093097,0.6666515952722288,0.6550748310345266,0.6666515952722288,0.6550748310345266,0.5943551300876725,0.6550748310345266,0.6550748310345266,0.6666515952722288
4258,0.8690382684493738,0.9232867265257328,0.8982519384179151,0.8415910255522548,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7737589844975316,0.7834437625555628,0.7815151048429968,0.7722726572644951,0.7999999999999999
4277,0.8747500017132411,0.8469683642429905,0.8210179741106294,0.7751538731737625,0.6446289268007964,0.63965049909967,0.6446289268007964,0.7254197481031678,0.7204413204020415,0.6446289268007964,0.6446289268007964,0.6446289268007964
4294,0.5944941038026923,0.5312418084910167,0.7166666666666666,0.3138820254080922,0.7530238651923709,0.775488680590279,0.7530238651923709,0.7230066495853422,0.6350002566968509,0.7445453145289902,0.8032343888151212,0.7530238651923709
4310,0.827312334837103,0.816039546409503,0.8057861706221692,0.8060826910072499,0.725846071488578,0.725846071488578,0.725846071488578,0.725846071488578,0.6661550910157302,0.725846071488578,0.725846071488578,0.725846071488578
4312,0.930681643161238,0.9152099486815958,0.8978803737831524,0.7669794787229551,0.8130903224647484,0.8072123842662229,0.8130903224647484,0.7997807481010406,0.7577358472398208,0.8072123842662229,0.8072123842662229,0.8072123842662229
4543,0.8725222292240153,0.8827560440630596,0.8915999270517143,0.785192977208961,0.6488713234443219,0.5883964521303376,0.6488713234443219,0.5883964521303376,0.5639002512555453,0.5883964521303376,0.5883964521303376,0.6488713234443219
4579,0.8309433660612887,0.838094902388085,0.8474996035057258,0.8012062273946506,0.7165746029337745,0.7046839850694828,0.7165746029337745,0.7046839850694828,0.7999999999999999,0.7123957210730509,0.6958027526499388,0.7165746029337745
4600,0.8909865568615635,0.9590720037964536,0.9930719246118848,0.9319145530651096,0.7525164214332147,0.7525164214332147,0.7525164214332147,0.7865591449006597,0.766329769557431,0.7455883460450994,0.7865591449006597,0.7525164214332147
4634,0.9572027470530944,0.9660839794726382,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,0.9306812456973612,0.9204474308583168,0.9320711775477508,0.8325149875881198,0.8559439883476287,0.8457101735085845,0.8559439883476287,0.8457101735085845,0.8197817157977634,0.8559439883476287,0.8457101735085845,0.8559439883476287
4785,1.0,1.0,0.9663371844014468,0.9609186813543532,0.8915999270517144,0.8881745471101533,0.8915999270517144,0.8881745471101533,0.9218373627087064,0.8915999270517144,0.8881745471101533,0.8915999270517144
4802,0.964092754465386,0.9918743919356368,0.9591143267642596,0.9232070812296456,0.964092754465386,0.9824717383170832,0.964092754465386,0.9856189186803198,0.9509887186998964,0.9918743919356368,0.9856189186803198,0.9824717383170832
4823,1.0,0.9609186813543532,1.0,0.8773375410159663,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.816862669701982,0.8827560440630599,0.8827560440630599,0.8827560440630599
4829,0.8827560440630596,0.9218373627087064,0.843674725417413,0.8827560440630596,0.8490932284645064,0.8525186084060675,0.8490932284645064,0.8490932284645064,0.7853543430765142,0.8334409105783687,0.8334409105783687,0.8490932284645064
4834,0.870338160672318,0.8246112921673466,0.8345570571997777,0.6870676205309711,0.8924572530622712,0.8955100151044174,0.8924572530622712,0.8655090904057706,0.8655090904057706,0.8924572530622712,0.8924572530622712,0.8924572530622712
4867,0.9481676074107362,0.9481676074107362,0.9303400100696116,0.9351690803361588,0.7257755772553667,0.6988274145988661,0.7257755772553667,0.6988274145988661,0.6743567179557303,0.7123014959271163,0.6988274145988661,0.7257755772553667
4934,0.9326144416518508,0.7713685743535746,0.9190223513630316,0.6401290818307712,0.7744580471897196,0.6666980837836254,0.7744580471897196,0.7589665054949981,0.6835545698981157,0.7589665054949981,0.7540699117564912,0.7744580471897196
4950,0.8527981878305296,0.8527981878305296,0.8742161224315192,0.7549513022369583,0.7727788995780829,0.7727788995780829,0.7727788995780829,0.7727788995780829,0.8527981878305296,0.7727788995780829,0.7727788995780829,0.7727788995780829
5054,0.952273258626341,0.952273258626341,0.952273258626341,0.8568197758790228,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341
5063,0.9303400100696116,0.9120988794388596,0.9321163182940128,0.903391847413111,0.8012534667707109,0.7498346074710746,0.8012534667707109,0.7498346074710746,0.8576272580970771,0.7498346074710746,0.7498346074710746,0.8012534667707109
5096,0.9572027470530944,0.9572027470530944,0.9279890770845532,0.9029542889767356,0.8047023505588203,0.8047023505588203,0.8047023505588203,0.8047023505588203,0.838618371086182,0.8047023505588203,0.8178228583100544,0.8047023505588203
5205,0.9714089025373848,0.9714089025373848,1.0,0.6956625353440556,0.5892618412716717,0.5892618412716717,0.5892618412716717,0.5892618412716717,0.5749662925403641,0.5892618412716717,0.5892618412716717,0.5892618412716717
5222,0.8805336189018196,0.9597001162113084,0.9088473247157932,0.7385281521220978,0.6726354752905929,0.6726354752905929,0.6726354752905929,0.6726354752905929,0.7179008134791591,0.6726354752905929,0.6726354752905929,0.6726354752905929
5242,0.8739121610744052,0.9027596648810076,0.794359591932722,0.7396259554009377,0.9409150605364054,0.9409150605364054,0.9409150605364054,0.9409150605364054,0.9848812821715038,0.9409150605364054,0.9711524961933976,0.9409150605364054
5304,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
5329,0.9157579555373606,0.9543271605402796,0.947838704708262,0.990247148342311,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9543271605402796,0.9850833011107372,0.9850833011107372,0.9850833011107372
5333,0.8824086793035104,0.904108408157166,0.8786928612209193,0.904108408157166,0.9152099486815958,0.946503433816368,0.9152099486815958,0.9152099486815958,0.9576049743407978,0.9152099486815958,0.946503433816368,0.9152099486815958
5387,0.9794653631264242,0.9794653631264242,0.9557034395662896,0.9794653631264242,0.9557034395662896,0.9557034395662896,0.9557034395662896,0.9557034395662896,0.9557034395662896,0.9557034395662896,0.8854950523679301,0.9557034395662896
5394,0.8827560440630596,0.8388594136254621,0.8422847935670232,0.8422847935670232,0.8525186084060675,0.8525186084060675,0.8525186084060675,0.7749591623699167,0.7306207065447299,0.8188557928075142,0.7886183571505222,0.8525186084060675
5397,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.787703707155553,0.787703707155553,0.787703707155553,0.787703707155553,0.8154853446258037,0.787703707155553,0.787703707155553,0.787703707155553
5458,0.8606800201392232,0.9120988794388596,0.9291012770629292,0.6957746525567198,0.7218976154961653,0.7218976154961653,0.7218976154961653,0.7218976154961653,0.6597059245848432,0.7218976154961653,0.7218976154961653,0.7218976154961653
5493,0.8153500100497865,0.9232867265257328,0.8195288919105099,0.8173597830829243,0.6368886749934345,0.6851918241376477,0.6368886749934345,0.6351222479220122,0.5715294821989793,0.6315648452479513,0.6723442426572501,0.6368886749934345
5539,0.9099863463556916,0.9137021644382828,0.888286617502036,0.9634829125393236,0.9137021644382828,0.9137021644382828,0.9137021644382828,0.9137021644382828,0.946503433816368,0.9137021644382828,0.9248037049627126,0.9137021644382828
5605,0.6232683610363954,0.5740390614379222,0.5029542889767354,0.7881461131143831,0.61952889191051,0.7483215146335506,0.61952889191051,0.6695984681261455,0.6118538868856167,0.6695984681261455,0.6648961175673251,0.61952889191051
5621,0.8294401025600736,0.8204637723269301,0.8653473480946875,0.7061900420826905,0.6967873884641369,0.6873847348455833,0.6967873884641369,0.6873847348455833,0.6810903741191096,0.6873847348455833,0.6873847348455833,0.6967873884641369
5626,1.0,1.0,0.98,0.9660839794726382,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9446853529991855,0.9722726572644952,0.914285714285714,0.9471328164218892,0.9572027470530944
5636,0.7484744669189884,0.8467561092286862,0.904546517252682,0.7857950399191751,0.5092741048908762,0.5092741048908762,0.5092741048908762,0.5092741048908762,0.5831270004131038,0.5092741048908762,0.5092741048908762,0.5092741048908762
5723,0.8309433660612887,0.8351222479220122,0.7631113250065654,0.9153316445604492,0.6147898103730148,0.6147898103730148,0.6147898103730148,0.6194921609318351,0.6527621308433225,0.5792648806948393,0.5792648806948393,0.6147898103730148
5938,0.930961731550626,0.9572027470530944,0.9445453145289904,0.8601570360298298,0.7436191640747302,0.7220804991310822,0.7436191640747302,0.7483215146335506,0.6643359178905535,0.7185843759669124,0.7436191640747302,0.7436191640747302
5956,0.8812485226664931,0.8812485226664931,0.8854316523111121,0.8073956271442654,0.7948979261706217,0.7948979261706217,0.7948979261706217,0.7948979261706217,0.7882807622026957,0.7948979261706217,0.7948979261706217,0.7948979261706217
5998,0.9445453145289904,0.8893707059983711,0.7351406134113495,0.7059269434428084,0.5504538924824613,0.5745625301360189,0.5504538924824613,0.5852101896269851,0.5383566367371334,0.5702097646672095,0.5101058253035319,0.5504538924824613
