user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1121,0.6461637528984272,0.6433140831028964,0.7006041825396155,0.5529548883968081,0.702049524144543,0.7312914658451374,0.7020150242029423,0.6888292904990696,0.7353951890034363,0.723150433359432,0.6931868452566152,0.6678023310514444
1125,0.9841516739980264,1.0082556699978664,1.003810811055909,1.0563065347105325,1.0394233626044551,1.024840645847953,1.0395648018236283,1.053136375493933,1.1628865979381442,1.040881782949452,1.0568669884631827,1.0481192331057578
1141,0.7454738824350682,0.7148944892958407,0.7856109316515648,0.8590268761490438,0.9367048678075756,0.9378293791129902,0.9370745116120568,0.9149872761494924,0.8579442086112796,0.9321590899477518,0.9177804730496468,0.9246029730242332
1160,0.6500290466860131,0.6611752569324699,0.7500011586881198,0.8070478327486277,0.8804290281398051,0.8273930644197374,0.8807221689943892,0.8811013722241929,0.8860824742268041,0.8774262323818831,0.887270616983231,0.9006450035210877
1164,0.6984426744327757,0.6980531006008343,0.6770470279639863,0.900740313118272,0.7908399225911783,0.7837156781475937,0.7909205000673347,0.7915688241936094,0.8085708510208207,0.7819485215184071,0.7968117595785659,0.8003693185389631
1202,0.6268601689802912,0.6660020933614407,0.6549415289170849,0.5755884665563543,0.7498765664586251,0.7790803688628529,0.7501737291509762,0.7382736870513403,0.7532646048109968,0.7333400350896826,0.7147979374751864,0.7745301363013287
1203,0.5236946399074816,0.5596380930712243,0.6014393980930596,0.7581976273308009,1.046148176990923,1.0786366938723433,1.0463988115968172,1.017368044737302,0.9958762886597938,1.0153240397978014,1.0066381679707943,1.0471994127097783
1219,0.973959418180167,1.023560708164813,1.0511304964423602,1.4415513318986728,0.9493931940084284,0.9177288097263204,0.9491100188893238,0.9260294956541344,1.0288659793814432,0.906212468710892,0.9161852268511606,0.9584993401249058
1227,0.5886894175170188,0.5537354315676557,0.4750398704725352,0.5978837773953976,0.7903895981864435,0.8055171468137898,0.7901149638616053,0.7927908730510294,0.8690721649484534,0.8099301663730867,0.7957386395907575,0.7952284214117021
1243,0.5587483888109842,0.5878485873557582,0.5675403963652191,0.4805362135152574,0.6751527174502167,0.7064188759543661,0.6753348428715799,0.6524912054817555,0.7430610626486917,0.6653456389252069,0.6273279168751462,0.6822871114551443
1252,0.8127430094733459,0.8406827390044608,0.8283406984282503,0.6205459594699432,0.8830398415103818,0.8929982493286227,0.8829729117518755,0.900521379509189,0.9639175257731956,0.9107657784922936,0.8954943134685855,0.8963279245093293
1260,0.4037802113407269,0.3985275830941934,0.3648790056411634,0.2950212428234854,0.4468661768429473,0.4680820766052828,0.4470649300627884,0.4173965337824943,0.4828732956434984,0.4318882672624565,0.4100293303446208,0.4263786463390251
1265,0.6740180745434071,0.630509787112647,0.7537018460171122,0.847756895839572,1.0561446477265068,1.0827357486683875,1.056987251477715,1.027302226330576,0.9798296727924698,1.0093032134919897,1.015975479001604,1.096120459091492
1266,1.0217914752598034,0.9902546744848812,1.0766477027951866,1.4652340595138005,1.6103736693767603,1.5777816855260247,1.6105327824293438,1.60536672402523,1.6518275538894096,1.6301914905782735,1.62119717933382,1.624784699403262
1274,0.6924869047813711,0.6916820028164112,0.6998953872970266,0.6957080635977003,0.7895549743585336,0.8000471492537176,0.7898867229337438,0.7593083947574726,0.7331369661266568,0.7775207578487376,0.7593654028253937,0.7844278827134263
1279,0.8804337507618046,0.8625822129337537,0.8690412553714797,0.9579584350250208,1.0035415769016292,0.97465715730364,1.0040749647185494,0.9981094792492684,0.963181148748159,0.97177217087619,0.9994659034394944,1.0109968804231504
1280,1.060907188984897,1.0714412530051465,1.0764636470635132,1.5779374413767606,1.3369151109659867,1.3387644743750875,1.3368760202991892,1.329254610986663,1.3635377102550188,1.3084438724519305,1.3229116475863194,1.3630027858595282
1285,0.9509377941922916,0.970723024828592,1.0232158721323952,1.4689501993013074,1.2582988731628362,1.1957010571519875,1.2586258295628825,1.3079415969703243,1.2611683848797253,1.3096256613942137,1.286623125490849,1.3213370580635149
1306,0.4895699654289027,0.4854378559182939,0.4947134740790756,0.6450704174294152,0.6976423868043213,0.7143040868603133,0.6976259420255352,0.6943500587388203,0.6982817869415807,0.7048145910045311,0.7000636273210329,0.6786525339551981
1317,0.1925806123553616,0.1954678836470091,0.1428400141729844,0.1217849195336187,0.2050222724682091,0.225580959960293,0.2053964042649126,0.1846545454919304,0.2388316151202748,0.1809929193002984,0.1687329428478794,0.2069855925917867
1340,0.8937481088442008,0.9024841684620272,0.8786096852811265,1.0034998823468295,0.9261443772851022,0.9430976341867684,0.9270292789249944,0.9380627174189432,0.8788659793814433,1.0476361527306632,0.9465271004274948,0.9711672942236148
1352,0.4846551347503892,0.4448373621087891,0.5290234353879021,0.7133675181232243,0.7002105723466014,0.6668737273997813,0.7001668356472273,0.7124392251144364,0.7044673539518901,0.6921234604493347,0.7096688906794226,0.7248523568986605
1354,0.9109961538902712,0.9306197264126956,0.9005628315530629,0.9727139554103156,1.1818271332119423,1.157368542768102,1.1823989159429824,1.1776138917223076,1.1752577319587627,1.2017950582915409,1.1752160195025847,1.192936619200619
1369,0.6657378977816539,0.6553519023842749,0.6217521539171758,0.7955084047248675,0.9511539289145527,0.9662560339527828,0.9513342087566572,0.9410491219253068,0.9657731958762886,0.9593090115315052,0.9454370773805356,0.9492200054940249
1390,0.7663424365392026,0.7367641309532857,0.7818474534844699,0.9093819780132798,1.0932692556629056,1.1120307609129307,1.0932844984249783,1.0767752628307423,1.0307667525773196,1.0850047575395247,1.0741508171127676,1.0987758782815231
1395,0.6290215671393873,0.5840122806586803,0.5547619141465161,0.6856139270187698,1.0098460506200642,1.0293574489634372,1.0101197170043203,0.9975324488505984,0.9702176403207332,1.0048834451348398,0.9791595766430804,1.0181838557594702
1399,0.4659306197741893,0.467170836176019,0.4706301244683523,0.5032687606727665,0.6667077982728602,0.696316461121046,0.6667684239604418,0.6558271201685492,0.7127279936558287,0.6435642572647406,0.6350894241753509,0.6781979847430667
1413,0.9670099651200154,0.951675090659542,1.012260972642132,0.9151849586732992,1.0153079879769231,1.0310792897972625,1.0153725954262012,1.0038154313089007,1.023874118285404,1.0341258057644538,1.0032526645857534,0.9850140752965872
1415,0.5002508098384707,0.4714851917048553,0.5562913345492227,0.7042836714479634,0.5100318326640979,0.556304926129705,0.5095798646459373,0.4677724009535901,0.5463917525773196,0.5074952942518307,0.4569942097036791,0.4857053479197389
1421,0.6303623911937619,0.6046932277456675,0.6931084014305522,0.736537144358702,1.0656110965651462,1.0140099145257644,1.0662856238965244,1.013632939266118,1.0659793814432992,1.0008985790445837,0.9819020854629156,1.0997167943388846
1425,0.6990390257769891,0.6729260179649735,0.7229169527648898,0.8950997342678607,1.045773258627033,1.076778397661297,1.045955449603163,1.0207866396039282,1.0037981551817687,1.0248684373601644,1.0137469607537752,1.0496610339729713
1426,0.2189681961545521,0.2414843604586697,0.2330044010262473,0.5198444397849694,0.6480768054998012,0.6367777776639627,0.6482058958225515,0.6467916982535226,0.6168384879725088,0.6460911400934951,0.6362452817973475,0.6471375663520317
1451,0.6664502884200079,0.664329001262971,0.6800420659461717,0.792597553814017,0.9725908100013608,0.9851766413061352,0.9727705159817964,0.9782082182776554,0.972244250594766,0.9856986726226415,0.963260055391941,0.9735176435569604
1463,0.4630440593905104,0.4907967734569647,0.5119594808480451,1.0691176722103872,0.7271611750996068,0.7600825016662145,0.7270786846411323,0.7369011407876026,0.8018018018018019,0.7158456115110551,0.7427811100288904,0.7533543496270497
1516,0.9219873887831962,0.9048886658457088,0.9180989535698376,0.973423810853654,1.0969933411834216,1.0759559022309435,1.0974947049931267,1.0919361901048523,1.1269759450171823,1.095406826656219,1.094952055128955,1.1037508707051622
1547,0.8938274917403025,0.8728794221980952,1.204500915374701,1.1897938921433209,0.9036187944226344,0.972053282340496,0.9027127314359642,0.9283966394204202,0.99797061449793,0.9157641169064772,0.9288176084683956,0.8800464131893198
1556,0.7101773217651346,0.6868434902475369,0.7287918083608956,0.8341932885800507,0.8825607939830765,0.884850605925396,0.8828017584853655,0.8569754395437834,0.8313402061855669,0.8807456500971051,0.8589273686781119,0.884385109968406
1579,0.5508652419403794,0.5684365876192582,0.575574557302151,0.6311505538380583,0.8918157078251442,0.8730092795010304,0.892224503546025,0.904099985453248,0.9035346097201769,0.9084619713055712,0.8975237410208798,0.8981560047492257
1584,1.1848345655344172,1.1153294957307005,1.0916639174266152,1.2085660442041763,1.1425701791196912,1.1508729989836584,1.1427809864473175,1.1305140721047766,1.0854197349042711,1.1568618852637067,1.1484230773226771,1.134332426426474
1597,0.8277601627293343,0.7368972750324537,0.9103829760042924,1.0074834008464784,1.2243273441431086,1.228486840482011,1.2245374124268626,1.1920214406397829,1.154123711340206,1.194494348154429,1.2034855136969551,1.2247075383258192
1611,0.4740691229037321,0.501856431396501,0.5713602688010403,0.7367315473684752,0.8099320035958592,0.8091063133880741,0.8101051776943035,0.8053741884854045,0.8414948453608249,0.8155706934224476,0.7931760384993757,0.8290123932552541
1643,0.3994303071944411,0.3408408740208696,0.3409175092239241,0.5112100471697901,0.5463030973156776,0.5023547889371792,0.5459525826635291,0.6270109213650561,0.6474226804123708,0.6929209090850361,0.6559284412739744,0.4723672943781178
1647,0.7576438145237332,0.7537451793194753,0.8494275802088922,1.0000413625284974,0.8424457154055709,0.8619030915061769,0.8422398385608328,0.8520565881694544,0.822680412371134,0.8409600500908997,0.8490982099163326,0.8206617059863153
1651,1.3847130856820689,1.3402691073099453,1.3685563686186395,1.1964634975037998,1.254464056409525,1.2392082386071726,1.2541179089251602,1.2918615323586524,1.296759941089838,1.2339330553443388,1.2810464917419746,1.3178244357143094
1717,1.008201143544264,1.0032396018179686,1.0116963702324295,1.079593451042803,1.1263533315478789,1.1395764946317084,1.1265335243231336,1.1110150449303908,1.1313651983755078,1.1034444071121463,1.1092400939523204,1.1444297584447083
1733,0.5845091406718088,0.5922960902961804,0.6308100312151571,0.5546585477104005,0.6969945941846722,0.7267512159980652,0.6969610488572933,0.6836408838175086,0.7063633131887663,0.6997663163657264,0.6779176932857185,0.6856777646628407
1748,0.4470598744983606,0.4512576310007812,0.4001037273454917,0.5474824448692912,0.4917128427250862,0.4713323544085596,0.4919581147601547,0.4985193094713458,0.5940721649484536,0.4826399622078046,0.5049429270831697,0.5167478902142283
1776,1.0935885674006554,1.187382373357358,1.0458401959862689,1.2083991357846,1.160944446343624,1.1189346864558638,1.161765606973396,1.1595138394132984,1.0144329896907218,1.177636214966689,1.1840629198108996,1.1764208996638892
1780,0.3957401795009646,0.4147361784398686,0.4213898644725016,0.1725012244815183,0.6116100837432106,0.535092811177519,0.6119446997864139,0.6838623399447181,0.6718213058419242,0.6306343506272115,0.6767825177922294,0.6365489227269266
1798,0.5554032191156385,0.5316757026313395,0.605194616468501,0.7366366723739288,0.9659297623315816,0.9638069066404928,0.9660110331477896,0.9691437192269196,0.9675560946027896,0.963968149436544,0.9608332883328232,0.9879968865845972
1834,0.9032131898080152,0.7272838624688335,0.8568092710868107,0.741113551944661,0.8364486623107752,0.8722796643892291,0.8354003411592172,0.8521750857868678,0.8927835051546392,0.9026324905834766,0.8699063505738689,0.7531650168792406
1851,0.665634094610727,0.6180559959841059,0.6224023386216764,0.7596624806310079,0.8007315797234171,0.7857072973290106,0.800730639427758,0.827158284122835,0.7777777777777778,0.8402015298529448,0.8159510794805634,0.8330673258246281
1865,0.6564957465515383,0.6901159293346745,0.6711869316062974,0.7845692551989852,0.7641176052600087,0.773435740905418,0.7640851682814145,0.761038372772621,0.8247422680412371,0.7715424265999205,0.7592026405180027,0.7565191347041668
1897,0.5511968142651841,0.5486807036449755,0.5954673004741527,0.6102064435058019,0.72821566494659,0.745443735923741,0.728212708703699,0.7153913023818503,0.7238586156111929,0.7166665945857853,0.71024817101291,0.730881762635754
1912,0.66254621534965,0.6584386035137637,0.6997586241702833,0.7558512166067405,0.8366917428239686,0.7911407048882758,0.8369776154891939,0.8433908245831829,0.8701968134957826,0.8426013766003418,0.8391193310369958,0.8495569498316136
1943,0.5167958587450158,0.5107437280123145,0.4483585507590543,0.7488853498796987,0.5262421086601171,0.5034460553376459,0.5263151281090696,0.5350694060982617,0.5120274914089346,0.5671625537215165,0.5393640178880138,0.5187566931895635
1958,0.5066089297688028,0.5166568504109434,0.5246087945821768,0.7629087985394037,0.847601772265015,0.8181635912908006,0.8477215495678927,0.8536332304944492,0.8786486150788723,0.8568816214452704,0.8473502292339713,0.8677399760182027
1969,0.8518789621117524,0.7822571256904942,0.6903300014111966,1.1816383101826289,1.218488260522641,1.2597799678985813,1.2182759579445563,1.3270314527840643,1.3587628865979382,1.3492642602827172,1.3298845019737775,1.2065007814225783
2018,0.9248323968073844,0.8341528457906561,0.8983200738276664,0.9295235685520874,0.8643847893169249,0.927741329702092,0.8637713962146096,0.8573831910364925,0.9131075110456554,0.8578451394810818,0.8495369563229038,0.8527657215716332
2022,0.6167185122119409,0.5073984410897265,0.6401436974264648,0.3718754440083749,0.5868322178278118,0.6534214708444862,0.5861073050105314,0.5536113806283992,0.6126656848306332,0.5593482534820915,0.5484499230229437,0.5304327185322883
2023,0.7908313335914412,0.7729153230961067,0.8013891439900933,0.9022320990129596,0.841149898770257,0.8555285082785266,0.8411812024873595,0.8394612639802885,0.8544918998527246,0.8364772201792521,0.8405482897429055,0.8518625656400902
2041,0.6047002999785048,0.5924876588372668,0.6581363324296834,0.7818110059096737,0.9293468046123642,0.9253814944444542,0.929384083896945,0.9303191542253222,0.9377206609235984,0.9313717294016164,0.9164244211413212,0.933956299935214
2050,0.4152773336666109,0.4755549153602449,0.4501743501750768,0.7334230234962089,0.9247781348048328,0.974607962255007,0.924134313411384,0.9012372141199834,0.9752577319587628,0.9220755699148347,0.8947894921861226,0.9153383900897551
2063,0.7168685742782019,0.6538180386927235,0.7245511751080596,0.9631204017712351,0.8906895510262824,0.8259291876963204,0.8910092764454627,0.9254948239496404,0.8876288659793815,0.889404593771484,0.9043496239004604,0.908494370353646
2092,0.5186408784867689,0.5245615368235997,0.5622659580169775,0.7089441318476665,0.6659887778129684,0.6741678712460503,0.6659622756007193,0.6590837685613687,0.6587364525508855,0.6629807565061036,0.6473574235303687,0.6614444711273012
2106,0.9894834568598728,0.972892328818604,1.1856666495310606,1.1597852746564603,1.1821848726614144,1.1628501395511488,1.181735503488515,1.1557970340545085,1.1053019145802652,1.1646867678668815,1.1605896991442053,1.194064661625932
2114,0.2428146553054632,0.2711478728847648,0.370115264904874,0.4691851223752743,1.1200964638099251,1.1439795273849556,1.1198259185016028,1.097386547118096,1.0474226804123712,1.0462809922745222,1.034562757848281,1.137495676807895
2168,0.8832299540569732,0.8624266707199648,0.8824268477422386,0.9685178733584382,1.0558114081134975,1.0660492525538523,1.0556702981087485,1.0507639230220671,1.0508666591140816,1.055369195712638,1.0443263186177174,1.0379417268142863
2176,0.3921846350195561,0.2800078324299247,0.3078271396492984,0.4775172989351892,0.3937055160893233,0.262923147940945,0.3931152470085794,0.567966579178577,0.6134020618556701,0.6808344732860707,0.619316968604402,0.2681659520815342
2247,0.967942094103172,0.9716775004572796,0.9859878575864414,1.0621414831626947,1.254133342975288,1.2802445146898536,1.2542634327666744,1.236565547566695,1.155130093274423,1.2815873761455892,1.2333783950792043,1.2429388079273678
2271,0.4852545663269602,0.4830201475139376,0.5124839116619099,0.567071730813911,0.6065900444636819,0.6321624480670557,0.6066440474228645,0.5976515491366943,0.6285769341940456,0.5890738152755921,0.5916532406768159,0.6238781131509751
2272,0.5623080737144046,0.53901931447515,0.5662135965161654,0.594702643978918,0.6817268840978273,0.7111601355217864,0.6822152720968229,0.655030170925312,0.6769759450171821,0.6714918382066936,0.6565278567139199,0.6869101805035105
2332,0.7114374853867144,0.7379645441038146,0.7031675791939569,0.8038709514310738,0.8824408444008398,0.9152710094919708,0.8826947510778193,0.8631466112922171,0.8165659438322074,0.8585377753910156,0.8654320312014057,0.907016368094426
2504,0.8850448568576863,0.8264798819786511,0.8932157970641306,1.064980172256096,1.3479705317290729,1.3426291171085751,1.3479961068610038,1.3597553103914766,1.3041237113402062,1.353092167963986,1.3375925534593889,1.3712855953455478
2529,0.6362326051278586,0.6045392890187843,0.6251048158783825,0.81174460993311,0.78209982964689,0.7954007057623144,0.7819036371707134,0.7709416865922307,0.8187946074544012,0.7415951904310804,0.7683843676372645,0.8057348344817234
2566,0.6865877120102932,0.6415331437185281,0.6876035705543034,0.6927174053766839,0.695885834960802,0.6982419844697484,0.6959329296542504,0.6862015128402482,0.6466208476517755,0.6883115591765309,0.692312811757906,0.6915505075647626
2650,1.3516758439366987,1.3725996850657698,1.450741371084204,1.280174616333195,1.135782379885678,1.1785061953264129,1.1346817770410391,1.1625881927663495,1.3316151202749142,1.150106883566757,1.185671852948633,1.1314492404704135
2715,1.099178964339154,1.1261454448488195,1.1224584159195614,1.0655287596794818,1.0391824588500722,1.050092565421988,1.0392499639211843,1.0378876190272488,1.0001982553528943,1.013555744921022,1.0261896652624918,1.073510909915405
2760,0.644300285867182,0.6920545172994491,0.7256319348924523,0.7721683479096879,0.7698613876196481,0.7672209045828355,0.7699781242354293,0.7604968350739688,0.782292298362644,0.7703409255434915,0.7766478317248477,0.7657574101775594
2764,0.5386626111014187,0.5412481228253265,0.5371145799847211,0.6355775317753335,0.6474507291332476,0.5751355704790503,0.6473973188605304,0.6737554037459127,0.7639175257731958,0.719143003614943,0.6999252158130642,0.5636038311383906
2784,0.7231994833475663,0.6793618262285126,0.6944815988049013,0.7471822334555308,0.7286429164488489,0.7164365434102816,0.7287021459842622,0.732188092689829,0.7240751970891449,0.7424572268020829,0.7314749176496395,0.7123138917073053
2802,0.9519129303460804,0.8241197424910531,0.936991076162044,1.1682008318143828,1.116780305407757,1.126983984334339,1.116792161822941,1.101815118675853,1.06480117820324,1.1271139300308397,1.1187511934063663,1.090649717741083
2820,0.5587847138908509,0.5331890944000593,0.5579361207755996,0.5726283890906047,0.7192481699924104,0.659525321615308,0.7199334691969963,0.695909445337932,0.600883652430044,0.6833809150483633,0.6863190571728722,0.7435655914401912
2824,0.8400169062272469,0.8160808528990299,0.8874779965402937,0.7080993503040355,1.0281845722476135,1.0630539048341308,1.0282801258035617,1.0037848214920444,0.9951743803465674,1.0202344492993136,0.9916294622916436,1.0103235931837993
2840,0.9623808210339764,0.9777355583321652,0.979389737775361,1.1247651363392583,1.4087106531179892,1.3911000179026722,1.4087229714236604,1.4409098656882884,1.4181866243721917,1.4072968209327603,1.4315574556710533,1.4252573090039495
2841,0.7076712812412157,0.7460476599022037,0.7595988359363157,0.9687109052051665,0.9406877226155717,0.9814153761278944,0.9406160729890688,0.93021759889179,0.9250234301780692,0.9222302870052697,0.9142623301187508,0.9682979542934528
