user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1088,0.9391304347826088,0.9298245614035088,0.9285714285714286,0.9322033898305084,0.7964601769911505,0.7818181818181819,0.7964601769911505,0.7964601769911505,0.7857142857142857,0.8070175438596491,0.8070175438596491,0.7964601769911505
1101,0.75,0.8235294117647058,0.625,0.4705882352941176,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.625,0.3076923076923077,0.625,0.625,0.625
1121,0.8666666666666667,0.8852459016393442,0.8666666666666667,0.9565217391304348,0.8666666666666667,0.847457627118644,0.8666666666666667,0.8666666666666667,0.8214285714285714,0.8852459016393442,0.8666666666666667,0.8852459016393442
1125,0.4545454545454545,0.4761904761904761,0.4761904761904761,0.4545454545454545,0.2,0.2,0.2,0.1904761904761904,0.0,0.1904761904761904,0.1904761904761904,0.1904761904761904
1141,0.8301886792452831,0.8518518518518519,0.8545454545454545,0.8775510204081632,0.7961165048543689,0.7920792079207921,0.7961165048543689,0.8148148148148148,0.819047619047619,0.8148148148148148,0.8148148148148148,0.822429906542056
1160,0.4888888888888889,0.5,0.074074074074074,0.0,0.1428571428571428,0.0571428571428571,0.1428571428571428,0.2448979591836734,0.1578947368421052,0.25,0.2127659574468085,0.1860465116279069
1164,0.4545454545454545,0.5454545454545454,0.5396825396825397,0.4827586206896552,0.2711864406779661,0.2222222222222222,0.2711864406779661,0.3076923076923077,0.2033898305084746,0.3333333333333333,0.3125,0.3384615384615385
1202,0.8333333333333334,0.8,0.8,0.8461538461538461,0.75,0.75,0.75,0.8,0.75,0.8,0.8,0.8
1203,0.875,0.875,0.875,0.8571428571428571,0.75,0.7096774193548387,0.7096774193548387,0.75,0.7096774193548387,0.75,0.75,0.75
1219,1.0,1.0,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5,0.4,0.5,0.3636363636363636,0.5,0.5,0.5,0.5
1243,0.6666666666666666,0.7368421052631579,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.7368421052631579,0.7368421052631579,0.6666666666666666
1252,0.75,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1260,0.8461538461538461,0.8301886792452831,0.8679245283018868,0.8727272727272727,0.7083333333333334,0.6521739130434783,0.7083333333333334,0.8301886792452831,0.6808510638297872,0.8301886792452831,0.8301886792452831,0.7843137254901961
1265,0.8125,0.9090909090909092,0.8125,0.7894736842105263,0.625,0.625,0.625,0.6666666666666666,0.625,0.6470588235294118,0.6666666666666666,0.6470588235294118
1266,0.7272727272727273,0.6,0.6666666666666666,0.5,0.2,0.2,0.2,0.2,0.1818181818181818,0.2,0.2,0.2
1274,0.8148148148148148,0.8235294117647058,0.7924528301886793,0.7777777777777778,0.6938775510204082,0.7083333333333334,0.6938775510204082,0.7692307692307693,0.7843137254901961,0.7692307692307693,0.7692307692307693,0.7450980392156863
1279,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5
1280,0.625,0.5882352941176471,0.6666666666666666,0.48,0.25,0.2857142857142857,0.25,0.3529411764705882,0.1333333333333333,0.3529411764705882,0.3529411764705882,0.3529411764705882
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.965174129353234,0.965174129353234,0.9447236180904522,0.9705882352941176,0.95,0.9447236180904522,0.95,0.9552238805970148,0.95,0.9552238805970148,0.95,0.9552238805970148
1317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.6666666666666666,0.6666666666666666,0.8,0.25,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.5,0.4,0.5,0.5,0.5
1369,0.8648648648648649,0.9230769230769232,0.8947368421052632,0.8,0.7027027027027027,0.7222222222222222,0.7027027027027027,0.7692307692307693,0.7222222222222222,0.7692307692307693,0.7692307692307693,0.7027027027027027
1390,0.8631578947368421,0.851063829787234,0.8631578947368421,0.8113207547169812,0.7692307692307693,0.7415730337078652,0.7692307692307693,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7741935483870968
1395,0.7272727272727273,0.9090909090909092,0.8333333333333334,0.8,0.6,0.6,0.6,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.6
1399,0.8461538461538461,0.85,0.8607594936708861,0.8571428571428571,0.759493670886076,0.7631578947368421,0.759493670886076,0.775,0.7105263157894737,0.775,0.775,0.759493670886076
1413,0.8,0.7741935483870968,0.8275862068965517,0.9090909090909092,0.8666666666666667,0.7857142857142857,0.8666666666666667,0.8666666666666667,0.8,0.8387096774193549,0.8666666666666667,0.8666666666666667
1415,0.8,1.0,0.8,0.75,0.8,0.5,0.8,1.0,0.8,1.0,1.0,0.8
1421,0.8571428571428571,0.8571428571428571,0.4,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1425,0.8831168831168831,0.88,0.8461538461538461,0.813953488372093,0.6301369863013698,0.5714285714285714,0.6301369863013698,0.6842105263157895,0.6216216216216216,0.6666666666666666,0.6666666666666666,0.6486486486486487
1426,1.0,1.0,1.0,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1451,0.8571428571428571,0.8484848484848485,0.8387096774193549,0.8095238095238095,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.6666666666666666
1463,0.7633587786259542,0.7518796992481203,0.78125,0.6863905325443787,0.6259541984732825,0.5645161290322581,0.6259541984732825,0.631578947368421,0.5925925925925926,0.6417910447761194,0.5891472868217055,0.6423357664233577
1516,0.4761904761904761,0.5909090909090909,0.5263157894736842,0.5581395348837209,0.4102564102564102,0.2857142857142857,0.4102564102564102,0.4651162790697674,0.35,0.4545454545454545,0.4651162790697674,0.4285714285714285
1547,0.7005649717514124,0.7011494252873564,0.0594059405940594,0.0,0.6829268292682927,0.4740740740740741,0.6829268292682927,0.7093023255813954,0.4892086330935252,0.7167630057803468,0.6790123456790124,0.7058823529411765
1556,0.8,0.7741935483870968,0.8,0.5217391304347826,0.4285714285714285,0.4,0.4285714285714285,0.5333333333333333,0.4827586206896552,0.5161290322580645,0.5161290322580645,0.4666666666666667
1579,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4615384615384615
1584,0.5,0.5555555555555556,0.5882352941176471,0.3529411764705882,0.5555555555555556,0.1818181818181818,0.5555555555555556,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.5555555555555556
1597,0.8888888888888888,0.9655172413793104,0.8571428571428571,0.8666666666666667,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6428571428571429,0.6428571428571429
1611,0.8,0.8,0.7333333333333333,0.6428571428571429,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,0.8,0.8,0.8,0.5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.7011494252873564,0.7159090909090909,0.7222222222222222,0.7263681592039801,0.6473988439306358,0.6235294117647059,0.6473988439306358,0.6477272727272727,0.6779661016949152,0.655367231638418,0.6590909090909091,0.64
1733,0.6666666666666666,0.7428571428571429,0.6666666666666666,0.625,0.5625,0.2962962962962963,0.5625,0.5882352941176471,0.5454545454545454,0.6285714285714286,0.5882352941176471,0.6060606060606061
1748,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.5263157894736842,0.4615384615384615,0.5,0.4615384615384615,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.4285714285714285
1776,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.4
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.85,0.8648648648648649,0.7804878048780488,0.5714285714285714,0.3783783783783784,0.4,0.3783783783783784,0.3783783783783784,0.4571428571428571,0.3783783783783784,0.3888888888888889,0.3783783783783784
1834,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
1851,0.5714285714285714,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7323943661971831,0.7397260273972602,0.7142857142857143,0.7397260273972602,0.7297297297297297,0.6865671641791045,0.7297297297297297,0.7297297297297297,0.7397260273972602
1897,0.8105263157894737,0.8210526315789474,0.8108108108108109,0.7755102040816326,0.6774193548387096,0.6444444444444445,0.6774193548387096,0.6984126984126984,0.6629834254143646,0.7052631578947368,0.6984126984126984,0.6984126984126984
1912,0.3125,0.1379310344827586,0.0,0.0,0.0714285714285714,0.0769230769230769,0.0714285714285714,0.0714285714285714,0.0689655172413793,0.0689655172413793,0.074074074074074,0.0714285714285714
1943,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1958,0.631578947368421,0.6190476190476191,0.5789473684210527,0.44,0.1212121212121212,0.1333333333333333,0.1212121212121212,0.1578947368421052,0.15,0.1428571428571428,0.1538461538461538,0.1578947368421052
1969,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2018,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.7272727272727273,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.9090909090909092,0.9090909090909092
2022,0.8333333333333334,0.9230769230769232,0.8333333333333334,1.0,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232
2023,0.6713286713286714,0.676056338028169,0.6762589928057554,0.7,0.6762589928057554,0.6617647058823529,0.6762589928057554,0.676056338028169,0.6618705035971223,0.676056338028169,0.6714285714285714,0.6901408450704225
2041,0.7631578947368421,0.7631578947368421,0.7012987012987013,0.625,0.5217391304347826,0.4776119402985074,0.5217391304347826,0.5263157894736842,0.5205479452054794,0.5194805194805194,0.5263157894736842,0.5
2050,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
2063,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.8085106382978723,0.851063829787234,0.7916666666666666,0.6538461538461539,0.7111111111111111,0.6190476190476191,0.7111111111111111,0.6521739130434783,0.6511627906976745,0.7083333333333334,0.6808510638297872,0.6808510638297872
2106,0.3636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3636363636363636,0.2,0.3333333333333333,0.2
2114,1.0,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2168,0.8187919463087249,0.821917808219178,0.821917808219178,0.84,0.7832167832167832,0.7777777777777778,0.7832167832167832,0.7945205479452054,0.7808219178082192,0.7945205479452054,0.7945205479452054,0.7945205479452054
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,0.8,0.8387096774193549,0.8387096774193549,0.8,0.6896551724137931,0.7142857142857143,0.6896551724137931,0.6666666666666666,0.7333333333333333,0.6451612903225806,0.6666666666666666,0.6666666666666666
2271,0.8314606741573034,0.8268156424581006,0.8275862068965517,0.8556149732620321,0.7954545454545454,0.757396449704142,0.7954545454545454,0.8156424581005587,0.7664670658682635,0.8222222222222222,0.8022598870056498,0.8222222222222222
2272,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2332,0.8333333333333334,0.8333333333333334,0.851063829787234,0.8163265306122449,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
2504,0.5581395348837209,0.6511627906976745,0.6511627906976745,0.5925925925925926,0.2790697674418604,0.238095238095238,0.2790697674418604,0.2790697674418604,0.3181818181818182,0.2790697674418604,0.2790697674418604,0.2790697674418604
2529,0.6521739130434783,0.6666666666666666,0.5909090909090909,0.5294117647058824,0.5106382978723404,0.5333333333333333,0.5106382978723404,0.5106382978723404,0.4897959183673469,0.5490196078431373,0.5106382978723404,0.5306122448979592
2566,0.6947368421052632,0.7157894736842105,0.6363636363636364,0.4383561643835616,0.5952380952380952,0.5569620253164557,0.5952380952380952,0.6451612903225806,0.7058823529411765,0.6526315789473685,0.6666666666666666,0.6444444444444445
2650,0.8,0.8,0.5,0.8,0.8,0.8,0.8,0.8,0.5,0.8,0.8,0.8
2715,0.5454545454545454,0.5396825396825397,0.5882352941176471,0.631578947368421,0.6349206349206349,0.6451612903225806,0.6349206349206349,0.625,0.6129032258064516,0.625,0.625,0.6349206349206349
2760,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2802,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9090909090909092,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334
2820,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2824,0.6976744186046512,0.7384615384615385,0.6446280991735537,0.8795180722891566,0.5967741935483871,0.5210084033613446,0.5967741935483871,0.6461538461538462,0.625,0.6461538461538462,0.625,0.6461538461538462
2840,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.1428571428571428,0.0,0.0,0.0,0.0952380952380952,0.1,0.0909090909090909,0.0952380952380952,0.1
2841,0.75,0.7,0.717948717948718,0.6666666666666666,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5,0.5,0.5365853658536586,0.5128205128205128,0.4878048780487805
2849,0.8888888888888888,0.8888888888888888,0.75,0.7272727272727273,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666
2859,0.981132075471698,0.981132075471698,0.9615384615384616,0.9642857142857144,0.9056603773584906,0.8846153846153846,0.9056603773584906,0.9056603773584906,0.8846153846153846,0.9056603773584906,0.9056603773584906,0.9056603773584906
2860,0.7142857142857143,0.7777777777777778,0.7368421052631579,0.7936507936507936,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.6545454545454545,0.7241379310344828,0.6909090909090909,0.6909090909090909,0.6545454545454545
2878,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.8,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.7692307692307693,0.8571428571428571,0.6666666666666666
2909,0.6666666666666666,0.6739130434782609,0.6666666666666666,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6222222222222222,0.6304347826086957,0.6304347826086957,0.6304347826086957
2911,0.4,0.4,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.267515923566879,0.2732919254658385,0.2352941176470588,0.5022421524663677,0.1428571428571428,0.0833333333333333,0.1428571428571428,0.1635220125786163,0.2048192771084337,0.1739130434782608,0.1518987341772152,0.1645569620253164
2969,0.8333333333333334,0.8,0.8,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.64,0.5833333333333334,0.64,0.64,0.64
2986,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2991,0.8076923076923077,0.7450980392156863,0.7777777777777778,0.8852459016393442,0.6666666666666666,0.6521739130434783,0.6666666666666666,0.7058823529411765,0.76,0.7058823529411765,0.7547169811320755,0.7058823529411765
3013,0.5217391304347826,0.5,0.5,0.5,0.3636363636363636,0.3809523809523809,0.3636363636363636,0.3333333333333333,0.3809523809523809,0.3333333333333333,0.3333333333333333,0.3478260869565217
3017,0.7368421052631579,0.8,0.8,0.75,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.9,0.7368421052631579,0.9,0.9,0.8421052631578947
3041,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3054,0.7727272727272727,0.782608695652174,0.7142857142857143,0.7555555555555555,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.6956521739130435,0.7142857142857143,0.6956521739130435,0.6956521739130435,0.7272727272727273
3055,0.4,0.4,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3057,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
3067,0.9361702127659576,0.9347826086956522,0.9032258064516128,0.8316831683168316,0.7608695652173914,0.7415730337078652,0.7608695652173914,0.7608695652173914,0.7741935483870968,0.7741935483870968,0.7608695652173914,0.7608695652173914
3080,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8461538461538461,0.8148148148148148,0.8148148148148148,0.8148148148148148
3119,0.4285714285714285,0.4285714285714285,0.0,0.0,0.3076923076923077,0.2727272727272727,0.3076923076923077,0.3571428571428571,0.2727272727272727,0.3571428571428571,0.2608695652173913,0.3571428571428571
3125,0.6823529411764706,0.6896551724137931,0.6746987951807228,0.7288135593220338,0.4819277108433735,0.4358974358974359,0.4819277108433735,0.5348837209302325,0.5747126436781609,0.5517241379310345,0.5348837209302325,0.5
3158,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
3159,0.782608695652174,0.782608695652174,0.8695652173913043,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.7,0.6956521739130435,0.6666666666666666,0.6666666666666666
3163,0.9361702127659576,0.9333333333333332,0.9361702127659576,0.8979591836734694,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8260869565217391,0.8444444444444444,0.8444444444444444,0.8444444444444444
3203,0.8421052631578947,0.8421052631578947,0.9,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7368421052631579
3219,0.9473684210526316,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
