user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
727,0.7164179104477612,0.6875,0.7647058823529411,0.7397260273972602,0.5483870967741935,0.5245901639344263,0.5483870967741935,0.53125,0.6268656716417911,0.53125,0.53125,0.53125
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.8571428571428571,0.8571428571428571,0.4,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
827,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8275862068965517,0.7857142857142857,0.7857142857142857,0.7857142857142857
839,0.75,0.75,0.8333333333333334,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.64
846,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.8666666666666667,0.8,0.8,0.8,0.8,0.7547169811320755,0.8,0.8,0.8
872,0.4545454545454545,0.4545454545454545,0.5217391304347826,0.48,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4545454545454545,0.5454545454545454,0.5454545454545454,0.5454545454545454
897,0.8235294117647058,0.8,0.7777777777777778,0.8421052631578947,0.4,0.4285714285714285,0.4,0.4,0.5882352941176471,0.4,0.4,0.4
926,0.8533333333333334,0.868421052631579,0.8,0.902439024390244,0.8266666666666667,0.7945205479452054,0.8266666666666667,0.8266666666666667,0.7945205479452054,0.8266666666666667,0.8108108108108109,0.8266666666666667
937,0.9142857142857144,0.8333333333333334,0.8947368421052632,0.8780487804878049,0.7222222222222222,0.6470588235294118,0.7222222222222222,0.7567567567567568,0.6857142857142857,0.7222222222222222,0.7567567567567568,0.7222222222222222
1010,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.4,0.4615384615384615,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.5555555555555556,0.2857142857142857,0.3,0.2857142857142857,0.3636363636363636,0.2608695652173913,0.3636363636363636,0.3636363636363636,0.3636363636363636
1088,0.9482758620689656,0.9298245614035088,0.9369369369369368,0.9152542372881356,0.7857142857142857,0.7706422018348624,0.7857142857142857,0.7964601769911505,0.7894736842105263,0.7964601769911505,0.8070175438596491,0.7964601769911505
1101,0.6666666666666666,0.75,0.75,0.5882352941176471,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.5333333333333333,0.625,0.625,0.5333333333333333,0.5333333333333333
1121,0.8852459016393442,0.8666666666666667,0.8275862068965517,0.9565217391304348,0.8666666666666667,0.847457627118644,0.8666666666666667,0.8666666666666667,0.847457627118644,0.8666666666666667,0.8852459016393442,0.8852459016393442
1125,0.3809523809523809,0.4761904761904761,0.5,0.4545454545454545,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2,0.1904761904761904,0.1904761904761904,0.2,0.2
1141,0.8490566037735849,0.8440366972477065,0.8518518518518519,0.7111111111111111,0.8155339805825242,0.8316831683168316,0.8155339805825242,0.8333333333333334,0.8148148148148148,0.8256880733944955,0.8301886792452831,0.8490566037735849
1160,0.4888888888888889,0.5306122448979592,0.074074074074074,0.0,0.1395348837209302,0.0571428571428571,0.1395348837209302,0.2745098039215686,0.2857142857142857,0.2222222222222222,0.2909090909090909,0.1818181818181818
1164,0.4615384615384615,0.5294117647058824,0.5,0.5405405405405406,0.2950819672131147,0.2592592592592592,0.2950819672131147,0.3384615384615385,0.303030303030303,0.3692307692307692,0.3125,0.34375
1202,0.8333333333333334,0.8,0.8,0.8461538461538461,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.8
1203,0.875,0.875,0.875,0.7878787878787878,0.75,0.75,0.75,0.75,0.7096774193548387,0.75,0.75,0.75
1219,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5,0.4,0.5,0.3636363636363636,0.4,0.5,0.3636363636363636,0.5
1243,0.6666666666666666,0.631578947368421,0.7368421052631579,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666
1252,0.75,0.75,0.8571428571428571,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1260,0.8679245283018868,0.8301886792452831,0.7843137254901961,0.8928571428571429,0.6808510638297872,0.6521739130434783,0.6808510638297872,0.8301886792452831,0.8,0.8076923076923077,0.8301886792452831,0.7843137254901961
1265,0.8125,0.9090909090909092,0.8235294117647058,0.7894736842105263,0.5625,0.5806451612903226,0.6060606060606061,0.5806451612903226,0.625,0.6060606060606061,0.5806451612903226,0.6060606060606061
1266,0.7272727272727273,0.6,0.8333333333333334,0.5,0.2,0.2,0.2,0.2,0.2222222222222222,0.2,0.2,0.2
1274,0.8301886792452831,0.8076923076923077,0.7692307692307693,0.7719298245614035,0.72,0.7346938775510204,0.72,0.7450980392156863,0.6923076923076923,0.7450980392156863,0.7692307692307693,0.72
1279,0.0,0.4,0.0,0.0,0.5,0.0,0.5,0.4,0.0,0.5,0.5,0.5
1280,0.625,0.5882352941176471,0.625,0.48,0.25,0.2666666666666666,0.25,0.3529411764705882,0.4,0.3529411764705882,0.3529411764705882,0.3529411764705882
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.965174129353234,0.965174129353234,0.96,0.9705882352941176,0.95,0.9447236180904522,0.95,0.9552238805970148,0.934010152284264,0.9552238805970148,0.9552238805970148,0.9552238805970148
1317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.6666666666666666,1.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.6666666666666666,0.6086956521739131,0.72,0.4761904761904761,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.3809523809523809,0.4347826086956521,0.4347826086956521,0.4347826086956521
1369,0.8333333333333334,0.9230769230769232,0.8947368421052632,0.8780487804878049,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.7368421052631579,0.7368421052631579,0.7692307692307693
1390,0.8631578947368421,0.8631578947368421,0.8247422680412371,0.822429906542056,0.7608695652173914,0.7415730337078652,0.7608695652173914,0.7659574468085106,0.7333333333333333,0.7659574468085106,0.7659574468085106,0.7659574468085106
1395,0.7272727272727273,0.8,0.8333333333333334,0.8,0.6,0.6,0.6,0.5454545454545454,0.6666666666666666,0.6,0.5454545454545454,0.6
1399,0.8354430379746836,0.8354430379746836,0.85,0.8888888888888888,0.759493670886076,0.7435897435897436,0.759493670886076,0.759493670886076,0.6933333333333334,0.759493670886076,0.759493670886076,0.759493670886076
1413,0.8275862068965517,0.7741935483870968,0.8275862068965517,0.875,0.8275862068965517,0.7857142857142857,0.8275862068965517,0.8666666666666667,0.7142857142857143,0.8666666666666667,0.8666666666666667,0.8666666666666667
1415,0.8,0.8,0.5,0.75,0.8,0.5,0.8,0.8,0.8,0.8,0.8,0.8
1421,0.8571428571428571,0.8571428571428571,0.4,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
1425,0.868421052631579,0.88,0.8607594936708861,0.8045977011494253,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.647887323943662,0.6486486486486487,0.6666666666666666,0.6486486486486487
1426,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1451,0.8571428571428571,0.8484848484848485,0.8484848484848485,0.8292682926829268,0.625,0.6,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1463,0.7633587786259542,0.746268656716418,0.7230769230769231,0.6863905325443787,0.6046511627906976,0.5826771653543307,0.6046511627906976,0.631578947368421,0.5426356589147286,0.5891472868217055,0.6060606060606061,0.6417910447761194
1516,0.5116279069767442,0.6222222222222222,0.6046511627906976,0.55,0.4102564102564102,0.3243243243243243,0.4102564102564102,0.4545454545454545,0.3902439024390244,0.4186046511627907,0.4285714285714285,0.4102564102564102
1547,0.6931818181818182,0.6936416184971098,0.0206185567010309,0.0,0.6982248520710059,0.4626865671641791,0.6982248520710059,0.7241379310344828,0.5352112676056338,0.6982248520710059,0.654320987654321,0.7093023255813954
1556,0.7586206896551724,0.7741935483870968,0.7407407407407407,0.3,0.4285714285714285,0.4,0.4285714285714285,0.4666666666666667,0.5333333333333333,0.4827586206896552,0.4827586206896552,0.4666666666666667
1579,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285714,0.1818181818181818,0.4615384615384615,0.5714285714285714,0.4615384615384615
1584,0.7058823529411765,0.5555555555555556,0.75,0.4705882352941176,0.4705882352941176,0.5,0.4705882352941176,0.4705882352941176,0.375,0.4705882352941176,0.375,0.4705882352941176
1597,0.896551724137931,0.9655172413793104,0.8888888888888888,0.8275862068965517,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6896551724137931,0.6666666666666666,0.6428571428571429,0.6896551724137931,0.6896551724137931
1611,0.8387096774193549,0.8,0.8387096774193549,0.7741935483870968,0.7333333333333333,0.6896551724137931,0.7333333333333333,0.7333333333333333,0.6896551724137931,0.7333333333333333,0.7333333333333333,0.7333333333333333
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,0.8,0.8,0.5,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.6857142857142857,0.6931818181818182,0.7093023255813954,0.7309644670050761,0.6436781609195402,0.6352941176470588,0.6436781609195402,0.6514285714285715,0.631578947368421,0.6436781609195402,0.6590909090909091,0.6514285714285715
1733,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.625,0.5625,0.3571428571428571,0.5625,0.5882352941176471,0.5,0.5882352941176471,0.6060606060606061,0.6060606060606061
1748,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.5,0.4615384615384615,0.5,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285
1776,0.6666666666666666,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.8717948717948718,0.8947368421052632,0.7441860465116279,0.6666666666666666,0.3888888888888889,0.4,0.3888888888888889,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3783783783783784
1834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7466666666666667,0.7397260273972602,0.75,0.7397260273972602,0.7297297297297297,0.7536231884057971,0.7297297297297297,0.7297297297297297,0.7397260273972602
1897,0.8042328042328042,0.8167539267015707,0.8229166666666666,0.7731958762886598,0.6702702702702703,0.6444444444444445,0.6702702702702703,0.7052631578947368,0.6774193548387096,0.7052631578947368,0.7052631578947368,0.6844919786096256
1912,0.3125,0.1379310344827586,0.0,0.0,0.0714285714285714,0.08,0.0714285714285714,0.1333333333333333,0.1176470588235294,0.0714285714285714,0.1212121212121212,0.0714285714285714
1943,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
1958,0.5405405405405406,0.6190476190476191,0.6,0.4528301886792453,0.125,0.1290322580645161,0.125,0.1621621621621621,0.1212121212121212,0.1052631578947368,0.1621621621621621,0.1142857142857142
1969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2018,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2022,0.8333333333333334,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.9230769230769232
2023,0.6853146853146853,0.6857142857142857,0.6666666666666666,0.6956521739130435,0.6762589928057554,0.6617647058823529,0.6762589928057554,0.6762589928057554,0.6259541984732825,0.6714285714285714,0.6714285714285714,0.6714285714285714
2041,0.72,0.7792207792207793,0.6829268292682927,0.6739130434782609,0.5,0.4776119402985074,0.5,0.5405405405405406,0.4864864864864865,0.5066666666666667,0.56,0.5205479452054794
2050,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
2063,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.8,0.8333333333333334,0.7619047619047619,0.723404255319149,0.6818181818181818,0.6341463414634146,0.6818181818181818,0.6808510638297872,0.6046511627906976,0.6956521739130435,0.6808510638297872,0.6956521739130435
2106,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0
2114,1.0,1.0,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2168,0.8053691275167785,0.8275862068965517,0.821917808219178,0.8079470198675497,0.7832167832167832,0.7659574468085106,0.7832167832167832,0.8,0.7916666666666666,0.8,0.7945205479452054,0.8
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,0.8,0.8387096774193549,0.8,0.8,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6451612903225806,0.7333333333333333,0.6451612903225806,0.6451612903225806,0.6451612903225806
2271,0.8268156424581006,0.8333333333333334,0.8045977011494253,0.8556149732620321,0.7954545454545454,0.7719298245614035,0.7954545454545454,0.8156424581005587,0.7954545454545454,0.8022598870056498,0.8222222222222222,0.8156424581005587
2272,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9375,0.9090909090909092,0.9090909090909092,0.9090909090909092
2332,0.8333333333333334,0.851063829787234,0.8333333333333334,0.8163265306122449,0.7659574468085106,0.7916666666666666,0.7659574468085106,0.7916666666666666,0.7916666666666666,0.7659574468085106,0.7916666666666666,0.7659574468085106
2504,0.5909090909090909,0.6511627906976745,0.6666666666666666,0.5306122448979592,0.2790697674418604,0.238095238095238,0.2790697674418604,0.2790697674418604,0.3636363636363636,0.2790697674418604,0.2790697674418604,0.2790697674418604
2529,0.6341463414634146,0.6666666666666666,0.6382978723404256,0.6153846153846154,0.5306122448979592,0.5333333333333333,0.5306122448979592,0.5416666666666666,0.5,0.56,0.5531914893617021,0.56
2566,0.6808510638297872,0.7157894736842105,0.6818181818181818,0.6419753086419753,0.6046511627906976,0.5641025641025641,0.6046511627906976,0.6813186813186813,0.6024096385542169,0.6444444444444445,0.6813186813186813,0.6292134831460674
2650,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
2715,0.5454545454545454,0.5846153846153846,0.5714285714285714,0.631578947368421,0.6229508196721312,0.6229508196721312,0.6451612903225806,0.65625,0.5714285714285714,0.65625,0.65625,0.65625
2760,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2802,0.9230769230769232,0.9090909090909092,0.8333333333333334,0.9090909090909092,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2820,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2824,0.6976744186046512,0.71875,0.6774193548387096,0.8606060606060606,0.592,0.4869565217391304,0.5806451612903226,0.625,0.6178861788617886,0.6141732283464567,0.6461538461538462,0.625
2840,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,0.7317073170731707,0.7,0.7,0.6530612244897959,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.55,0.55,0.5128205128205128,0.5238095238095238
2849,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.8
2859,0.981132075471698,0.981132075471698,0.981132075471698,0.9642857142857144,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9056603773584906,0.8846153846153846,0.9056603773584906,0.9056603773584906,0.9056603773584906
2860,0.7368421052631579,0.8214285714285714,0.7169811320754716,0.7796610169491526,0.6415094339622641,0.6274509803921569,0.6415094339622641,0.6909090909090909,0.6909090909090909,0.6545454545454545,0.6666666666666666,0.6785714285714286
2878,0.7692307692307693,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6666666666666666
2909,0.6666666666666666,0.6739130434782609,0.6444444444444445,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6593406593406593,0.6304347826086957,0.6304347826086957,0.6304347826086957
2911,0.4,0.4,0.4,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.2547770700636942,0.2926829268292683,0.2802547770700637,0.4347826086956521,0.1419354838709677,0.0839160839160839,0.1419354838709677,0.1635220125786163,0.1447368421052631,0.1761006289308176,0.1528662420382165,0.1761006289308176
2969,0.8333333333333334,0.8,0.8,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.64,0.5833333333333334,0.64,0.64,0.64
2986,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.8076923076923077,0.7692307692307693,0.8163265306122449,0.8852459016393442,0.625,0.6222222222222222,0.625,0.68,0.7083333333333334,0.6530612244897959,0.7058823529411765,0.68
3013,0.5217391304347826,0.5,0.4347826086956521,0.5517241379310345,0.3809523809523809,0.3,0.3809523809523809,0.3478260869565217,0.4166666666666667,0.3636363636363636,0.3478260869565217,0.3636363636363636
3017,0.8,0.8,0.7368421052631579,0.3076923076923077,0.9,0.7777777777777778,0.9,0.9,0.9,0.9,0.9,0.9
3041,0.75,0.8888888888888888,0.75,0.8888888888888888,0.75,0.75,0.75,0.75,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
3054,0.7906976744186046,0.782608695652174,0.8292682926829268,0.8444444444444444,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7111111111111111,0.6818181818181818,0.7111111111111111,0.6956521739130435,0.7272727272727273
3055,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3057,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4166666666666667,0.3636363636363636,0.3809523809523809,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
3067,0.9247311827956988,0.9347826086956522,0.9130434782608696,0.9215686274509804,0.7608695652173914,0.7555555555555555,0.7608695652173914,0.7741935483870968,0.7741935483870968,0.7608695652173914,0.7741935483870968,0.7608695652173914
3080,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7692307692307693,0.8148148148148148,0.8148148148148148,0.8148148148148148
3119,0.4285714285714285,0.3703703703703703,0.0,0.0,0.3571428571428571,0.2727272727272727,0.3571428571428571,0.3571428571428571,0.0909090909090909,0.3076923076923077,0.2727272727272727,0.3571428571428571
3125,0.6666666666666666,0.6666666666666666,0.6582278481012658,0.7627118644067796,0.5060240963855421,0.430379746835443,0.5060240963855421,0.5348837209302325,0.4691358024691358,0.5,0.5517241379310345,0.5176470588235295
3158,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
3159,0.782608695652174,0.8,0.8571428571428571,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.782608695652174,0.8,0.8333333333333334
3163,0.9361702127659576,0.9333333333333332,0.9130434782608696,0.8979591836734694,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8,0.8444444444444444,0.8444444444444444,0.8444444444444444
3203,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3219,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
3224,0.8,0.8421052631578947,0.8,0.8571428571428571,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579
