user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
355,0.9663371844014468,0.9697625643430076,0.9395251286860156,0.8627524232451118,0.7250408376300831,0.721615457688522,0.7250408376300831,0.721615457688522,0.6309031507175454,0.721615457688522,0.721615457688522,0.7250408376300831
424,0.9699990753013532,0.9699990753013532,0.9351690803361588,0.8312166706582951,0.7445542831038372,0.7445542831038372,0.7445542831038372,0.7445542831038372,0.6918966907975184,0.7445542831038372,0.7445542831038372,0.7445542831038372
482,0.8276263333984303,0.7091867129209244,0.6740690934563938,0.602219262011977,0.7097242881386431,0.6301185331758236,0.7097242881386431,0.7097242881386431,0.6809998172577413,0.7285407147981764,0.7648970672693893,0.7097242881386431
487,1.0,0.9711524961933976,0.9409150605364054,0.9663371844014468,0.8490932284645065,0.8579371114531612,0.8490932284645065,0.8490932284645065,0.8579371114531612,0.8490932284645065,0.8490932284645065,0.8490932284645065
593,0.8749086835599282,0.7612235108459057,0.927253764602428,0.7364138800160549,0.7612235108459057,0.8514629642879034,0.7612235108459057,0.8514629642879034,0.7147873946596404,0.7612235108459057,0.7612235108459057,0.7612235108459057
624,0.907656639535556,0.8843882784991604,0.8631296904959027,0.8037762001045602,0.8289335930281507,0.8289335930281507,0.8289335930281507,0.8259609385620778,0.8881644786037205,0.8289335930281507,0.8274472657951142,0.8289335930281507
633,0.8490932284645065,0.9506848665153088,0.8984083619491976,0.9306812456973612,0.7161969546414285,0.7161969546414285,0.7161969546414285,0.7161969546414285,0.6967965250786233,0.7161969546414285,0.7161969546414285,0.7161969546414285
641,0.906233021330428,0.906233021330428,0.9403090195271522,0.7926821348566795,0.8338643284775008,0.8338643284775008,0.8338643284775008,0.8338643284775008,0.8363535423280641,0.8338643284775008,0.8338643284775008,0.8338643284775008
667,0.9105941083057866,0.9530025519398356,0.9255108071950494,0.9060051038796716,0.7752078129847046,0.7752078129847046,0.802699557729491,0.802699557729491,0.7719434171590335,0.802699557729491,0.802699557729491,0.802699557729491
727,0.907656639535556,0.8631296904959027,0.7291953044792039,0.8427972529469054,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
749,0.8984294899244508,0.8109414145622582,0.8984294899244508,0.5437165375190669,0.6078003944111603,0.616702795863412,0.6078003944111603,0.6952884697733529,0.7765191606379048,0.6952884697733529,0.6952884697733529,0.6078003944111603
752,1.0,1.0,1.0,0.9920466006454152,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556
827,0.8755070460796164,0.8814156240330875,0.8088812324195438,0.9737589844975316,0.736870309504097,0.736870309504097,0.736870309504097,0.7619050976119148,0.8720109229154467,0.736870309504097,0.7321679589452768,0.736870309504097
839,0.8538438085879335,0.7962111018974734,0.8538438085879335,0.6365571218379514,0.7411872765885759,0.7411872765885759,0.7411872765885759,0.7308595821254282,0.7434346279809517,0.7411872765885759,0.7411872765885759,0.7411872765885759
846,0.9737589844975316,0.9445453145289904,0.9106292940016288,0.7321679589452768,0.7796675624510027,0.7796675624510027,0.7796675624510027,0.7534265469485343,0.87968592794034,0.7784613350563518,0.7534265469485343,0.7534265469485343
872,0.9627554035975248,0.9306746544266232,0.8594498574473441,0.6961296157536392,0.8700851160776402,0.8635966602456224,0.8700851160776402,0.8733495119033113,0.7942713146722459,0.8700851160776402,0.8603322644199511,0.7836360560419499
897,1.0,1.0,1.0,0.936870309504097,0.7067304890812958,0.7067304890812958,0.7067304890812958,0.7067304890812958,0.6994581658125657,0.7020281385224754,0.7043793138018855,0.7067304890812958
926,0.9707863300314586,0.9707863300314586,0.9518182284903364,0.8690382684493738,0.8601570360298298,0.8690382684493738,0.8601570360298298,0.8601570360298298,0.8767132734742671,0.8744227870121317,0.8645976522396018,0.8601570360298298
937,0.8955100151044174,0.913337612445542,0.9272872480274654,0.8215585301252004,0.6776594307162586,0.6807121927584048,0.6776594307162586,0.6776594307162586,0.6631722199166167,0.7046075933727591,0.7046075933727591,0.6776594307162586
1010,0.8861682792733205,0.8687508216928495,0.8157101984732901,0.6653461552245696,0.8335217812928342,0.8335217812928342,0.8335217812928342,0.8401389452607602,0.8032124974996463,0.8443220749053791,0.8485052045499982,0.8335217812928342
1015,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026
1019,0.8130903224647484,0.8824086793035104,0.8115825382214351,0.6228149230223938,0.6806816431612378,0.6478803737831523,0.6806816431612378,0.642002435584627,0.5216997288536556,0.6806816431612378,0.642002435584627,0.6806816431612378
1051,0.7450265152197058,0.8440909569302447,0.8120102077593433,0.8940049008296066,0.6053587796396572,0.6053587796396572,0.6053587796396572,0.547726072949197,0.6086635112846535,0.6053587796396572,0.547726072949197,0.6053587796396572
1088,0.8893707059983711,0.8982519384179151,0.9660839794726382,0.8292136699685412,0.7952976494411795,0.8215386649436479,0.7864164170216356,0.791118767580456,0.7690566339387112,0.817098048733876,0.7834437625555628,0.7864164170216356
1101,0.9444367250594984,0.9232070812296456,0.9300167562686616,0.8563710178615441,0.7670282651093994,0.7670282651093994,0.7670282651093994,0.7670282651093994,0.729843974020595,0.7720066928105258,0.7670282651093994,0.7576256114908456
1121,0.93984296397017,0.9445453145289904,0.9445453145289904,0.8678320410547231,0.8767132734742671,0.9029542889767356,0.8767132734742671,0.8982519384179151,0.8554546854710096,0.8767132734742671,0.8767132734742671,0.8767132734742671
1125,0.7287852077299992,0.6556206235254926,0.6365571218379514,0.8496970057896551,0.7537623224440994,0.7537623224440994,0.7537623224440994,0.7537623224440994,0.7216815732731979,0.7667795699274595,0.7537623224440994,0.7537623224440994
1141,1.0,1.0,1.0,0.9123589900943762,0.6994581658125657,0.6947558152537453,0.6994581658125657,0.7932878764080415,0.7383566367371335,0.6994581658125657,0.6655421452852042,0.6947558152537453
1160,0.9136019484677016,0.87968592794034,0.8368886749934344,0.6047023505588203,0.6563808359252697,0.6301398204228014,0.6563808359252697,0.7737589844975316,0.655174608530619,0.6682951162818531,0.5631113250065654,0.6563808359252697
1164,0.8881745471101532,0.8915999270517143,0.9218373627087064,0.7763490942203064,0.7113816428494777,0.7113816428494777,0.7113816428494777,0.7148070227910388,0.759306844483779,0.7148070227910388,0.5932117639222885,0.7113816428494777
1202,0.9116035478696622,0.9506848665153088,0.8929898589021041,0.9218373627087064,0.6482681321891794,0.6482681321891794,0.6482681321891794,0.6482681321891794,0.6957293249633402,0.7348106436089868,0.6915393878990832,0.6482681321891794
1203,1.0,1.0,0.9737589844975316,1.0,0.7796675624510027,0.7796675624510027,0.7796675624510027,0.8457699074129783,0.8678320410547231,0.7787414119967424,0.8457699074129783,0.7796675624510027
1219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,0.946503433816368,0.9671987306219144,0.9248037049627126,0.8824086793035105,0.7754155469362467,0.7441220618014746,0.7754155469362467,0.734528305520358,0.7558779381985253,0.7716997288536556,0.7939028099025154,0.7754155469362467
1243,0.9060051038796716,0.8771887505344416,0.8739243547087703,0.8687605074771964,0.8091880135615088,0.8091880135615088,0.8091880135615088,0.81245240938718,0.7994351619038198,0.8091880135615088,0.8108202114743445,0.8091880135615088
1252,0.8944171213384617,0.888339840617936,0.8944171213384617,0.9786028494968771,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222
1260,0.9099863463556914,0.8824086793035104,0.946503433816368,0.9099863463556914,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.9634829125393232,0.9653408215806188,0.9634829125393232
1265,0.930961731550626,0.9232867265257328,0.936870309504097,0.8504722579717987,0.6792832461841767,0.7008219111278248,0.6792832461841767,0.7008219111278248,0.7864164170216356,0.7008740307910424,0.7462750106217376,0.6792832461841767
1266,0.911603547869662,0.911603547869662,0.9609186813543532,0.9004438100403689,0.4174860597768963,0.4174860597768963,0.4174860597768963,0.4174860597768963,0.469117048102226,0.4326047776053923,0.4174860597768963,0.4174860597768963
1274,0.8690382684493738,0.8690382684493738,0.936870309504097,0.8940730565571915,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.6940730565571915,0.7106292940016287,0.7106292940016287,0.7106292940016288
1279,0.9796200160791764,0.9121982367816716,0.9796200160791764,0.9691833014106732,0.8002064210031359,0.8002064210031359,0.7886296567654338,0.8002064210031359,0.6961795609974532,0.8002064210031359,0.8002064210031359,0.8002064210031359
1280,0.8532238374983074,0.8532238374983074,0.8532238374983074,0.9363111169951353,0.4022545382916423,0.4022545382916423,0.4022545382916423,0.4022545382916423,0.4874695855114409,0.3975532114823655,0.4022545382916423,0.4022545382916423
1285,1.0,1.0,1.0,0.8360408131306633,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851
1306,1.0,1.0,0.9707863300314586,0.9279890770845532,0.8725343916135435,0.9279890770845532,0.8725343916135435,0.8982519384179151,0.9017480615820848,0.8923076923076922,0.7937179555953479,0.8725343916135435
1317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,0.7684161505025561,0.7684161505025561,0.7684161505025561,0.7561941194150283,0.7684161505025561,0.7684161505025561,0.7684161505025561,0.7684161505025561,0.5974160552373866,0.6956834052376947,0.7684161505025561,0.7684161505025561
1352,0.9153468108652272,0.9153468108652272,0.7363708911844176,0.9439586872973162,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7840976325580765,0.7488685921580613,0.7840976325580765,0.7488685921580613
1354,0.7939637505050975,0.739862667988132,0.84126876273241,0.6517813848943625,0.471337428738344,0.4680730329126727,0.471337428738344,0.4968893862579028,0.5713785790628533,0.4697052308255084,0.4680730329126727,0.471337428738344
1369,0.9279890770845532,0.907656639535556,0.9660839794726382,1.0,0.838094902388085,0.838094902388085,0.838094902388085,0.8504722579717987,0.849266030577148,0.838094902388085,0.8489859307387623,0.8474996035057258
1390,0.9737589844975316,1.0,0.9321679589452766,1.0,0.7338976550380241,0.7952976494411795,0.7338976550380241,0.8041788818607235,0.8339160205273616,0.7690566339387112,0.7428156184362428,0.7338976550380241
1395,0.9106776248794132,0.9711524961933976,0.9711524961933976,0.8773375410159663,0.7991749037246728,0.7991749037246728,0.7991749037246728,0.7387000324106885,0.7175868864918182,0.7387000324106885,0.7387000324106885,0.7991749037246728
1399,0.8678320410547231,0.8678320410547231,0.9232867265257328,0.7707863300314587,0.7398429639701699,0.7398429639701699,0.7398429639701699,0.7398429639701699,0.7707863300314587,0.735402347760398,0.735402347760398,0.7398429639701699
1413,0.9660839794726382,0.9660839794726382,0.9445453145289904,0.8631296904959027,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.838094902388085,0.8215386649436479,0.8215386649436479,0.8215386649436479
1415,1.0,1.0,1.0,0.9691833014106732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,0.982721085025836,0.9190303819469516,0.9190303819469516,0.8995044940479135,0.9486287605615196,0.9546103572885384,0.9486287605615196,0.9546103572885384,0.9546103572885384,0.9486287605615196,0.9486287605615196,0.9486287605615196
1425,0.9707863300314586,0.9707863300314586,1.0,0.9279890770845532,0.7631113250065654,0.7055242616866451,0.7631113250065654,0.9017480615820848,0.7814339895224248,0.7328903892631922,0.8767132734742671,0.7631113250065654
1426,1.0,1.0,1.0,0.9607630732495814,0.9385263643195,0.9385263643195,0.9385263643195,0.9385263643195,0.9385263643195,0.9385263643195,0.9385263643195,0.9385263643195
1451,0.9106292940016288,0.9106292940016288,0.9445453145289904,0.712358990094376,0.6255582568059146,0.6255582568059146,0.6255582568059146,0.6255582568059146,0.6315035657380602,0.5814339895224248,0.6315035657380602,0.6255582568059146
1463,0.8767132734742671,0.9279890770845532,0.8845283169693555,0.930961731550626,0.6881644786037207,0.6589508086351793,0.6881644786037207,0.651275803610286,0.7029542889767355,0.6297902353327904,0.6548250234406081,0.6881644786037207
1516,0.9279890770845532,0.9660839794726382,0.9029542889767356,0.7952976494411795,0.736870309504097,0.7398429639701699,0.736870309504097,0.7398429639701699,0.7314248067777561,0.7398429639701699,0.7398429639701699,0.736870309504097
1547,0.9106292940016288,0.8755070460796164,0.8737406190081942,0.7572027470530944,0.718304299026522,0.7678136755653857,0.718304299026522,0.8029726544660728,0.7631113250065653,0.7445453145289902,0.7553146470008143,0.718304299026522
1556,0.8767132734742671,0.9106292940016288,0.849266030577148,0.7522203195538836,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7448253914693808,0.7534265469485343,0.7534265469485343,0.7534265469485343
1579,0.946503433816368,0.946503433816368,0.957604974340798,0.7865170874606766,0.7441220618014746,0.7404062437188834,0.7441220618014746,0.7658217906551302,0.7404062437188834,0.7716997288536556,0.7716997288536556,0.7404062437188834
1584,0.7625878563084686,0.7359441590498369,0.9321679589452766,0.7097031435473686,0.8598769590894394,0.8619234631012521,0.8598769590894394,0.8465734530514656,0.7088628669302064,0.7440218458308935,0.7000183654893373,0.8628496135555124
1597,0.9660839794726382,0.9572027470530944,0.9415726600629174,0.8678320410547231,0.7923249949751067,0.7952976494411795,0.7923249949751067,0.7952976494411795,0.6284101243300539,0.7923249949751067,0.7923249949751067,0.7923249949751067
1611,0.9530025519398356,0.9241861985946056,0.9157579555373604,0.9190223513630316,0.6766239124382614,0.6262294273748038,0.6766239124382614,0.6262294273748038,0.6550457807200339,0.6262294273748038,0.6262294273748038,0.6766239124382614
1643,1.0,1.0,1.0,1.0,0.936870309504097,0.93984296397017,0.936870309504097,0.9445453145289904,0.9737589844975316,0.9445453145289904,0.9722726572644952,0.936870309504097
1647,1.0,1.0,0.994501297732752,1.0,0.978617310015081,0.978617310015081,0.978617310015081,0.978617310015081,0.9493428345359352,0.978617310015081,0.978617310015081,0.978617310015081
1651,0.9562649741625528,0.9999999999999998,0.9513105500524311,0.838257148294559,0.886946598242128,0.886946598242128,0.886946598242128,0.886946598242128,0.8432115724046807,0.8432115724046807,0.8432115724046807,0.886946598242128
1717,0.8920632835240536,0.918304299026522,0.8643359178905534,0.5977101042304809,0.758408974447745,0.7613816289138179,0.758408974447745,0.8106476594909661,0.8135835829783642,0.7285034352013029,0.811232407698954,0.758408974447745
1733,0.9157579555373604,0.9157579555373604,0.9157579555373604,0.8208806524444251,0.789107467440672,0.7858430716150007,0.789107467440672,0.7858430716150007,0.7379632165822295,0.789107467440672,0.7282103649245405,0.789107467440672
1748,0.877185076977606,0.877185076977606,0.8458915918428338,0.9099863463556914,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8675913206964894,0.8362978355617173,0.8362978355617173,0.8362978355617173
1776,0.964281101141782,0.765892784728256,0.9028781620806888,0.8765538607109319,0.7941349791920087,0.9135503914962638,0.7941349791920087,0.765892784728256,0.7874905863545975,0.765892784728256,0.765892784728256,0.7941349791920087
1780,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9434732991210638,0.9286712450884907,0.9286712450884907,0.9286712450884907
1798,0.9279890770845532,0.93984296397017,0.8678320410547231,0.7321679589452768,0.6970457110232644,0.6767132734742671,0.6970457110232644,0.6767132734742671,0.6690382684493739,0.7017480615820848,0.7017480615820848,0.6970457110232644
1834,1.0,1.0,1.0,0.9572881727261122,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,1.0
1851,0.952273258626341,0.958890422594267,0.9272778566790536,0.9153468108652272,0.6409174084370995,0.6409174084370995,0.6409174084370995,0.6409174084370995,0.6844610201661395,0.6409174084370995,0.6409174084370995,0.6409174084370995
1865,0.9232867265257328,0.8631296904959027,0.9232867265257328,0.6720109229154467,0.7487241963897139,0.745751541923641,0.7487241963897139,0.767290206867289,0.8959205989491856,0.7451749765593918,0.7499908172553312,0.8012062273946506
1897,0.8690382684493738,0.8554546854710096,0.8292136699685412,0.7321679589452768,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.7660839794726383,0.7324296932943252,0.7684351547520485,0.7421941392495801,0.7572027470530944
1912,0.9634829125393232,0.7611015405244297,0.7404062437188833,0.7754155469362466,0.8019887819403185,0.834790051318404,0.8019887819403185,0.8458915918428338,0.7595937562811165,0.8019887819403185,0.8178105725954488,0.8019887819403185
1943,0.9865965128961984,0.9865965128961984,0.97596238154656,0.9966387450644216,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984
1958,0.7882579089392523,0.8285893803912934,0.8456913186888,0.7164434178700244,0.6882354570143634,0.6882354570143634,0.6882354570143634,0.6882354570143634,0.8147625008553125,0.6882354570143634,0.6882354570143634,0.6882354570143634
1969,1.0,1.0,1.0,0.95817912091743,0.941829746177224,0.941829746177224,0.941829746177224,0.941829746177224,0.9315368373319072,0.941829746177224,0.941829746177224,0.941829746177224
2018,0.9008412566480978,0.9008412566480978,0.8975768608224265,0.9222464113693783,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9203469599634756,0.9008412566480978,0.9008412566480978,0.9008412566480978
2022,0.9255108071950496,0.9627554035975248,0.9850833011107372,0.9157579555373606,0.947838704708262,0.9575915563659508,0.947838704708262,0.9575915563659508,1.0,0.947838704708262,0.947838704708262,0.947838704708262
2023,0.87968592794034,0.8767132734742671,0.8368886749934344,0.7410491913648206,0.6524820310049366,0.6618867321225773,0.6524820310049366,0.596101195079667,0.7209355512463227,0.6436007985853928,0.5460316188640315,0.6524820310049366
2041,0.8292136699685412,0.8601570360298298,0.8767132734742671,0.7321679589452768,0.4745441646466815,0.3958211181392764,0.4745441646466815,0.4076750050248932,0.3911187675804561,0.5079367393739416,0.4887492268117085,0.4745441646466815
2050,1.0,1.0,1.0,1.0,0.9684923689687364,0.9412303947687282,0.9684923689687364,0.9684923689687364,0.9787337466118669,0.9684923689687364,0.9684923689687364,0.9684923689687364
2063,0.9379598868074122,0.9215084247697256,0.8518031810680076,0.9593296740557824,0.7166992826856852,0.7166992826856852,0.7166992826856852,0.7166992826856852,0.7125608493363351,0.7166992826856852,0.7166992826856852,0.7166992826856852
2092,0.838618371086182,0.7613816289138179,0.7737589844975316,0.7321679589452768,0.7232867265257328,0.6970457110232644,0.7232867265257328,0.7017480615820848,0.634545682557763,0.6982519384179151,0.713120507751234,0.7232867265257328
2106,0.8407128909876735,0.9012545936293016,0.913804427611092,0.9004038714605214,0.7801323008748892,0.7801323008748892,0.7801323008748892,0.7801323008748892,0.827312334837103,0.8066368927909494,0.7801323008748892,0.7801323008748892
2114,1.0,1.0,1.0,0.9738316339603252,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716
2168,0.9445453145289904,0.9572027470530944,1.0,0.9321679589452766,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8737406190081942,0.9036364569806732,0.9232867265257328,0.8643359178905534
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,1.0,1.0,0.9475179689950632,0.7250164226184802,0.5062070203831989,0.5062070203831989,0.5062070203831989,0.503234365917126,0.5621851745523053,0.5324480358856672,0.5062070203831989,0.5062070203831989
2271,0.9232867265257328,0.8982519384179151,0.8940730565571915,0.8982519384179151,0.8725343916135435,0.8725343916135435,0.8725343916135435,0.8725343916135435,0.8029726544660729,0.8600169975596347,0.87402071884658,0.8725343916135435
2272,0.9260485150207828,0.9260485150207828,0.9260485150207828,0.7606055722205609,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7867285351600063
2332,0.8551746085306191,0.8280074425738905,0.7702628613333619,0.6483031491442132,0.752500396494274,0.6631296904959028,0.752500396494274,0.6970457110232644,0.7487241963897139,0.6759091142451682,0.6976222763875136,0.752500396494274
2504,0.9660839794726382,0.9737589844975316,0.9136019484677016,0.8212585880032575,0.615630086990177,0.6418711024926453,0.615630086990177,0.5987937726053493,0.5958211181392764,0.5893890714877087,0.5987937726053493,0.615630086990177
2529,0.8212585880032575,0.8559781541691064,0.8368886749934344,0.7826402169170755,0.6398245984808325,0.6398245984808325,0.6398245984808325,0.6720109229154467,0.7279890770845532,0.6047023505588203,0.6720109229154467,0.6398245984808325
2566,0.8047023505588203,0.8212585880032575,0.8047023505588203,0.7660839794726383,0.6775168191127544,0.6775168191127544,0.6775168191127544,0.6775168191127544,0.7504538924824613,0.672814468553934,0.6834621280449003,0.6775168191127544
2650,0.6896270043563504,0.7479731395415751,0.6259419677792042,0.6891577588392616,0.966283650515748,0.966283650515748,0.966283650515748,0.966283650515748,0.8405048697281404,0.966283650515748,0.8745475931955855,0.966283650515748
2715,0.691934411608581,0.6809998172577413,0.6279286916617953,0.6509988925590945,0.7076603554149055,0.6918966907975184,0.7076603554149055,0.7076603554149055,0.6980022148818108,0.7480825993996565,0.7076603554149055,0.7076603554149055
2760,0.9475179689950632,0.9475179689950632,0.9415726600629174,0.8690382684493738,0.8542484580763589,0.838094902388085,0.8542484580763589,0.851275803610286,0.7899738196956966,0.8586890742861308,0.8586890742861308,0.8542484580763589
2764,1.0,1.0,1.0,1.0,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9722726572644952,0.9737589844975316
2784,0.8465734530514656,0.838094902388085,0.936870309504097,0.9059269434428084,0.8292136699685412,0.7410491913648206,0.8292136699685412,0.7197906033615631,0.7614420223847848,0.7590911424516827,0.7876226444162864,0.8292136699685412
2802,1.0,1.0,0.9212769534925948,0.9707863300314586,0.8784429695670145,0.8695617371474705,0.8784429695670145,0.8873609329652332,0.8445269490396529,0.8784613350563519,0.8873609329652332,0.8784429695670145
2820,0.9385263643195,0.9504547617537948,0.8736503276275354,0.7979251369305298,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.7650039447191098,0.6977554170088655,0.6977554170088655,0.6977554170088655
2824,0.9144054941061888,0.8851918241376476,0.8304198973631918,0.7987937726053492,0.7156117215008395,0.6863980515322983,0.7156117215008395,0.675787123020007,0.7064504121409051,0.6965826357961343,0.7185843759669124,0.7156117215008395
2840,0.8223339071359764,0.791405089302489,0.7751538731737625,0.8972566910972846,0.3113382196002262,0.3113382196002262,0.3113382196002262,0.314485399963463,0.3472454651348401,0.3113382196002262,0.3472454651348401,0.3113382196002262
2841,0.964092754465386,0.9546901008468324,0.9056788195467286,0.8438211838797538,0.7107421463984067,0.729547453635514,0.7107421463984067,0.6312283706502259,0.5956815846998373,0.6312283706502259,0.5930635543923121,0.7107421463984067
2849,0.9900808841271456,0.9786028494968771,0.956167202957409,0.9024152900419636,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348
2859,0.9572027470530944,0.9660839794726382,0.9660839794726382,0.8893707059983711,0.930961731550626,0.9279890770845532,0.930961731550626,0.936870309504097,0.9017480615820848,0.936870309504097,0.936870309504097,0.930961731550626
2860,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.6743357722950025,0.6743357722950025,0.6743357722950025,0.6948034019730909,0.7894746889432701,0.6674850124118802,0.6674850124118802,0.6743357722950025
2878,0.8975768608224265,0.9021658652485416,0.8026995577294911,0.8771887505344416,0.8315159110747211,0.8412687627324101,0.8315159110747211,0.8412687627324101,0.8412687627324101,0.8315159110747211,0.8315159110747211,0.8315159110747211
