user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1340,1.5382830453160952,1.634587684874189,1.3208133139482576,1.5576706689989752,1.651403648877994,1.66459797906887,1.6509253634194003,1.584734109328939,1.6296296296296298,1.6078584034711874,1.5620990420186454,1.654712092955804
1348,0.778396807464179,0.8066030895929991,1.1655620442832255,0.7046667605179074,0.6619225232889001,0.6497178119842164,0.6639654546210316,0.6796345133728915,0.6359440559440558,0.6815673808199503,0.6863858150924946,0.6363130655868101
1352,0.7021085388516916,0.6456818154717772,0.7748340763918442,0.7743636446723317,0.7658002138303622,0.7803240352096594,0.7652029412853395,0.755423828757997,0.7976056864945754,0.7552675759342585,0.7658394909674506,0.7550665845326928
1355,0.4787672954776705,0.4262287492467944,0.5069108699782153,0.6524784748729215,0.5572843789839388,0.5813142138705387,0.5570392127006135,0.5338382874977066,0.6348096348096348,0.5562250469587842,0.5367509464593302,0.5528014467322641
1421,0.8322474105308113,0.8840529093982838,0.7058863398105228,0.7110721372760782,0.6565725816035898,0.6707566518405192,0.6570870415643364,0.627596659341694,0.6792929292929293,0.645546091984273,0.6421259074061911,0.6514627779027677
1425,1.2099078475712013,1.1786770066977523,0.9801407013327126,1.2213001168732136,1.4476735235532394,1.4497926459607928,1.448045998285354,1.451372454003539,1.4607438016528926,1.4367398813676806,1.445222211811347,1.476059865279972
1447,0.7847759257013687,0.8382656406217288,0.7687917757361916,0.8375648067093536,0.8764581379214628,0.8720016792258912,0.8762942158058327,0.8704767296503385,0.8421168203776898,0.8756368271555683,0.8667029614084332,0.8701273702855541
1451,0.6536916084115267,0.6115192189210498,0.7286833598720672,0.7901878339224461,0.7943077475200403,0.7987122929883737,0.7949670928084677,0.7966874488994884,0.8476064997804127,0.8100228865401782,0.7930615401376228,0.7891847691063874
1551,0.7194316963144283,0.7281669124051219,0.6165638045814128,0.8401595595237523,0.6949754767718164,0.6928807715908921,0.6946431652214627,0.7270770124212829,0.7535353535353536,0.7441954409346867,0.736919633437232,0.71796894009084
1556,0.9973934391915455,1.037989925019861,1.106586892009624,0.8846975737295091,0.9867046085285782,0.9605698146468846,0.9904675735321256,0.9747101003291778,0.9373737373737376,0.972503279980413,1.008116179009344,1.018119267569887
1561,0.7420740300205383,0.7426356728421633,0.5197512587456965,0.7604106212219925,0.5367813755002767,0.5253687480274453,0.5358452254498556,0.5676281910570399,0.707070707070707,0.5619399735278547,0.5833929893193153,0.5212259398439766
1579,0.4508353032085132,0.4475728644469126,0.5142957482760534,0.4714795095199003,0.4616576173047408,0.4553584134132934,0.4616841700991975,0.4729034439565449,0.4303030303030303,0.475064980537751,0.4616670545386646,0.4628757113484202
1599,0.8730584080727822,0.8834354108449776,1.0450386806595149,0.8344734119788243,0.8179571785517037,0.8565284490724796,0.8189155897809516,0.7385944603203334,0.7984389348025711,0.7116295064370727,0.7223389578912705,0.8377704357376164
1605,0.6016243893266275,0.6686918553791926,0.5414463655617074,0.4767622308863861,0.4508492544971345,0.4290050123330203,0.4510519861523055,0.4756564905482316,0.4691358024691357,0.470484067338111,0.4635383748289678,0.4583542932029436
1645,1.1525757416986375,1.1915661750724518,1.2370899040073473,1.0493485316063371,1.291336563422132,1.3225060593572389,1.2897924770713625,1.2634869340008723,1.266835016835017,1.2676989661101956,1.223291484014937,1.228448532795665
1647,0.7148274275876092,0.7152999658855184,0.6761635721063182,0.7871774885977993,0.8101188069037414,0.8025068726135233,0.8102343870874096,0.8234924131235852,0.8161900697111966,0.8251233152488034,0.8198481682775691,0.8232687383322677
1671,1.2996230681205752,1.2049522297913906,1.4866392755156197,1.2020436965582442,1.1618237732444066,1.1705123150536565,1.1615560910966882,1.1364645055275242,1.1077441077441077,1.126333437667719,1.1359257100470748,1.1459240561214503
1733,0.4072474819732367,0.397960980429446,0.5028207407290015,0.4985534320593126,0.6366972162325863,0.6622855047057465,0.6375306383212068,0.5916899992526805,0.5989898989898992,0.5850562647445168,0.5793711631388467,0.63448546006239
1748,0.4666851861637746,0.501888009761774,0.6218087640436808,0.4870748811064005,0.5608572170042894,0.5370693360876694,0.5616206524681041,0.5950815341181971,0.6204906204906203,0.5982724078806875,0.5857350413535595,0.5776236714577534
1776,0.89216905765085,0.99782133039954,1.0775611813683643,0.7273017413543392,0.9127678456278824,0.8737187430849069,0.9123546704223298,0.9410026042970608,0.9555555555555554,0.9088353312962124,0.9391122680440888,0.9389839107907408
1780,0.6501362213072196,0.6385961968365254,0.7314942632748512,0.7330822691709554,0.5340589047191572,0.5298792042283457,0.5367690099404427,0.5196018829192101,0.5875420875420876,0.5267557531350356,0.5370497621003548,0.5309382927196954
1812,1.122600134065709,1.1529615546102183,1.23095743842789,1.1637849239670777,1.0546459421679193,1.0615625729649385,1.0549404192722798,1.0589470345938934,1.044077134986226,1.0123473311852966,1.0509843444505471,1.140080613657814
1851,0.5091407411820856,0.6068941106655215,0.5677359893757952,0.686173524791999,0.7972129055484095,0.7714643479489769,0.7977915953884721,0.7848980272250771,0.8363636363636364,0.7770137988842851,0.7623368066768459,0.8244850134824246
1912,0.6501308216988132,0.646414910945753,0.6793786534277807,0.7185481979557845,0.6320761380951455,0.6471830873143948,0.6313652720190089,0.6148258988942711,0.6492557150451886,0.639874954229127,0.6183432290243457,0.6337251708432872
1925,0.879105221556443,0.8870570654909348,1.0396475104626688,1.0397070952345586,0.9865306130836184,0.9747471080503952,0.9873159785369908,0.9893065368691448,1.0038286086673185,0.9978102278421596,0.9971730121523013,0.9882157241337872
1941,0.7473527702824363,0.795497390060976,0.8561965507439716,0.9436094756113724,0.8612634263495149,0.8557895547275107,0.8621940939734811,0.9053522994571732,0.9154040404040404,0.8963413351155554,0.9032082221344148,0.8699466340000872
1943,0.6540767014402482,0.6721178074164574,0.6917869038431719,0.8266009752697263,0.6606557266592954,0.6908014762920907,0.6606990100056391,0.6310681620235497,0.7184343434343434,0.6551041818063681,0.6239857966609452,0.6496467082575035
1958,0.5189407373872156,0.5363507249092266,0.5979191588682966,0.5615472227434807,0.6138748553913125,0.5993010642837907,0.6142774032540402,0.6267607757676712,0.5839345839345839,0.6343676398397109,0.6386766341927922,0.6186483362902673
1980,0.5673470963789046,0.5644153483391113,0.4335208366767499,0.7473738982446891,0.9747732560365048,0.9840057756734966,0.9768982832253392,0.973113003339372,0.9422799422799422,0.957055605594906,0.9256249563131348,0.9949706654603552
1982,0.2042129423770542,0.2885210879402837,0.3891904871170735,0.3981013440277007,0.2157880213893229,0.2345511706437703,0.2155774319594004,0.1663711108551177,0.3181818181818181,0.1695878219234331,0.168292562659126,0.2028715739308831
2122,0.7115260920182882,0.7497235232045795,0.8647127578651147,1.0199251169572967,0.780753695332339,0.7831573542132784,0.7791486498376771,0.8248829254274803,0.8273645546372822,0.8088975527330233,0.8390447269328462,0.8440649299699584
2176,0.5168348418542784,0.367270140419411,0.5002289300425803,0.8628830824460775,0.576771723012517,0.487575977679632,0.5778921259315414,0.6854599269779529,0.6464646464646465,0.8765384035473657,0.7749723154383622,0.4491070504248187
2188,0.63070474639048,0.6144899355531811,0.6922920180627526,0.6703220986978847,0.8186440526298583,0.7935029804284911,0.8183940589068908,0.8419721397152606,0.7792207792207793,0.8261119100560034,0.8622592661811833,0.8318743340009868
2195,0.8112606266504944,0.7955814537560252,1.0127804977479948,0.8989907765390185,0.8347534998953156,0.8567849547390299,0.8321419623805363,0.8130401847809812,0.8787878787878788,0.7923160634238889,0.8353080767717255,0.8641044684160093
2239,0.4116196243832773,0.4396915202589936,0.379822423100597,0.6102724347785919,0.9604781800932476,1.045760528714961,0.9614491510394788,0.8533382639061324,0.8989898989898991,0.7994278541571358,0.8312477271631661,0.9867496835379472
2247,0.7512247890262401,0.7354333744322696,0.9205117459604156,0.970317464903022,0.9088762339354152,0.9325116171658014,0.9077070840879188,0.926080553224675,0.912165129556434,0.9080429613799824,0.9194195425617894,0.8910283452325218
2376,0.6076036050857666,0.5899497854957644,0.8867873723954501,0.7355479020413346,0.6114251797971816,0.5921218026283227,0.6126833410867628,0.6206351841319268,0.6142191142191142,0.5999218255748249,0.6056058655927212,0.6309031961606633
2380,0.7771680103077241,0.8894488156271235,1.0153680317025504,0.9133484832204738,0.8238356346889641,0.8477550353612294,0.8209034212959186,0.8480433234411756,0.8989898989898991,0.8171970337215596,0.8465449886869829,0.8340224259592056
2395,0.8639264654658472,0.9329643978583174,1.0019588561273365,0.7956358332024976,0.9946067441231016,1.0040469880338003,0.9926893473758608,1.045786310650189,1.0113636363636362,1.0290016603215577,1.0277335315438694,1.0123654013461056
2489,0.4390126343444968,0.4451040839801997,0.666487446696236,0.5137639209704463,0.5472633373553577,0.5387230798756122,0.5486596045672103,0.5838901550922573,0.5161616161616162,0.5668521104109395,0.5999670222491514,0.5325575933221673
2810,0.8137132492990135,0.8096427184676007,1.0529801722392207,0.7829834334452173,1.009945453714315,0.9918186373874406,1.011120832817853,1.027716340109935,1.087834870443566,1.041445418127606,1.0262595331916782,1.0183872731743562
2847,0.8428539141836505,0.8781899142498725,0.9247325660009796,0.9864339710994556,0.9864988517424677,0.9578869951584812,0.986989814118849,0.9784285290717424,0.9891670326452936,0.9624614184443008,0.9802362451139874,0.99755937854507
2859,0.4969254797192254,0.5407513154126461,0.5652698362368396,0.627314017166334,0.6246341817215495,0.6555011184227311,0.6249664387553004,0.5957637182031837,0.5436720142602496,0.5819685319006446,0.5707522357529385,0.6556343759457494
2860,0.4685924425323486,0.4609469179280672,0.5427526100847818,0.659611089157594,0.4840337142939689,0.4953207552588994,0.4836861725285591,0.4867533881269984,0.5079365079365078,0.4884882603685869,0.4732363961064593,0.4741546750712194
2898,0.3426546805373565,0.4562525536665602,0.4600374329601986,0.3607636477705428,0.3269529116269399,0.3691415877191112,0.3254614142796929,0.3220387580923229,0.3564213564213562,0.2870980171812792,0.3030543455629856,0.3817288908158481
2910,0.5467374323310875,0.6912079765663636,0.5474179687920477,0.9146628902670484,0.7423579343391085,0.7678132244931767,0.7406277595920727,0.7049330126276713,0.7554713804713805,0.7057015406934264,0.6895724553046279,0.7190127290593816
2918,0.4395504117887759,0.3107223553194598,0.3445540291969727,0.553870538833154,0.7748575501769526,0.76201580147695,0.7760155871931824,0.7883629404478024,0.7212121212121211,0.8096239370989773,0.7694982740934193,0.7999328573815399
2944,0.6529929629135551,0.6544959794824329,0.7063044031431114,0.8405195439471507,0.7643362590112002,0.7814781248042204,0.7643457375567688,0.7353546398872136,0.8068181818181817,0.7292997795441536,0.7564092447571983,0.7914809255669899
3017,0.2683516491220391,0.3095620508072229,0.4952273203671059,0.5065965483232701,0.8585070114166472,0.8624191766745507,0.8606592573015108,0.8660520533528585,0.8759018759018756,0.9007383194514408,0.8333777883039245,0.8682456419342349
3051,0.3804404185047935,0.616814665592192,0.7619607343735597,0.376166804175245,0.4440798991058733,0.4131689254401742,0.4400311567323401,0.4530853607725701,0.3838383838383838,0.4545879157906242,0.4647492730832878,0.4491333197066773
3054,0.7298457352433383,0.7211584043371112,0.9220049682480216,0.6412332363182027,1.0175077043136065,1.0201048622200568,1.0191844498733604,1.011305732673912,1.0340909090909092,0.9898937865060308,0.9908418612909402,1.0195821599340955
3224,1.034303112543992,1.0575512850620927,1.0670195803833902,0.9409690612233348,1.0547389452688685,1.0714497517381325,1.053524376728182,1.0324334447688126,1.1428571428571428,1.049484689408576,1.051915690091889,1.022245259780192
3301,0.9338104000001974,0.9067530364517368,0.9435187043702344,1.213468572308497,1.062558063549536,1.0759367410160314,1.0631102075964758,1.056332126386012,1.0324675324675323,1.0326348806814545,1.0535316823914758,1.0934093008635737
3363,0.7892858440725572,0.8346072963668214,0.8490054226472716,0.6439791061366821,0.7392042014522495,0.722080051386013,0.7395823039721189,0.7630785637132841,0.714840714840715,0.7666730790248381,0.7642458047324625,0.7753588167445391
3368,1.3386853778895742,1.300085193295459,1.2107287015048709,1.4734309903682172,1.628362540722987,1.6359238352027274,1.629428275142261,1.566242926869334,1.6475869809203143,1.620572014733768,1.589484206531151,1.5867370996536123
3391,1.2497267152629108,1.2904657233677688,0.7480305474748373,1.362169504761366,1.1465886190762626,1.1968833773541674,1.1462416832238116,1.19184618775173,1.2340067340067338,1.1673017713082985,1.1627816376359277,1.150026675624188
3412,0.6714975418473369,0.6907820796129943,0.5364528313104993,0.559796733839097,0.6519158751595048,0.6353423103931816,0.6514141734380967,0.6624260276659525,0.6944444444444443,0.7012267234553401,0.6743989840409245,0.5840738051141459
3452,0.4510207352577958,0.4639617251509328,0.5008481122712244,0.4506050974482923,0.554877054895696,0.5527908104563694,0.5544131640244307,0.5787550578033527,0.582668793195109,0.5846299321697644,0.5945103688478396,0.5429012347133583
3462,0.6761060772429295,0.7341543655522609,0.7944767256050878,0.6896282728926494,0.8454510549004185,0.8182235538194547,0.8466369345085509,0.8705557652864429,0.806060606060606,0.894720116448559,0.872831008871645,0.8489192909779669
3519,0.8605435418170979,0.8392168429517007,0.7385509459244579,1.0820865022346349,0.8286361702440561,0.8520714064795737,0.8276856444760641,0.7813285856160964,0.7991021324354658,0.7901560781833731,0.8350218387413553,0.8366758710397058
3520,0.6225759472856374,0.605237248926363,0.6307867079843319,0.8117074794367835,0.863211227268064,0.8498967136267673,0.8640714810349284,0.8788253380390413,0.8983957219251337,0.872107899314938,0.863641682439511,0.8738914690464104
3688,0.6807587707015147,0.7438259717779302,1.0168503788702894,0.7193458058314062,0.9021189788572324,0.8898254327866931,0.9012453143811482,0.8457725339256923,0.8299663299663297,0.8773649262464689,0.8893641089211718,0.7874212948969047
3693,0.4234084677596119,0.3287098579288071,0.4372356061887399,0.6326660329035149,0.4337657339868437,0.4287735254609581,0.4349456536023084,0.4220333025882525,0.4225589225589227,0.459596860733461,0.4308946114603013,0.4099769981605066
3824,0.4266970895923878,0.4710019542479394,0.570223303558344,0.3914006138307376,0.548333373174947,0.50096145631433,0.5496885518052532,0.517008909585665,0.5656565656565656,0.5138984738347581,0.5525064598909679,0.5509097085013798
3963,0.6455917884316144,0.61013016328499,0.7806524304246202,0.6120119261773305,0.6499043191016716,0.6717413193423238,0.6505301952030702,0.6160719315150127,0.6636531986531986,0.6154866088705893,0.6017732754244374,0.6683457186678636
4042,0.347514154898619,0.378683671708419,0.4965019880421996,0.5838210483509209,0.4953631796305893,0.4756231530731836,0.4958893203906253,0.5163636273753562,0.4675324675324674,0.533088310670356,0.5202792429722971,0.5126305357522538
4085,0.8292015583058188,0.7829379453646456,1.1476267161286904,0.7494892929671666,0.8737683077761244,0.8695694654333632,0.8746580168050988,0.8751130340647456,0.8602693602693604,0.904917069827918,0.8648130670550747,0.8268791432508708
4089,0.6539368407333799,0.5744402764739702,0.9271190854590542,0.9516123025530177,0.7114897953472847,0.7019980718569654,0.7132901024281673,0.739517376845871,0.7291666666666667,0.7242514655208732,0.7305746995696929,0.7297244388800297
4117,0.7348482906362952,0.7605741881125364,0.7713378234176745,0.7433813478742634,0.8042041721748372,0.8141027636785119,0.8048409832005124,0.7883990083435624,0.8632996632996632,0.8122585573718392,0.7890606671773469,0.7926423189134633
4126,0.9093307566422816,0.9224066452900171,0.9287069871227396,0.9788329626145092,1.1164112615865027,1.1112477966351617,1.1174263113100995,1.1262041955474722,1.1722488038277512,1.1202629208798869,1.113901401285441,1.1238331972200233
4186,0.6824998844001379,0.6951545689027842,0.732848052746395,0.8177094856556736,0.9241549620308112,0.8991220887291553,0.9239843650395396,0.9532474566634702,0.9378399378399378,0.9349819406518124,0.9534522778213383,0.930458089351952
4277,0.4301596812261661,0.4433258931136698,0.7024606834845332,0.6196778865760093,0.5958335661521476,0.6074190015546365,0.596175967272112,0.5678939975499699,0.5770750988142292,0.5899963154108626,0.5667845211229843,0.5754460546154092
4448,0.6933573469560537,0.6670586189288358,0.85185265282104,0.6320336991655416,0.8856437111055602,0.9019987818322698,0.887789033587794,0.8205508337158185,0.7934904601571268,0.8307926479054221,0.8454503075785234,0.8564044937524857
4579,0.6192907632585961,0.5996906103917329,0.6591092614184527,0.7478847731600455,0.7605671363448497,0.7585564751233456,0.7603366273720585,0.7575505838053452,0.752822341057635,0.7556208720443178,0.7466564848546894,0.764400552922147
4647,0.6991360216811037,0.8611900218458225,0.8459834048597608,0.8165071573838056,0.7641158527829393,0.7495243200322129,0.7641652786386984,0.780444298750045,0.6632996632996633,0.7383083896385934,0.7514215574537252,0.7913449150765085
4697,0.698049327394871,0.687439366463671,0.7567582844331058,0.7050439992286273,0.752127098761912,0.7811603195156527,0.7525786995279707,0.7218575257243404,0.7751196172248803,0.7021186883447317,0.7145740506177266,0.7508143050041403
4748,0.90089429313458,0.8458228115664543,1.6561945742982205,1.1353448680076896,1.183878042837207,1.156585472871689,1.1847200604714545,1.20406747206173,1.1346801346801347,1.2317484597390629,1.2050555004417989,1.1599712557794613
4771,0.6221658669243882,0.6595132094629429,0.7140727566710627,0.6499426123820615,0.6863976568973048,0.7040205487684433,0.6866940215688047,0.6428014378570536,0.6049663299663299,0.6606555733003864,0.6310657496944356,0.6845575794751757
4802,0.9866316050337834,1.035689645379721,0.9945603044455384,0.9858337408872668,0.988592920018122,0.9880943675345316,0.98776324839819,1.0131613168065623,0.9977553310886644,1.0092688672316976,1.0132489186613454,1.0002873887050163
4831,0.724543154364999,0.7388440619441324,0.8751750396877563,0.7736397630486093,0.7241469094629609,0.7298926796542493,0.7238576843003007,0.6993443151434852,0.7306397306397306,0.7121139588395254,0.706166659884414,0.7034414320553631
4834,0.6528291580047567,0.6819374036188564,0.5377545519308343,0.5001053151797284,0.7032486203920685,0.7112725338730618,0.7027143815273893,0.714397544733467,0.7131313131313133,0.7041754121003397,0.7234602904275937,0.7090172827684669
4934,0.7543783988237366,0.7785608837570981,0.7797804066695149,0.984196248843116,0.8303184518172897,0.8271457882513837,0.8302852666508198,0.8439429034299452,0.8174048174048174,0.8623772645139519,0.8481711676810486,0.8296944437556113
5011,0.8852724004406177,0.913998581502344,1.0142681428256826,0.8358501848693581,0.9739889199662066,0.9979972889855312,0.9724451642969708,0.938952236186067,1.0111111111111113,0.9315680692481354,0.9341136396614792,0.9333125286183735
5054,0.5140823896899417,0.5585348718049683,0.5885656997163742,0.4664915496430505,0.4917582387036071,0.5023529686515192,0.4925338126054452,0.4773801104762593,0.5384615384615384,0.4923129465905656,0.4885343464298415,0.4859561766871658
5063,0.8228863189112049,0.8022011703199055,0.7011736114066874,0.5462693682615115,0.706407753456236,0.7088487808824938,0.7090666754925973,0.7169025689811352,0.7037037037037038,0.7957505320221608,0.7080250652643878,0.6650073469218405
5090,1.075517571648316,1.1744830048688972,1.444126790154819,1.265094281567307,1.3041910249118445,1.3101130654511022,1.3045650187498616,1.31755508594936,1.2265512265512264,1.3118449665217962,1.3024402751372215,1.3118200784052454
5100,0.7291838241781968,0.704481075412312,0.7557741879919435,0.9666030713391504,0.7026143996832314,0.7025456445022761,0.7039134203833105,0.7293007312849848,0.654882154882155,0.7266045920880724,0.7206139114864268,0.6861261240777919
5172,0.5485728709079988,0.5740447394795147,0.6021675008383119,0.5559662864137496,0.7715488297683867,0.7742049349496493,0.7720110575187842,0.7944561822050421,0.7951933124346918,0.8017590888852024,0.797403655061471,0.7733388736027424
5277,0.4862226960205261,0.6427353494117484,0.9494514180511288,0.6832173021507091,0.5237038814370553,0.5125215178170822,0.5248572695655478,0.5870345915295286,0.5382395382395382,0.618219251232432,0.5899922902736622,0.5313203981344728
5312,0.481008910067052,0.5223756480973611,0.6469707553625562,0.6183846234991446,0.7857802128226901,0.837779490689066,0.7850816624599412,0.6800262620057806,0.6571969696969696,0.6829919250784207,0.688592837424306,0.742402898452993
5322,0.6279034563336835,0.6343417122356552,0.7024105472684407,1.048575596408572,0.6494474821076939,0.6590499530262397,0.6484584312759197,0.6736950516723438,0.6484848484848486,0.6950437297134691,0.6721770251039088,0.6644096825704835
