user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
293,0.8,0.9090909090909092,0.8,0.9090909090909092,0.6,0.6,0.6,0.6,0.5454545454545454,0.6,0.6,0.6
308,0.7419354838709677,0.7661290322580645,0.7242798353909465,0.6114285714285714,0.3720930232558139,0.354679802955665,0.3720930232558139,0.4214876033057851,0.4100418410041841,0.3696682464454976,0.4102564102564102,0.4170212765957446
319,0.7692307692307693,0.8461538461538461,0.8163265306122449,0.6818181818181818,0.4489795918367347,0.4782608695652174,0.4489795918367347,0.5490196078431373,0.5098039215686274,0.4347826086956521,0.5098039215686274,0.5098039215686274
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
331,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.9230769230769232,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666
343,0.8688524590163934,0.8780487804878049,0.782608695652174,0.927536231884058,0.7796610169491526,0.7627118644067796,0.7796610169491526,0.7899159663865546,0.7899159663865546,0.7627118644067796,0.7899159663865546,0.8
355,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
392,1.0,1.0,0.8571428571428571,0.9333333333333332,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
424,0.875,0.875,0.8478260869565217,0.7850467289719626,0.7096774193548387,0.6813186813186813,0.723404255319149,0.75,0.7368421052631579,0.7096774193548387,0.7368421052631579,0.7368421052631579
453,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0
496,0.8444444444444444,0.8695652173913043,0.8372093023255814,0.8979591836734694,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8444444444444444,0.8444444444444444,0.8181818181818182,0.8444444444444444,0.8181818181818182
528,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
531,0.5753424657534246,0.5466666666666666,0.5217391304347826,0.4,0.2898550724637681,0.234375,0.2898550724637681,0.3333333333333333,0.2647058823529412,0.2307692307692307,0.3378378378378378,0.3034482758620689
549,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.3636363636363636,0.5,0.3636363636363636,0.4615384615384615,0.4615384615384615,0.5454545454545454,0.4615384615384615,0.4615384615384615
583,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5263157894736842,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.4444444444444444,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615
584,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
587,0.0,0.0,0.4,0.0,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
624,0.5,0.6666666666666666,0.8,0.5454545454545454,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222
639,0.2666666666666666,0.375,0.2666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.7058823529411765,0.6666666666666666,0.625,0.625
648,0.6,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444
667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.8
678,0.6684709066305818,0.6870838881491345,0.6176046176046176,0.7376902417188899,0.4978540772532189,0.4510108864696734,0.4978540772532189,0.5260273972602739,0.5105782792665726,0.4763313609467455,0.526896551724138,0.521497919556172
692,0.782608695652174,0.8333333333333334,0.7272727272727273,0.8148148148148148,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.75,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.75
710,0.7619047619047619,0.8181818181818182,0.8,0.72,0.3,0.3333333333333333,0.3,0.3,0.3809523809523809,0.3157894736842105,0.3157894736842105,0.3
721,0.7710843373493976,0.7674418604651163,0.759493670886076,0.7083333333333334,0.5542168674698795,0.5194805194805194,0.5542168674698795,0.5476190476190477,0.5316455696202531,0.55,0.5542168674698795,0.5714285714285714
752,0.5238095238095238,0.6,0.3243243243243243,0.2702702702702703,0.2448979591836734,0.238095238095238,0.2448979591836734,0.2790697674418604,0.1951219512195122,0.217391304347826,0.2553191489361702,0.24
822,0.5,0.7272727272727273,0.6,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.4444444444444444,0.7272727272727273,0.8571428571428571,0.4444444444444444,0.5714285714285714
839,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.9285714285714286
840,0.8543689320388349,0.8543689320388349,0.8571428571428571,0.8571428571428571,0.8155339805825242,0.803921568627451,0.8155339805825242,0.8155339805825242,0.7961165048543689,0.803921568627451,0.8269230769230769,0.8269230769230769
911,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334
934,0.6232558139534884,0.6181818181818182,0.5454545454545454,0.3048780487804878,0.2463054187192118,0.1914893617021276,0.2463054187192118,0.2596153846153846,0.2450980392156862,0.2153846153846154,0.2679425837320574,0.2857142857142857
937,0.841726618705036,0.8231046931407943,0.8333333333333334,0.8353658536585366,0.6692015209125475,0.6381322957198443,0.6692015209125475,0.6766917293233082,0.6715867158671587,0.6513409961685823,0.6766917293233082,0.6937269372693727
979,0.75,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.875,0.875,0.8235294117647058,0.8235294117647058,0.8888888888888888
993,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4
996,0.8,0.8,1.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4
1010,0.4285714285714285,0.0,0.0,0.0,0.3636363636363636,0.0,0.3636363636363636,0.2222222222222222,0.0,0.0,0.0,0.3636363636363636
1015,0.75,0.75,0.75,0.3636363636363636,0.25,0.0,0.25,0.25,0.0,0.2857142857142857,0.0,0.25
1019,0.4210526315789473,0.5454545454545454,0.25,0.1904761904761904,0.2857142857142857,0.25,0.2857142857142857,0.3,0.2105263157894736,0.2,0.2857142857142857,0.2857142857142857
1021,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.2857142857142857,0.5070422535211268,0.3272727272727272,0.5063291139240507,0.2857142857142857,0.2807017543859649,0.2857142857142857,0.2857142857142857,0.3478260869565217,0.2666666666666666,0.2727272727272727,0.2608695652173913
1051,0.8620689655172413,0.8421052631578947,0.847457627118644,0.6753246753246753,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.3703703703703703,0.3636363636363636,0.4561403508771929,0.3703703703703703,0.4561403508771929
1087,0.8403908794788274,0.8431372549019608,0.8451612903225807,0.8068181818181818,0.6598639455782312,0.6575342465753424,0.6598639455782312,0.6843853820598007,0.6821192052980133,0.6666666666666666,0.6755852842809364,0.6711409395973155
1088,0.8314606741573034,0.8181818181818182,0.8135593220338984,0.7927927927927928,0.4819277108433735,0.4683544303797468,0.4819277108433735,0.5057471264367817,0.4880952380952381,0.4814814814814814,0.5029239766081871,0.4912280701754385
1101,0.4,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.875,0.875,0.875,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1120,0.8888888888888888,1.0,1.0,0.8888888888888888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
1125,0.8,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.5,0.5
1137,0.6666666666666666,0.75,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1142,0.75,0.75,0.8571428571428571,0.0,0.75,0.8571428571428571,0.75,0.75,0.5714285714285714,0.75,0.75,0.75
1165,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.875,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273
1203,0.8571428571428571,0.8292682926829268,0.7894736842105263,0.84,0.65,0.6153846153846154,0.65,0.6829268292682927,0.6341463414634146,0.6153846153846154,0.6829268292682927,0.6829268292682927
1211,0.8148148148148148,0.7333333333333333,0.7586206896551724,0.7857142857142857,0.5714285714285714,0.5384615384615384,0.5714285714285714,0.5185185185185185,0.5185185185185185,0.6153846153846154,0.5185185185185185,0.6206896551724138
1219,0.75,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.5714285714285714,0.75,0.75
1228,0.75,0.8235294117647058,0.8235294117647058,0.7272727272727273,0.5,0.5333333333333333,0.5,0.5,0.6666666666666666,0.5,0.5333333333333333,0.4705882352941176
1243,0.8027210884353742,0.8079470198675497,0.7919463087248322,0.7472527472527473,0.6382978723404256,0.6074074074074074,0.6382978723404256,0.6394557823129252,0.6482758620689655,0.6382978723404256,0.6388888888888888,0.6438356164383562
1246,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
1260,0.7157894736842105,0.7216494845360825,0.7115384615384616,0.7457627118644068,0.5747126436781609,0.5925925925925926,0.5747126436781609,0.6458333333333334,0.6956521739130435,0.5813953488372093,0.6170212765957447,0.5555555555555556
1266,0.7692307692307693,0.7692307692307693,0.5454545454545454,0.5217391304347826,0.3076923076923077,0.3636363636363636,0.3076923076923077,0.3076923076923077,0.3636363636363636,0.3636363636363636,0.3076923076923077,0.3076923076923077
1274,0.875,0.92,0.8979591836734694,0.875,0.9166666666666666,0.8936170212765957,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8936170212765957,0.9166666666666666,0.9387755102040816
1302,0.8275862068965517,0.9206349206349206,0.7169811320754716,0.9705882352941176,0.935483870967742,0.8,0.935483870967742,0.9206349206349206,0.8852459016393442,0.9,0.9375,0.9523809523809524
1317,0.6666666666666666,0.625,0.5882352941176471,0.7272727272727273,0.75,0.6666666666666666,0.75,0.75,0.5714285714285714,0.75,0.75,0.75
1327,0.6153846153846154,0.4,0.6666666666666666,0.75,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.2222222222222222
1348,0.8,0.8,0.9,0.782608695652174,0.9,0.8421052631578947,0.9,0.9,0.8421052631578947,0.9,0.9,0.9
1352,0.7333333333333333,0.6875,0.7586206896551724,0.7586206896551724,0.7096774193548387,0.5714285714285714,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.6666666666666666,0.7096774193548387,0.7096774193548387
1355,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1369,0.7272727272727273,0.6956521739130435,0.7272727272727273,0.6153846153846154,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4,0.4545454545454545,0.4545454545454545
1389,0.9,0.9,0.8813559322033898,0.8421052631578947,0.896551724137931,0.8813559322033898,0.896551724137931,0.9152542372881356,0.9,0.8813559322033898,0.9,0.8813559322033898
1390,0.8717948717948718,0.859504132231405,0.8907563025210085,0.8142857142857143,0.6260869565217392,0.6194690265486725,0.6260869565217392,0.6260869565217392,0.6491228070175439,0.6140350877192983,0.6206896551724138,0.6379310344827587
1395,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.7058823529411765,0.7777777777777778,0.7777777777777778,0.7058823529411765,0.7777777777777778,0.7777777777777778,0.7777777777777778
1413,0.4,0.5714285714285714,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5714285714285714
1415,0.7313432835820896,0.7338129496402878,0.706766917293233,0.7116564417177914,0.5714285714285714,0.5309734513274337,0.5714285714285714,0.624,0.5737704918032787,0.5714285714285714,0.5737704918032787,0.6212121212121212
1421,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1422,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4
1425,0.7727272727272727,0.8,0.7142857142857143,0.7450980392156863,0.358974358974359,0.4102564102564102,0.358974358974359,0.3157894736842105,0.3157894736842105,0.4,0.3157894736842105,0.4
1447,0.4,0.4,0.5,0.6666666666666666,0.4,0.0,0.4,0.4,0.4,0.0,0.4,0.4
1458,0.9803921568627452,0.9615384615384616,0.9803921568627452,0.8387096774193549,0.5882352941176471,0.56,0.5882352941176471,0.5882352941176471,0.56,0.5882352941176471,0.5306122448979592,0.5882352941176471
1491,0.6060606060606061,0.6153846153846154,0.5641025641025641,0.5882352941176471,0.3888888888888889,0.4375,0.3888888888888889,0.4571428571428571,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4324324324324324
1500,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.8888888888888888,0.9010989010989012,0.9010989010989012,0.9010989010989012
1519,0.4444444444444444,0.4444444444444444,0.25,0.9230769230769232,0.4444444444444444,0.25,0.4444444444444444,0.25,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444
1524,0.7719298245614035,0.7777777777777778,0.7272727272727273,0.7368421052631579,0.72,0.6530612244897959,0.72,0.7307692307692307,0.7547169811320755,0.7169811320754716,0.7450980392156863,0.7307692307692307
1530,0.7111111111111111,0.6956521739130435,0.6521739130434783,0.7368421052631579,0.6666666666666666,0.5625,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6060606060606061,0.6666666666666666,0.6829268292682927
1546,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.5714285714285714,0.5217391304347826,0.5,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.4545454545454545,0.5217391304347826,0.5217391304347826
1551,0.6666666666666666,0.75,0.72,0.7692307692307693,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.6956521739130435
1556,0.9090909090909092,0.9090909090909092,0.8,0.5,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.8,0.9090909090909092,0.9090909090909092
1579,0.6538461538461539,0.6666666666666666,0.64,0.6052631578947368,0.36,0.3333333333333333,0.36,0.3461538461538461,0.3333333333333333,0.3333333333333333,0.3673469387755102,0.3461538461538461
1584,0.5,0.5,0.2857142857142857,0.5161290322580645,0.5454545454545454,0.4,0.5454545454545454,0.4347826086956521,0.4166666666666667,0.5454545454545454,0.5217391304347826,0.5
1597,0.5714285714285714,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.2580645161290322,0.2580645161290322,0.2580645161290322,0.3125,0.3529411764705882,0.3125,0.2580645161290322,0.25
1605,0.3076923076923077,0.3571428571428571,0.3703703703703703,0.5405405405405406,0.16,0.0869565217391304,0.16,0.0833333333333333,0.2307692307692307,0.16,0.1666666666666666,0.16
1611,0.8,0.8333333333333334,0.8,0.8275862068965517,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5833333333333334,0.6956521739130435,0.6086956521739131,0.6086956521739131,0.6086956521739131
1616,0.3478260869565217,0.4166666666666667,0.4705882352941176,0.4516129032258064,0.1904761904761904,0.1333333333333333,0.1904761904761904,0.1818181818181818,0.2608695652173913,0.1111111111111111,0.1739130434782608,0.25
1643,0.8947368421052632,0.8947368421052632,0.9230769230769232,0.926829268292683,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7428571428571429,0.7428571428571429,0.7777777777777778,0.7428571428571429,0.7777777777777778
1645,0.8216216216216217,0.82,0.7542857142857143,0.8093023255813954,0.7120418848167539,0.6740331491712708,0.7120418848167539,0.7021276595744681,0.7127659574468085,0.7127659574468085,0.7225130890052356,0.75
1647,0.8,0.8,0.7368421052631579,0.5882352941176471,0.5263157894736842,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.6
1712,0.5217391304347826,0.3809523809523809,0.4545454545454545,0.425531914893617,0.2222222222222222,0.2352941176470588,0.2222222222222222,0.2105263157894736,0.1818181818181818,0.2222222222222222,0.2105263157894736,0.3157894736842105
1717,0.8846153846153846,0.9056603773584906,0.9433962264150944,0.8928571428571429,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7547169811320755,0.7307692307692307,0.7307692307692307,0.7307692307692307
1733,0.8518518518518519,0.8727272727272727,0.7843137254901961,0.5777777777777777,0.5098039215686274,0.425531914893617,0.5098039215686274,0.5283018867924528,0.509090909090909,0.48,0.490566037735849,0.5384615384615384
1748,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.4102564102564102,0.1951219512195122,0.1764705882352941,0.1951219512195122,0.217391304347826,0.2727272727272727,0.1578947368421052,0.2325581395348837,0.1818181818181818
1752,0.7,0.7,0.7,0.8181818181818182,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.8888888888888888,0.8421052631578947
1767,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1776,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.4,0.6666666666666666,0.4,0.4
1780,0.1428571428571428,0.2857142857142857,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.6041666666666666,0.5769230769230769,0.5714285714285714,0.5663716814159292,0.4948453608247423,0.4782608695652174,0.4948453608247423,0.5208333333333334,0.5217391304347826,0.4631578947368421,0.5360824742268041,0.5
1837,0.6666666666666666,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1842,0.9454545454545454,0.9483282674772036,0.9447852760736196,0.9159420289855073,0.8814589665653495,0.8711656441717791,0.8814589665653495,0.8895522388059701,0.8888888888888888,0.8780487804878049,0.8895522388059701,0.8814589665653495
1851,0.4615384615384615,0.55,0.2,0.2580645161290322,0.1081081081081081,0.0625,0.1081081081081081,0.1578947368421052,0.1,0.1142857142857142,0.15,0.1578947368421052
1861,0.782608695652174,0.8085106382978723,0.782608695652174,0.4571428571428571,0.5238095238095238,0.5,0.5238095238095238,0.5333333333333333,0.45,0.5,0.5333333333333333,0.5652173913043478
1865,0.8333333333333334,0.88,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
1866,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092
1889,0.3513513513513513,0.3129251700680272,0.3378378378378378,0.4489795918367347,0.2,0.1626016260162601,0.2,0.2318840579710145,0.2318840579710145,0.171875,0.1969696969696969,0.2463768115942029
1912,0.2,0.1818181818181818,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.3636363636363636,0.4,0.3636363636363636,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2222222222222222,0.2,0.2222222222222222
1930,0.5333333333333333,0.7058823529411765,0.5882352941176471,0.1666666666666666,0.2352941176470588,0.2857142857142857,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2666666666666666,0.2352941176470588,0.2352941176470588
1941,0.3142857142857143,0.3768115942028985,0.2388059701492537,0.2432432432432432,0.15625,0.1379310344827586,0.15625,0.1311475409836065,0.1935483870967742,0.1612903225806451,0.1538461538461538,0.2028985507246377
1943,0.7,0.6451612903225806,0.6774193548387096,0.5617977528089888,0.4210526315789473,0.4074074074074074,0.4210526315789473,0.4210526315789473,0.4067796610169492,0.3928571428571428,0.3928571428571428,0.3934426229508196
1958,0.5555555555555556,0.5172413793103449,0.4074074074074074,0.4752475247524752,0.196078431372549,0.1276595744680851,0.196078431372549,0.3018867924528302,0.1568627450980392,0.2,0.3018867924528302,0.2592592592592592
1959,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
