user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
856,1.0,0.9713788347792957,1.0,0.9713788347792957,0.7419919776085442,0.7368530784532821,0.7419919776085442,0.7419919776085442,0.8394588824964522,0.7419919776085442,0.7419919776085442,0.7419919776085442
869,0.9279890770845532,0.7351406134113495,0.6890906290579807,0.6678320410547232,0.5834437625555629,0.5495277420282012,0.5834437625555629,0.5940914220465291,0.6890906290579807,0.6084181571924137,0.5826402169170756,0.5834437625555629
872,0.9088473247157932,0.8741348942340507,0.9144347780227422,0.8155957355675004,0.7185228123862331,0.7532352428679759,0.7185228123862331,0.7185228123862331,0.8685474409271018,0.7185228123862331,0.7185228123862331,0.7185228123862331
897,0.9591143267642596,1.0,0.9950215722988734,0.7204413204020415,0.7120191919525972,0.8048056454530597,0.7120191919525972,0.7120191919525972,0.8464781016584356,0.7120191919525972,0.7120191919525972,0.7120191919525972
926,0.9707863300314586,0.918304299026522,0.9660839794726382,0.8339160205273616,0.936870309504097,0.8843882784991604,0.936870309504097,0.9232867265257328,0.9660839794726382,0.913120507751234,0.9232867265257328,0.936870309504097
937,0.9529966776772836,0.913337612445542,0.922458177760918,0.6469950220096025,0.6125785603340355,0.6125785603340355,0.6125785603340355,0.6125785603340355,0.8215585301252004,0.6125785603340355,0.6125785603340355,0.6125785603340355
943,0.9627569183538036,0.9627569183538036,0.9694438732466306,0.9894221119756876,0.9627569183538036,0.9694438732466306,0.9627569183538036,0.9627569183538036,0.9064414263452044,0.934599172349504,0.9627569183538036,0.9627569183538036
953,0.9707863300314586,0.9660839794726382,0.9737589844975316,1.0,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.975,0.9321679589452766,0.9572027470530944
1015,0.9953667455626982,0.9953667455626982,0.9953667455626982,0.9741950295670264,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9093702051916308,0.9305419211873026,0.9232127186711472,0.9305419211873026
1019,0.7865170874606765,0.7072548781653097,0.822684078745865,0.7404062437188833,0.5800698011877037,0.5800698011877037,0.5800698011877037,0.5800698011877037,0.6272616763649699,0.5800698011877037,0.6531039761090568,0.5800698011877037
1051,0.7055749032441796,0.6328505243844434,0.7323571677228191,0.5545624287676879,0.5007286248890328,0.5192172837711152,0.5007286248890328,0.4904009304258852,0.5007286248890328,0.5202343282044106,0.4904009304258852,0.5007286248890328
1088,0.9660839794726382,1.0,0.93984296397017,0.8292136699685412,0.7737589844975316,0.7737589844975316,0.7737589844975316,0.7999999999999999,0.8076750050248932,0.7999999999999999,0.7999999999999999,0.7737589844975316
1101,0.9672399348286226,0.910360726862774,0.8941095107340478,0.6611766633146038,0.8582411526705903,0.8487996115808801,0.8582411526705903,0.8488384990520367,0.7432445301711657,0.8582411526705903,0.877600661691397,0.8582411526705903
1117,0.9415726600629174,1.0,1.0,0.9232867265257328,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7737589844975316,0.791118767580456,0.7599999999999998,0.7702097646672095,0.7707863300314587
1125,0.8116127650927694,0.7958491004753823,0.7516109156954756,0.7694385130366003,0.631357266182506,0.631357266182506,0.631357266182506,0.631357266182506,0.6894192247841535,0.6699214106572333,0.631357266182506,0.631357266182506
1141,1.0,1.0,1.0,0.9106292940016288,0.750490623461136,0.7660839794726383,0.8292136699685412,0.8292136699685412,0.7186447694378791,0.8554546854710097,0.8029726544660728,0.8292136699685412
1164,0.9218373627087064,0.8915999270517143,0.8827560440630596,0.774355971114774,0.759306844483779,0.759306844483779,0.759306844483779,0.8266324756808856,0.8134372897604208,0.759306844483779,0.8266324756808856,0.759306844483779
1203,1.0,1.0,0.9572027470530944,0.9321679589452766,0.838618371086182,0.8339160205273616,0.838618371086182,0.838618371086182,0.7737589844975316,0.7998599615298047,0.7873425674758959,0.838618371086182
1219,1.0,0.9940184032729812,1.0,0.9962186527774994,0.7988530876323408,0.7988530876323408,0.7988530876323408,0.7928714909053222,0.8656125393064776,0.7928714909053222,0.7928714909053222,0.7988530876323408
1243,0.8921054494237043,0.9157579555373604,0.9060051038796716,0.9255108071950494,0.7654549613270157,0.7654549613270157,0.7654549613270157,0.7942713146722459,0.8043115877326642,0.7654549613270157,0.7654549613270157,0.7654549613270157
1260,0.8824086793035104,0.8786928612209193,0.9152099486815958,0.9576049743407978,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9671987306219144,1.0,0.9634829125393232,0.9634829125393232,0.9634829125393232
1265,0.8554546854710096,0.8970457110232644,0.88,0.8666666666666666,0.838618371086182,0.8165562374444371,0.838618371086182,0.8415910255522548,0.8413292912032064,0.8533333333333332,0.84,0.838618371086182
1274,0.8135835829783642,0.8648593865886502,0.8814156240330875,0.7987937726053492,0.7398429639701699,0.7398429639701699,0.7398429639701699,0.7952976494411795,0.717098048733876,0.7398429639701699,0.7499908172553312,0.736870309504097
1279,0.9179866189005228,0.9179866189005228,0.9179866189005228,0.8798967265018663,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359
1280,0.8432669820960543,0.8532238374983074,0.8595181982247808,0.9371618391639154,0.4431402115273827,0.4431402115273827,0.4431402115273827,0.4431402115273827,0.4847487527759613,0.4431402115273827,0.4431402115273827,0.4431402115273827
1306,1.0,1.0,0.9660839794726382,0.930961731550626,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8292136699685412,0.8423341777197753,0.8533333333333332,0.8297902353327904,0.8262410155024683
1340,0.8125173950963593,0.7684161505025561,0.7704433635638124,0.771999872979774,0.7684161505025561,0.7684161505025561,0.7684161505025561,0.7534284193659148,0.538327079506942,0.6956834052376947,0.7534284193659149,0.7684161505025561
1352,0.911163681220608,0.9153468108652272,0.911163681220608,0.952273258626341,0.8485052045499982,0.8073956271442654,0.8401389452607602,0.8032124974996463,0.8335217812928342,0.8401389452607602,0.8401389452607602,0.8485052045499982
1354,0.6151519671166712,0.7686790213333622,0.7268857563240969,0.8798379677353292,0.6719022668345243,0.6719022668345243,0.6653734751831817,0.7100292702096067,0.655045780720034,0.6742566829501875,0.655045780720034,0.6653734751831817
1369,0.9445453145289904,0.907656639535556,0.9572027470530944,0.8601570360298298,0.8094047011176406,0.8153500100497865,0.8094047011176406,0.8153500100497865,0.8504722579717987,0.8094047011176406,0.8153500100497865,0.784369913009823
1395,0.8955100151044174,0.9351690803361588,0.8785076174803479,0.8088476275499595,0.6952370773390012,0.7043576426543771,0.6952370773390012,0.6952370773390012,0.720121307271764,0.6952370773390012,0.6952370773390012,0.6952370773390012
1413,0.9660839794726382,0.93984296397017,0.8861179745919078,0.93984296397017,0.918304299026522,0.918304299026522,0.918304299026522,0.918304299026522,0.87968592794034,0.918304299026522,0.9136019484677016,0.918304299026522
1415,0.8529210657960016,0.8581252488469003,0.7797968174108199,0.9445743088825906,0.8334153624806236,0.7790470516158349,0.8334153624806236,0.8059236177358374,0.731434424930887,0.7620367834177704,0.8059236177358374,0.8334153624806236
1421,0.9441390272147964,0.9777632910699184,0.9378232926757976,0.8228611752283737,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.9139664978072078,0.9202822323462064,0.8467179700969634,0.9139664978072078,0.8467179700969634
1425,0.927253764602428,0.927253764602428,0.89558504707779,0.9462910073996746,0.9118944667593852,0.971237215053156,0.9118944667593852,0.971237215053156,0.9146222898750368,0.971237215053156,0.971237215053156,0.9051719568882286
1426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,0.9492147449622256,1.0,1.0,0.8851308880701321,0.6952884697733529,0.6952884697733529,0.6952884697733529,0.6952884697733529,0.6952884697733529,0.7327751229568086,0.7702617761402641,0.7702617761402641
1516,0.9660839794726382,0.9136019484677016,0.9321679589452766,0.8165562374444371,0.528671835781107,0.528671835781107,0.528671835781107,0.4761898047761703,0.6037762001045602,0.5549128512835754,0.4761898047761703,0.528671835781107
1551,0.9908803625610708,0.9803274548542472,0.9285198698615462,0.9109025938907616,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.7582006972678507,0.8205611899673751,0.8205611899673751,0.8205611899673751
1556,0.838094902388085,0.9737589844975316,0.8767132734742671,0.9660839794726382,0.6673085723566263,0.6843882784991604,0.6673085723566263,0.7719925574261094,0.6487058309003765,0.6935495878590947,0.7537066238889246,0.7197906033615631
1579,0.9331639366318986,0.9331639366318986,0.9363111169951353,0.8828756097776044,0.6005960732018194,0.6055745009029457,0.6005960732018194,0.6005960732018194,0.6940788362811178,0.6030852870523825,0.6005960732018194,0.6005960732018194
1584,0.8784429695670145,0.7359441590498369,0.8534449124378716,0.6165562374444371,0.7899125401858055,0.8559781541691064,0.7899125401858055,0.7380765368987477,0.7244316744104923,0.7148081758623522,0.7702628613333619,0.7899125401858055
1597,0.9660839794726382,0.9660839794726382,1.0,0.936870309504097,0.6507523349121893,0.6769933504146577,0.6507523349121893,0.6245113194097209,0.7279890770845532,0.6895107444685665,0.6507523349121893,0.6507523349121893
1599,0.9018337418907588,0.867103726176922,0.867103726176922,0.813437289760421,0.9409150605364054,0.9409150605364054,0.9409150605364054,0.9409150605364054,0.9409150605364054,0.9409150605364054,0.9409150605364054,0.9409150605364054
1605,0.98088513505843,0.9875022990263562,0.98088513505843,0.8551223685179244,0.7899781695637941,0.8269046173249079,0.7899781695637941,0.7899781695637941,0.8377049109374531,0.808441393444351,0.7899781695637941,0.7899781695637941
1611,0.8519467919441169,0.8910012178419676,0.8878540374787309,0.7392466276391486,0.7832794812381257,0.7832794812381257,0.7832794812381257,0.7832794812381257,0.7083178098056612,0.7817058910565075,0.8110611187083765,0.8110611187083765
1643,1.0,1.0,1.0,1.0,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9737589844975316,0.952963471721404,0.9777777777777776,0.9947517968995062,0.9707863300314586
1647,1.0,1.0,1.0,0.9603402390704316,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352
1651,0.9562649741625528,0.9999999999999998,0.9562649741625528,0.7718828174931714,0.7104016925041139,0.7590911424516827,0.7104016925041139,0.7153561166142355,0.6666666666666666,0.7104016925041139,0.7153561166142355,0.7104016925041139
1733,0.9530025519398356,0.9255108071950494,0.8934300580241481,0.9105941083057866,0.8230876680174759,0.8230876680174759,0.8230876680174759,0.8282515152490498,0.8157168052128512,0.8230876680174759,0.8230876680174759,0.8230876680174759
1748,0.8803422339520856,0.8411053072016672,0.8803422339520856,0.954447338710583,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7483798986843246,0.7147556348292025
1780,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907
1798,0.9279890770845532,0.936870309504097,0.8631296904959027,0.8457699074129783,0.6088812324195437,0.6088812324195437,0.6088812324195437,0.6351222479220122,0.621538664943648,0.6088812324195437,0.6959205989491857,0.6088812324195437
1834,0.9969472379578536,1.0,1.0,0.9572881727261122,0.9829976023759304,0.9921181676913065,0.9829976023759304,0.9921181676913065,0.9921181676913065,0.9829976023759304,0.9921181676913065,0.9829976023759304
1851,0.907252244937852,0.9272558657558,0.9164188596616129,0.7406931555162208,0.5213935526683375,0.5282443125514598,0.5213935526683375,0.5282443125514598,0.6811442071924856,0.5282443125514598,0.5282443125514598,0.5213935526683375
1865,0.9279890770845532,0.8554546854710096,0.8755070460796164,0.7881461131143831,0.736870309504097,0.7631113250065654,0.736870309504097,0.7690566339387112,0.7356640821094464,0.7421941392495801,0.7631113250065654,0.736870309504097
1897,0.8767132734742671,0.8601570360298298,0.8339160205273616,0.93984296397017,0.6678320410547232,0.6690382684493739,0.6678320410547232,0.6720109229154467,0.6690382684493739,0.695559383790228,0.6773954414782047,0.6678320410547232
1912,0.9338791200376964,0.9338791200376964,0.9248047315392172,0.8387500597140731,0.754108981215351,0.754108981215351,0.754108981215351,0.7941609233400923,0.7469317333525768,0.7741349522777217,0.7941609233400923,0.754108981215351
1941,0.7934336689424729,0.8174658609571246,0.7002219050201844,0.7393032236658311,0.6015916380508024,0.6625305182249273,0.6015916380508024,0.6318290737077945,0.66313370948007,0.5998789480800218,0.6318290737077945,0.6015916380508024
1954,0.8423326489772143,0.8205611899673751,0.9309079336266264,0.7123133601722105,0.6761676594225733,0.6796561988654357,0.6761676594225733,0.6796561988654357,0.6740687455584871,0.6814441132759851,0.6761676594225733,0.6761676594225733
1958,0.816039546409503,0.8550939723073536,0.8425441383255633,0.8734729561590507,0.6617308650983031,0.7172941400388047,0.6617308650983031,0.7266967936573583,0.5943405999465023,0.6895125025685539,0.675557744634284,0.6617308650983031
1980,0.9445453145289904,0.930961731550626,0.9737589844975316,0.8415910255522548,0.47968592794034,0.47968592794034,0.47968592794034,0.6185660104775751,0.6705245956824103,0.5321679589452768,0.6168363143848277,0.4737406190081942
2018,0.9008412566480978,0.9008412566480978,0.8975768608224265,0.8752489633092141,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.8975768608224265,0.9008412566480978,0.9008412566480978,0.9008412566480978
2022,0.93984296397017,0.9737589844975316,0.9153316445604492,0.8720109229154467,0.6763105917181037,0.6669058906004631,0.6763105917181037,0.6500695762156353,0.6554546854710096,0.6675635865506143,0.6763105917181037,0.6763105917181037
2023,0.8643359178905534,1.0,0.9475179689950632,0.8619234631012521,0.8554546854710096,0.8601570360298298,0.8554546854710096,0.8970457110232644,0.7724126957346903,0.88,0.8955593837902279,0.8554546854710096
2041,0.7999999999999999,0.8631296904959027,0.8725343916135435,0.5918015262770099,0.7279890770845532,0.7707863300314587,0.7279890770845532,0.7106292940016288,0.6920632835240537,0.7384500033499287,0.7017480615820848,0.7279890770845532
2050,0.8582624669729662,0.8037385185729496,0.7843958400535117,0.8749780699229456,0.7751630065882121,0.7751630065882121,0.7751630065882121,0.7751630065882121,0.7558203280687742,0.8296869549882286,0.7751630065882121,0.7751630065882121
2063,0.8739243547087703,0.8921054494237044,0.8836772063664593,0.7482909110453773,0.8445331585580814,0.8445331585580814,0.8445331585580814,0.8445331585580814,0.8589413352306965,0.8380043669067389,0.8380043669067389,0.8445331585580814
2070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2092,0.838618371086182,0.7864164170216356,0.8292136699685412,0.7445453145289903,0.7403664326682667,0.7445453145289903,0.7403664326682667,0.7445453145289903,0.6938113222081431,0.7666074481707351,0.7987937726053492,0.7403664326682667
2106,0.9707863300314586,0.9415726600629174,0.8890906290579808,0.8767132734742671,0.5678504065440606,0.5678504065440606,0.5678504065440606,0.5678504065440606,0.6804894735788274,0.5678504065440606,0.6465734530514657,0.6465734530514657
2114,0.970253023918132,0.970253023918132,0.970253023918132,0.9597001162113084,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132
2168,0.9737589844975316,0.9660839794726382,0.9153316445604492,0.9572027470530944,0.9144054941061888,0.9415726600629174,0.8881644786037205,0.9415726600629174,0.8643359178905534,0.9333333333333332,0.9553146470008144,0.8881644786037205
2232,0.8433207216450022,0.93984296397017,0.8784429695670145,0.8940730565571915,0.6380949023880851,0.6643359178905535,0.6380949023880851,0.6380949023880851,0.7136019484677016,0.6380949023880851,0.6427972529469054,0.6380949023880851
2247,1.0,0.8950359379901265,0.8950359379901265,0.7395628870297795,0.6623261448574156,0.6623261448574156,0.6623261448574156,0.6623261448574156,0.727062926630293,0.6623261448574156,0.6623261448574156,0.6623261448574156
2272,0.9260485150207828,0.9260485150207828,0.9003390853709647,0.8033173994944486,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.663997419633672,0.6822385502644237,0.6511427048087628,0.663997419633672,0.6382879899838536
2332,0.8551746085306191,0.8118538868856167,0.7613816289138179,0.6483031491442132,0.6940730565571915,0.7148081758623522,0.6846683554395507,0.7648777520779877,0.8462933761110752,0.7255772129878681,0.7648777520779877,0.6846683554395507
2380,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9379567997720252,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9755935917242388,0.9803200914676544,0.9803200914676544,0.9803200914676544
2395,0.8882662107925743,0.8831023635610005,0.8831023635610005,0.9445743088825906,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.832840519675165,0.8315159110747211,0.8315159110747211,0.8315159110747211
2504,0.9737589844975316,0.9737589844975316,0.8890906290579808,0.6138636599187547,0.476713273474267,0.476713273474267,0.476713273474267,0.476713273474267,0.583846444311726,0.4892306675281759,0.476713273474267,0.476713273474267
2529,0.8203324375489972,0.8559781541691064,0.7987937726053492,0.7695801026368081,0.6660656139833009,0.6749835773815196,0.6660656139833009,0.6749835773815196,0.6829019512661239,0.6332643446052154,0.6660656139833009,0.6660656139833009
2650,0.720205690129738,0.7785518253149625,0.7802838708450518,0.6896270043563504,0.7785518253149625,0.7785518253149625,0.7785518253149625,0.7785518253149625,0.6585790730658742,0.7785518253149625,0.7785518253149625,0.7785518253149625
2760,0.9475179689950632,1.0,1.0,0.8767132734742671,0.7690566339387112,0.7779378663582551,0.7690566339387112,0.7826402169170755,0.8881644786037205,0.7690566339387112,0.7802890416376653,0.7690566339387112
2764,1.0,1.0,1.0,0.9660839794726382,0.9660839794726382,0.9321679589452766,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9446853529991855,0.9572027470530944,0.9660839794726382
2784,0.8215386649436479,0.9144054941061888,0.9144054941061888,0.918304299026522,0.7702628613333619,0.7965038768358302,0.7702628613333619,0.7965038768358302,0.8203324375489972,0.7687765341003254,0.7965038768358302,0.7702628613333619
2802,1.0,1.0,0.9212769534925948,0.8716082411592835,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316
2810,0.980319265186728,0.966729899385163,0.980319265186728,0.9313121565381404,0.947102239167162,0.947102239167162,0.947102239167162,0.9674862878695094,0.9109281078357926,0.9674862878695094,0.9674862878695094,0.947102239167162
2820,1.0,1.0,0.960980146057578,0.9286618646612436,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939
2824,0.9136019484677016,0.8804894735788272,0.8648593865886502,1.0,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.8690382684493738,0.8457699074129783,0.8578058607504198,0.8554546854710096,0.8554546854710096
2840,0.8223339071359764,0.7751538731737625,0.791405089302489,0.7473722357035119,0.383152710669454,0.383152710669454,0.383152710669454,0.383152710669454,0.4468415936743187,0.3945113767350288,0.3847263008510725,0.383152710669454
2841,0.928185508930772,0.928185508930772,0.928185508930772,0.6958068632950274,0.5540091284944613,0.5540091284944613,0.5540091284944613,0.5540091284944613,0.5980419820934385,0.5540091284944613,0.5540091284944613,0.5540091284944613
2849,0.9961581648476712,0.9786028494968771,0.9622444836779348,0.912334405914818,0.956167202957409,0.9446891683271408,0.956167202957409,0.9622444836779348,0.9408473331748118,0.9592058433176718,0.9622444836779348,0.956167202957409
2859,0.9572027470530944,0.9707863300314586,0.9660839794726382,0.9232867265257328,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.8690382684493738,0.930961731550626,0.8571428571428571,0.861549996650071,0.8427972529469054
2878,0.9449930254654304,0.9449930254654304,0.9449930254654304,0.9449930254654304,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582
2898,0.8955100151044174,0.8533357630482484,0.8693870521649719,0.6901203825731173,0.7297794478048588,0.7206588824894828,0.7297794478048588,0.7297794478048588,0.7567276104613595,0.7252191651471708,0.7252191651471708,0.7297794478048588
2918,0.9136019484677016,0.8767132734742671,0.8767132734742671,0.7534265469485343,0.5826402169170756,0.6088812324195437,0.5826402169170756,0.5826402169170756,0.5619050976119149,0.5826402169170756,0.5849913921964857,0.5826402169170756
2926,0.9153316445604492,0.9737589844975316,0.8843882784991604,0.597027345533927,0.6440034803415562,0.6292136699685412,0.6440034803415562,0.646976134807629,0.6177624648390877,0.6351222479220122,0.646976134807629,0.6440034803415562
