user	item	prediction
343	2080	4.356237542065001
343	2302	4.371612048657467
343	2249	3.784273143599331
343	1387	4.50383605440281
343	2269	3.505283999282854
343	2375	3.5497533055691957
343	1801	3.896138227578478
343	3360	4.325807988980754
343	258	2.836589241805436
343	3479	4.418034186836032
343	276	3.438111338098811
343	2762	5.115103453242956
343	350	3.4869045777526826
343	39	4.553909026173707
343	455	2.9930012983917917
343	2000	4.317285631903663
343	2882	
343	89	
343	1247	4.682999461378303
349	1407	3.269620785854715
349	3898	
349	1358	4.040129228242464
349	3037	3.793687393829444
349	761	
349	1370	3.404668965557507
349	1517	3.7968672381114796
349	2321	3.459876675928057
349	923	4.042547792017515
349	2338	2.4211730627453907
349	1393	3.291412376697981
349	3210	3.915572451646822
349	1544	2.919132615939571
349	2427	3.0416282632387484
349	3301	3.3420009843414342
349	2502	3.584889810054333
349	1644	3.1116065478825217
349	1663	3.078503102932453
349	1597	3.2732375534954463
349	3273	3.012487830248172
349	2719	2.57326555349505
349	231	
349	1777	3.0253530856893267
349	165	3.361143028825431
349	3552	3.586389588675929
349	2683	3.2484344384054706
349	3638	2.93859542291165
349	3646	2.4935332920429047
349	2918	3.8886647218176194
349	508	3.8852674903354893
349	292	3.253878314142859
349	442	3.228045382301252
349	2860	3.6191797495253
349	1994	3.1752223733900986
349	527	4.421039098199078
349	70	2.9209221641635907
349	3686	3.171314007652452
349	3688	2.2961329996711566
349	2889	3.099449970566531
349	3760	3.319842810262727
349	2890	3.287947250402538
349	1242	
349	2985	3.151617590782382
349	2986	2.4242081654717538
424	574	
424	1251	4.3481762025262425
424	1256	3.787614600347829
424	3000	3.911663830750223
424	3948	3.3804226974208973
424	3949	
424	1274	3.932234515700438
424	1284	3.179299007242498
424	3032	3.5867568637040907
424	2232	3.8525367555859886
424	905	
424	2099	3.35722747075355
424	911	4.292348482735402
424	921	
424	922	4.263631667741859
424	785	3.278055784425789
424	3204	3.3963266034251665
424	930	4.042134734292647
424	951	3.6930329954428625
424	1648	4.12990321912367
424	2454	3.1777077737948694
424	3272	3.8135556003839794
424	2474	3.6588795161994
424	3298	3.515168071201698
424	1875	3.8693143263210845
424	3481	3.7681809016476073
424	272	3.7588799297185886
424	1114	
424	2875	3.3891372345676016
424	3857	1.7564807037494425
424	3895	3.0170036328782976
424	688	
424	2346	3.3322950570557466
424	2348	
424	3317	3.861220318350862
424	3327	4.204961481345917
424	1728	
424	148	
424	3504	4.169453732700161
424	3362	3.896383785890211
424	159	
424	3512	3.15257445977993
424	1916	3.793982947977783
424	2719	2.6774450823139335
424	1918	3.291873373227884
424	161	3.5235975253169975
424	2729	3.7147996815121718
424	1929	
424	1945	4.135528698745585
424	333	3.314467118721638
424	3555	3.277572221984637
424	3556	3.7742958419499755
424	29	3.9022283511125964
424	32	4.471141559998327
424	36	3.7697079337752464
424	3584	
424	2788	3.6859028592746608
424	58	3.7950087540019597
424	2936	3.8362179379195505
424	68	
424	3744	3.0200195022692595
424	1209	
424	2010	3.656491235623537
424	1211	4.120688978181185
424	3753	3.2175678440490025
424	2952	3.9736439856988266
424	3755	3.6076340486199174
424	1081	3.4314317380103314
424	553	3.5143321890488552
442	3948	3.3198608121690714
442	3949	
442	3317	3.9314427240183685
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
528	1257	
528	1676	2.2800265259123647
528	3897	
528	191	
528	500	2.890133764264495
531	3354	1.910383359656661
531	543	2.559828934479477
549	3798	3.0413056886318945
549	3952	3.632887816640375
549	3291	
549	3453	
549	3616	2.1578317350501672
549	3821	3.185640853103632
549	3826	2.2415881810870326
549	3863	
549	3893	
549	3177	
549	3354	1.875213936295056
549	3511	
549	3565	2.5920998779597544
549	3578	2.6834060127412327
549	3596	
549	3752	2.079910444981498
549	3754	2.166787156229718
624	1252	4.741740770581881
624	1274	4.0682335763827435
624	930	4.3458524098293285
624	3079	
624	3416	
624	3468	4.499799072031606
624	293	4.789250968766351
624	2869	
624	3671	3.9165007138137597
624	3896	3.771597084084168
624	1355	3.6743817709614217
624	3196	4.378904623305693
624	1964	3.9015361268473185
624	377	4.194240394970986
624	3735	2.9913824801592894
624	1206	4.320920340461267
624	1212	4.594834276213451
624	2023	3.463248067135195
624	1224	4.26352470004825
624	3783	
648	3793	
648	3798	5.033392380124012
648	3799	
648	3203	4.5362706127344445
648	1468	
648	2280	
648	2428	4.029134909332069
648	2289	4.892306268080627
648	3408	4.452878599620119
648	3285	3.904492031087793
648	1690	4.621299838652014
648	223	4.999257547651913
648	3298	5.0488268033552135
648	2805	3.8864228561814214
648	2806	
648	2676	
648	2683	4.20323010179915
648	2688	
648	2690	
648	2692	4.9968431146816314
648	2694	
648	3653	
648	2856	
648	2862	
648	1127	4.370960736077429
648	2872	
648	3824	
648	3826	4.370849920270146
648	2881	
648	481	
648	1320	3.68517019498531
648	3863	
648	2155	
648	2166	
648	3115	4.597740241783101
648	1513	
648	2337	
648	3155	
648	2355	4.5210507035138745
648	3159	
648	3300	3.965502039133347
648	2502	4.987626982894766
648	1704	5.365110816077548
648	3175	5.0678638294267
648	3176	4.190507445450812
648	3197	
648	2541	
648	2701	
648	2702	3.9021206251442444
648	2706	4.747969479025948
648	3510	4.795492524162415
648	2710	4.908585224100073
648	2712	3.994594758628081
648	2718	5.537623882234373
648	302	
648	2723	
648	3526	
648	2598	
648	3543	
648	2759	4.408630473082484
648	1959	5.465933456089657
648	345	4.979162534276061
648	2762	5.53281817121392
648	2763	2.9678802985901624
648	3717	3.4354608877544264
648	2770	4.347547806153971
648	45	4.56147270650226
648	372	3.3006589447458015
648	1200	4.425502524665131
648	3745	3.359576556031688
648	1210	5.110737966394832
648	1213	4.3440327388701565
648	1214	5.223926599976101
648	1093	
667	1257	3.664831120944495
667	1290	4.1629037964562094
667	780	
667	2143	
667	1374	3.106490896156546
667	3563	
667	377	3.8271792124352446
667	2003	3.424541345648561
678	585	
678	588	3.3645941158298833
678	3950	4.272370382715387
678	1282	3.868755138452164
678	3037	3.8193461742478556
678	2096	3.7362473346857703
678	1294	4.102021042215092
678	3214	
678	2413	3.6138450358561327
678	3251	
678	2639	3.699210262303967
678	2846	
678	2141	3.9867971603362866
678	2143	
678	3159	
678	3363	4.174280557257514
678	2570	
678	1954	4.124940118720895
678	1974	3.529523252926755
678	3720	
678	1206	4.148103677481659
678	2018	3.7925226635179072
678	1221	4.603352108020322
692	3081	4.466393101808396
692	2891	3.8194040067586705
692	3101	3.793128608818321
710	1884	3.888900012259442
710	3717	2.7364480662556714
710	3913	
743	215	
743	2692	
743	3822	
743	899	
743	58	
743	1059	
752	574	
752	3795	
752	589	2.7417978662456615
752	3	2.0558181942074425
752	4	
752	1265	2.821957760826429
752	1266	3.093509623330457
752	593	
752	1416	2.0134627580047217
752	1270	
752	1278	2.6265319549652153
752	1280	
752	1288	3.035068168372851
752	1442	
752	3052	2.727426619230093
752	781	
752	2401	3.066116891255114
752	3060	2.2915214868162774
752	2404	0.900555905345229
752	2405	1.67427833399028
752	1610	2.4764773494016903
752	2273	2.5442232925711203
752	3079	3.0477332630102794
752	2423	2.042764013954617
752	2434	
752	2436	2.580326548755632
752	3095	2.750210286564524
752	1648	3.0911437198116745
752	2451	
752	2455	2.53830700050596
752	3262	1.2335302738694134
752	991	2.528369195127467
752	1810	2.8413894231035495
752	2616	1.6114919371140357
752	1814	
752	2478	2.3117234453166957
752	2621	2.545408179179948
752	3425	
752	1834	2.2736595603292287
752	2494	
752	1693	2.612516617666463
752	1694	1.9541635536090778
752	230	
752	236	1.8025750919373982
752	3452	2.5055717214018847
752	3608	2.2074044969102253
752	2671	2.821714245527117
752	1870	
752	269	
752	1882	1.243173574472567
752	3489	2.1093490058793654
752	1885	2.809957146704071
752	415	
752	2688	2.1753818507539457
752	2836	
752	3495	
752	3499	2.7084697711648813
752	1897	
752	427	
752	282	2.5893881499076246
752	1101	2.2752590904241385
752	2844	2.155654004272296
752	293	3.072215039601019
752	2862	
752	2871	2.7280002456280283
752	2872	2.4841828301069846
752	1135	1.625806089481913
752	605	2.4388291392850685
752	3823	
752	3827	2.2484502208664594
752	476	
752	1150	
752	2105	2.344772363478346
752	2111	2.8124619308693712
752	3852	2.795326467174497
752	2120	2.650768121733298
752	1189	
752	1190	2.2225338599952558
752	806	2.1623021155775133
752	3882	2.3451493000818515
752	2144	2.573633183681384
752	674	2.3388774759689754
752	2302	2.8437603540000596
752	1361	
752	1508	
752	1363	
752	2318	3.691381562117546
752	1517	3.009466815402322
752	1372	2.0902523678830014
752	1373	1.76554598819764
752	1374	2.5044502692428745
752	1376	2.761296094294346
752	3124	
752	1527	2.3314164811186995
752	852	1.989943841953135
752	1387	3.0849928589107627
752	858	3.160554154374308
752	1390	2.236150473014143
752	1537	3.015810937056578
752	1392	
752	861	
752	3148	2.7081024154905387
752	2501	2.1462714877136353
752	2506	
752	2360	
752	3169	
752	3173	2.1227232114060333
752	1573	2.5387026518655826
752	3178	2.878521067623304
752	3185	2.5775681595497004
752	112	2.6574726344150275
752	118	
752	1730	2.3076828267241742
752	2393	2.3772702041757676
752	123	
752	1594	1.7880247088233747
752	2542	3.106936747717007
752	148	
752	3361	2.90430574324448
752	1912	2.5819098021679117
752	2715	
752	1917	1.9688244218349753
752	2575	
752	1777	2.277241740475702
752	161	2.7206948978769945
752	165	2.3052894134524076
752	1921	2.409159040199962
752	2725	
752	1923	2.393440176112425
752	316	2.214340756533284
752	2735	2.1427265526914714
752	322	2.5311616589831853
752	2599	2.8717111642957187
752	1799	2.2584133990361654
752	329	2.2280051127537734
752	3546	2.358167616087029
752	1006	
752	2746	2.2610455987323483
752	18	2.2120264445530156
752	195	
752	3556	2.5848095970664797
752	340	
752	3702	2.635688627755078
752	2900	1.7360305917120868
752	3703	2.8972373057663985
752	3704	1.8976933206539592
752	2762	3.2581730545017917
752	1960	3.2850901650297164
752	2763	2.3727463257076153
752	1961	3.0956246521388993
752	1968	2.8558507162194466
752	32	3.464007289179241
752	357	3.0681643487523713
752	2918	2.953805825229966
752	1974	1.838923781022547
752	43	2.3898632849791244
752	45	2.322863829455949
752	368	2.7627599844014807
752	2787	2.312623017312334
752	376	2.102328236235643
752	377	2.4805131207023994
752	522	2.3043208814055336
752	1994	2.3518405253518266
752	1059	2.3724038286952265
752	388	
752	2007	
752	1206	2.98148199034403
752	1208	2.8033460588199275
752	2011	2.50810747694565
752	2952	2.9210530722002757
752	1214	3.5005521972207863
752	2018	2.5049272768038313
752	2959	3.202725438803723
752	86	1.7281294546685988
752	1220	2.7715025192143394
752	3909	1.3748324825016713
752	2028	3.187322538607137
752	1080	2.983571008171738
752	3911	
752	1230	2.778940998058292
752	1231	2.7126789463184586
752	1234	3.3464460100723405
752	2977	
752	3786	2.2403585995977506
795	3408	3.7742381916035237
795	1689	
795	2683	3.9006281849469833
795	2357	
795	3510	
840	950	3.7970968880623706
911	1253	
911	2058	
911	1283	4.598840230792717
911	3066	3.6547308742969578
911	1653	4.828183953728805
911	3408	3.977996062084292
911	3487	
911	3341	
911	2764	
911	702	
913	3793	
913	170	
913	2797	
930	2987	3.9037985504431436
930	2261	
930	1653	3.561251390372553
930	2803	2.4644991304026864
930	3481	3.2277667967185457
930	2692	3.394849433013438
930	454	2.171160166302799
930	1147	3.190354118442842
930	2889	
930	480	3.754999573144322
930	3897	
930	1361	
930	3317	3.640894254966705
930	110	3.8025810419439257
930	10	3.3344026726120073
930	2772	
930	45	2.478000473137961
930	2796	
930	2012	2.859653538483567
930	3755	2.6685154347257654
930	2959	4.042639458048521
930	2985	2.788659787745883
937	1257	3.4928178913366743
937	1297	3.7871902553550085
937	2403	3.9072424827949988
937	2404	
937	1466	3.6709675269401143
937	1678	3.9473505859151947
937	3468	3.862763264571964
937	3826	2.9746799284567755
937	3695	
937	2120	3.4477237482506604
937	1377	3.15535095520659
937	1729	4.550636808586894
937	191	
937	500	3.7859780516959383
937	1056	
937	2797	3.8095770216480256
937	1998	
937	2959	4.5128209554342575
937	1089	4.099430123858699
937	2034	3.1351041732118703
943	2712	4.196518851439206
1001	2683	2.4274650926860564
1010	1284	2.6387706044693253
1010	2693	3.0778926020183324
1010	2336	3.2207868269189506
1010	2712	2.41132902932805
1019	1262	2.927538006157357
1019	3052	2.8100796076659584
1019	988	
1019	2809	
1019	431	2.7214325258953975
1019	603	
1019	3893	
1019	2321	2.0209648752985547
1019	1569	1.3725574011745119
1019	101	2.6252830646234626
1019	141	2.4487874203196363
1019	1912	2.8113330472565443
1019	1785	
1019	3535	2.394748832954135
1019	1935	
1019	2952	2.7102418613143198
1019	555	2.6538558599077495
1088	2058	3.333208842021845
1088	5	3.648390392456562
1088	6	4.005381550682497
1088	3950	3.807862659437811
1088	1413	
1088	1414	
1088	1422	2.5916567580537704
1088	3033	3.001710104931186
1088	3034	
1088	2094	2.845223574496781
1088	906	3.904701961933144
1088	3050	
1088	1457	2.9912560378345163
1088	786	2.856629954622347
1088	3061	3.933069122560206
1088	3062	3.6574304573580125
1088	2406	3.649846190982116
1088	933	3.9622011939803956
1088	3210	3.8099721481936473
1088	1614	3.6534446073433307
1088	1624	
1088	950	3.259970997358787
1088	2292	
1088	3248	2.7179233522824755
1088	2448	2.7395661751334455
1088	971	3.92194669001254
1088	976	
1088	3259	3.004337937058912
1088	1658	3.305513992527887
1088	3260	3.5575342174287377
1088	994	3.781564048499913
1088	3273	2.738970039059514
1088	1672	3.3833942885642543
1088	1682	3.5377802520624813
1088	1686	
1088	1833	2.9893832351156453
1088	1690	2.974379062917533
1088	1693	3.8048954741098004
1088	2640	3.652910034213516
1088	2642	2.5687841031778675
1088	3454	2.3981282579928016
1088	2801	3.1110757838389946
1088	2806	2.556064713086666
1088	258	1.707660534682943
1088	3618	2.7921868566470343
1088	3477	3.308546950844022
1088	2676	3.426873535667515
1088	2822	3.112513944030129
1088	2828	2.5072869486531206
1088	2683	3.16382542319243
1088	2688	3.0404889317933335
1088	1895	3.1370235573362057
1088	280	2.947930046737184
1088	292	3.419292407818603
1088	454	3.405953536420156
1088	3812	3.6150354404771017
1088	3671	3.9044826262689236
1088	3675	3.379833245162522
1088	460	
1088	609	
1088	469	
1088	2893	
1088	486	2.528255416149234
1088	1320	2.882987452010535
1088	1321	3.4703567140840725
1088	2135	2.6855668534560544
1088	800	4.139226103939632
1088	2143	
1088	3892	
1088	1353	2.4286714332134207
1088	3895	3.0674283345065825
1088	3897	
1088	3100	3.4521859177816308
1088	2160	3.5684670519402784
1088	2169	1.9515186848569617
1088	3111	3.699642184118508
1088	2315	1.8088475098234527
1088	3118	3.0426605400297455
1088	2172	
1088	3125	3.132579347531594
1088	2184	4.059615145044745
1088	2336	4.204695754539831
1088	2338	2.1597532333589458
1088	3147	4.10445482249923
1088	1562	1.9784830063643606
1088	101	3.8604415624239348
1088	3178	3.596643498674449
1088	1721	3.3467927469654866
1088	3181	4.094540797237058
1088	1588	3.7233347482991412
1088	120	
1088	2396	3.853710454444668
1088	2548	
1088	1748	3.815030605959908
1088	2702	2.7548533923729517
1088	151	3.3009570355710487
1088	1769	3.326571590094706
1088	2571	4.044661135935477
1088	2719	2.7379175759185133
1088	1777	3.1614756354896336
1088	1920	2.5078234032103595
1088	2726	
1088	2580	3.328215977163019
1088	1784	3.6971139631668737
1088	1937	
1088	2598	2.8975684409456606
1088	1798	
1088	2745	3.9966084844726013
1088	3548	3.705134093584651
1088	194	3.9296385914157135
1088	3551	4.076078935059886
1088	3555	3.210239283234268
1088	349	3.5089082889939656
1088	1022	3.47492050451716
1088	1967	3.3727243893457124
1088	355	2.132940171799327
1088	505	
1088	43	2.861173905547542
1088	514	2.750001472647305
1088	515	3.752611629512001
1088	516	3.211084622419068
1088	376	3.146417783080378
1088	2935	
1088	1059	3.2888195853112334
1088	1997	4.149114980325425
1088	2001	2.914572476710732
1088	536	
1088	1077	3.851765475873523
1088	3908	2.9397142664405114
1088	1226	3.805568198799838
1088	1081	3.70075671484699
1088	1089	3.8694867437994516
1088	708	2.8498884834975473
1088	2045	
1101	1274	3.503967132705136
1101	908	3.8460386628556664
1101	2403	3.3391229369948725
1101	2404	
1101	3068	3.9468399444446254
1101	1499	
1101	1855	2.193710049324279
1101	440	3.545240804766569
1101	600	
1101	466	2.7069075696257086
1101	3826	1.9969803024750847
1101	3879	2.5394047089455807
1101	2145	2.745945335646108
1101	851	3.7306698884332654
1101	1556	
1101	2722	2.556750669327643
1101	1793	
1101	185	2.6946704944704223
1101	1027	2.7493025821804404
1101	1035	3.6211407383779113
1101	2928	
1101	377	3.3675684120305074
1101	3740	2.7119141871936234
1101	2959	3.7548722016183227
1101	546	1.4256771405683608
1101	1081	3.478036710302309
1101	569	
1113	1248	4.367426490983859
1113	3947	
1113	3213	4.060335598920415
1113	231	
1113	3470	
1113	3360	4.68356143246724
1113	2769	
1113	1228	4.784097280787076
1113	1235	4.1534510587036735
1117	1287	4.024240816050017
1125	741	3.6287641290268153
1125	761	
1125	914	3.4911307057909866
1125	2676	
1125	2683	3.0737811368385226
1125	454	3.410366933562272
1125	1307	3.8146803273319714
1125	647	3.3250427430536442
1125	661	3.8742511678611415
1125	1343	3.456505367115032
1125	2375	2.086215936024754
1125	3180	
1125	3361	3.4760455568280406
1125	3538	
1125	1954	3.6307647276265147
1125	36	3.6837138223958754
1125	50	4.122565329341462
1125	2797	3.1531640427055936
1125	2026	2.57362501840864
1141	1442	
1141	2106	4.251466539524985
1141	2143	4.18850024325199
1141	1374	4.394804065525146
1141	2506	
1141	1030	3.2809259186075814
1141	500	3.770864723294519
1141	1035	4.154917266704512
1141	2797	4.005607051137114
1141	3753	3.617336199156992
1141	2017	3.287073627001853
1142	223	4.081139185346891
1142	2683	3.7743702055670205
1142	3179	
1142	3578	3.853334724934947
1142	3900	
1164	3006	3.3749905206744835
1164	7	3.188839063423168
1164	1295	3.787818904394551
1164	2243	3.257482616415468
1164	912	
1164	3072	3.2165572627718344
1164	1860	
1164	3471	3.8658644717601973
1164	1875	
1164	3481	3.3849823228377316
1164	299	
1164	1127	3.470991464603985
1164	454	3.4224022523889523
1164	3862	2.8996365628974106
1164	838	3.8807883965000314
1164	3111	3.4607676060989583
1164	1704	4.0112070082602544
1164	3183	
1164	3526	3.2521561897405364
1164	17	3.9019294174096943
1164	34	3.5702082748281967
1164	2914	
1164	1077	3.617512833358591
1164	2020	3.766146106501238
1165	296	4.509265248341775
1165	2854	
1165	1702	2.2493590894468967
1165	2519	
1165	2746	3.7949690891810173
1165	2747	
1165	3740	3.2801773250924247
1165	3784	3.5809366715753392
1202	1035	3.451883338239864
1202	1081	2.9672174410308667
1203	1275	3.3993311732579854
1203	908	3.81926513103069
1203	2269	2.614532919822533
1203	3251	
1203	3101	3.229558763250993
1211	2628	4.459581040023394
1211	3168	
1211	1097	
1219	3755	3.2161008489314242
1243	1678	3.7084775006314517
1243	1729	3.938037496720727
1243	377	3.655303709051046
1243	2797	3.5988339261652755
1246	718	
1246	2053	
1246	2	2.589909901789008
1246	1266	3.3399105646008675
1246	3030	3.342392550322658
1246	1603	3.094365260001189
1246	3070	4.053756464972393
1246	2288	3.8427241596018407
1246	2609	
1246	2804	3.898092682559893
1246	2662	3.3786817306147108
1246	256	
1246	3617	2.2989554388406073
1246	3623	2.494552856978902
1246	435	2.8619457982202903
1246	1129	2.521816982638177
1246	456	
1246	3821	2.2248054682178173
1246	3844	
1246	2116	2.8715873462533636
1246	2117	
1246	1199	3.677716221460355
1246	1372	2.0278486449603736
1246	1375	2.829365109527951
1246	1387	3.3139952723088792
1246	1394	3.5615882619741766
1246	3156	2.7261032976105835
1246	880	2.131718786277288
1246	1702	
1246	3168	
1246	1570	
1246	3363	3.4880305336017976
1246	1918	2.7644675674630443
1246	3701	2.7069366150328875
1246	2001	2.141565258266102
1246	1204	3.0841889862237335
1246	1206	3.4173812940184742
1246	2010	3.349024102937634
1252	2432	4.135148414038862
1252	1567	
1274	2993	3.78215411064092
1274	2085	4.070645544093735
1274	3035	
1274	1446	
1274	933	4.46625463923016
1274	2285	3.6088135035669886
1274	3093	4.750079025678114
1274	1678	4.361242897808497
1274	2488	
1274	2632	
1274	2493	
1274	1694	4.266599579463604
1274	3451	4.019810109534493
1274	1859	
1274	2670	
1274	3475	
1274	3645	
1274	2853	
1274	3808	
1274	1175	
1274	808	
1274	669	
1274	823	
1274	680	
1274	2337	
1274	3159	
1274	2357	4.543216683862689
1274	3350	
1274	2550	
1274	3508	5.1033345294247985
1274	3379	
1274	2585	
1274	1941	
1274	3546	4.124820793987659
1274	199	
1274	1013	
1274	1951	
1274	1014	
1274	1017	3.8554083884175485
1274	1028	4.0695672163335495
1274	377	4.331128048147022
1274	2948	4.302717702453124
1274	1217	4.3405209213279745
1274	1226	3.460532767869353
1274	1230	4.607460311363032
1278	912	
1278	3897	
1278	2193	
1278	110	
1278	161	
1278	2791	
1278	1225	
1278	1230	
1301	2078	3.5903929928094396
1301	1282	4.30708562384263
1301	750	4.406492707199435
1301	2087	3.6628460691335962
1301	1285	4.598175413848885
1301	3052	4.258142225494032
1301	1625	3.220834483782531
1301	1485	3.669372721186513
1301	2294	4.393075513557394
1301	3255	3.576796264141815
1301	2455	4.021938266655181
1301	2616	3.332616656157571
1301	3273	2.9420524485470088
1301	3285	2.9693417059759577
1301	2657	3.9159094437176605
1301	3481	4.014068338692078
1301	2690	4.634612596814501
1301	420	3.7998053619844914
1301	1320	2.960401163953529
1301	3877	
1301	2138	
1301	1343	3.82092221267224
1301	3101	3.7994845468149876
1301	1371	4.221259964087687
1301	2333	3.5057125321954388
1301	2194	4.441844322791916
1301	1394	4.600578972593513
1301	3160	4.6271145267738
1301	1584	4.30065585550966
1301	2394	4.028835522813834
1301	153	2.517609219111019
1301	185	3.1618599757434964
1301	344	3.6088321858943866
1301	1029	4.205453854090539
1301	3717	2.7105536725237935
1301	2794	2.8877684628451257
1301	1073	
1301	1081	
1301	3911	
1303	1248	
1303	1254	
1303	1262	
1303	914	
1303	3074	
1303	965	
1303	2686	
1303	1513	
1303	3578	
1303	1204	
1303	1084	
1303	3910	
1303	707	
1306	2989	4.699092951537185
1306	724	3.996859720688091
1306	3004	3.341722755268851
1306	3950	4.7710964299144765
1306	778	5.239461242858491
1306	3409	3.7194298113063358
1306	2621	
1306	253	4.108322720470974
1306	3477	3.756437328072918
1306	3484	3.7157732963787655
1306	2844	4.315984329227245
1306	485	3.4215726487992715
1306	3851	
1306	802	3.996321320811302
1306	1352	3.1361546010188883
1306	2302	4.732971719388081
1306	1552	4.0850254345252095
1306	1594	3.60389829090872
1306	2707	4.148535190692769
1306	150	4.679230111621662
1306	3536	4.333724339406199
1306	3555	4.126576411712286
1306	342	4.786671285770381
1306	20	
1306	3717	3.374798780238817
1306	512	
1306	539	4.33926246025949
1306	3909	4.2880400075554
1306	555	4.694952617041722
1306	3916	
1306	2034	3.7497252736810633
1306	708	3.9827344459355976
1306	3783	
1317	1827	4.385811244592439
1317	157	2.319527680395903
1340	3000	2.471637010818598
1340	1497	
1340	1858	
1340	2815	
1340	3623	1.39577872194603
1340	2826	1.7329145735052691
1340	293	
1340	1754	
1340	2023	2.085628896500071
1348	586	3.1442685824698713
1348	2	
1348	3948	
1348	908	4.376447838025511
1348	912	
1348	1806	
1348	881	
1348	1588	4.521586135948755
1348	1009	3.3723787796113274
1348	1012	3.0699087296445
1348	54	
1348	2014	
1348	1073	
1348	1097	
1348	711	
1352	3007	3.126466042075347
1352	1260	
1352	3949	
1352	1267	3.743170279313192
1352	3010	
1352	778	4.311800011949717
1352	3415	
1352	1859	
1352	3816	
1352	1131	
1352	608	3.795750804790859
1352	1173	
1352	1175	
1352	1189	
1352	665	
1352	1364	
1352	1393	3.234257245986009
1352	2351	
1352	3160	4.128441519609533
1352	2512	
1352	110	3.5677264475268724
