user	item	prediction
193	1748	3.5754495591738262
193	3361	3.926049360665834
193	1912	
193	2716	3.614385706023426
193	1914	
193	2571	3.896635684098013
193	235	2.822899553966985
193	2723	2.3316412671544064
193	3396	3.773931751830776
193	3548	
193	334	
193	1957	3.1924397964736966
193	1885	3.780705902463266
193	3703	3.0764173642043895
193	357	3.377595211403064
193	39	3.5350299833426635
193	2912	
193	1031	
193	3576	
193	377	3.446459614906468
193	2937	
193	2791	3.911403081368316
193	1127	3.1743742209207233
193	457	3.6348906501827263
193	1204	3.4181459227546105
193	2871	3.3895867200522454
193	1073	
193	2020	3.1952423946440796
193	1224	
193	1225	3.5857830410423075
193	2968	3.4257040492929907
193	480	3.4647819938524687
193	3770	
193	1233	3.0816371234155437
193	2973	
193	1162	
193	3927	
193	1172	3.6117119453548363
195	3951	
195	900	4.030798107092178
195	910	4.506709809890922
195	2174	4.088330371365219
195	3062	4.23141252243407
195	2340	4.060112316404356
195	942	4.330832583509454
195	3088	4.494021792436016
195	3090	4.929641048993291
195	3095	4.67723957133323
195	2296	
195	2297	3.931550261539506
195	2373	
195	2488	
195	3504	4.318130454182214
195	173	3.3181462547379628
195	3471	4.639731281971779
195	1953	4.21178983196415
195	1884	3.5314721057875014
195	3593	2.24134967697841
195	1200	4.300801988502619
195	2004	
195	2113	
229	647	
229	3863	
229	2059	
229	724	
229	589	
229	3943	
229	2062	
229	3948	
229	3949	
229	1196	
229	593	
229	595	
229	3882	
229	1416	
229	2154	
229	1282	
229	3897	
229	2301	
229	2231	
229	3107	
229	2305	
229	1509	
229	766	
229	3115	
229	2316	
229	1441	
229	848	
229	3050	
229	1391	
229	1393	
229	3147	
229	3148	
229	2428	
229	1488	
229	3160	
229	2504	
229	2431	
229	2433	
229	1639	
229	2297	
229	1711	
229	3317	
229	2442	
229	3173	
229	3174	
229	3176	
229	2447	
229	3177	
229	3178	
229	3326	
229	3255	
229	110	
229	3186	
229	1729	
229	3189	
229	1589	
229	1805	
229	1735	
229	2541	
229	1816	
229	1747	
229	3425	
229	2628	
229	3285	
229	3360	
229	1833	
229	1909	
229	3298	
229	3510	
229	3513	
229	2712	
229	2718	
229	1918	
229	161	
229	3452	
229	3453	
229	2657	
229	318	
229	172	
229	175	
229	3536	
229	2590	
229	1799	
229	3617	
229	2746	
229	2676	
229	260	
229	265	
229	3554	
229	3555	
229	1884	
229	2688	
229	26	
229	3563	
229	2766	
229	1897	
229	34	
229	3717	
229	2771	
229	3578	
229	1037	
229	3723	
229	3594	
229	3598	
229	1059	
229	455	
229	62	
229	2002	
229	3744	
229	3745	
229	608	
229	2012	
229	1210	
229	3825	
229	86	
229	3831	
229	2025	
229	2890	
229	1224	
229	3910	
229	3915	
229	1231	
229	1097	
229	3851	
229	3857	
229	3785	
229	3786	
231	2987	5.471295192894397
231	1	5.375447772907589
231	1196	5.55202093908862
231	1198	5.625501505002795
231	2144	4.61856093439929
231	745	5.481175412265949
231	1286	4.674047150481102
231	3114	5.656078418596387
231	2248	5.447433953142881
231	2194	5.17919673933579
231	1674	5.219397409479424
231	3505	4.729971268558815
231	3361	4.94720285408954
231	3397	
231	2918	5.268149617691106
231	1036	5.224768519977858
231	1127	4.498196830526537
231	2797	4.9916460418422295
231	2000	5.576149691595881
231	1220	5.335869417858042
231	1307	4.896011500779693
231	2110	
231	1246	5.689031767056019
237	2454	3.984371738536506
237	2648	
239	1880	
306	1193	
306	2329	
306	2371	
306	999	
306	2683	
306	356	3.6398357234800756
306	1097	
319	3097	4.441142631378217
319	899	4.391392663295706
319	3635	
319	2926	3.765637536700636
343	1188	4.209825717679896
343	589	4.299256705078096
343	1353	
343	2243	4.325805607505292
343	1517	4.309807164933044
343	2321	4.623536709042747
343	923	4.726567787841516
343	2409	
343	2194	4.853999170471322
343	2410	
343	2411	
343	2340	3.8854660634051923
343	1479	
343	1487	
343	2291	4.314877895882715
343	1562	2.7976399551998385
343	1584	3.8940639098882266
343	3268	
343	2616	3.3118963412350615
343	1676	3.5494314594750946
343	208	3.3263248363684244
343	3355	2.8563165089014153
343	2572	4.235897176214168
343	302	
343	19	3.514796159086117
343	1954	4.485782483974565
343	1962	4.958369203087175
343	1894	3.918360756947
343	2840	3.954565925773794
343	1101	4.255514193958537
343	3670	
343	2034	2.7126528593340278
349	593	
349	1270	
349	2186	3.8712646978934284
349	1466	3.6958525681094825
349	3071	3.2678926104782766
349	1953	3.4651534891366125
349	69	
349	1222	3.7095760500446744
349	1235	3.3461330231817707
355	1729	3.885358900887599
411	588	3.3912058313762627
411	592	3.128391248633273
411	2071	3.8548369399875866
411	2311	3.116721531177231
411	1517	3.337768680661261
411	1562	2.584400982772952
411	344	2.7155239963712314
411	1021	2.3367759710385605
411	1031	2.658551561839788
411	1032	3.669236358253415
411	2012	2.722258919919575
411	3912	
424	3932	3.572810407161058
424	6	4.161343491091644
424	3007	4.2751739658934556
424	599	4.405598792062874
424	1271	4.0672554667722505
424	901	
424	1292	
424	1449	4.027944477522337
424	3052	3.9140100076648117
424	3053	2.9942883103837685
424	3070	3.4683803362827517
424	2424	3.279417367759108
424	1627	4.00494616813352
424	1487	
424	955	
424	2439	3.592040492076047
424	2600	3.206826334881293
424	3422	
424	3423	
424	1841	
424	232	4.250550100174613
424	3457	3.511157622394756
424	254	
424	3475	
424	410	3.126505237006806
424	2686	3.8304135320984485
424	1889	4.235266191014077
424	2692	4.16264442092999
424	2841	4.034031121699122
424	3819	
424	3832	
424	497	4.317276715734364
424	647	3.6402772496639053
424	3863	3.5069284065935027
424	2132	4.099357228857823
424	3882	3.474059235551634
424	1344	4.109404622292731
424	3893	
424	2326	
424	1719	4.226134737171291
424	3179	3.69328797795473
424	3328	3.8001534207633365
424	3182	4.251382471984978
424	1580	4.107509822476481
424	3186	3.3127785494038435
424	3340	
424	2541	3.8449077873368642
424	3347	
424	1748	4.018063318481249
424	3503	
424	3365	
424	1912	3.7992073556069896
424	1913	
424	3518	
424	2722	2.6336911960110605
424	1922	
424	1923	3.465102395746583
424	2580	3.515042465750864
424	1785	3.563458635231847
424	176	3.429154673137186
424	2599	3.8438078366421173
424	3543	3.254393355700684
424	3549	3.5574446906685573
424	17	4.038105731029978
424	198	4.089409473422588
424	1955	3.827883632673867
424	22	
424	3706	3.44789560976281
424	353	3.530062070026597
424	3710	
424	3576	
424	509	4.333130432521614
424	2781	
424	1985	3.0881464252958333
424	1986	
424	1988	
424	3732	
424	529	4.198807484340097
424	69	
424	1066	
424	72	
424	2959	4.585914828344293
424	89	
424	2966	4.0188833594679005
424	555	4.182676706325708
424	94	3.6975724278800586
424	1235	3.674546269543754
424	707	3.5036420174010203
424	1096	3.3185599332102687
424	3925	
424	1241	
424	3785	3.0106231195331596
424	1245	3.617663389209601
424	3788	4.0983150707423786
487	1727	
496	904	5.028288103907689
496	3730	
496	3742	
518	1269	
518	3015	
518	904	
518	1292	
518	930	
518	955	
518	3250	
518	3251	
518	3298	
518	1695	
518	296	
518	1320	
518	1343	
518	1344	
518	2314	
518	2174	
518	2357	
518	2505	
518	2390	
518	2539	
518	3548	
518	22	
518	1031	
518	2917	
518	3578	
518	2797	
518	1201	
518	1214	
518	2967	
518	3912	
528	3791	
528	911	
528	3250	3.7908337332221387
528	3439	
528	3468	3.5258370980311895
528	2501	3.094374226051555
528	899	
528	1923	
528	2599	3.0720927755963046
531	1422	1.6115493946902986
531	3039	3.2878052015435433
531	998	
549	193	1.9012629617752204
624	1248	3.7699878454981715
624	928	4.210431486178677
624	2686	3.063745316871672
624	417	3.0103890604817773
624	3634	4.145028917020227
624	1178	3.885640672757681
624	1719	3.831102413448749
624	3723	3.191212683102263
624	3751	
624	2966	4.479670875571592
624	1244	3.740379739803758
624	1245	4.044733773749561
678	202	
696	899	
696	2959	
737	3949	4.176718810823022
737	593	
737	3033	2.963562979777488
737	913	4.460188246336642
737	930	3.9498062491036245
737	2413	3.857363379003589
737	953	4.386557031340157
737	1639	3.0424885281091374
737	3408	3.21282204907168
737	2628	3.0543784657664967
737	3462	
737	2810	
737	3471	4.251067115509235
737	260	4.018793972082038
737	3623	3.1866722713522386
737	1884	3.170366286727972
737	288	2.602165936779065
737	1103	3.66284627524758
737	2890	3.995155781776806
737	3863	2.862232982321057
737	1196	3.8695582396946033
737	1356	3.8586085764803
737	2300	3.4484769961402315
737	2321	3.5460503095388405
737	1527	3.5591596397631293
737	3328	3.6381852825712815
737	2702	3.54941394891386
737	2571	4.066771919047032
737	2724	2.9806039646840157
737	318	4.604439105802648
737	180	3.574551626979019
737	1945	4.411083350889445
737	1028	2.976073952196377
737	3578	3.6250690121561355
737	373	
737	535	
737	1210	
737	1215	4.107645834844806
737	1219	3.915903966886763
737	1221	4.163294306592442
737	2028	4.332357362300665
737	1080	3.5200054433945005
737	2968	3.3944372993768455
737	1234	
737	3785	3.3543822477850704
737	1247	3.5430581016821936
743	720	
743	2678	
743	2323	
743	101	3.8703922355811082
743	2395	3.7346243439502658
752	2243	3.0309088991043787
752	2374	
752	2721	
753	2053	2.5813161420372692
753	2054	3.2855054639858423
753	1474	
753	2797	3.878865762442792
753	2003	3.7694474653205927
753	2004	
753	88	3.2762516565445847
753	569	
791	3755	3.3312964265926848
795	3039	3.630008782168531
795	2283	
795	2711	
840	1561	
872	923	4.172258867799491
872	899	3.899630707468608
911	597	3.5629645108437513
911	599	4.593375239776718
911	2090	
911	1292	
911	2401	4.36211164340726
911	2424	3.301364656136849
911	1485	3.894395390578854
911	3244	
911	1641	3.983507926323089
911	3247	4.109214993899188
911	2472	
911	2641	4.424785979453523
911	230	3.5982991140269243
911	2803	3.4925046426796813
911	1101	4.248985976185253
911	3809	3.3162985601743262
911	3668	4.85218508154425
911	452	
911	3682	4.173595596883605
911	3685	3.478324548367796
911	3686	3.930286329475105
911	491	
911	3873	4.076329657498437
911	1343	3.79944877405328
911	3101	3.6590484183014245
911	3141	
911	3168	
911	3500	
911	3503	
911	2724	3.33617882326584
911	1923	
911	1940	
911	1012	
911	2761	3.9182140327845314
911	2763	3.8607329383233733
911	2779	3.306015015820496
911	3733	4.233913268291301
911	3591	
911	1201	
911	539	3.362686673454395
911	2951	
911	1233	3.9611642526545845
911	708	3.7082977773992067
937	595	4.439940945349223
937	1270	
937	3039	3.3887073769133242
937	1295	3.1254327073284474
937	1499	2.050953270015377
937	247	4.5162272554551
937	1179	3.5076134375611976
937	1330	
937	1380	3.651998703770006
937	899	3.9963072082282043
937	1981	
937	2004	
937	1097	3.990881950535006
1019	252	2.2056405682118
1019	2872	2.637535910299911
1019	18	
1019	500	2.287411568505547
1019	520	2.2545337599963253
1051	1333	3.207740048925958
1051	1350	2.3305749718177826
1088	2997	3.274305973213338
1088	1258	3.2771071201746067
1088	1	3.705069551578839
1088	3004	2.0005103804324262
1088	3944	
1088	2062	
1088	1269	3.7302639927576746
1088	593	
1088	1417	
1088	2076	3.342943005849999
1088	1278	3.540614105631004
1088	745	3.7138695352970217
1088	2080	3.4226819102828494
1088	1285	3.601569434766853
1088	3035	3.6928103888095962
1088	2248	3.862624445234103
1088	3201	3.8032681644261017
1088	1603	3.0430221435975713
1088	1605	
1088	2269	2.5227183526852683
1088	935	
1088	3217	
1088	3078	
1088	2276	
1088	944	3.5049464620399355
1088	949	
1088	2428	2.3240131236392694
1088	2289	3.421524650396213
1088	1488	
1088	955	
1088	3238	
1088	1635	3.818492025466079
1088	1499	1.7941520860653637
1088	2443	
1088	2445	
1088	3257	2.8767151404085882
1088	3275	3.098955274864157
1088	2474	3.6323775279693464
1088	2622	2.6721267615034026
1088	218	
1088	2491	
1088	3296	3.486339915681379
1088	222	2.891737695177929
1088	3447	
1088	1845	2.9451907600981375
1088	230	3.512370043972989
1088	247	4.898301102993874
1088	2672	3.115334722824318
1088	3623	2.7419559522653127
1088	2686	3.4798759280105074
1088	2687	3.245642759694793
1088	1885	3.5304114727717715
1088	282	3.181858161233382
1088	1101	3.226101099028167
1088	2842	
1088	3649	
1088	293	3.6585612908057366
1088	3654	3.640768053894894
1088	441	3.4139547408215583
1088	3668	3.646769926083963
1088	2870	3.31013707663467
1088	2871	3.112546124616967
1088	2876	
1088	3825	2.7614333549023926
1088	1148	3.9643898024193143
1088	471	3.579636318509241
1088	492	3.6732613085370827
1088	2115	3.091803072969085
1088	1171	3.906146858436836
1088	1172	3.473793911595758
1088	1179	3.3507002277704707
1088	648	3.382965782915767
1088	2125	3.317993721370003
1088	650	2.986436699093267
1088	2130	3.4314884285374485
1088	2300	3.6302297784268345
1088	3107	2.7990437669958315
1088	3116	
1088	2176	3.7678587154196737
1088	2179	
1088	2321	3.1218286135350333
1088	1387	3.609394275662309
1088	2333	3.4691416120456133
1088	1391	2.9452384840816417
1088	2500	
1088	3168	
1088	1727	2.6433030976465535
1088	1584	3.678819707432776
1088	1587	2.8569091519244547
1088	125	
1088	1597	3.074566255658322
1088	2546	2.6684397408329867
1088	3350	3.356564050729762
1088	3507	3.6398642352244
1088	3363	3.777741674124991
1088	3365	
1088	2570	
1088	1917	2.2831200410087162
1088	164	3.2867211999309
1088	1921	3.7105074745550266
1088	2732	3.515862390896383
1088	1930	
1088	3535	3.0912654752902378
1088	1934	
1088	1939	3.2067915831597023
1088	2596	3.028086755392892
1088	327	2.767865291594487
1088	3545	3.844912383700006
1088	1942	
1088	1943	
1088	3549	3.3601145816960614
1088	1948	3.4664461487704394
1088	190	3.53201980409163
1088	22	
1088	1020	3.1564265468150006
1088	2762	3.8670987556443768
1088	2769	2.65173361908144
1088	36	3.483450178618516
1088	39	3.67337853697363
1088	3712	3.0528724755588157
1088	2770	2.892399201524231
1088	2917	3.599770805213223
1088	1034	
1088	45	3.4920839557277326
1088	3720	3.605086517457539
1088	3723	3.315760857139053
1088	1982	2.6514054522489308
1088	1047	2.8550497575123837
1088	1049	2.6291579729275854
1088	3730	3.547527660698239
1088	3594	
1088	3598	2.969855803058163
1088	2940	
1088	3743	2.6427574482040264
1088	3745	2.41237589785929
1088	2943	
1088	2944	3.5538662946470354
1088	2947	2.975964376579924
1088	2948	3.060700520859324
1088	1212	3.7696944345322265
1088	85	2.872197143668871
1088	3901	
1088	1223	3.9535925809766574
1088	1225	3.974714297905932
1088	3910	3.036783788359912
1088	1092	3.0243070811677644
1088	3928	
1088	3785	2.788232281430124
1088	1247	3.6149545927708675
1101	1283	4.066209408593551
1101	1288	3.5195154381463425
1101	999	3.237138944841078
1101	2301	3.2091315711416644
1101	1503	
1101	1916	3.2909533199454564
1101	1023	4.0313675706913354
1101	48	3.5598279288075974
1101	2926	
1101	515	3.3758595276150842
1101	2950	2.672054238454235
1101	2017	2.8053668865861776
1101	1225	3.953645508553925
1113	1254	4.957004594715688
1113	2997	4.183871896818593
1113	1260	4.924860191733763
1113	1419	
1113	903	
1113	904	5.192405725232817
1113	913	4.908643452550315
1113	2624	
1113	246	4.818089888657053
1113	3629	
1113	290	
1113	1147	
1113	1178	
1113	3101	3.386657045421031
1113	3192	
1113	2732	
1113	2927	
1113	1204	5.195046737485862
1113	1233	4.642614008718206
1113	3929	
1120	3000	4.11666241395001
1120	1408	3.8708624098658944
1120	1464	
1120	2273	3.9625628850527894
1120	3082	3.5725343746677294
1120	2432	
1120	3099	
1120	3243	
1120	2600	2.8736547354046116
1120	1665	
1120	1672	
1120	3429	
1120	2628	
1120	3287	
1120	1835	
1120	2499	
1120	237	
1120	256	
1120	2671	3.450563292913981
1120	3624	
1120	1884	
1120	275	
1120	3638	3.0486349967259754
1120	1895	
1120	3826	2.8709584929135543
1120	3686	3.397490144588556
1120	3831	
1120	2890	4.404979748856462
1120	489	
1120	1302	3.853132211374577
1120	494	3.5122289269406477
1120	2145	3.569070779802811
1120	674	
1120	3893	
1120	1366	
1120	2338	1.6436150909239455
1120	2194	3.7512356227873096
1120	3148	4.033677309572461
1120	3156	
1120	1707	
1120	3317	4.317472568211029
1120	1726	
1120	111	4.7170965887607395
1120	118	
1120	2398	4.017670529105133
1120	2701	2.8812681152074138
1120	1760	
1120	2714	
1120	3534	3.363474621594634
1120	2915	3.324567582155997
1120	2770	
1120	2789	
1120	3591	
1120	2009	3.7315084188080063
1120	534	
1120	552	
1120	2985	3.094062584183432
1121	1249	4.587883212527521
1121	3082	4.131763171026483
1121	2803	4.419230547180593
1121	3897	
1121	2334	4.04518168948107
1121	1556	2.280201598638871
1121	1701	3.74968982253629
1121	101	4.522745218922298
1121	3176	4.022245636615565
1121	2384	3.4872992565716308
1121	1917	3.172821340594245
1121	163	3.365663390204748
1121	3705	
1121	1060	3.3736627506416204
1125	1431	
1125	1602	
1125	933	
1125	1665	
1125	3484	2.8336508419984128
1125	1888	3.0519700891927872
1125	653	2.5929825186405764
1125	2315	
1125	198	3.707609005071296
1125	539	3.5997176874685484
1142	858	
1142	2336	4.145284642830606
1142	1952	
1142	2023	3.6507083514952483
1142	1221	4.234294821112659
1164	779	
1164	2692	3.757366374204813
1164	1367	3.367114984364636
1164	3181	3.4381912870399756
1165	1265	3.765049749151463
1165	2236	3.618192808282202
1165	1479	
1165	253	3.6635348038294615
1165	1183	3.463109730855769
1165	1193	4.0574231588659035
1165	317	
1165	3398	3.5286198541154414
1182	3435	
1182	3504	
1182	1213	4.826996120918143
1186	2232	
1186	3205	
1186	2644	
1186	3471	
1186	2571	
1194	2987	
1194	2050	
1194	2051	
1194	3791	
1194	2054	
1194	2058	
1194	2059	
1194	1257	
1194	724	
1194	2997	
1194	587	
1194	589	
1194	4	
1194	1401	
1194	6	
1194	3943	
1194	7	
1194	3007	
1194	2064	
1194	1408	
1194	1409	
1194	1265	
1194	1267	
1194	1268	
1194	592	
1194	593	
1194	597	
1194	2071	
1194	1416	
1194	1270	
1194	1271	
1194	1273	
1194	1422	
1194	2081	
1194	1285	
1194	753	
1194	1287	
1194	1288	
1194	754	
1194	1289	
1194	3033	
1194	2231	
1194	1431	
1194	3039	
1194	902	
1194	1290	
1194	1293	
1194	1297	
1194	764	
1194	766	
1194	2240	
1194	2241	
1194	2242	
1194	2243	
1194	778	
1194	3052	
1194	3053	
1194	923	
1194	1457	
1194	1459	
1194	780	
1194	785	
1194	788	
1194	2402	
1194	1600	
1194	2403	
1194	3206	
1194	3208	
1194	2260	
1194	2407	
1194	2261	
1194	2262	
1194	2409	
1194	1608	
1194	3067	
1194	2268	
1194	1466	
1194	3210	
1194	2411	
1194	2412	
1194	3071	
1194	1613	
1194	3072	
1194	2416	
1194	3219	
1194	2272	
1194	3078	
1194	2278	
1194	2420	
1194	2421	
1194	2422	
1194	1620	
1194	2423	
1194	2424	
1194	2280	
1194	3083	
1194	2427	
1194	1625	
1194	1480	
1194	2283	
1194	1485	
1194	1487	
1194	953	
1194	2432	
1194	2436	
1194	2437	
1194	2291	
1194	1635	
1194	3095	
1194	2439	
1194	1639	
1194	3098	
1194	1498	
1194	2442	
1194	1641	
1194	3246	
1194	3247	
1194	3249	
1194	2447	
1194	1645	
1194	1647	
1194	1648	
1194	3250	
1194	3252	
1194	3253	
1194	3255	
1194	2453	
1194	3256	
1194	3257	
1194	1653	
1194	2457	
1194	2458	
1194	2600	
1194	1801	
1194	3260	
1194	3261	
1194	3408	
1194	3263	
1194	2463	
1194	1663	
1194	2468	
1194	2469	
1194	993	
1194	994	
1194	999	
1194	1810	
1194	3270	
1194	3418	
1194	2616	
1194	1814	
1194	2617	
1194	2471	
1194	3274	
1194	2473	
1194	2474	
1194	1672	
1194	1673	
1194	203	
1194	2476	
1194	1674	
1194	2478	
1194	1676	
1194	1677	
1194	207	
1194	1678	
1194	3424	
1194	1827	
1194	216	
1194	1687	
1194	218	
1194	3436	
1194	1834	
1194	1835	
1194	2639	
1194	1693	
1194	223	
1194	3298	
1194	1694	
1194	225	
1194	3441	
1194	3442	
1194	3444	
1194	1840	
1194	1841	
1194	3448	
1194	230	
1194	3450	
1194	246	
1194	2804	
1194	3608	
1194	3614	
1194	3617	
1194	2671	
1194	3476	
1194	1873	
1194	3478	
1194	2677	
1194	1876	
1194	408	
1194	266	
1194	3480	
1194	3481	
1194	2683	
1194	1883	
1194	1884	
1194	1885	
1194	1888	
1194	277	
1194	2690	
1194	1894	
1194	424	
1194	280	
1194	1100	
1194	2840	
1194	1101	
1194	2844	
1194	3649	
1194	292	
1194	296	
1194	2858	
1194	1120	
1194	3809	
1194	1126	
1194	450	
1194	454	
1194	457	
1194	3810	
1194	1135	
1194	2875	
1194	460	
1194	466	
1194	3821	
1194	3826	
1194	3827	
1194	2881	
1194	3688	
1194	2889	
1194	474	
1194	475	
1194	477	
1194	3831	
1194	2890	
1194	3694	
1194	3699	
1194	627	
1194	628	
1194	485	
1194	2100	
1194	2104	
1194	1302	
1194	3844	
1194	2105	
1194	2108	
1194	2109	
1194	494	
1194	499	
1194	2111	
1194	2112	
1194	3852	
1194	2114	
1194	2115	
1194	1171	
1194	1172	
1194	1175	
1194	647	
1194	3863	
1194	2126	
1194	3868	
1194	3869	
1194	1183	
1194	1184	
1194	1186	
1194	1189	
1194	659	
1194	2134	
1194	2136	
1194	802	
1194	3877	
1194	1191	
1194	804	
1194	805	
1194	1199	
1194	2143	
1194	2144	
1194	2145	
1194	2146	
1194	1347	
1194	818	
1194	673	
1194	2150	
1194	2155	
1194	1353	
1194	1354	
1194	3898	
1194	1357	
1194	1358	
1194	3100	
1194	2302	
1194	1500	
1194	3107	
1194	1503	
1194	2306	
1194	1362	
1194	1366	
1194	838	
1194	695	
1194	3111	
1194	1513	
1194	2318	
1194	1516	
1194	1370	
1194	1517	
1194	2174	
1194	1377	
1194	3120	
1194	3125	
1194	3128	
1194	1380	
1194	1381	
1194	851	
1194	1385	
1194	852	
1194	1387	
1194	1388	
1194	858	
1194	2333	
1194	2336	
1194	1537	
1194	1391	
1194	2194	
1194	1392	
1194	1393	
1194	1394	
1194	1395	
1194	1396	
1194	1399	
1194	866	
1194	2340	
1194	2341	
1194	3145	
1194	1542	
1194	3147	
1194	3148	
1194	2352	
1194	1550	
1194	2353	
1194	3156	
1194	1552	
1194	2357	
1194	1556	
1194	2359	
1194	2501	
1194	2502	
1194	3160	
1194	3308	
1194	1704	
1194	1707	
1194	1564	
1194	2369	
1194	1569	
1194	3316	
1194	3317	
1194	3173	
1194	2371	
1194	2518	
1194	3176	
1194	1719	
1194	1573	
1194	3178	
1194	105	
1194	2378	
1194	2379	
1194	1721	
1194	3181	
1194	3182	
1194	2382	
1194	1580	
1194	110	
1194	1727	
1194	3186	
1194	1729	
1194	2387	
1194	1586	
1194	1587	
1194	117	
1194	1589	
1194	1733	
1194	2391	
1194	1735	
1194	2539	
1194	122	
1194	2395	
1194	2396	
1194	2398	
1194	1597	
1194	1741	
1194	1747	
1194	3350	
1194	1752	
1194	141	
1194	1759	
1194	3502	
1194	3360	
1194	3361	
1194	2706	
1194	1904	
1194	3363	
1194	1907	
1194	153	
1194	155	
1194	3510	
1194	2710	
1194	2712	
1194	1914	
1194	2717	
1194	2571	
1194	300	
1194	2574	
1194	1918	
1194	1777	
1194	162	
1194	3525	
1194	1921	
1194	3526	
1194	2724	
1194	3527	
1194	1923	
1194	3528	
1194	2581	
1194	2583	
1194	3386	
1194	1784	
1194	315	
1194	1788	
1194	172	
1194	2734	
1194	2736	
1194	2739	
1194	322	
1194	3397	
1194	2598	
1194	180	
