user	item	prediction
173	1276	4.221218537999513
173	1285	4.139574311601169
173	680	
173	1288	4.657054520495057
173	2300	5.003282376355701
173	3036	
173	902	4.190408586624014
173	1293	4.538901798294526
173	3111	3.7698445137542906
173	2313	4.332916250658872
173	3047	
173	2174	3.8307736468681073
173	2248	3.9374699661463683
173	914	4.431228409396702
173	1527	3.708008017356633
173	1608	3.0627977882976483
173	3235	
173	3090	5.1692387147343375
173	3241	3.3510713225655375
173	1572	
173	1653	3.4780103083018794
173	2529	4.253693989017869
173	2457	3.906740265363778
173	3508	4.5572663232764
173	3366	
173	154	3.9915990921919735
173	2579	
173	163	4.066948608234421
173	2728	4.357717483445535
173	2729	3.824664015462753
173	2732	
173	3535	3.8175338306379225
173	3543	4.093394589512759
173	1947	4.201685723729591
173	1948	3.8430251225459524
173	1949	4.203941135876922
173	337	4.319671715832449
173	412	4.3066096210139255
173	3703	4.073435595341098
173	3633	3.442625241804193
173	1960	4.395770907077925
173	1963	3.9603920783983386
173	1028	4.243374861166325
173	1029	4.325720287224999
173	1968	4.158945161727672
173	35	
173	2915	4.147760074736161
173	2919	4.835490397200455
173	1035	3.9385943722877075
173	3654	4.030376729554467
173	2780	
173	2782	
173	2857	3.9559529809970737
173	1046	
173	515	4.218323976263724
173	3731	
173	2863	4.4494494071386494
173	3668	4.181059671320691
173	3811	
173	1131	4.04456540420659
173	2944	4.4769675577755
173	1132	4.520905637512051
173	2947	4.536863063393554
173	2948	4.54317230769622
173	1209	
173	2949	4.2634886526280855
173	3681	
173	3682	
173	1079	4.21385621260005
173	2020	4.64050457811433
173	2023	3.516591351800575
173	1222	4.407503376614161
173	3837	
173	1224	4.509312576331763
173	1225	4.585609574807278
173	1228	4.66592034552908
173	1083	4.043084559414634
173	1084	4.398262253039487
173	3915	3.928578426225135
173	2104	
173	1304	4.5555915895999215
173	1305	
173	1096	4.429364569063335
173	3925	
173	1242	4.329013515094693
173	1172	4.243050392411261
183	2124	4.147357766735073
183	2141	3.6735994423537397
183	3535	4.11090414724435
183	412	
183	3649	3.7177351413672497
183	2858	4.5738472486591775
184	1198	
184	1396	
184	2412	
184	527	
188	2987	
188	3863	
188	1251	
188	3793	
188	3946	
188	3879	
188	1270	
188	1345	
188	1371	
188	913	
188	3053	
188	858	
188	3203	
188	3219	
188	2428	
188	3300	
188	2433	
188	965	
188	3316	
188	2526	
188	1653	
188	2600	
188	2605	
188	2395	
188	2701	
188	2702	
188	2560	
188	2490	
188	223	
188	3298	
188	2710	
188	3516	
188	2571	
188	3452	
188	2723	
188	3527	
188	3384	
188	2806	
188	2598	
188	2599	
188	2670	
188	1944	
188	1945	
188	3623	
188	2826	
188	2686	
188	2688	
188	24	
188	2762	
188	2763	
188	2699	
188	3712	
188	3717	
188	2770	
188	3578	
188	3593	
188	3744	
188	1136	
188	2013	
188	3826	
188	3827	
188	3682	
188	2959	
188	2105	
188	1306	
188	2976	
192	593	4.510366939323417
192	3886	
192	3125	
192	858	4.757886450148107
192	3481	
192	3556	
192	2762	
192	1032	4.043824932078552
192	2894	
192	555	3.545587199722822
192	1307	3.8744760522817625
195	2994	
195	2059	4.201055543755321
195	3000	4.497249093037661
195	1262	4.104162317938143
195	926	4.384556748945364
195	2341	
195	1635	3.867774535096261
195	3258	3.4848470659735598
195	111	4.250793258739812
195	3189	3.877719854694838
195	1587	4.149134321664962
195	1732	3.3955338923625664
195	141	3.6790699562856397
195	2717	3.346320790830009
195	2571	3.9690024689446664
195	3451	4.371347346696257
195	248	2.9854758778221626
195	2662	3.641250991904439
195	3392	2.608200085264398
195	2826	3.0109555099080407
195	1952	4.10440078115067
195	1961	3.953947868246725
195	2692	4.459730552836178
195	36	4.266489924412724
195	2779	3.5258285578959683
195	1997	4.068453888448164
195	1207	4.666449875837262
195	2948	3.7134499805618884
195	3902	
195	2028	4.277916982231346
195	1228	4.425446201876237
195	2111	3.6849757893119603
195	3785	3.386584479297
201	3901	3.6125365205251563
235	1278	4.284141788805832
235	1527	3.2523464503400756
235	2193	3.4562865314725015
235	412	
235	3712	2.709914112507092
235	1202	3.706941654556446
235	3749	
235	2897	
235	638	
237	1682	3.494705211154124
237	153	2.172714021713886
237	357	2.975873374275007
237	2011	2.772942255802463
239	3949	
271	3793	3.125618627958934
271	2133	3.310802279798823
271	3911	3.4868701050374824
271	2116	3.4688191456287
293	3174	3.891397301011261
293	3481	
302	2987	
302	2122	
302	1320	
302	1258	
302	1405	
302	2138	
302	2140	
302	745	
302	2155	
302	750	
302	2300	
302	1297	
302	2311	
302	1516	
302	1371	
302	2248	
302	1373	
302	1374	
302	1375	
302	1376	
302	1387	
302	1603	
302	3070	
302	3072	
302	2428	
302	2366	
302	2513	
302	3317	
302	2450	
302	2529	
302	2459	
302	2532	
302	3190	
302	3275	
302	3424	
302	1909	
302	2641	
302	2719	
302	2722	
302	3527	
302	3397	
302	2599	
302	327	
302	3471	
302	338	
302	3702	
302	3703	
302	3704	
302	2902	
302	1968	
302	2770	
302	1974	
302	435	
302	367	
302	1985	
302	1987	
302	1129	
302	1994	
302	2000	
302	1200	
302	3745	
302	1205	
302	2011	
302	2012	
302	3826	
302	3827	
302	1214	
302	541	
302	1148	
302	1077	
302	2026	
302	3698	
302	3699	
302	3911	
302	3770	
302	2105	
302	2034	
302	1307	
302	2976	
302	1097	
302	3852	
302	1240	
302	2119	
302	2985	
306	1358	
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
311	1196	
311	1198	
311	260	
311	457	
314	1265	
314	1198	
314	3011	
314	1276	
314	3897	
314	2300	
314	3105	
314	903	
314	2243	
314	910	
314	916	
314	3121	
314	2182	
314	1387	
314	926	
314	1465	
314	933	
314	3159	
314	951	
314	953	
314	969	
314	898	
314	899	
314	3176	
314	1653	
314	2396	
314	2398	
314	3505	
314	3365	
314	1907	
314	1784	
314	246	
314	247	
314	2804	
314	1938	
314	2599	
314	1962	
314	2861	
314	1200	
314	1086	
314	1300	
314	1096	
314	1242	
319	3948	3.401794492209726
319	3272	2.9987033226212008
319	3289	
319	3298	3.671519715035371
319	1944	4.037544059357401
319	3623	3.008916604553435
319	3747	3.465595391079605
319	3783	4.096667328716081
329	2033	
332	2231	4.619471517935312
332	3163	
332	2542	
332	164	
332	2858	5.1882673362423155
332	50	4.804353574360341
332	57	
332	1230	4.900999113583312
338	3066	
338	3916	4.1636786934298655
343	2987	4.276752547161276
343	2124	4.3830242768756635
343	2133	4.180247841597494
343	1339	3.947039221962735
343	1344	4.675278994625836
343	2083	4.469128322006724
343	903	
343	2313	4.823057700547073
343	2266	
343	1394	4.220583154173113
343	938	4.423931890886791
343	955	4.731712291520353
343	2369	3.36212195196464
343	2517	3.9283143986396145
343	107	4.199929154997331
343	3253	4.319705610249143
343	3258	4.184687605251283
343	2478	3.8050175981494907
343	3421	4.446164313117913
343	2555	2.339323575818031
343	1833	3.4718004996946177
343	2641	4.180158596653679
343	1855	
343	1784	4.311982073387829
343	3396	4.534059091661458
343	253	4.386955952377314
343	3614	3.9308134138361375
343	1947	4.481554666068219
343	11	4.3985773704961675
343	410	4.1430363574395
343	419	
343	355	3.186962590998063
343	1036	4.706248124904258
343	432	3.279111639817911
343	3809	4.054244078996392
343	3811	
343	3826	3.3193116582942954
343	3754	2.7968108984625086
343	2881	3.8419664852229247
343	1304	4.386234290876122
343	1235	4.788636073550185
343	1240	4.82668905773085
343	3928	
343	2118	4.349143239355343
349	2993	3.2398815580702243
349	1262	3.7007216226642305
349	1193	3.7154521863579006
349	1196	4.053622414988267
349	590	
349	1198	3.9492156031992067
349	1291	3.7902420572417683
349	912	
349	785	3.7409836415535205
349	786	2.9690285920960067
349	2194	3.7689421893878166
349	2195	
349	1610	3.751915586387746
349	3148	3.586266154960504
349	2501	3.9526932112352977
349	1704	3.9147936650768966
349	1499	1.5905836636362818
349	1721	3.2962435233170386
349	3180	
349	2605	3.011390764294284
349	2616	2.503837714926816
349	2628	3.080431211213383
349	216	3.0918166617958898
349	1834	3.2697492828086756
349	3448	3.4099728561684794
349	2804	4.100642011534858
349	180	3.4635449667802463
349	333	3.623473875742653
349	260	4.23993143970609
349	1892	3.3607705864684365
349	428	3.741757737248883
349	2841	3.3726746079307994
349	1036	3.4765445299354445
349	296	3.964605631185861
349	377	3.433554439743847
349	2797	3.7119787018959696
349	457	3.9755405074471923
349	1201	
349	2944	3.668499404202173
349	2948	3.3322855922252135
349	1136	4.2187493950482295
349	1210	3.862721307533774
349	3752	2.7344160478480823
349	1213	3.762803116569314
349	3685	3.30018022096783
349	2959	3.8101010247036813
349	88	2.4995160585024774
349	1220	3.4700334630855876
349	2023	3.27288775939993
349	480	3.800167860414895
349	1090	3.7753219856128237
349	3852	3.2413617028686614
349	1247	3.846017455118663
351	3159	2.7153099107208627
355	2123	2.2867276655230246
355	1321	3.5611997637983692
355	3897	3.8888749302897105
355	2306	
355	2291	3.730551141153257
355	3269	3.3673299156870042
355	2628	3.1236119124372865
355	239	
355	10	3.754462803188353
355	2764	
355	1033	3.977047399562191
355	2947	3.684164437631888
355	3751	3.1475762001919647
355	3911	
403	2403	
403	3081	4.190344286679588
411	647	3.421731117253022
411	728	3.260998396156542
411	1266	3.7790970314812027
411	590	
411	595	3.4112821753380285
411	1271	3.57060942759783
411	1356	3.5103771682617535
411	3100	3.3023529767809228
411	2302	3.65054659167909
411	3105	3.261002936831785
411	3044	4.017027798212374
411	2268	3.976638977762365
411	1396	3.7484181024518626
411	1617	
411	3079	
411	2501	3.9416296498418717
411	1703	
411	3175	3.4625460816226927
411	3179	3.881926310655808
411	3252	3.491180529959189
411	1721	3.5683603518823626
411	110	3.8024879290747995
411	1727	
411	1584	3.1888241207540027
411	2390	4.029161986432887
411	2539	3.3755017857811325
411	2395	3.702420921911198
411	2611	4.0979354318065075
411	3418	3.186631114627837
411	1672	3.6178608771604424
411	1682	3.977180494055034
411	141	3.7033500653443365
411	150	3.9950923773943017
411	2496	3.4753361023393974
411	1694	3.0627419610712483
411	2570	
411	2571	
411	230	
411	306	4.380070887839557
411	307	2.848258151055047
411	1923	3.9674077056755936
411	1931	
411	10	3.300847384590127
411	412	
411	2686	4.067433854713163
411	341	
411	21	3.525754407298225
411	272	3.7476577589807425
411	25	3.7457026910739204
411	349	3.222570363246746
411	28	2.8906824005925285
411	281	3.6561517227766025
411	282	
411	34	3.505675887187556
411	36	3.79477387249388
411	2916	3.3379325024379747
411	3578	3.4168691074089423
411	506	
411	509	3.1781297397805783
411	367	3.1301251617369523
411	296	4.0487281399960064
411	1123	
411	381	
411	529	4.151209450724518
411	62	2.564133992427736
411	457	4.438564483002386
411	1061	3.125837675994755
411	531	
411	538	3.4596477102477703
411	73	3.539805987494666
411	2883	3.654329223808305
411	543	3.7425394796338542
411	475	3.8169061021854263
411	2966	
411	480	3.7340481285560343
411	1089	3.490460256004662
411	700	
411	492	3.5295841363206404
412	3168	4.368184252662054
422	1253	
422	1196	
422	1270	
422	750	
422	2232	
422	1374	
422	1396	
422	2288	
422	1580	
422	2554	
422	1909	
422	3375	
422	3527	
422	2662	
422	3471	
422	32	
422	1127	
422	1200	
422	1206	
422	2009	
422	1077	
422	480	
422	1230	
422	1240	
424	920	3.9383541280389576
424	1620	3.4527253893593617
424	1654	
424	1687	3.3546106983460215
424	1892	3.878370977590247
424	3827	3.7694886006815693
424	2300	3.932684401457646
424	3114	4.401111910226776
424	1597	3.8369568580548674
424	150	4.405696350241124
424	1784	4.218660706481343
424	339	3.872205092285184
453	3617	3.927857592147445
453	3852	4.383418847887927
453	2337	
453	3744	3.775495800994279
462	2916	3.4228199089806166
462	516	
462	541	
482	3950	2.9962942323418695
496	761	
496	908	4.848904304987776
496	1527	4.289922372466455
496	2571	
496	2761	
528	3267	3.788355316301904
528	3852	2.9538520622546076
528	172	
528	3536	3.022708871816198
549	3897	3.598770722718086
623	3317	
624	715	
624	1249	3.739728706293339
624	1256	4.2804528611981505
624	2997	4.253249986128536
624	1260	4.369441502522251
624	908	4.2936239031682
624	1678	4.247417370145244
624	1859	
624	3462	
624	3498	4.066960526575863
624	2858	3.532560802308326
624	2890	4.130499288123496
624	3871	4.344168429674358
624	3100	4.022327327305691
624	2329	4.267429721722344
624	2336	4.36956681544231
624	3140	
624	1732	3.7410488595668205
624	2704	
624	1927	4.069846054210248
624	3703	3.770770221386789
624	50	4.40065452529724
624	529	4.204871301564249
624	2019	4.675034538531538
624	1217	
624	3780	
624	3929	
667	1266	3.1585228738984292
667	1285	3.426336938289272
667	2617	
667	1339	2.5261417616429265
667	1343	3.229029288715706
667	3897	3.5621897636855904
667	2167	3.0654639708063436
667	1527	3.5086032573028048
667	2571	
667	3527	2.877525622068954
667	2916	3.331588391770603
667	1206	3.3142239320573963
667	1221	3.480159694499993
667	1222	3.330513840132279
667	1240	3.019358880325055
667	3785	2.6676972260749836
667	2985	1.9430970586348928
678	2116	3.6334633434786383
678	3893	3.715617215035246
691	1249	
691	2993	
691	2997	5.373053946140947
691	1	4.727028333625961
691	1405	
691	2064	
691	1264	
691	1285	
691	3039	
691	2239	
691	1292	
691	2245	
691	2248	
691	785	
691	1468	
691	3210	
691	3253	3.8907255150926563
691	1653	3.9475956157770304
691	994	
691	3418	3.9652190607537317
691	1676	
691	3424	
691	224	
691	3608	
691	2671	4.7300511568014265
691	265	
691	3481	
691	417	
691	2859	
691	1131	
691	608	4.847579516056033
691	3683	
691	3684	
691	2890	4.639314842344446
691	1304	
691	1183	4.422706945008857
691	2137	4.3548735023911975
691	1339	
691	3893	
691	2302	4.7361235522310245
691	3114	5.17094810799
691	2173	
691	1527	4.486662900197956
691	1393	4.376000517765708
691	2348	
691	2369	3.947284701836966
691	899	
691	1580	5.109787887043544
691	110	5.43235816788581
691	2384	
691	3362	
691	2571	
691	3524	
691	1784	4.860505541812491
691	3547	
691	3703	
691	1965	
691	1966	
691	34	4.721743506747566
691	357	
691	39	3.4936113886965496
691	2916	4.577664725588825
691	2919	
691	509	
691	2920	
691	2788	
691	3733	
691	3735	
691	1059	
691	1200	4.898018891044256
691	2006	4.6551832952122965
691	3751	
691	1079	
691	1080	
691	1235	
691	1238	
691	1240	4.641597080768838
691	2985	
692	1265	4.362488088490204
692	1270	
692	924	4.01786033246164
692	1639	
692	2312	3.948672041842776
692	2710	3.2272578254630275
692	1022	4.144334577572236
692	1968	4.1336913737002
692	2791	4.384690873208366
710	3830	2.915588326459984
710	2579	
710	3571	3.2121107560351243
727	588	4.172527234027762
727	3004	
727	2071	
727	3020	3.4953085148583334
727	1285	4.294644630505255
727	3210	3.909448161837182
727	3225	3.018024997347073
727	1633	
727	3255	4.134997811757606
727	3412	
727	2611	
727	2492	3.6087665419716304
727	225	3.948581894079537
727	246	4.501122290155518
727	2806	2.882103061592225
727	3480	
727	1136	4.239437547536294
727	486	
727	3852	3.8826103438327317
727	1183	3.081421929469209
727	1184	
727	1189	4.306714093448114
727	3893	3.890600696182341
727	3897	4.173450809269741
727	2300	4.052419532592864
727	2321	3.801708162303542
727	3138	
727	2336	4.516720893219117
727	3148	
727	2509	
727	898	5.176340580648031
727	899	4.695475087948146
727	2371	4.106588044021722
727	2518	3.259438441006264
727	2372	
727	110	4.193070824043996
727	3188	
727	3507	4.529122425610301
727	300	4.295658484130006
727	1940	4.884118924403173
727	1947	4.158329531780683
727	17	4.133040616149127
727	3554	
727	1957	3.6872471042447814
727	1958	3.9553332440835516
727	2762	
727	2918	3.7212219195722294
727	364	4.233982922133385
727	62	3.9562210197387393
727	74	
727	2018	4.106112159557802
727	556	
727	1247	4.316601390585618
737	1248	
737	2997	3.969461009916673
737	6	4.296671744567713
737	1263	4.971911209127047
737	1264	
737	741	4.607757289722526
737	903	
737	908	4.091942244127275
737	919	4.834397006190167
737	922	4.707663834726965
737	1466	4.355522872078204
737	933	4.187299259564098
737	2427	4.340620379362289
737	950	
737	2289	4.878970647645101
737	2291	4.464297787487432
737	1831	3.6935753910473146
737	1136	4.594108366507083
737	3683	4.295173399999554
737	1198	4.446851798399119
737	2176	4.100289575264984
737	1374	3.9755449806869905
737	2178	
737	2186	4.564311851508394
737	1387	4.026932962441133
737	3147	4.008704028136327
737	1584	4.100577883486323
737	2391	4.740673376985632
737	2700	4.448733402003029
737	3364	
737	2583	4.659259778518402
737	1953	4.459745798086198
737	3730	
737	1207	4.830941084387244
737	3751	
737	2959	4.6084826285267635
737	541	
737	551	4.5383811351672625
737	1086	4.294963073205311
737	1230	4.4188369630102375
737	1244	4.008218751613467
749	2208	
749	950	
749	2826	2.992467273875443
749	2853	
749	3837	
749	1389	
749	2903	
749	1971	2.957398833846424
749	1972	
749	2780	
749	2785	
749	1985	
749	1991	2.1396517729857067
749	3908	
749	3917	3.630340367548315
749	3918	
749	3928	
752	2087	2.3180507675338284
752	2271	2.5415533847091614
752	614	
752	2327	2.24802414593271
752	3508	2.6265903467130514
752	1086	2.9854792045537093
753	2987	
753	587	
753	2420	
753	3248	
753	1644	
753	3249	
753	3257	
753	3408	
753	3273	
753	2485	
753	2657	
753	3616	
753	2683	
753	3826	
753	491	
753	3863	
753	2152	
753	2163	
753	3114	
753	1518	
753	2321	
753	2338	
753	2355	
753	1713	
753	3175	
753	1722	
753	1584	
753	2392	
753	158	
753	3510	
753	2710	
753	1911	
753	2716	
753	2571	
753	2723	
753	2581	
753	310	
753	181	
753	24	
753	1021	
753	2761	
753	2762	
753	3565	
753	3717	
753	1046	
753	2798	
753	2799	
753	3752	
753	3754	
753	1073	
753	3908	
753	3914	
753	2038	
753	2042	
753	3785	
791	586	3.229619792608669
791	2126	
791	661	2.735602956869453
791	1343	
791	832	3.1777417728929476
791	1370	
791	1588	
791	3712	
791	515	
791	546	
795	2481	
795	2712	
822	946	
822	2301	
829	2700	4.567176286628159
839	741	4.154622014196638
839	2287	3.290643918118664
839	3827	3.05785782739633
839	3744	3.11921584336417
839	1097	3.8638572875101183
840	580	
840	3824	2.7541281535457895
840	2302	4.4749280221369085
840	1927	4.9484209215748525
872	1251	
872	930	
872	1653	3.102063807375694
872	2628	3.162982801226217
872	647	2.5253400514436875
872	3897	3.8414119272253777
872	3188	
872	337	3.8288633408154844
872	2762	
872	1221	3.692662481524942
874	1258	
874	2208	
874	1269	
874	3018	
874	903	
874	904	
874	1441	
874	942	
874	950	
874	969	
874	2664	
874	1176	
874	1333	
874	1348	
874	2315	
874	1387	
874	858	
874	2366	
874	3730	
874	1212	
874	1219	
881	1249	
881	3937	
881	3793	
881	2054	
881	1253	
881	1254	
881	2995	
881	1256	
881	1259	
881	728	
881	1266	
881	1269	
881	737	
881	599	
881	3016	
881	2071	
881	1270	
881	1274	
881	1276	
881	1278	
881	3024	
881	1422	
881	1283	
881	750	
881	1288	
881	3030	
881	3032	
881	3033	
881	3037	
881	2091	
881	2093	
881	1292	
881	1294	
881	1297	
881	909	
881	2243	
881	910	
881	912	
881	914	
881	3054	
881	924	
881	782	
881	788	
881	2401	
881	2405	
881	2407	
881	2413	
881	3070	
881	1613	
881	3219	
881	3074	
881	940	
881	3081	
881	3088	
881	2287	
881	957	
881	1498	
881	968	
881	2448	
881	2455	
881	2459	
881	1801	
881	2605	
881	3408	
881	3409	
881	2611	
881	2615	
881	2470	
881	2471	
881	2472	
881	2478	
881	1678	
881	3285	
881	1682	
881	1689	
881	2633	
881	223	
881	3298	
881	224	
881	2498	
881	2640	
881	2641	
881	2642	
881	2657	
881	2662	
881	2664	
881	3467	
881	2669	
881	3617	
881	3471	
881	2816	
881	3476	
881	260	
881	407	
881	408	
881	3483	
881	2827	
881	1883	
881	2686	
881	416	
881	275	
881	3638	
881	3639	
881	3494	
881	421	
881	2840	
881	2841	
881	432	
881	3654	
881	2861	
881	1127	
881	1129	
881	3671	
881	1136	
881	606	
881	3826	
881	3827	
881	3681	
881	3682	
881	2882	
881	3837	
881	3698	
881	3699	
881	486	
881	487	
881	1301	
881	2105	
881	1304	
881	1305	
881	1307	
881	2116	
881	2117	
881	3857	
881	1175	
881	3863	
881	3864	
881	3871	
881	3873	
881	1334	
881	2139	
881	1196	
881	1197	
881	1199	
881	2140	
881	2149	
881	814	
881	3897	
881	2300	
881	3103	
881	2161	
881	2311	
881	3114	
881	1371	
881	840	
881	1374	
881	1375	
881	1376	
881	1378	
881	2327	
881	3137	
881	2336	
881	1394	
881	1399	
881	3157	
881	3300	
881	2502	
881	1702	
881	2363	
881	2364	
881	2365	
881	2369	
881	2515	
881	3177	
881	2378	
881	3326	
881	2526	
881	2527	
881	2528	
881	2529	
881	2389	
881	2394	
881	2395	
881	2548	
881	3354	
881	2553	
881	146	
881	3504	
881	3507	
881	3508	
881	3363	
881	2707	
881	3365	
881	2709	
881	3368	
881	2568	
881	3510	
881	2710	
881	2712	
881	2713	
881	1911	
881	2716	
881	2719	
881	1919	
881	2579	
881	2720	
881	3527	
881	2580	
881	1924	
881	2581	
881	3385	
881	3388	
881	2734	
881	2594	
881	328	
881	1007	
881	332	
881	193	
881	1010	
881	2752	
881	1017	
881	1019	
881	1959	
881	26	
881	3701	
881	3702	
881	2900	
881	3703	
881	2901	
881	3704	
881	2902	
881	1020	
881	2906	
881	3709	
881	2907	
881	2761	
881	2762	
881	1023	
881	1965	
881	1028	
881	1967	
881	1968	
881	3717	
881	2771	
881	2918	
881	2772	
881	1035	
881	3578	
881	2779	
881	2921	
881	2922	
881	3584	
881	513	
881	50	
881	378	
881	3593	
881	2791	
881	2792	
881	522	
881	3598	
881	2797	
881	383	
881	1200	
881	1201	
881	2942	
881	1203	
881	3745	
881	1204	
881	1205	
881	1206	
881	2009	
881	2947	
881	2949	
881	3751	
881	3752	
881	2013	
881	3753	
881	2951	
881	2016	
881	1214	
881	1073	
881	541	
881	1079	
881	2021	
881	2961	
881	2025	
881	3769	
881	2968	
881	553	
881	3911	
881	3770	
881	3771	
881	1230	
881	1234	
881	1235	
881	702	
881	2038	
881	1097	
881	2041	
881	3927	
881	1240	
881	1242	
881	1244	
881	2985	
881	714	
897	858	4.606308991041308
897	1221	4.5387983951851405
911	2993	4.018363103641631
911	1372	3.2887613426362288
937	1251	
937	1265	3.962113792597248
937	1653	3.982332149277624
937	2826	3.0682389309329845
937	412	4.203546765890793
937	420	2.775950284989914
937	1136	4.532910374622402
937	2880	3.9102868612550767
937	1339	3.698101529750416
937	3111	4.920825744851463
937	1371	3.8082722356622773
937	3173	3.0726561362860645
937	1945	4.879262079393896
937	548	
937	2966	4.345534613589524
937	3786	3.5177840895147345
943	3259	4.3119078302490985
1001	953	3.3203373033925603
1010	3798	2.3112065996455518
1010	2997	3.1452165903420184
1010	3005	
1010	3008	
1010	1288	3.463052478549398
1010	903	
1010	904	3.508287903840273
1010	2262	
1010	3219	2.415122089636869
1010	3408	2.862704334124286
1010	2617	
1010	3285	1.96772605064344
1010	3298	2.816665917603018
1010	229	
1010	233	2.8313727652336915
1010	2827	1.5189462710625183
1010	2688	2.6486819912099304
1010	1889	
1010	2861	2.7595256621595046
1010	3826	1.6716637888770387
1010	3680	
1010	2888	1.927632548481688
1010	3852	2.7573927273227654
1010	3863	
1010	2147	1.5377177485222757
1010	2149	
1010	1352	
1010	3896	1.8463818973706387
1010	3897	3.1498924620593023
1010	695	
1010	3316	2.3513218280685875
1010	3175	2.902228412416699
1010	3182	
1010	3188	
1010	2391	3.176142956719731
1010	2392	
1010	2396	3.3222127256860334
1010	3510	2.9455242346983517
1010	2718	2.356965196540381
1010	2572	2.9456327287712067
1010	2723	2.189478335315986
1010	2580	3.205861892634941
1010	3534	2.5990189167844306
1010	3535	3.2597910947282687
1010	3543	2.7813411937713277
1010	2906	1.1508956846095844
1010	1968	3.2837470975196945
1010	3716	
1010	3717	1.920459755327514
1010	2770	2.4581214759762684
1010	2928	
1010	3593	0.5765332334399247
1010	2795	3.1094133762620046
1010	3752	1.9062639342426377
1010	2959	3.0945474540658617
1010	2970	
1010	3786	1.7146502003379513
1015	7	
1015	2240	3.5174977342197247
1015	2418	
1015	447	
1019	6	2.6975507852388425
1019	3948	2.117792927107321
1019	2259	1.3244046472165518
1019	2628	2.1105604398369917
1019	2692	2.9070962361003914
1019	3645	
1019	3851	
1019	804	2.580030450481078
1019	3897	3.0647554843632374
1019	3140	
1019	3328	2.526718568757813
1019	1753	1.6638363918972
1020	1251	
1020	1653	
1020	3415	
1020	2826	
1020	2683	
1020	2858	
1020	1127	
1020	647	
1020	1339	
1020	668	
1020	669	
1020	670	
1020	3897	
1020	2313	
1020	2314	
1020	2193	
1020	3179	
1020	2706	
1020	2707	
1020	3527	
1020	1945	
1020	337	
1020	3578	
1020	1997	
1020	553	
1020	1232	
1020	1237	
1051	3798	3.331899164457897
1051	2996	3.3552808028474197
1051	3004	2.407515815247839
1051	2243	3.8040092265303844
1051	3225	2.4449621489527478
1051	988	
1051	1680	3.2161251154411734
1051	2826	2.723388419779052
1051	2689	
1051	3852	3.362681364725341
1051	802	3.395384933321105
1051	3882	
1051	2155	3.189490158777588
1051	2166	3.4039680028476638
1051	2318	3.6703286585750283
1051	2320	2.8835545072704902
1051	3717	2.892676108746783
1051	61	
1051	3752	2.9045534338659715
1051	548	
1051	2961	2.4369774189655895
1051	2963	
1051	2966	4.015281473901875
1058	1263	
1058	1272	
1058	3204	
1058	3421	
1058	3498	
1058	3671	
1058	2303	
1058	3503	
1058	3504	
1058	3362	
1058	1234	
1058	1244	
1061	3088	
1061	2863	
1061	2116	
1061	1197	
1061	3360	
1061	168	
1061	3723	
1061	2791	
1061	2792	
1061	3744	
1063	3863	
1063	3300	4.179166251036212
1063	3175	3.9319853362784887
1063	1580	4.220764892499699
1063	3555	
1088	2987	3.9082959646580573
1088	715	
1088	1250	4.638869029285355
1088	1253	3.8228100706415846
