user	item	prediction
1088	2143	2.926266953624808
1088	3895	3.057102104611562
1088	3897	
1088	3100	3.5997867205069127
1088	2300	3.8701572596743743
1088	2160	3.3947233268098294
1088	2169	2.195901037598783
1088	3111	3.611157281514016
1088	3116	
1088	2315	1.6541910399145259
1088	2176	3.6671636732750748
1088	2179	
1088	2321	3.2730265952178708
1088	2184	3.910449189763022
1088	1387	3.6878308147794634
1088	2333	3.4312288309773407
1088	2336	4.1534416276512465
1088	2338	1.2539329727035184
1088	1391	3.142459926018487
1088	3147	4.039892562173977
1088	2500	2.2396674888291948
1088	1562	2.0672032592607907
1088	3168	
1088	3178	3.4838333913101938
1088	1721	3.369459921922012
1088	3181	3.814068097513996
1088	1727	2.817875320851643
1088	1584	3.889854052215844
1088	1587	3.1495876404778502
1088	1588	
1088	2396	3.819352132316439
1088	125	
1088	1597	3.267018790770852
1088	2546	2.8978198720885775
1088	2548	
1088	3350	
1088	3507	3.8625310565280353
1088	3363	3.7883097061946605
1088	3365	
1088	1769	3.073178535342276
1088	2570	3.272396846157823
1088	2571	4.000824249431145
1088	2719	2.239817822248437
1088	1917	2.436909193677727
1088	1777	3.0437536481853082
1088	164	3.380971971336514
1088	1920	2.302834616271392
1088	1921	3.5663496096820273
1088	2580	3.368306423262191
1088	1784	4.011298354380344
1088	2732	4.118264913733967
1088	3535	3.5633683887359147
1088	1934	
1088	1937	
1088	1939	3.409787189120202
1088	1798	
1088	3545	4.147475198484583
1088	1942	2.990449887217509
1088	2745	3.970753256621908
1088	3548	3.7176822229212694
1088	3549	3.629886852594171
1088	1948	3.6855891664295806
1088	190	3.690895846701941
1088	194	3.843847645292683
1088	3551	4.038967186245
1088	3555	3.189562041968822
1088	22	
1088	1020	3.2964936558627222
1088	1022	3.3928246783017797
1088	2762	3.7819362625166124
1088	2769	
1088	1967	3.400477868373892
1088	355	1.9822100349579062
1088	36	3.6607346513762042
1088	39	3.696156493926941
1088	3712	3.255165397040518
1088	2770	3.0268501096746463
1088	1034	
1088	45	3.63867142894733
1088	3723	3.738698886569661
1088	1982	2.975057677954151
1088	1047	3.359330069896692
1088	515	3.466210758319769
1088	1049	2.6872168992800285
1088	516	
1088	3730	3.7380421341267027
1088	3594	
1088	3598	2.884445765200311
1088	1059	3.067081062955451
1088	1997	4.0859395080071765
1088	2001	2.570139911764986
1088	2940	
1088	3745	2.5749160557974946
1088	2943	
1088	2944	3.732564266521779
1088	2947	3.214403865587023
1088	2948	3.238609393384299
1088	536	
1088	1212	3.819303147403092
1088	85	
1088	3901	
1088	3908	2.5173789446263575
1088	1223	4.267420964656883
1088	1225	4.2400258363938965
1088	1226	3.586117500731394
1088	3910	3.445735396847965
1088	1092	3.2064574072592604
1088	708	3.0234555535932586
1088	3928	
1088	3785	2.6380781748641082
1088	1247	3.8657166428899203
1101	1288	3.65063473864515
1101	908	3.842087118871625
1101	2403	3.1612401675010138
1101	2404	2.392287003178393
1101	3068	3.943267983477115
1101	1499	2.4625108841728682
1101	999	3.3548644727209553
1101	1855	
1101	466	2.905607971975683
1101	2145	2.694754326991807
1101	2301	3.183931859926276
1101	851	3.938346303457104
1101	1556	
1101	1916	3.635639784641315
1101	1793	
1101	1023	3.998669565437602
1101	1027	3.2873065359627525
1101	1035	3.5238137966122163
1101	48	3.5762860658346725
1101	2928	
1101	515	3.419884411237186
1101	377	3.4552344533107333
1101	3740	3.1484669519857005
1101	2950	2.454862909007537
1101	2017	
1101	2959	4.175885507998418
1101	1225	3.991895045160211
1101	1081	3.623191287231262
1101	569	
1113	1254	4.913813228399442
1113	2997	4.289693494392199
1113	1260	4.884049586552223
1113	1419	
1113	904	5.209034507116505
1113	913	4.613458056682968
1113	2624	
1113	246	4.93341360677464
1113	3629	
1113	290	
1113	1147	
1113	1178	
1113	3101	3.3019724070614123
1113	3192	
1113	2732	
1113	2927	
1113	3929	
1120	3000	4.079878783103744
1120	1408	3.80566370053867
1120	1464	
1120	2273	3.801715496152457
1120	3082	3.591470135735804
1120	2432	
1120	3099	
1120	3243	
1120	2600	2.934876187794905
1120	1665	
1120	1672	
1120	3429	
1120	2628	3.0945537755677646
1120	3287	
1120	1835	
1120	2499	
1120	237	
1120	256	2.6234428299651813
1120	2671	3.412210273406311
1120	3624	3.80101002931601
1120	1884	4.070064661615939
1120	275	
1120	3638	3.121789075388871
1120	1895	
1120	3826	2.798124233516997
1120	3686	3.2364278878041635
1120	3831	
1120	2890	4.443805663519926
1120	489	
1120	1302	3.8566704178858338
1120	494	3.5477339170958904
1120	2145	3.393770046076214
1120	674	
1120	3893	
1120	1366	
1120	2338	1.802710369645378
1120	2194	3.6485514981681746
1120	3148	4.013909785581768
1120	3156	
1120	1707	
1120	3317	4.340903816374007
1120	1726	
1120	111	4.707584115419874
1120	118	
1120	2398	4.129141633005953
1120	2701	2.894257881490697
1120	1760	
1120	2714	
1120	3534	3.1739433890320425
1120	2915	3.176253091981273
1120	2770	3.123086433252395
1120	2789	
1120	3591	
1120	2009	3.676886214160139
1120	534	3.377553630776475
1120	552	2.7950588000507266
1120	2985	3.0875457278103458
1121	1249	4.590499979888531
1121	3082	4.157003143193163
1121	2803	4.442058504101981
1121	3897	
1121	2334	4.064729064640621
1121	1556	2.134387810018989
1121	1701	3.538439070197219
1121	101	4.4654509301414995
1121	3176	3.973389695365828
1121	2384	3.6868324862462654
1121	1917	3.2144994744603403
1121	163	3.3605484097324645
1121	3705	
1121	1060	3.400065840768328
1125	741	3.450339099336724
1125	1431	
1125	933	
1125	1665	
1125	2676	2.572927517961329
1125	3484	2.855460125236708
1125	1888	3.1275659248932386
1125	647	3.1146023325068093
1125	653	2.271907935824482
1125	661	
1125	1343	3.246973781782958
1125	2315	1.584432650066809
1125	2375	2.5352452458937105
1125	3180	
1125	3538	
1125	198	3.546280359667775
1125	50	4.261263187061656
1125	539	3.573281967851268
1141	1442	
1141	2106	
1141	500	3.545217056667352
1141	2797	3.775776886832381
1141	2017	3.157397496921785
1142	223	3.7876869075265756
1142	2336	4.208549382305451
1142	3179	
1164	3006	3.7789807594986358
1164	7	3.377577898071596
1164	1295	3.0056617713181493
1164	912	
1164	779	
1164	3072	3.5685239013621466
1164	3481	3.4973877302514276
1164	2692	3.877794074212503
1164	1127	3.4132339659227733
1164	1367	3.0975618730693486
1164	3111	3.4647547423132092
1164	1704	4.256092264707185
1164	3181	3.2080967907022817
1164	3526	3.513159772190956
1164	17	4.332051927116914
1164	34	3.9300454797630566
1164	2020	3.919386416914981
1165	2236	3.785736036070488
1165	1479	
1165	2854	
1165	1193	4.315870162044393
1165	2519	
1165	2746	3.803395172071409
1165	2747	
1165	3740	3.911000857490048
1182	3435	
1182	3504	4.852754227292963
1182	1213	4.825214430888501
1186	2232	
1186	3205	
1186	2644	
1186	3471	
1186	2571	
1194	2987	
1194	2050	
1194	2051	
1194	3791	
1194	2054	
1194	2058	
1194	2059	
1194	1257	
1194	724	
1194	2997	
1194	587	
1194	589	
1194	4	
1194	1401	
1194	6	
1194	3943	
1194	7	
1194	3007	
1194	2064	
1194	1408	
1194	1409	
1194	1265	
1194	1267	
1194	1268	
1194	592	
1194	593	
1194	597	
1194	2071	
1194	1416	
1194	1270	
1194	1271	
1194	1273	
1194	1422	
1194	2081	
1194	1285	
1194	753	
1194	1287	
1194	1288	
1194	754	
1194	1289	
1194	3033	
1194	2231	
1194	1431	
1194	3039	
1194	902	
1194	1290	
1194	1293	
1194	1297	
1194	764	
1194	766	
1194	2240	
1194	2241	
1194	2242	
1194	2243	
1194	778	
1194	3052	
1194	3053	
1194	923	
1194	1457	
1194	1459	
1194	780	
1194	785	
1194	788	
1194	2402	
1194	1600	
1194	2403	
1194	3206	
1194	3208	
1194	2260	
1194	2407	
1194	2261	
1194	2262	
1194	2409	
1194	1608	
1194	3067	
1194	2268	
1194	1466	
1194	3210	
1194	2411	
1194	2412	
1194	3071	
1194	1613	
1194	3072	
1194	2416	
1194	3219	
1194	2272	
1194	3078	
1194	2278	
1194	2420	
1194	2421	
1194	2422	
1194	1620	
1194	2423	
1194	2424	
1194	2280	
1194	3083	
1194	2427	
1194	1625	
1194	1480	
1194	2283	
1194	1485	
1194	1487	
1194	953	
1194	2432	
1194	2436	
1194	2437	
1194	2291	
1194	1635	
1194	3095	
1194	2439	
1194	1639	
1194	3098	
1194	1498	
1194	2442	
1194	1641	
1194	3246	
1194	3247	
1194	3249	
1194	2447	
1194	1645	
1194	1647	
1194	1648	
1194	3250	
1194	3252	
1194	3253	
1194	3255	
1194	2453	
1194	3256	
1194	3257	
1194	1653	
1194	2457	
1194	2458	
1194	2600	
1194	1801	
1194	3260	
1194	3261	
1194	3408	
1194	3263	
1194	2463	
1194	1663	
1194	2468	
1194	2469	
1194	993	
1194	994	
1194	999	
1194	1810	
1194	3270	
1194	3418	
1194	2616	
1194	1814	
1194	2617	
1194	2471	
1194	3274	
1194	2473	
1194	2474	
1194	1672	
1194	1673	
1194	203	
1194	2476	
1194	1674	
1194	2478	
1194	1676	
1194	1677	
1194	207	
1194	1678	
1194	3424	
1194	1827	
1194	216	
1194	1687	
1194	218	
1194	3436	
1194	1834	
1194	1835	
1194	2639	
1194	1693	
1194	223	
1194	3298	
1194	1694	
1194	225	
1194	3441	
1194	3442	
1194	3444	
1194	1840	
1194	1841	
1194	3448	
1194	230	
1194	3450	
1194	246	
1194	2804	
1194	3608	
1194	3614	
1194	3617	
1194	2671	
1194	3476	
1194	1873	
1194	3478	
1194	2677	
1194	1876	
1194	408	
1194	266	
1194	3480	
1194	3481	
1194	2683	
1194	1883	
1194	1884	
1194	1885	
1194	1888	
1194	277	
1194	2690	
1194	1894	
1194	424	
1194	280	
1194	1100	
1194	2840	
1194	1101	
1194	2844	
1194	3649	
1194	292	
1194	296	
1194	2858	
1194	1120	
1194	3809	
1194	1126	
1194	450	
1194	454	
1194	457	
1194	3810	
1194	1135	
1194	2875	
1194	460	
1194	466	
1194	3821	
1194	3826	
1194	3827	
1194	2881	
1194	3688	
1194	2889	
1194	474	
1194	475	
1194	477	
1194	3831	
1194	2890	
1194	3694	
1194	3699	
1194	627	
1194	628	
1194	485	
1194	2100	
1194	2104	
1194	1302	
1194	3844	
1194	2105	
1194	2108	
1194	2109	
1194	494	
1194	499	
1194	2111	
1194	2112	
1194	3852	
1194	2114	
1194	2115	
1194	1171	
1194	1172	
1194	1175	
1194	647	
1194	3863	
1194	2126	
1194	3868	
1194	3869	
1194	1183	
1194	1184	
1194	1186	
1194	1189	
1194	659	
1194	2134	
1194	2136	
1194	802	
1194	3877	
1194	1191	
1194	804	
1194	805	
1194	1199	
1194	2143	
1194	2144	
1194	2145	
1194	2146	
1194	1347	
1194	818	
1194	673	
1194	2150	
1194	2155	
1194	1353	
1194	1354	
1194	3898	
1194	1357	
1194	1358	
1194	3100	
1194	2302	
1194	1500	
1194	3107	
1194	1503	
1194	2306	
1194	1362	
1194	1366	
1194	838	
1194	695	
1194	3111	
1194	1513	
1194	2318	
1194	1516	
1194	1370	
1194	1517	
1194	2174	
1194	1377	
1194	3120	
1194	3125	
1194	3128	
1194	1380	
1194	1381	
1194	851	
1194	1385	
1194	852	
1194	1387	
1194	1388	
1194	858	
1194	2333	
1194	2336	
1194	1537	
1194	1391	
1194	2194	
1194	1392	
1194	1393	
1194	1394	
1194	1395	
1194	1396	
1194	1399	
1194	866	
1194	2340	
1194	2341	
1194	3145	
1194	1542	
1194	3147	
1194	3148	
1194	2352	
1194	1550	
1194	2353	
1194	3156	
1194	1552	
1194	2357	
1194	1556	
1194	2359	
1194	2501	
1194	2502	
1194	3160	
1194	3308	
1194	1704	
1194	1707	
1194	1564	
1194	2369	
1194	1569	
1194	3316	
1194	3317	
1194	3173	
1194	2371	
1194	2518	
1194	3176	
1194	1719	
1194	1573	
1194	3178	
1194	105	
1194	2378	
1194	2379	
1194	1721	
1194	3181	
1194	3182	
1194	2382	
1194	1580	
1194	110	
1194	1727	
1194	3186	
1194	1729	
1194	2387	
1194	1586	
1194	1587	
1194	117	
1194	1589	
1194	1733	
1194	2391	
1194	1735	
1194	2539	
1194	122	
1194	2395	
1194	2396	
1194	2398	
1194	1597	
1194	1741	
1194	1747	
1194	3350	
1194	1752	
1194	141	
1194	1759	
1194	3502	
1194	3360	
1194	3361	
1194	2706	
1194	1904	
1194	3363	
1194	1907	
1194	153	
1194	155	
1194	3510	
1194	2710	
1194	2712	
1194	1914	
1194	2717	
1194	2571	
1194	300	
1194	2574	
1194	1918	
1194	1777	
1194	162	
1194	3525	
1194	1921	
1194	3526	
1194	2724	
1194	3527	
1194	1923	
1194	3528	
1194	2581	
1194	2583	
1194	3386	
1194	1784	
1194	315	
1194	1788	
1194	172	
1194	2734	
1194	2736	
1194	2739	
1194	322	
1194	3397	
1194	2598	
1194	180	
1194	2599	
1194	186	
1194	3543	
1194	1003	
1194	1006	
1194	2746	
1194	2747	
1194	333	
1194	11	
1194	337	
1194	15	
1194	16	
1194	339	
1194	193	
1194	17	
1194	195	
1194	198	
1194	3552	
1194	1013	
1194	3555	
1194	3556	
1194	1954	
1194	1958	
1194	342	
1194	1959	
1194	344	
1194	345	
1194	29	
1194	3700	
1194	3706	
1194	2906	
1194	2908	
1194	2762	
1194	1961	
1194	1962	
1194	3567	
1194	350	
1194	351	
1194	1968	
1194	1969	
1194	353	
1194	356	
1194	34	
1194	357	
1194	39	
1194	3710	
1194	2912	
1194	3715	
1194	3717	
1194	2915	
1194	2916	
1194	2770	
1194	2771	
1194	2918	
1194	2772	
1194	500	
1194	1034	
1194	502	
1194	1036	
1194	3578	
1194	361	
1194	508	
1194	45	
1194	367	
1194	47	
1194	1041	
1194	1042	
1194	1044	
1194	511	
1194	514	
1194	515	
1194	518	
1194	372	
1194	50	
1194	52	
1194	375	
1194	376	
1194	377	
1194	58	
1194	3735	
1194	3591	
1194	2791	
1194	2794	
1194	2795	
1194	523	
1194	2797	
1194	1059	
1194	381	
1194	529	
1194	2000	
1194	2001	
1194	2002	
1194	2004	
1194	3744	
1194	2942	
1194	2006	
1194	1060	
1194	1061	
1194	1208	
1194	535	
1194	538	
1194	539	
1194	2011	
1194	3751	
1194	2012	
1194	3753	
1194	1213	
1194	3755	
1194	2959	
1194	542	
1194	543	
1194	1079	
1194	2020	
1194	2027	
1194	2028	
1194	2966	
1194	550	
1194	1088	
1194	3911	
1194	3773	
1194	1234	
1194	705	
1194	707	
1194	708	
1194	562	
1194	1240	
1194	2045	
1194	3785	
1194	3786	
1194	2985	
1194	1246	
1202	2681	
1202	147	3.9757752239999684
1202	3551	3.6178210568708495
1202	1035	3.3981405200057546
1202	504	
1202	1203	3.9921323305909637
1202	1081	3.3327098956605736
1243	1678	4.201572917258966
1243	2112	
1243	1729	5.081214069391132
1243	377	3.989485464130455
1243	2797	3.6608002490294886
1246	2	2.749208206245323
1246	3030	3.7928024097570576
1246	282	2.3798053942770134
1246	1918	2.7319119313699125
1246	1965	3.744516385526528
1246	2001	2.803392332308513
1252	2432	
1252	2130	
1252	1567	
1274	2993	4.366276527084976
1274	2085	4.097018379536909
1274	3035	5.114078405759422
1274	1446	
1274	933	
1274	2285	
1274	1678	4.447213734304936
1274	2488	
1274	2632	
1274	2493	
1274	3451	4.020438631230456
1274	1859	
1274	2670	
1274	3475	
1274	3645	
1274	2853	
1274	3808	
1274	808	
1274	669	
1274	823	
1274	680	
1274	3338	
1274	3350	
1274	3508	5.256512511843003
1274	3379	
1274	1941	
