user	item	prediction
343	3160	4.82725181443954
343	2520	4.0394451111812675
343	3360	4.325601565744754
343	1909	3.8718494125855427
343	2762	5.025963490790893
343	350	3.7371406036752597
343	2791	4.704750351448146
343	2792	4.091910106198309
343	2797	4.437485734981496
343	455	2.913525115753415
343	541	4.417535840416781
343	1247	4.590533986214589
349	1407	3.1242015884709473
349	3898	
349	1358	3.9869343674176845
349	2300	3.444330526517914
349	3037	3.8047303034825726
349	761	
349	1370	3.4248377862319526
349	1517	3.765171562331383
349	2321	3.5882590187016787
349	2338	2.4329397675713205
349	1393	3.416343810469959
349	3210	3.6327504057096442
349	1544	2.7563558948359077
349	2427	3.0643513947768337
349	3301	3.248660593406217
349	2502	3.616945568336738
349	1644	3.1020298280010126
349	1663	3.131265269827352
349	1597	3.301954585151269
349	3273	2.8257516857402
349	3361	3.5787991489248054
349	3363	3.885473337167359
349	2719	2.554766810347776
349	231	2.966492959626459
349	1777	2.994981060453536
349	165	3.4705402720393295
349	18	3.268649892224303
349	3552	3.6658148028330144
349	2683	3.1724228254953064
349	3638	2.9230684778460803
349	3646	2.5272845825844725
349	2918	3.972936565310423
349	508	3.954701841696096
349	292	3.478536118661468
349	442	3.1448426226612125
349	2860	3.5157723589013505
349	1994	3.3509331670547895
349	527	4.350203631603439
349	70	2.9571956459591675
349	3686	3.0334395242903565
349	3688	2.2098009123873963
349	2889	3.0202826010633865
349	3760	3.337444478663067
349	2890	3.179570107048781
349	1242	
349	2986	2.4614624096911957
424	1251	4.151520611285631
424	1256	3.7877162379066815
424	3000	4.007832666545867
424	3949	
424	3032	3.5830389643071014
424	2232	3.720577914538657
424	2099	3.3595169689572955
424	911	4.41313666370241
424	915	3.574328781346438
424	916	3.78382783486881
424	921	
424	785	3.2893249499281216
424	3204	3.3620949588697835
424	930	3.9938236410526957
424	3068	3.7989607864645163
424	932	3.772894706668853
424	938	3.251933498076535
424	951	4.03038694237012
424	3089	4.183215383059135
424	2454	3.148125408252711
424	3260	2.980704050518207
424	3262	2.2364587814743233
424	3414	
424	3272	3.660307450762151
424	2474	3.644800374724146
424	1673	3.8048231245868522
424	3298	3.474079333281536
424	1875	3.4008142005505118
424	3481	
424	272	3.7491619527411473
424	420	2.472882725333241
424	1103	
424	3649	3.0255330040937998
424	2847	
424	2875	3.1002749556605256
424	482	
424	3857	2.043719014172555
424	3895	2.8648318735311245
424	2315	1.8852425752510766
424	2346	3.161078719831722
424	2348	
424	2352	3.59443144683297
424	2359	3.8013181985399997
424	3300	3.3428989181529283
424	3167	3.8440376193122447
424	2369	2.511875695685441
424	898	4.393901945539296
424	112	3.436971612092771
424	1728	
424	1587	3.7105928168086004
424	148	
424	2560	3.5110681991180277
424	2706	3.5756862587934846
424	151	3.1851656859649573
424	159	
424	3512	3.3134120974360046
424	1916	3.5575993274385604
424	1918	3.214622976770779
424	161	3.57061248774531
424	1921	3.4394480405466963
424	3527	3.46835360329493
424	2729	3.6599629106649827
424	1929	
424	1948	3.6682980655167237
424	333	3.4015465653379375
424	3555	3.362868751811299
424	29	3.854954164731292
424	1962	3.9109853445985756
424	32	4.431076390406802
424	36	3.7596455749806448
424	3584	
424	2782	3.1654373540160368
424	2788	3.5859042356502684
424	58	3.679211139566416
424	68	
424	3744	2.8441974540625643
424	2009	3.5596190301464063
424	73	3.7707261210563625
424	1211	3.9909365520135873
424	3753	3.232787125383929
424	2952	3.842038519667864
424	1220	3.926717864746443
424	1081	3.2166555403812582
424	1227	
424	553	3.5750348798471903
442	3948	3.609291610481487
442	3949	
442	3317	3.921714591490277
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
496	3869	4.602288981552357
496	370	4.231659544499663
496	520	4.1192829082844815
531	3354	2.0545216993417617
531	543	2.644742446568605
549	3798	2.7486758719813222
549	3952	3.411304168390606
549	3291	
549	3453	2.29403640321073
549	3616	2.090149714122508
549	3821	2.7713416965253947
549	3826	2.204987616455899
549	3863	
549	3893	
549	3177	2.074771980044956
549	3354	2.0343767388147573
549	3511	
549	3565	2.4936798695087328
549	3596	
549	3752	2.226789254973519
549	3754	1.9869813380203243
624	1252	4.774596404248642
624	2212	3.9920419747992133
624	1274	3.99693465946014
624	1292	
624	760	
624	930	4.482485005139829
624	3079	4.364674418227494
624	3468	
624	293	4.703048322829705
624	2869	
624	3671	4.091098367439259
624	2872	3.8440497788536665
624	1302	4.245611099598681
624	1185	4.214280978151738
624	1355	
624	2313	
624	3196	4.2894916907958
624	2542	4.363275815215861
624	2579	3.743636833438873
624	1964	4.164666949884936
624	1035	4.19714992043427
624	377	4.275282630020762
624	3735	3.5566819733059205
624	1206	4.3475540429071975
624	2023	3.6312522023407583
624	1224	4.08831072037227
648	3793	
648	3798	3.583656129139988
648	3799	
648	3203	3.759110211072586
648	1468	3.7397568205541045
648	2280	3.4885436273002135
648	2428	2.9935498303070993
648	2289	4.436606450504858
648	3408	3.8374681280123113
648	3285	3.2438920237219993
648	1690	2.9543286366681842
648	223	4.175926374087026
648	3298	3.7117091004147817
648	2805	3.4072547273983393
648	2806	2.863727054573608
648	2676	
648	2683	3.363976300289524
648	2688	3.165298790930775
648	2690	4.486209074602632
648	2692	4.258001381501624
648	2694	3.8748023398400284
648	3653	
648	2856	
648	2862	
648	1127	3.8234820605697157
648	2872	3.9746534363403234
648	3824	
648	3826	2.508624594949522
648	2881	2.650567990899201
648	481	2.9722507681487373
648	1320	3.581695837133897
648	3863	
648	2155	4.353972333589256
648	2166	
648	3115	4.073447073772309
648	1513	3.6742728377975244
648	2337	3.6123933464722233
648	3155	
648	2355	3.984779707882753
648	3159	
648	3300	4.289072435597859
648	2502	4.068610751603096
648	1704	4.299246662853507
648	3175	4.275777076515453
648	3176	3.7809462823025317
648	3197	
648	2541	3.6269084142977874
648	2701	2.9599662207349464
648	2702	3.6024675785321136
648	2706	3.5506565977753817
648	3510	4.198083441203656
648	2710	4.023392710438937
648	2712	3.2293420816323204
648	2718	3.4745551894447564
648	2723	3.410611723618772
648	3526	3.305937542040068
648	2598	3.38727165170376
648	3543	3.631624420888756
648	2759	4.064604873122042
648	1959	4.507505283092404
648	345	3.4092022257389125
648	2762	4.273387882317893
648	2763	3.7493727729947066
648	3717	2.78154842661294
648	2770	3.852447650220571
648	45	3.975784626404785
648	372	2.2404801752138863
648	1200	4.168734071834811
648	3745	3.0620616508909224
648	1210	4.372463792121165
648	1213	3.8299059535527706
648	1214	4.605899288085092
648	1093	
667	1257	3.872002509554651
667	1290	3.190272417451543
667	780	3.672442556685419
667	2143	
667	1374	3.3413795026876856
667	3563	
667	377	3.7333468736286193
667	2003	3.3087111431814296
678	585	3.3647343878439013
678	588	3.566845930252593
678	3950	4.205364416373615
678	1282	3.5157120079681334
678	3037	3.853337407331265
678	2096	3.758966543749914
678	1294	3.772930012347084
678	912	
678	3214	
678	2413	3.976777512304826
678	3251	
678	2639	3.6424435643599624
678	2846	
678	3830	
678	2141	3.789030469342977
678	2143	
678	3159	
678	2501	3.9037627768333243
678	3363	4.1478729042404545
678	2570	
678	1954	3.9615099841515335
678	1974	3.209341493809883
678	3720	
678	1206	3.8405934234829213
678	2018	3.7549152501148875
678	1221	4.210010076131608
692	3081	3.757639316121165
692	2891	3.661692399175034
692	3101	3.029608009977927
710	2628	3.356793803585837
710	1884	3.0354474561292646
710	3717	2.4734567956754816
710	3913	
752	3795	2.401949597454162
752	3	2.14652726367002
752	4	
752	1265	2.6762579967048254
752	1266	3.0251428217013734
752	593	
752	1416	2.421205402379027
752	1270	
752	1278	2.632026488733194
752	1280	
752	1288	3.096120711688267
752	1442	
752	3052	2.7835786291419287
752	781	2.602623041972809
752	3060	2.628536058521446
752	2405	1.8266243645284588
752	1610	2.7597430982279634
752	2273	2.163591836894075
752	2434	
752	2436	2.2963654300839176
752	3095	2.908081207343539
752	1648	2.603866234370013
752	3262	0.9754419328913007
752	991	2.570457676968206
752	1810	2.933347746380638
752	2616	1.9133267043524216
752	1814	
752	2478	2.044865339796972
752	2621	
752	3425	
752	1834	2.4876443320085
752	2494	
752	1693	2.5703949573323484
752	1694	2.285223250855216
752	236	2.0034608707213977
752	3452	2.538413468516506
752	3608	2.5900465436613254
752	2671	2.9678312475809276
752	1870	
752	269	
752	1882	1.3085405151473324
752	3489	1.9693923182887456
752	1885	2.779952346954096
752	2688	2.030118420480937
752	3495	
752	1897	
752	427	1.2895239085973167
752	282	2.5048286978127146
752	1101	2.242488641857875
752	2844	2.3741828976078865
752	293	3.081824291052089
752	2871	2.7612787121228872
752	605	2.146772844374767
752	3823	
752	3827	2.3234864402796322
752	476	
752	1150	
752	2105	2.779034722003632
752	2111	2.492085848820751
752	3852	2.9068780709367843
752	1189	
752	1190	2.366182427739022
752	806	2.4083165398512176
752	3882	2.4538751557267418
752	2144	2.525465147442631
752	674	2.457630322043811
752	2302	2.879775101245209
752	1361	
752	1508	
752	1363	
752	2318	3.6339626899207422
752	1517	2.945521394524522
752	3124	
752	1527	2.6197123247040177
752	852	1.9707722798731697
752	1387	2.6859894793731582
752	858	3.4377618527730114
752	1390	2.116341775723804
752	1537	3.140810970082705
752	1392	
752	861	2.7283472495296484
752	3148	2.9012479319650413
752	3155	
752	2501	2.692732178289162
752	2506	2.845706750587884
752	2360	
752	3173	2.328502490685962
752	1573	2.261420628332919
752	3178	2.921103706585017
752	3185	2.829756388845855
752	112	2.723700537313927
752	118	
752	1730	2.3686673818895825
752	2393	2.5968645269003234
752	123	2.573954459699606
752	1594	2.24588775680815
752	2542	2.8649206964217733
752	148	
752	3361	2.8100673705619177
752	1912	3.1215463561884977
752	2715	
752	1917	1.6790785220871407
752	2575	
752	1777	2.565052666575694
752	161	2.644762265009279
752	165	2.293483035968486
752	1921	2.7476123117578473
752	2725	
752	1923	2.5476708644255552
752	316	2.486726174829258
752	2735	2.2722533869092643
752	2599	3.033353227639136
752	329	2.863008413459358
752	3546	2.566835680213531
752	1006	
752	2746	2.2990495021916293
752	18	2.358577258820051
752	195	
752	3556	2.614990432244187
752	340	
752	3702	2.723454524109679
752	3704	2.1155639584276558
752	2762	2.992934536423922
752	1960	3.0577072724023266
752	2763	2.436345138840123
752	1961	3.200465257220543
752	1968	2.880680529311985
752	32	3.468186679993055
752	357	3.0913627008004076
752	2918	3.1470696025570497
752	43	2.633607651228603
752	45	2.5727781850207188
752	368	2.8704662457716523
752	2787	2.5105122395871846
752	376	2.2720700207637647
752	377	2.860146309740681
752	522	2.3774202145089465
752	1059	2.382931713564916
752	388	
752	2007	
752	1206	3.16107311058375
752	1208	3.0753545806660902
752	2011	2.3298172686622665
752	2952	2.9812693792796
752	1214	3.5011869886690032
752	2018	2.5672698631380353
752	2959	3.393943020004854
752	1220	2.767433770603915
752	3909	1.8627729146743688
752	2028	3.6051373851551873
752	1080	3.005834699980834
752	3911	
752	1230	2.9987540111403725
752	1231	2.8082574643138623
752	1234	3.298468317837972
752	2977	
752	3786	2.316726869782386
767	2203	
767	2208	
767	3948	
767	1407	
767	733	
767	593	
767	1610	
767	1625	
767	3256	
767	1653	
767	3409	
767	3273	
767	2819	
767	3623	
767	3484	
767	2841	
767	454	
767	457	
767	2871	
767	3826	
767	474	
767	628	
767	494	
767	3102	
767	832	
767	1370	
767	2176	
767	2178	
767	3147	
767	2353	
767	3176	
767	2391	
767	3505	
767	161	
767	3527	
767	349	
767	2762	
767	2764	
767	2916	
767	1994	
767	1219	
767	3916	
767	3784	
795	3408	3.4076162291813343
795	2683	3.152466755218246
795	3510	3.663491197080065
846	1221	5.002152830202247
911	1253	
911	1283	4.39466413348862
911	3066	3.7914958183962937
911	2180	
911	368	3.8835598055462017
911	702	
937	1257	3.9821401103557887
937	1297	3.5878621429712165
937	2403	3.6003882583839046
937	2404	2.3635186468890055
937	1466	3.766031451395178
937	1678	4.129927335767139
937	3468	
937	3826	3.0159716805815737
937	3695	
937	1377	3.2978674565915136
937	191	
937	1056	
937	2034	3.117657307726612
943	2712	4.148001174320233
953	1283	5.034599516286017
953	2276	
953	3467	5.833362701289638
953	1304	5.061315224958062
953	2130	5.197554877575397
953	3871	4.9306193604771815
953	1379	
953	3361	5.102184588649628
953	383	4.8103691485508575
953	1201	
953	2012	4.787338518012611
953	1215	3.7313528778499805
953	553	5.0688736502988565
1001	2683	2.388362852096264
1010	1284	2.6563767833701535
1010	2693	2.9412243131665177
1010	2336	3.2905062613141296
1010	2712	2.5424761837846743
1019	3952	2.7665408857847775
1019	3052	2.8585217125996616
1019	988	
1019	2809	
1019	431	2.7865359877165456
1019	603	
1019	3893	
1019	101	2.6203347293186376
1019	141	2.5340456147273978
1019	1912	2.9751960698034496
1019	1785	
1019	3535	2.2349174311581232
1019	1935	
1019	2952	2.643466119716726
1051	2167	2.8068632987419853
1051	3912	
1088	1249	3.757619119652637
1088	719	3.310592838082861
1088	1252	4.307469755488222
1088	1413	
1088	1414	
1088	1272	4.095460500662608
1088	1280	
1088	1287	4.182388637503875
1088	3033	3.1104083807007474
1088	3034	3.243970158226531
1088	2094	3.029101940389349
1088	906	3.9418326219003004
1088	761	
1088	3050	
1088	922	4.4357249730152315
1088	1456	
1088	3061	3.9657945081354913
1088	3210	3.839479977112162
1088	1614	3.4324358583111807
1088	1624	
1088	952	3.6278342285301797
1088	2433	3.261899887809139
1088	3097	4.31550750939877
1088	2448	2.8484011979906647
1088	976	
1088	1672	3.520509641422701
1088	1693	3.71564010132754
1088	3454	
1088	3477	3.128466259322202
1088	2676	3.4842070910983383
1088	2829	2.606455710569347
1088	2683	3.3621838565534423
1088	1883	3.4059278255461343
1088	414	2.7991371888590204
1088	272	3.729474928722089
1088	3499	3.7248251792384757
1088	2840	2.8453089385956463
1088	292	3.5851881357507747
1088	454	3.43814612940303
1088	3812	3.478611258487481
1088	3671	4.074707888241397
1088	3675	3.4395502029244676
1088	2893	
1088	494	2.6909191103429864
1088	1321	3.622159590874676
1088	3892	
1088	1353	2.8748721215806157
1088	2157	
1088	3118	3.077904609778209
1088	2172	
1088	848	3.435626328960518
1088	3125	3.0531200676195684
1088	3129	4.270869975800071
1088	3155	
1088	1702	2.2493218397029033
1088	897	
1088	101	3.7263769267410045
1088	3334	
1088	120	
1088	1748	3.915113361543645
1088	1752	
1088	2702	2.815382639972681
1088	151	3.295355955147018
1088	307	4.019021429198099
1088	2726	4.07121046439538
1088	2598	3.0948140407792946
1088	11	3.47508206362286
1088	349	3.457677132962316
1088	2771	3.0689722470120273
1088	505	
1088	43	3.560985734927913
1088	514	2.838084388858118
1088	54	
1088	376	3.29679817659839
1088	2935	
1088	2794	2.6593223925813545
1088	381	3.9375228815895014
1088	2942	3.590192622833192
1088	542	2.687734803767688
1088	1077	3.908625945270263
1088	2025	2.978680650506689
1088	1081	3.595023308624776
1088	1089	3.859528937179781
1088	3784	3.2931538714514734
1088	2045	
1088	710	
1088	1244	3.9378126972634684
1101	3000	3.602597103424193
1101	3005	
1101	3948	3.0237206020213248
1101	1266	3.6045710912876894
1101	594	3.3940757466911062
1101	1274	3.5205258785532956
1101	1276	3.960951021653752
1101	1285	3.561923838430354
1101	913	3.9808908180920337
1101	919	3.7973138069782317
1101	1485	3.215804308217254
1101	2683	3.0972192751932766
1101	1894	2.4646494349780146
1101	1101	3.102985094485474
1101	440	3.1742524790964293
1101	600	
1101	3826	1.9187228021202642
1101	3868	3.355138794448655
1101	3879	2.4450026046524895
1101	1500	3.279295758390684
1101	1380	3.3395661584575413
1101	1393	3.05716318673707
1101	1394	3.277010419032261
1101	2369	3.0089855672732178
1101	2541	3.2036494012300802
1101	1777	3.099619418201835
1101	2722	2.4587631853128062
1101	2580	3.2556101798845622
1101	3534	2.4071307026025552
1101	185	2.6557341211550276
1101	500	2.9556226404975083
1101	2002	2.631299745913295
1101	2003	3.1003135699100266
1101	546	1.3103186928065655
1101	1242	
1101	1246	3.328711478924047
1113	1248	4.39991041040853
1113	3947	
1113	1274	4.369914313483795
1113	3213	4.50387887679782
1113	231	
1113	3470	
1113	2871	4.572372165423342
1113	3360	4.528922402740998
1113	2769	
1113	2791	4.735546003492385
1113	1228	4.8045643763729
1113	1235	4.32094245850706
1117	1287	4.042732756779484
1121	586	4.203487671251034
1121	3	3.6953348934266255
1121	7	4.117990588911478
1121	2062	
1121	3948	
1121	597	3.9475303096049457
1121	1271	5.223083273233119
1121	2236	3.444088746014147
1121	1446	
1121	1449	4.5686289414619505
1121	1457	4.417385652774043
1121	1614	3.9108377637161866
1121	2424	3.989617498608258
1121	1639	4.03359071485775
1121	1643	
1121	2447	3.611434517537523
1121	3252	4.469708730132086
1121	3260	3.9447884115329197
1121	3408	4.472510442753641
1121	3263	3.8742712329137223
1121	2618	
1121	1816	4.085294067309739
1121	1678	4.76692268789322
1121	1821	4.369914983666211
1121	3426	
1121	2627	
1121	215	4.4431928968371395
1121	224	3.869766568520968
1121	3450	4.931550223382251
1121	2805	3.6387145544834385
1121	3614	3.6033476538635085
1121	2671	4.068614292937733
1121	1873	4.339599698412665
1121	266	3.967798501258509
1121	3481	
1121	1883	4.360022556019364
1121	1888	
1121	276	
1121	2836	
1121	1894	3.403794009452123
1121	1897	
1121	3821	2.467981901544616
1121	2883	3.958751745875015
1121	3831	4.291558041467458
1121	2891	
1121	3865	
1121	3869	4.21475992657017
1121	1183	4.349150198367758
1121	1188	4.402196580233109
1121	3893	
1121	1354	4.955079820977364
1121	1357	4.556682244960428
1121	3100	4.136261683945376
1121	3103	
1121	2302	4.351574880146322
1121	1513	4.349736226149469
1121	2171	
1121	852	3.992593978984551
1121	1537	4.928449385147863
1121	1393	4.20187984616609
1121	2340	
1121	3148	4.147350136659754
1121	2501	4.8222998556290175
1121	2502	4.652276018313235
1121	3160	4.604847694287738
1121	1704	4.7061344365427855
1121	1707	
1121	1569	3.954336944377671
1121	3317	4.408781374800133
1121	1719	4.296028873388857
1121	3178	4.431035224803335
1121	105	
1121	1721	4.1922209678401
1121	3185	
1121	2385	
1121	1593	
1121	1594	4.151821333281928
1121	1747	4.2618473991133206
1121	141	4.51659290347436
1121	144	4.326592249687876
1121	2706	4.3563489566898905
1121	2567	3.7572451673240805
1121	1912	4.730936689212012
1121	2570	
1121	1918	4.19056251296802
1121	1923	4.28165812724484
1121	2585	
1121	1784	4.192867462209576
1121	318	5.007167253838939
1121	2598	3.174926142940877
1121	339	4.458715804560002
1121	3554	4.532930495667235
1121	2759	4.13298966747419
1121	345	3.6794759638560457
1121	25	4.55192766436192
1121	356	4.748342180824912
1121	36	4.673430214990915
1121	3713	4.521185752380213
1121	2770	4.2071084114528885
1121	500	4.417241211857935
1121	508	4.899427538836042
1121	509	4.217501884167092
1121	368	4.445294541163966
1121	3723	5.06440464300397
1121	1042	4.146804543704478
1121	515	4.855490704504218
1121	516	
1121	381	4.631806325056326
1121	529	4.597818224906951
1121	2002	4.458852533476964
1121	534	4.85565011786181
1121	539	4.149590133234433
1121	73	
1121	3916	
1121	1094	4.370540582260592
1125	2996	3.18610325155295
1125	597	2.8593602969047405
1125	761	
1125	914	3.3468500544581925
1125	3052	3.4041063384658456
1125	1617	3.732655672858015
1125	2294	2.9167948676365105
1125	3617	
1125	2683	2.9750977254887356
1125	454	3.287061080897789
1125	1307	3.6940220016102567
1125	1513	3.1811195380169184
1125	3148	3.445538951992599
1125	110	3.98591525315019
1125	2548	
1125	3361	3.3896789091639836
1125	3557	2.5316887996366075
1125	1954	3.4522450799287947
1125	356	3.8323624383423502
1125	36	3.5323306224972053
1125	2797	3.074906946968706
1125	2026	2.377247889972577
1125	1240	3.4784403929970584
1141	2143	4.319775883237663
1141	1374	4.358004272939457
1141	2506	4.03748900453985
1141	1030	3.3206665159114195
1141	1035	4.107446119888127
1141	3753	3.752497568765016
1142	2683	3.650966922364826
1142	1193	3.9017597383023124
1142	3578	3.908060389027434
1142	3900	
1164	2243	3.443906462070025
1164	1860	4.0151578592060435
1164	3471	4.01512540051286
1164	1875	
1164	299	
1164	454	3.415694655727043
1164	3862	2.909093487525396
1164	838	3.602961671010173
1164	3183	
1164	2914	
1164	1077	3.519313231698325
1165	594	4.083956261761658
1165	296	4.195711396449112
1165	1702	2.22065366588161
1165	3784	3.6192973227331935
1203	1275	3.503765288915843
1203	908	4.047072249390768
1203	2269	2.8826725810123834
1203	3251	
1203	3101	3.1824211650308136
1211	2628	3.6714356534790573
1211	3468	
1211	3470	
1211	3168	
1211	1097	
1219	3755	3.5570889587669763
1246	718	
1246	2053	
1246	1266	3.2170016784965556
1246	1603	2.9629622025224673
1246	3070	3.8544280659920798
1246	2288	3.8023202022441986
1246	2609	
1246	2804	3.7504225846183354
1246	2662	3.3046129603975825
1246	256	
1246	3617	
1246	3623	2.3122571110729138
1246	435	1.88922584889467
1246	1129	2.4712175288426868
1246	456	
1246	3821	2.4329766782359097
1246	3844	3.3322423385760356
1246	2116	2.7134920985707605
1246	2117	
1246	1199	3.6580282950962175
1246	1372	2.4218080761838765
1246	1375	2.8693295181388283
1246	1387	3.1418434142010594
1246	1394	3.47260738471303
1246	3156	2.8734911472325058
1246	880	1.8041066089076843
1246	1702	
1246	3168	
1246	1570	
1246	3363	3.494755434821178
1246	337	2.872773904880068
1246	3701	3.0302831070361442
1246	1204	3.4704384454515527
1246	1206	3.346656418110998
1246	2010	3.8158184826230124
1246	3920	
1266	1889	3.096951250510257
1274	3093	4.738903184991765
1274	1694	4.345070213411257
1274	1175	
1274	2337	3.557494583209777
1274	3159	
1274	2357	4.360433268222035
1274	2550	
1274	2585	
1274	199	
1278	912	
1278	3897	
1278	2193	
1278	110	
1278	161	
1278	2791	
1278	1225	
1278	1230	
1291	2463	3.251583219718536
1291	1127	3.7460634758012215
1291	1395	3.520027865807982
1301	2078	3.575279988533677
1301	1282	4.163005900277687
1301	2087	3.5266616190960955
1301	1285	4.405324633430149
1301	3052	4.183053919400066
1301	1625	3.6274340326477263
1301	1485	3.7757304442772126
1301	2294	4.039318481427342
1301	3255	3.628861825260164
1301	2455	4.049581323832478
1301	2616	3.281322443492624
1301	3273	3.134395612975609
1301	3285	2.9768368817932385
1301	2657	3.960792673898112
1301	3481	
1301	2690	4.65449214395362
1301	420	3.65264976409561
1301	1320	3.1255362304602814
1301	3877	
1301	2138	
1301	1343	4.087923897858907
1301	3101	3.7303018502602705
1301	1371	4.186684543435908
1301	2194	4.343748447475912
1301	1394	4.528437415796036
1301	3160	4.714633190239473
1301	1584	4.352637786423212
1301	2394	4.0445883362689345
1301	153	2.516230672348761
1301	185	3.3091515726997827
1301	344	3.38593354081092
1301	1029	4.272659071592866
1301	3717	2.7880710800810267
1301	2794	
1301	1073	
1301	1081	4.106302796038447
1301	3911	
1303	1248	
1303	1254	
1303	1262	
1303	914	
1303	3074	
1303	965	
1303	2686	
1303	1513	
1303	3578	
1303	1204	
1303	1084	
1303	3910	
1303	707	
1306	2989	4.914639715630089
1306	724	3.950775566079617
1306	3004	3.5040268954467138
1306	778	5.229975063616469
1306	988	
