user	item	prediction
349	1370	3.078522882171621
349	1517	3.8882419177231164
349	2321	3.661432057574741
349	923	3.8317232047853516
349	2338	
349	1393	3.517185443424979
349	3210	4.114038580006592
349	1544	2.5361117330805323
349	2427	2.852999180223106
349	3301	
349	2502	3.8139251587062297
349	1644	2.8371518506169315
349	1663	3.3301062688691707
349	1597	3.449946954244032
349	3273	2.9817232114761207
349	2719	2.6140927181783375
349	231	2.8744224656573834
349	1777	3.054264263037206
349	165	
349	3552	3.767178718921792
349	2683	3.4199715279607474
349	3638	2.711030505556422
349	3646	1.9867276831224676
349	2918	3.9485230374619102
349	508	3.9042441798949468
349	292	3.480643470074983
349	442	3.417799339207319
349	2860	
349	1994	3.3346005722862935
349	527	4.4303149901545416
349	70	2.943351725729626
349	3686	2.873396917296497
349	3688	
349	2889	3.228419255344845
349	3760	3.4431457302721697
349	2890	3.484803788330505
349	1242	
349	2985	3.1758005639670213
349	2986	2.4470705776097024
424	574	
424	1251	4.20249064802808
424	1256	3.7082266776955417
424	3000	3.488842059296638
424	3948	
424	3949	4.299955511331515
424	1274	3.863446135425036
424	1284	2.936344990878119
424	3032	3.559361191974365
424	2232	4.008151213328983
424	905	
424	2099	
424	911	4.364174825576484
424	921	
424	922	4.3979118370746315
424	785	3.2378066836824404
424	3204	
424	930	3.5434497687723066
424	951	
424	1648	4.2188456200150215
424	2454	
424	3272	
424	2474	3.428164123729467
424	3298	3.619867083659494
424	1875	
424	3481	
424	272	3.2445146955830153
424	1114	
424	2875	3.1527521215130214
424	3857	
424	3895	
424	688	
424	2346	3.0485440870179685
424	2348	
424	3317	3.792933695344749
424	3327	4.09853512486441
424	1728	
424	148	
424	3504	3.9928564625967735
424	3362	3.6327365709117014
424	159	
424	3512	2.9569907940944002
424	1916	3.3658149308066485
424	2719	2.61314082291615
424	1918	3.0887212333435254
424	161	3.3749917382168575
424	2729	3.647626066838083
424	1929	
424	1945	3.9222103687867937
424	333	3.0126538890970753
424	3555	2.632738613595787
424	3556	3.631352470951012
424	29	3.917597527306589
424	32	4.345712740950473
424	36	3.450900170537078
424	3584	
424	2788	
424	58	3.5593444115240542
424	2936	3.969149926904763
424	68	
424	3744	3.1767317686786742
424	1209	
424	2010	3.8596117289614407
424	1211	4.022192013251247
424	3753	3.1453511251065636
424	2952	4.108884645940616
424	3755	2.977328812510642
424	1081	3.1757910559426383
424	553	3.4583516294790146
442	3948	
442	3949	
442	3317	4.103276358334897
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
528	1257	
528	1676	1.9435994992223984
528	3897	
528	191	
528	500	
531	3354	2.0996585736945277
531	543	
549	3798	
549	3952	
549	3291	
549	3453	
549	3616	
549	3821	
549	3826	
549	3863	
549	3893	
549	3177	
549	3354	
549	3511	
549	3565	
549	3578	
549	3596	
549	3752	
549	3754	
624	1252	4.477498637053987
624	1274	4.083822110654861
624	930	4.182074059444598
624	3079	
624	3416	
624	3468	3.936872699392342
624	293	
624	2869	
624	3671	3.403468933091103
624	3896	
624	1355	
624	3196	4.473787251665699
624	1964	3.8441520503128763
624	377	4.046600967436838
624	3735	
624	1206	4.50655020112515
624	1212	4.6902879564385405
624	2023	2.7484072950194802
624	1224	4.087356098457834
624	3783	
648	3793	
648	3798	
648	3799	
648	3203	
648	1468	
648	2280	
648	2428	
648	2289	
648	3408	
648	3285	
648	1690	
648	223	
648	3298	
648	2805	
648	2806	
648	2676	
648	2683	
648	2688	
648	2690	
648	2692	
648	2694	
648	3653	
648	2856	
648	2862	
648	1127	
648	2872	
648	3824	
648	3826	
648	2881	
648	481	
648	1320	
648	3863	
648	2155	
648	2166	
648	3115	
648	1513	
648	2337	
648	3155	
648	2355	
648	3159	
648	3300	
648	2502	
648	1704	
648	3175	
648	3176	
648	3197	
648	2541	
648	2701	
648	2702	
648	2706	
648	3510	
648	2710	
648	2712	
648	2718	
648	302	
648	2723	
648	3526	
648	2598	
648	3543	
648	2759	
648	1959	
648	345	
648	2762	
648	2763	
648	3717	
648	2770	
648	45	
648	372	
648	1200	
648	3745	
648	1210	
648	1213	
648	1214	
648	1093	
667	1257	
667	1290	
667	780	
667	2143	
667	1374	3.488354815218585
667	3563	
667	377	4.68514474966518
667	2003	4.326670956148351
678	585	
678	588	2.281088998326573
678	3950	
678	1282	
678	3037	
678	2096	
678	1294	
678	3214	
678	2413	
678	3251	
678	2639	
678	2846	
678	2141	
678	2143	
678	3159	
678	3363	4.1169267127939815
678	2570	
678	1954	3.962115746174945
678	1974	
678	3720	
678	1206	2.9543127558995224
678	2018	
678	1221	4.527695203801139
692	3081	
692	2891	
692	3101	
710	1884	
710	3717	2.9458599695999714
710	3913	
743	215	
743	2692	
743	3822	
743	899	
743	58	
743	1059	
752	574	
752	3795	
752	589	3.3789771436892995
752	3	
752	4	
752	1265	
752	1266	4.04393706293611
752	593	
752	1416	
752	1270	
752	1278	3.2503162629311926
752	1280	
752	1288	3.5641927625054257
752	1442	
752	3052	3.2111760483102705
752	781	
752	2401	
752	3060	
752	2404	
752	2405	
752	1610	
752	2273	2.5109734893782782
752	3079	
752	2423	
752	2434	
752	2436	
752	3095	3.011975269254841
752	1648	
752	2451	
752	2455	3.4453079076600046
752	3262	
752	991	
752	1810	
752	2616	2.050947654051528
752	1814	
752	2478	3.628193635295699
752	2621	
752	3425	
752	1834	3.2320977338929433
752	2494	
752	1693	
752	1694	3.397342099448144
752	230	
752	236	
752	3452	
752	3608	
752	2671	3.2146989962403705
752	1870	
752	269	
752	1882	
752	3489	
752	1885	
752	415	
752	2688	2.8170018825031597
752	2836	
752	3495	
752	3499	3.3096671432770877
752	1897	
752	427	
752	282	
752	1101	
752	2844	
752	293	
752	2862	
752	2871	3.9256387523014755
752	2872	
752	1135	
752	605	
752	3823	
752	3827	2.792090527841183
752	476	
752	1150	
752	2105	3.1378239927544107
752	2111	
752	3852	3.3969406086465472
752	2120	
752	1189	
752	1190	
752	806	
752	3882	
752	2144	
752	674	
752	2302	3.3268746606743793
752	1361	
752	1508	
752	1363	
752	2318	
752	1517	4.338922465243265
752	1372	
752	1373	
752	1374	3.3179895822553616
752	1376	3.694433830955255
752	3124	
752	1527	2.6393314865990716
752	852	
752	1387	3.851619436764704
752	858	
752	1390	
752	1537	
752	1392	
752	861	
752	3148	3.596197201355876
752	2501	3.916892540668181
752	2506	
752	2360	
752	3169	
752	3173	
752	1573	3.143319647042201
752	3178	
752	3185	
752	112	
752	118	
752	1730	
752	2393	
752	123	
752	1594	
752	2542	
752	148	
752	3361	4.433046823920953
752	1912	
752	2715	
752	1917	
752	2575	
752	1777	2.7341905323537694
752	161	3.3078579712796286
752	165	
752	1921	3.016512399631902
752	2725	
752	1923	
752	316	3.956485366520451
752	2735	
752	322	
752	2599	3.3670696648719356
752	1799	
752	329	
752	3546	
752	1006	
752	2746	3.6504731910313906
752	18	
752	195	
752	3556	2.194478522291286
752	340	
752	3702	3.1212951231199804
752	2900	
752	3703	3.3561213822862075
752	3704	3.0839574834537546
752	2762	3.542197385823446
752	1960	4.274247685570469
752	2763	3.2315047363704523
752	1961	3.669726491830522
752	1968	
752	32	4.120476545508149
752	357	
752	2918	3.530005278237442
752	1974	
752	43	
752	45	
752	368	3.596375915865539
752	2787	
752	376	
752	377	3.2528241208702124
752	522	
752	1994	3.575615426283478
752	1059	2.5683525340691427
752	388	
752	2007	
752	1206	3.4021966533610892
752	1208	3.681932962163928
752	2011	2.8314780740569137
752	2952	
752	1214	4.25690378266677
752	2018	3.0788621751914356
752	2959	3.96667242820122
752	86	
752	1220	3.3673331777236344
752	3909	
752	2028	4.017415197010182
752	1080	
752	3911	
752	1230	3.759641469259358
752	1231	3.640622045427518
752	1234	
752	2977	
752	3786	
795	3408	4.135352305330415
795	1689	
795	2683	3.5838046548927425
795	2357	
795	3510	
840	950	
911	1253	
911	2058	
911	1283	4.363080396223093
911	3066	
911	1653	3.7669712244081923
911	3408	3.9874311685753807
911	3487	
911	3341	
911	2764	
911	702	
913	3793	
913	170	
913	2797	
930	2987	3.9751987816544236
930	2261	
930	1653	3.6732031129338045
930	2803	
930	3481	
930	2692	2.9617388730914067
930	454	
930	1147	
930	2889	
930	480	3.7489847587047054
930	3897	
930	1361	
930	3317	3.7677453422848335
930	110	3.3761473889980547
930	10	3.237275262546411
930	2772	
930	45	2.6096887450471513
930	2796	
930	2012	
930	3755	
930	2959	4.009578307773469
930	2985	3.2087329017248583
937	1257	3.556308660067642
937	1297	3.9569278970946526
937	2403	
937	2404	
937	1466	4.117127135336838
937	1678	4.405511820024289
937	3468	3.461197360263951
937	3826	3.0381776237300073
937	3695	
937	2120	
937	1377	3.4958144779011016
937	1729	
937	191	
937	500	3.8693301825196835
937	1056	
937	2797	3.3346764240354663
937	1998	
937	2959	4.558838698953375
937	1089	4.545826828045381
937	2034	
943	2712	
1001	2683	
1010	1284	
1010	2693	3.1272525065526446
1010	2336	3.0153351773010773
1010	2712	2.4401886505158332
1019	1262	3.0350302785736147
1019	3052	2.9770218977060887
1019	988	
1019	2809	
1019	431	
1019	603	
1019	3893	
1019	2321	2.4733500899062113
1019	1569	1.4708950491971144
1019	101	2.9574477714277254
1019	141	2.7389313805728386
1019	1912	3.1244944519909703
1019	1785	
1019	3535	2.6242557195139145
1019	1935	
1019	2952	
1019	555	2.6743215298986023
1088	2058	
1088	5	3.675555570483354
1088	6	4.113542568204447
1088	3950	3.6076728232868276
1088	1413	
1088	1414	
1088	1422	1.8287017902460176
1088	3033	3.1551132913599265
1088	3034	
1088	2094	2.780793309774643
1088	906	
1088	3050	
1088	1457	2.918875736840624
1088	786	2.7495683043810066
1088	3061	
1088	3062	3.417595480475316
1088	2406	3.699169843962523
1088	933	
1088	3210	3.84689334959456
1088	1614	3.738025670193262
1088	1624	
1088	950	3.4887337980194992
1088	2292	
1088	3248	
1088	2448	
1088	971	4.1080642480743625
1088	976	
1088	3259	2.8091821753147643
1088	1658	3.083103656424888
1088	3260	3.57034614268359
1088	994	3.758222865545416
1088	3273	2.269203576742034
1088	1672	3.442036901028322
1088	1682	3.5817482349960406
1088	1686	
1088	1833	3.1318209628128084
1088	1690	2.864380277066663
1088	1693	
1088	2640	4.021738533466208
1088	2642	3.19075143272145
1088	3454	
1088	2801	
1088	2806	
1088	258	
1088	3618	
1088	3477	
1088	2676	
1088	2822	3.21401790821795
1088	2828	2.4730973870683077
1088	2683	3.181632805599777
1088	2688	2.9194691752817596
1088	1895	2.999957202562836
1088	280	2.7752764068193683
1088	292	3.8588609803614107
1088	454	3.1187664074366865
1088	3812	3.821802487341519
1088	3671	3.8728433179678516
1088	3675	
1088	460	
1088	609	
1088	469	
1088	2893	
1088	486	2.64113543848185
1088	1320	2.8091441299690603
1088	1321	3.476081017747158
1088	2135	3.292793132767312
1088	800	4.083209972225926
1088	2143	
1088	3892	
1088	1353	
1088	3895	
1088	3897	
1088	3100	3.4078416503134945
1088	2160	3.5880851081274603
1088	2169	
1088	3111	3.4212347584286387
1088	2315	2.3196156089028435
1088	3118	
1088	2172	
1088	3125	2.47487288341335
1088	2184	3.7485461263051976
1088	2336	3.9669870857678804
1088	2338	
1088	3147	4.081834865462137
1088	1562	1.9386999161210747
1088	101	3.76488078441103
1088	3178	3.361229814084072
1088	1721	3.3398919419089728
1088	3181	3.6249468333485906
1088	1588	
1088	120	
1088	2396	3.8924923927577284
1088	2548	
1088	1748	3.826443539826052
1088	2702	2.829475780949902
1088	151	3.125226838640113
1088	1769	2.725073621677166
1088	2571	3.967935097132162
1088	2719	2.4971324730591204
1088	1777	3.1357876687011723
1088	1920	2.1565025548395163
1088	2726	
1088	2580	3.1209682831926813
1088	1784	3.7046045381115222
1088	1937	
1088	2598	3.1892918612153647
1088	1798	
1088	2745	3.986249238633691
1088	3548	3.7330173056868072
1088	194	3.7402438871445964
1088	3551	3.93721649954887
1088	3555	3.1344984083753733
1088	349	3.643422591768942
1088	1022	
1088	1967	3.5684381513142807
1088	355	2.0239361681167667
1088	505	
1088	43	
1088	514	2.4037162986446923
1088	515	3.4685254098683047
1088	516	
1088	376	
1088	2935	
1088	1059	2.8632699589747075
1088	1997	4.298757089864945
1088	2001	2.718425041876259
1088	536	
1088	1077	3.6962763463071884
1088	3908	2.6550951307358286
1088	1226	3.7218316400952416
1088	1081	3.822561574503883
1088	1089	3.7670358262461883
1088	708	2.9109374145564386
1088	2045	
1101	1274	3.493732719356363
1101	908	3.563024898371575
1101	2403	3.491018954621903
1101	2404	
1101	3068	3.901820386760991
1101	1499	
1101	1855	
1101	440	3.547075738957595
1101	600	
1101	466	2.618333164290583
1101	3826	2.1009439860766745
1101	3879	2.613008507251977
1101	2145	2.774552046781323
1101	851	3.831822097389397
1101	1556	
1101	2722	2.408233895432184
1101	1793	
1101	185	2.486977193555357
1101	1027	3.7626971475891597
1101	1035	3.778280502586526
1101	2928	
1101	377	3.431989317408183
1101	3740	2.7546582416858327
1101	2959	3.7648980291983074
1101	546	
1101	1081	3.5650661957207337
1101	569	
1113	1248	
1113	3947	
1113	3213	4.50697911909477
1113	231	
1113	3470	
1113	3360	4.658089899590194
1113	2769	
1113	1228	4.7895417893296575
1113	1235	3.9678939437575704
1117	1287	
1125	741	3.1723637993372216
1125	761	
1125	914	3.350288972293193
1125	2676	
1125	2683	3.167024239317633
1125	454	3.228284319719687
1125	1307	3.856172844147675
1125	647	3.18357703020786
1125	661	
1125	1343	3.4156951637067534
1125	2375	
1125	3180	
1125	3361	3.562965751051944
1125	3538	
1125	1954	3.5966370179543037
1125	36	2.6686899228990932
1125	50	4.184984360824271
1125	2797	3.0629568984138373
1125	2026	
1141	1442	
1141	2106	4.129606386478447
1141	2143	
1141	1374	4.488926489254523
1141	2506	
1141	1030	
1141	500	3.8177637597673666
1141	1035	4.306925385790133
1141	2797	3.95680670368557
1141	3753	3.8257770432485363
1141	2017	
1142	223	3.6399091436661157
1142	2683	3.6145387521143975
1142	3179	
1142	3578	3.48777322321673
1142	3900	
1164	3006	3.7361559776718107
1164	7	3.335139915713143
1164	1295	
1164	2243	2.7396500503877697
1164	912	
1164	3072	3.0034893418951785
1164	1860	
1164	3471	3.97325355377506
1164	1875	
1164	3481	
1164	299	
1164	1127	3.1676741711695247
1164	454	3.5310718325367527
1164	3862	3.0408498681369576
1164	838	
1164	3111	3.3501406493544206
1164	1704	4.273565937284896
1164	3183	
1164	3526	3.4389394874856563
1164	17	4.50669477061619
1164	34	3.876562309829043
1164	2914	
1164	1077	3.4345832959734692
1164	2020	3.9174734385715726
1165	296	4.128209223617598
1165	2854	
1165	1702	
1165	2519	
1165	2746	4.205191832631589
1165	2747	
1165	3740	
1165	3784	
1202	1035	3.6556532097028254
1202	1081	
1203	1275	4.0923364254365735
1203	908	4.338013830095676
1203	2269	3.5847476550778237
1203	3251	
1203	3101	3.9698668472370517
1211	2628	
1211	3168	
1211	1097	
1219	3755	
1243	1678	4.1642111691728045
1243	1729	4.803036520311185
1243	377	4.252946901075674
1243	2797	3.4925913375369113
1246	718	
1246	2053	
1246	2	3.362528997639568
1246	1266	3.591517854722595
1246	3030	
1246	1603	3.0654708634618646
1246	3070	4.093936194933818
1246	2288	4.22403783840973
1246	2609	
1246	2804	3.711580447278613
1246	2662	3.3778659574930052
1246	256	
1246	3617	1.9535692020933189
1246	3623	2.3389307319570696
1246	435	
1246	1129	2.2819167219855396
1246	456	
1246	3821	
1246	3844	
1246	2116	2.782528119899252
1246	2117	
1246	1199	3.903403938297293
1246	1372	
1246	1375	2.7091419553244656
1246	1387	3.2362595437407813
1246	1394	3.83562954298065
1246	3156	2.5411958013501477
1246	880	
1246	1702	
1246	3168	
1246	1570	
1246	3363	3.3810064909337214
1246	1918	
1246	3701	2.745654758848257
1246	2001	2.506952701637689
1246	1204	3.165494119290495
1246	1206	3.930462797031566
1246	2010	
1252	2432	
1252	1567	
1274	2993	4.260181751760108
1274	2085	
1274	3035	
1274	1446	
1274	933	
1274	2285	
1274	3093	
1274	1678	4.301280304353613
1274	2488	
1274	2632	
1274	2493	
1274	1694	4.128780658692658
1274	3451	3.980484404400458
1274	1859	
1274	2670	
1274	3475	
1274	3645	
1274	2853	
1274	3808	
1274	1175	
1274	808	
1274	669	
1274	823	
1274	680	
1274	2337	
1274	3159	
1274	2357	4.4515900969096664
1274	3350	
1274	2550	
1274	3508	5.38499390454928
1274	3379	
1274	2585	
1274	1941	
1274	3546	
1274	199	
1274	1013	
1274	1951	
1274	1014	
1274	1017	
1274	1028	4.218604439333964
1274	377	4.427994668196514
1274	2948	4.284401045935558
1274	1217	4.399045391816585
1274	1226	
1274	1230	4.50280070152295
1278	912	
1278	3897	
1278	2193	
1278	110	
1278	161	
1278	2791	
1278	1225	
1278	1230	
1301	2078	
1301	1282	
1301	750	
1301	2087	
1301	1285	4.440269875509547
1301	3052	4.273684106738973
1301	1625	
1301	1485	3.7092006473110906
1301	2294	
1301	3255	
1301	2455	
1301	2616	
1301	3273	
1301	3285	3.1344190162248924
1301	2657	
1301	3481	
1301	2690	
1301	420	
1301	1320	
1301	3877	
1301	2138	
1301	1343	
1301	3101	
1301	1371	
1301	2333	
1301	2194	4.69834219981052
1301	1394	4.2888469511588445
1301	3160	
1301	1584	4.636068890221529
1301	2394	
1301	153	
1301	185	3.006068802574819
1301	344	
1301	1029	
1301	3717	2.8901071079003833
1301	2794	
1301	1073	
1301	1081	
1301	3911	
1303	1248	
1303	1254	
1303	1262	
1303	914	
1303	3074	
1303	965	
1303	2686	
1303	1513	
1303	3578	
1303	1204	
1303	1084	
1303	3910	
1303	707	
1306	2989	4.488450623640685
1306	724	4.238010729071754
1306	3004	3.384365688303908
1306	3950	4.958085719295416
1306	778	5.2498676446351835
1306	3409	3.6749784611178047
1306	2621	
1306	253	4.301534849686382
1306	3477	
1306	3484	3.8981884285048767
1306	2844	4.124612212092103
1306	485	
1306	3851	
1306	802	4.168434657979997
1306	1352	
1306	2302	4.621431703983705
1306	1552	4.171230558641871
1306	1594	3.3093144000883874
1306	2707	4.423154932019206
1306	150	4.715665627519008
1306	3536	4.324109569384349
1306	3555	3.817114166314745
1306	342	4.611818916418234
1306	20	
1306	3717	3.402800631263878
1306	512	
1306	539	4.437798023140114
1306	3909	4.705720579042549
1306	555	4.856150616267766
1306	3916	
1306	2034	3.5479687206436425
1306	708	4.083471218684621
1306	3783	
1317	1827	4.316676376339835
1317	157	
1340	3000	2.258358558473097
1340	1497	
1340	1858	
1340	2815	
1340	3623	1.67386560151054
1340	2826	
1340	293	
1340	1754	
1340	2023	
1348	586	1.8297509885581689
1348	2	
1348	3948	
1348	908	
1348	912	
1348	1806	
1348	881	
1348	1588	
1348	1009	
1348	1012	
1348	54	
1348	2014	
1348	1073	
1348	1097	
1348	711	
1352	3007	
1352	1260	
1352	3949	
1352	1267	2.921715190053629
1352	3010	
1352	778	3.928848621068179
1352	3415	
1352	1859	
1352	3816	
1352	1131	
1352	608	3.0146488277520187
1352	1173	
1352	1175	4.154327526730901
1352	1189	
1352	665	
1352	1364	
1352	1393	3.3233449075493056
1352	2351	
1352	3160	
1352	2512	
1352	110	3.439423176553866
1352	2396	3.1934641857373154
1352	25	3.5787891670599956
1352	1965	
1352	2925	
1352	3746	
1352	1217	
1352	1218	
1352	1237	
1355	2067	
1355	1265	
1355	900	
1355	908	
1355	912	
1355	914	
1355	915	
1355	920	
1355	928	
1355	930	
1355	3068	
1355	936	
1355	969	
1355	293	
1355	3668	
1355	1183	
1355	1393	
1355	898	
1355	899	
1355	2396	
1355	1947	
1355	17	
1355	2941	
1355	1094	
1355	1244	
1355	1247	
1390	2502	4.066090760421582
1395	3240	
1399	1625	3.668825018007142
1399	480	4.026953395796179
1399	3911	
1421	581	
1421	2060	
1421	593	
1421	2231	3.7069990312047993
1421	2243	3.7241839384060484
1421	922	
1421	924	
1421	663	
1421	3893	
1421	2303	3.6473033686267096
1421	858	
1421	3160	3.1502122612907604
1421	2917	4.972402313023487
1421	1057	3.4482153371105237
1421	2952	
1421	1244	3.820700956063725
1422	2454	
1422	2662	
1422	1126	
1422	2300	2.603014016007324
1425	3790	
1425	3945	
1425	1291	4.341008336108574
1425	3051	3.6786297314140666
1425	923	4.382897339688118
1425	2408	2.9221250915107273
1425	2409	
1425	2410	
1425	942	4.420131689803373
1425	3081	4.077929146824907
1425	1480	3.3379040999558045
1425	2446	
1425	2449	
1425	2450	2.551829997935798
1425	1658	3.5605849484679046
1425	3268	
1425	3429	
1425	212	
1425	3440	
1425	234	
1425	2657	3.826630378012161
1425	3466	
1425	3471	4.4166009024823705
1425	278	
1425	430	
1425	1126	
1425	3669	
1425	473	
1425	2891	3.50531339221201
1425	2122	2.633128566803577
1425	2300	4.142306036446062
1425	2331	
1425	1392	
1425	1396	3.919124040675775
1425	3317	4.084644252841309
1425	1722	4.181648437394796
1425	2535	
1425	2552	
1425	150	4.252338926231576
1425	160	2.3708544158342506
1425	3388	2.671307175213406
1425	1784	4.17908351929875
1425	317	
1425	1947	4.727593123254801
1425	18	
1425	19	
1425	2761	3.963582674265706
1425	31	
1425	3718	3.217390864537196
1425	3720	3.9225095175917635
1425	3721	
1425	2792	
1425	2799	
1425	3744	3.673511302987761
1425	1063	
1425	393	
1425	2036	
1426	916	
1447	1255	
1447	3940	
1447	3942	
1447	3952	3.045848314832295
1447	3018	
1447	2232	
1447	904	3.616624019473179
1447	933	
1447	2427	
1447	3262	
1447	2461	
1447	2462	
1447	266	3.2914609389683447
1447	2692	3.827443667863946
1447	427	
1447	1130	
1447	3823	
1447	3830	
1447	493	
1447	2116	2.1729199270008204
1447	2121	
1447	1321	3.3783108276274194
1447	1186	2.7855070673930427
1447	800	4.0647631733099585
1447	2300	3.429441623352954
1447	3114	3.3396371646310787
1447	1393	3.270958481533106
1447	891	
1447	3176	3.3615801722427396
1447	3328	
1447	2391	3.1114426527699646
1447	2550	
1447	162	
1447	3551	
1447	3556	3.459892990998786
1447	1958	2.7550037550562694
1447	29	3.2833891251508653
1447	2908	3.6236439756528736
1447	37	
1447	2917	4.046683463723832
1447	3735	3.195425484864993
1447	76	
1447	2952	3.5366408237682396
1447	2966	
1447	3917	2.740365322657746
1447	1230	3.4074573977273745
1447	3918	
1447	1241	
1447	1244	3.283229636834675
1451	1253	4.365529480278012
1451	1262	4.350107688037731
1451	2413	4.070805520335971
1451	3408	3.732511892431498
1451	213	
1451	2670	
1451	3624	3.8711518224135557
1451	1184	
1451	1339	3.5151560373357755
1451	1378	3.978450372658523
1451	2357	
1451	3375	
1451	1917	2.3826756643230587
1451	303	3.125801481001594
1451	1920	2.863529002224309
1451	1922	
1451	29	4.503735751499703
1451	1022	
1451	3576	
1451	519	
1451	2010	4.375323864605917
1451	2951	
1451	1092	3.585337725634713
1524	222	
1524	2683	4.301955956633672
1524	1517	4.618624340820428
1551	909	4.713073954822352
1551	3435	
1551	1394	3.8764713843368943
1551	3194	3.779657206140537
1551	1954	4.0167225553015635
1556	2611	3.918448432984264
1556	3298	3.272048673428945
1556	261	4.3276004401746
1556	838	
1556	3510	
1561	1252	4.19042792843642
1561	3089	
1561	1639	
1561	3251	
1561	1678	4.390747751936839
1579	1278	3.5542031125977034
1579	2233	
1579	2273	3.106897718384638
1579	3639	3.323402967323945
1579	3851	
1579	1211	3.3651160625095256
1599	3949	
1599	2416	
1599	1685	
1599	215	
1599	2824	
1599	3693	
1599	2330	
1599	318	
1599	39	
1599	3713	
1599	1034	
1599	48	
1605	3051	
1605	1629	
1605	2844	
1605	299	
1605	3862	
1605	1733	
1605	1594	
1605	3748	
1605	3912	
1645	3286	
1645	223	
1645	1333	
1645	2140	
1645	3882	
1645	3893	
1645	3114	
1645	3324	
