user	item	prediction
235	1120	3.8721107833190485
235	3679	
235	475	3.431687093783408
235	1086	4.421335441976925
235	556	
235	1300	3.3461354021574548
235	1236	
235	1094	3.3566996939079106
235	562	
329	2303	3.349791688700818
329	953	3.1880132022724372
338	3948	3.614873416333815
338	3169	3.577026763839046
338	2445	
338	3703	3.8368158399981036
343	733	4.151565428046043
343	1269	4.682148329513035
343	590	
343	2142	
343	2085	4.261469596248518
343	1367	4.023230729433678
343	2186	5.059689600302696
343	936	
343	3210	4.414820934574473
343	959	
343	3160	4.964004148015611
343	2378	3.5195818893638893
343	2520	4.715644089796921
343	2469	3.9355482836964466
343	2398	4.058814932503576
343	1909	4.1049532277575915
343	339	4.323876757272594
343	196	3.2817079004249803
343	2763	4.526217364920331
343	289	3.7786375335315228
343	2779	4.332825721209076
343	2782	
343	514	4.2120717677066635
343	2791	4.705656426888498
343	2792	4.280159112444498
343	520	3.3244899482701453
343	2797	4.703301793711769
343	1212	4.736635703657042
343	541	4.741939960681165
343	486	3.6570529148384874
349	589	3.462384813360514
349	2300	3.591837818621386
349	3033	2.560955923963575
349	2268	3.7646870473754
349	1616	2.7914396185577517
349	2433	3.1338982827643607
349	1639	
349	3243	2.4006050713611513
349	1573	3.4752629227280782
349	2539	3.1436771840205324
349	1753	2.7164484705364647
349	3361	3.6375584994151895
349	2706	3.354245951430458
349	3363	3.722365515538801
349	2490	3.2084541815329763
349	2713	2.8600746828975905
349	160	1.9440527697979835
349	18	3.254970212023691
349	1954	3.63745412390309
349	1961	3.931434649063212
349	2694	3.3269120522531694
349	47	3.698545134497532
349	1997	3.8437515170214973
349	1200	3.452450216779058
349	3689	1.865218908345193
349	1221	4.048048809730103
349	555	3.8463378732197215
349	1240	3.7726578497302174
355	1639	
403	595	4.380149032438572
403	1028	4.169818073454213
403	1097	4.206657902193041
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	3933	
424	3935	
424	3937	
424	3791	3.427004411777467
424	2052	3.001735427917031
424	3939	
424	1254	4.129287680389265
424	724	3.3117112148888217
424	725	
424	586	3.4549686525632772
424	2068	
424	1267	4.438160144385104
424	3017	
424	743	3.091756917089233
424	3021	
424	3024	2.6685256315374217
424	1422	2.6791096135378973
424	2080	3.8804733161087643
424	2082	3.5709979822394677
424	3031	
424	3036	
424	2236	3.3062733630747294
424	902	4.026995169795282
424	2094	3.220687946746987
424	1438	3.4110739010982223
424	1295	3.8671880733136166
424	2240	3.797670243553562
424	3043	
424	2241	
424	2245	3.6109068378088645
424	915	3.8015950668233214
424	916	4.225521458930311
424	2252	
424	784	3.1237645093234914
424	788	3.1975521896958816
424	2400	
424	3066	3.901821681737647
424	2264	
424	1608	3.6784008722767134
424	3068	4.179653729866972
424	932	4.122293484420128
424	1466	3.9215091081732005
424	2269	3.2773916267489622
424	938	3.538394519910929
424	2410	3.4558092410978904
424	2411	3.160328321778603
424	2412	2.030331900025632
424	2416	3.221727869214642
424	1476	3.0674947004715314
424	948	4.1014607574786135
424	2420	3.6903998060396064
424	2428	2.9450906662127947
424	3087	3.9259821471743575
424	2286	
424	3089	4.477412977178707
424	1635	3.8937934326188843
424	3095	3.981583777033103
424	3243	3.183537019617021
424	1641	4.065407900627375
424	3246	3.9958226792706935
424	3252	4.015363186545373
424	2450	2.2966737873757657
424	2451	
424	3258	3.392633733279875
424	2458	
424	2459	3.3014328912710633
424	3401	2.7378821229084673
424	3260	3.178360538704708
424	3262	2.6512212546518814
424	2460	3.059768106007385
424	3268	
424	3414	
424	3271	4.068047401347789
424	2470	3.5449197225195026
424	2471	2.8329691665527275
424	2473	2.7980039308724063
424	1672	3.8214158879485938
424	1673	3.872850851635
424	2476	3.8316485471352726
424	3428	
424	3286	3.158969499234539
424	1682	4.188903322238916
424	3430	3.241325037133
424	1836	3.444027365342942
424	1690	3.135023871787754
424	1839	
424	225	3.2024169444564734
424	227	
424	3444	4.023273167342345
424	1840	3.359125621102097
424	231	2.979182821454045
424	237	3.324258757851948
424	3450	3.983412805799945
424	2651	
424	2654	
424	2655	
424	2656	
424	3467	3.960044463460061
424	2668	2.9934831550413246
424	253	3.503166300716888
424	2815	2.874912928565445
424	3478	3.6641308535179498
424	3480	4.000369934059592
424	412	3.439013136286588
424	413	3.0565118773085
424	2688	3.0025413427929895
424	273	3.4726196222578447
424	420	2.8736333227975708
424	423	2.927895973436146
424	3499	4.045775773195861
424	282	3.5965504876673444
424	429	2.4659904437904805
424	1103	4.243618870868112
424	3649	3.361276098134649
424	2847	
424	2848	
424	293	4.449292285798818
424	2854	
424	2855	
424	1120	4.025471908178875
424	1124	3.932755844031824
424	2868	
424	3676	4.058242797333475
424	1135	3.373288755950992
424	2877	3.4324341570508414
424	2878	
424	3688	2.8365961193164213
424	3689	2.685192556050862
424	3836	4.388616709883505
424	3837	3.0264292628836236
424	3691	
424	3838	
424	481	3.668534939270472
424	482	4.506396733043837
424	485	2.951846041701989
424	3840	2.4321528914788377
424	3846	
424	494	3.2149127234897303
424	2111	4.045182632637101
424	2112	3.514777575273416
424	2114	4.086957450266418
424	2118	3.836070482478596
424	2119	2.499749221762568
424	1173	3.1511670420465245
424	1177	4.175184603117788
424	1320	3.3939394465566872
424	2122	2.727475257849289
424	1326	
424	1327	3.478396867899337
424	3869	3.184537004550576
424	1330	3.1783675153278836
424	1334	3.380340518305562
424	1336	
424	1191	2.91195742350685
424	1194	4.146704976097572
424	2142	
424	1342	3.0866065562051266
424	1345	3.5972225275104845
424	1346	
424	2148	3.5234122277336892
424	678	4.313663336920904
424	1350	3.843846536996004
424	3897	
424	1359	2.1585635136295918
424	3105	3.7255860064240625
424	1363	2.9835796350195287
424	1366	4.311293238132356
424	2312	3.708714446500771
424	2315	2.370428789601583
424	842	
424	2178	3.8576125203337877
424	2328	
424	2333	3.6139319301936155
424	2335	3.3054303839883223
424	2336	4.080135753067179
424	1393	3.868422044997147
424	879	2.956082964202082
424	2352	3.784018636698398
424	2359	4.021538648028633
424	3300	3.5053577342063345
424	2364	
424	3167	
424	2369	2.9851533397932686
424	898	4.709545935799467
424	2513	3.2042031649622196
424	2514	2.2192302296423874
424	2517	3.58947676414578
424	2372	
424	2373	2.355099504395035
424	2374	3.394230135095328
424	104	3.882528837127077
424	105	3.642842259916761
424	2377	
424	2378	3.0433278825905354
424	2379	2.956481042942835
424	2520	3.5651873108437457
424	1722	3.8593356213314745
424	2524	3.3832520004262836
424	112	3.9227003678175847
424	1587	3.9322501846864055
424	1731	
424	2395	3.5955497132852954
424	126	
424	3355	3.049113554058521
424	2702	2.6991895513371147
424	2560	3.2143964285278686
424	2706	3.66913830871937
424	1762	
424	1909	3.8306971749517476
424	2567	3.2857406497476416
424	151	3.3253322574788533
424	152	
424	2571	4.048389894347374
424	2717	3.202718680881053
424	300	4.223033813708127
424	1917	3.216082342090459
424	162	4.339792282479473
424	3524	3.5666674414031228
424	1921	3.5507495815312744
424	3527	3.727643266064803
424	316	3.790709672936323
424	318	4.445153806414499
424	173	2.3644877162564786
424	2737	
424	3394	3.0095888273277094
424	2739	4.693927176011384
424	180	3.7773401034285436
424	328	3.512915953926038
424	329	3.938416816226958
424	2749	
424	332	
424	1948	3.9379878823430925
424	12	2.123527325469386
424	196	2.9305953674142415
424	1013	4.106396489159595
424	2752	
424	1958	3.7756436193119405
424	344	3.228564508950364
424	1020	3.229321699809968
424	3708	3.796145114514609
424	3709	
424	1023	4.18075173778986
424	1962	4.056444963736525
424	1027	2.8713224791027248
424	1969	3.1685596626150403
424	355	2.709692275920482
424	3711	
424	3715	
424	500	3.790965326219879
424	1970	3.438083604947886
424	1971	2.384755387972798
424	1972	2.8586305733591484
424	3577	
424	1973	2.924835352441742
424	1975	2.987139608764968
424	1976	
424	1977	
424	40	
424	1978	2.320386759342216
424	368	3.868429267161282
424	3729	
424	2782	4.134938962035561
424	1983	2.7045104442701633
424	2785	
424	1984	3.169784502061318
424	2787	3.352829170844948
424	370	3.5648874070746173
424	1987	2.8356198108765054
424	372	3.1669027789312127
424	518	2.2948114022785466
424	3738	
424	2790	
424	520	2.869264596937625
424	2792	3.7262024957326174
424	1991	2.488409388554616
424	1992	2.067454470710979
424	2794	2.892433787162677
424	524	4.0413139777245
424	2796	3.528159007502439
424	382	3.704270351275271
424	1998	1.7109607462247578
424	1999	2.6670494528301556
424	62	3.603095437073237
424	3741	3.8336456188357824
424	2009	3.881876048411417
424	531	3.382673556286087
424	532	3.617492240747191
424	73	4.558935858298776
424	2950	2.700239996410663
424	3758	
424	1217	3.784671047239601
424	3760	3.499421800549897
424	2021	3.516433295169451
424	1220	3.915761005299237
424	2022	3.5201462613681596
424	3767	
424	2965	
424	1227	4.307705516264198
424	551	4.208432782286352
424	1230	4.167051810733927
424	3919	2.8254814305328897
424	3773	4.015688022414882
424	2038	3.411910313466298
424	1099	3.6860056199173536
424	1240	4.122173208234177
424	3928	3.303903184991646
424	2044	
424	2982	
424	1244	4.203638120365211
424	1246	4.221993770227901
424	2048	3.856557478462949
438	934	
438	2596	3.657124049546795
442	1267	4.358906881852097
442	2693	3.661424915167791
442	1192	
442	3897	
442	3751	3.936813073114328
442	1217	3.9628762193432703
442	1225	4.291271501200748
442	3910	3.9404288083750925
462	3409	3.8519097109353964
496	3869	3.737451041428425
496	2167	4.3038544986515594
496	1391	4.250854920995416
496	370	3.8845497158600435
496	520	3.758595592901838
528	1769	3.336203003594812
528	1222	3.3961068405559165
528	1090	3.5657055734682137
531	910	3.6478805897837616
531	3457	2.7618968775174872
531	3615	2.6640706064373023
531	1127	3.2412257443779597
531	3826	2.2646363922874078
531	3827	
531	613	
531	3857	1.8672023654126333
531	3882	
531	2702	1.8631645783898103
531	1912	3.114508954939816
531	3540	
531	538	3.274342288915428
531	1213	3.750912004152889
531	553	3.2155334242461184
624	1251	4.5507327480814155
624	1262	4.44928679547707
624	2212	
624	904	4.325219166610094
624	1292	4.537866195086586
624	760	
624	3435	
624	3451	4.1419446866260845
624	2670	
624	2872	3.8712687912707797
624	1302	4.142438021976233
624	1185	4.228981809604236
624	678	3.8279746702280657
624	2313	4.204888080948176
624	1393	3.7223251435215725
624	2542	
624	2579	4.189689044706897
624	3521	
624	1017	4.032179783127637
624	1035	4.203181371257863
624	1204	4.244046876747484
624	1228	4.459141067707963
641	2996	
641	2997	4.6114467244172
641	1	4.837856052108035
641	2064	5.045357189963825
641	1265	4.529772720843282
641	1275	4.633549940961183
641	1295	
641	919	4.871204613351507
641	2266	
641	2424	4.0002240037886345
641	953	4.577778574963965
641	3091	
641	2463	4.640162953525679
641	3269	4.512980946513468
641	1693	
641	265	4.065433596762702
641	2872	4.065631286499118
641	605	3.7982639003163112
641	1300	
641	1307	4.5084603563773005
641	1196	4.886845045871753
641	1197	4.602627088740412
641	2145	4.118692203061096
641	3897	
641	1356	4.170307166132274
641	3100	4.447855758694811
641	2300	4.738699462950089
641	3114	4.987527759371176
641	3156	2.9060114698978055
641	1552	3.650453445460737
641	110	4.775486954361582
641	3510	4.573171243266761
641	2571	4.552730675892243
641	316	4.100014341292179
641	1936	
641	1962	4.494149887023577
641	1966	
641	2779	4.086055177444068
641	1041	4.003345519977657
641	2791	4.339789863619725
641	1200	4.441041114420104
641	2003	3.786038985562719
641	539	4.311240704981999
641	1221	4.6446985520610236
641	1222	4.767935355791062
641	2028	4.949998801497633
641	1234	4.766457457467235
641	1235	4.350022864261052
641	1097	4.318883540172799
641	1242	4.848420641816908
641	2985	4.232314812101296
648	926	3.5889241828349716
648	927	
648	1171	3.5788142747756853
648	2395	3.0284926447769585
648	1247	3.948758204771358
678	3794	4.0805201497869215
678	912	4.2420687408185485
678	3830	3.1789334371916724
678	831	
678	2501	4.306105890401262
710	3081	3.420519185922858
710	2628	3.852361548161737
710	2891	3.5752367404839047
727	3361	3.8194126184580934
752	2686	3.1025069294351146
752	2108	2.2475623621967005
752	490	2.0080890137010132
752	3155	
752	180	2.019183190993566
752	1097	2.5390473064739747
753	2572	3.8413127509275165
753	2959	4.6952529366173374
767	2203	
767	2208	
767	3948	
767	1407	
767	733	
767	593	
767	1610	
767	1625	
767	3256	
767	1653	
767	3409	
767	3273	
767	2819	
767	3623	
767	3484	
767	2841	
767	454	
767	457	
767	2871	
767	3826	
767	474	
767	628	
767	494	
767	3102	
767	832	
767	1370	
767	2176	
767	2178	
767	3147	
767	2353	
767	3176	
767	2391	
767	3505	
767	161	
767	3527	
767	349	
767	2762	
767	2764	
767	2916	
767	1994	
767	1219	
767	3916	
767	3784	
791	2269	
791	420	2.892250259352113
791	2794	3.0422192557518537
846	1221	5.047078391852976
856	3515	3.117484381975452
856	3911	3.438962138161258
884	2428	3.4936689170391357
884	3408	4.381401852617907
884	296	4.983376888821816
884	1339	3.9200631450552814
884	858	5.20689801924236
884	3300	3.9429084543380992
884	1719	4.375158870534623
884	110	4.920514112751525
884	150	4.564997847955345
884	1784	4.162343043110142
884	34	4.315458467316934
884	1997	4.484072312594445
884	2959	4.744086134870532
884	1221	4.701811544137384
884	2028	4.8333948068511345
884	3785	3.582976422549912
911	1271	4.285137549173502
911	2432	3.7720673879663367
911	3252	4.732634289171085
911	1680	4.012877803589476
911	224	3.797447550029515
911	3100	3.2462693580131234
911	832	4.143869541106976
911	2180	
911	2906	
911	368	4.136030163356464
911	3723	4.2260517715661505
911	381	4.183554108285211
911	62	3.9808435749848385
911	3916	
930	750	
930	1291	
930	1834	
930	1845	
930	608	
930	474	
930	1196	
930	1198	
930	2194	
930	3147	
930	3181	
930	1910	
930	3518	
930	190	
930	16	
930	2762	
930	2912	
930	522	
930	2952	
930	1222	
930	555	
937	3943	3.487579003258217
937	2240	3.7301256075035845
937	2248	4.3387819402893
937	1639	3.9607170775059446
937	968	3.9841160150554282
937	2473	2.983945571668356
937	3101	3.820428036872798
937	1393	4.209705590390471
937	1395	
937	3327	
937	2794	3.0672852326337523
937	1059	3.613403851605085
953	1283	4.831177988332167
953	2276	
953	3467	4.969066952240749
953	1304	5.290015268369303
953	2130	5.070121622663836
953	3871	4.935561988526645
953	1379	4.400906394708588
953	3361	4.9862279901113915
953	383	4.509268062847155
953	1201	
953	2012	4.779748196115007
953	1215	4.457936174937327
953	553	4.800426904196951
1015	659	
1019	3794	2.914800745390628
1019	3952	2.826114248436393
1019	3252	2.728539225644896
1019	1653	2.546211560970681
1019	1845	2.7841253879029093
1019	2671	2.384896661765307
1019	3163	2.285603809331107
1019	3317	
1019	3176	2.49110367216342
1019	1772	
1019	1783	
1019	29	2.671969676556173
1019	3724	1.864829746848074
1019	2932	2.921602607079968
1019	1204	3.235333564090883
1019	2976	1.9866675883927343
1051	3239	
1051	3646	2.1208816011906246
1051	3830	2.9415492273978696
1051	2891	3.1763256543296152
1051	2167	3.0998278365566407
1051	3912	2.550297126673532
1088	1248	3.7921286832785444
1088	1249	3.8872906147417026
1088	719	3.252664854600637
1088	2052	2.90444106130594
1088	1252	4.3205343032874
1088	585	3.0841164649379116
1088	597	3.7774521363521036
1088	599	4.224132833451317
1088	1416	3.8220576424413366
1088	1272	4.158413863329172
1088	742	3.0992637457676095
1088	2078	3.537950746018683
1088	743	2.926349174800402
1088	1280	
1088	1287	4.157247049437107
1088	2096	3.7420695472750594
1088	761	
1088	3051	2.8372413916321277
1088	922	4.435064333387839
1088	1456	
1088	784	2.803391378848307
1088	785	3.42087606034523
1088	1608	3.49505663182013
1088	2265	
1088	942	3.682761050247399
1088	3225	2.164506396861965
1088	2424	3.109208232902695
1088	1483	4.0572786233454785
1088	952	3.031688374158632
1088	2433	3.333081370465135
1088	2439	3.205181202863606
1088	3097	4.381229628783885
1088	1653	3.848977562252969
1088	996	
1088	2618	
1088	1821	3.4687793096753907
1088	2628	3.227122747105822
1088	2485	3.5939740051264866
1088	1683	3.739093454875973
1088	2644	3.366648205091468
1088	3448	3.6508355806704573
1088	231	3.2611089472567936
1088	236	3.3461741053418406
1088	3604	3.5387655360120918
1088	2803	3.2049594960838546
1088	1866	2.792692544705074
1088	256	2.3608206945789285
1088	2829	2.8247585482519675
1088	412	3.3419663363457226
1088	1883	3.3694048977611715
1088	414	3.3778818695814037
1088	272	3.8575209778272592
1088	419	2.184140005856377
1088	274	
1088	2690	3.835635086844958
1088	1894	2.9020664938908207
1088	3499	3.503461940019378
1088	2840	3.101171388924899
1088	2861	3.5047650292634502
1088	618	
1088	494	2.5953249210124945
1088	801	3.9216588435291597
1088	1344	4.04780379430899
1088	2157	
1088	3114	3.633042618896821
1088	848	3.658537040572997
1088	3121	
1088	3129	3.9824169976357604
1088	2334	3.3253510603081726
1088	1396	3.6398517228270193
1088	3155	
1088	3300	3.2493916071450215
1088	1702	2.2601035930150655
1088	897	
1088	1711	3.0925311969140323
1088	1713	3.120234671745437
1088	1717	3.1105251614244365
1088	102	
1088	3334	3.6454824806310517
1088	3354	2.3912893203201415
1088	1752	2.830633646701054
1088	1909	3.501320508211138
1088	2711	
1088	3516	3.2472909816587827
1088	307	4.0894961903402915
1088	2724	3.0070014949995816
1088	1923	3.4978614954249205
1088	174	
1088	1931	
1088	180	3.3134455323178673
1088	11	3.2863944652983186
1088	339	3.6229365128005373
1088	1013	4.020308812099387
1088	25	3.920270476361633
1088	28	3.901605346942302
1088	3704	3.0776203019236013
1088	2908	3.9679547940569053
1088	3565	3.542921359608122
1088	3566	
1088	351	3.735883806565055
1088	3717	2.6304710513448852
1088	2771	3.095193206735747
1088	1033	3.4270967838434765
1088	2919	4.113721780123735
1088	1974	2.902365122567694
1088	508	4.092563440876491
1088	3729	2.376767096712446
1088	372	2.8517185754136984
1088	52	3.8545436228964602
1088	54	
1088	2936	3.7514199810584605
1088	2794	2.591866413363066
1088	381	4.086097298941751
1088	3744	2.8951412594519867
1088	2942	3.13827553187719
1088	1069	4.205601996405486
1088	542	2.8165759850459144
1088	543	3.2108522328785165
1088	2025	3.0274510220731603
1088	552	3.249337091303234
1088	555	4.035495472920454
1088	95	2.9133120119786113
1088	2977	
1088	3784	3.3418181092990458
1088	710	
1088	1244	3.7729481995251186
1101	3000	3.6755604925486676
1101	3005	
1101	3948	3.094027501426308
1101	1266	3.5689225041129076
1101	594	3.4897536866473793
1101	1276	4.036016780247318
1101	1285	3.6111934052326213
1101	913	3.91223409095716
1101	919	3.8856132847153835
1101	783	3.1162772063218553
1101	1485	3.1754682227211672
1101	3262	2.0616791429862555
1101	2473	2.075819742269356
1101	232	3.844452905383721
1101	2683	3.1573073709445847
1101	1894	2.5362462023815064
1101	1101	2.9551905125065634
1101	3868	3.3640221102819488
1101	1500	3.468569475109735
1101	1380	3.2539250524908248
1101	1393	3.471994990005176
1101	1394	3.0551441586795356
1101	2369	2.8796847699089567
1101	2541	3.1840163206935057
1101	1777	3.078154765884259
1101	2580	3.456305628987174
1101	3534	2.3377508629715504
1101	500	3.1168416166359676
1101	521	
1101	1059	2.959085246872245
1101	2002	2.6982695590063996
1101	2003	2.995385501517254
1101	85	
1101	1242	3.7136761252819537
1101	1246	3.378923343794933
1113	1274	4.101254797525014
1113	2871	3.914151357847687
1113	2731	4.341889759597589
1113	2791	4.623583898047463
1120	926	4.117916870577423
1120	2617	
1120	2395	3.4714167152224054
1120	3556	3.8054314647978185
1121	586	4.18737315313528
1121	3	3.82907359394728
1121	7	4.032774498032435
1121	2062	
1121	3948	4.45985393783687
1121	597	3.9993296388028687
1121	1271	5.131847420197147
1121	2236	3.3505545537752313
1121	1446	
1121	1449	4.544657394248222
1121	1457	4.45127862928533
1121	1614	4.040707960664043
1121	2424	3.9212489014151113
1121	1639	
1121	1643	4.597329741723868
1121	2447	3.6334924180460733
1121	3252	4.628131651980357
1121	3260	4.172940111021481
1121	3408	4.462281074227656
1121	3263	3.8091729869832593
1121	2618	
1121	1816	3.938459227551828
1121	1678	4.748192552982999
1121	1821	
1121	3426	
1121	2627	
1121	215	4.455735933814388
1121	224	3.769953711345395
1121	3450	5.722615519224195
1121	2805	3.707984368624185
1121	3614	3.775451754245986
1121	2671	4.075034543778162
1121	1873	4.349355026798624
1121	266	
1121	3481	4.1663851026938605
1121	1883	4.427389254126129
1121	1888	4.039712411776606
1121	276	3.3698017321825153
1121	2836	
1121	1894	3.688381199836068
1121	1897	
1121	3821	2.5441318241711643
1121	2883	4.179844173784992
1121	3831	
1121	2891	3.800102274214397
1121	3865	4.256059405991142
1121	3869	3.8727357449029283
1121	1183	4.2771266127689636
1121	1188	4.025564198640023
1121	3893	3.9317486222556464
1121	1354	4.532973466384763
1121	1357	4.578377519739208
1121	3100	4.138690855014892
1121	3103	
1121	2302	4.595029567648357
1121	1513	4.108975448305917
1121	2171	
1121	852	3.690952035454171
1121	1537	4.782784263711328
1121	1393	3.513695619592225
1121	2340	3.6845919563964737
1121	3148	4.283453966479824
1121	2501	4.933364019479718
1121	2502	4.495432836555688
1121	3160	5.0114258901383835
1121	1704	4.678687729496592
1121	1707	
1121	1569	3.815046828292613
1121	3317	
1121	1719	4.278431550603947
1121	3178	4.4298972981363764
1121	105	4.2491076076295435
1121	1721	4.143535793603486
1121	3185	4.129507822733313
1121	2385	
1121	1593	
1121	1594	4.065926779360282
1121	1747	4.283112270472736
1121	141	4.847707168383682
1121	144	4.439152260516612
1121	2706	4.723043458114087
1121	2567	3.755799570104929
1121	1912	4.713303007079749
1121	2570	
1121	1918	3.6125063212522557
1121	1923	4.338322310442556
1121	2585	
1121	1784	4.241586167559173
1121	318	5.050120073503898
1121	2598	3.2582665508225768
1121	339	4.622272892494303
1121	3554	4.560527999138222
1121	2759	4.220324786510058
1121	345	3.6290486255301646
1121	25	4.57872187693887
1121	356	4.792804983468729
1121	36	4.5341950717383055
1121	3713	
1121	2770	4.239822949251632
1121	500	4.416798334924478
1121	508	4.551753558590986
1121	509	4.298052514019397
1121	368	3.83385008104366
1121	3723	5.074512680003102
1121	1042	4.185027760710585
1121	515	4.980511535415667
1121	516	
1121	381	4.396531906567756
1121	529	4.602950576985256
1121	2002	4.235586996807653
1121	534	4.519557787817948
1121	539	4.098252836808369
1121	73	5.312135819818852
1121	3916	
1121	1094	4.204867659104192
1125	2996	3.0703778401689
1125	593	3.581832798774727
1125	597	3.0050799899521294
1125	2072	2.49673729104379
1125	3052	3.65277064003418
1125	784	2.5450537583225685
1125	1617	3.685718425442347
1125	2432	2.7894790245415617
1125	2294	3.0524310508538983
1125	1833	2.3258026378001206
1125	3617	2.7759870576068053
1125	1513	3.1805601519105844
1125	1396	3.1949117112768626
1125	3148	3.387942353150816
1125	110	3.863751501059027
1125	2548	1.8162961027815618
1125	338	2.472040904496211
1125	3557	2.2602107282173893
1125	356	3.715665588929623
1125	555	3.350194993526188
1125	92	
1125	2976	2.9250827168431837
1125	1240	3.607940007635108
1142	1678	3.7823415794202657
1142	1193	3.8800195025009963
1142	3100	3.606413511193441
1149	745	
1149	1104	
1149	1148	
1149	318	
1149	1225	
1149	2028	
1164	715	
1164	2996	2.892134974605719
1164	728	2.937035081165844
