user	item	prediction
727	474	4.572724947491226
727	3916	
737	3949	4.187592249220347
737	593	
737	3033	2.9015928771454567
737	913	4.389457726572122
737	930	3.9073705429491516
737	2413	3.7848381775953683
737	953	4.342644586316775
737	1639	2.959798032654482
737	3408	3.105123689906335
737	2628	3.0677719753353014
737	3462	
737	2810	
737	3471	4.182179628590833
737	260	3.9400271776995117
737	3623	3.2111990940362904
737	1884	
737	288	2.436585319320871
737	1103	
737	2890	3.864844592442956
737	3863	2.8774659886443894
737	1196	3.8086306614624252
737	1356	3.797975479426252
737	2300	3.390213344420813
737	2321	3.2772924124769967
737	1527	3.5705989885857905
737	3328	3.6146798188775024
737	2702	
737	2571	4.064622730987907
737	2724	2.942110429806669
737	318	4.551754489840982
737	180	3.5924087231166997
737	1945	4.41795451960241
737	1028	2.8612558035601263
737	3578	3.613188745129049
737	373	
737	535	
737	1210	
737	1215	
737	1219	3.8023325361799105
737	1221	
737	2028	4.272831439901617
737	1080	3.561896699461312
737	2968	3.376860019601545
737	1234	3.6618019422100603
737	3785	3.275332590570683
737	1247	3.4759164656239356
743	720	
743	2678	
743	2323	
743	101	
743	2395	4.016696102108537
752	2243	3.0241878606817827
752	1735	
752	1950	3.3029715196584544
752	1953	2.925565729747847
752	1225	3.7446690054884155
753	1623	
753	2617	4.200703217293377
795	3039	3.4058388781288973
795	2283	
872	923	4.261812059842215
872	899	3.9984276021533924
911	599	
911	2090	
911	2401	
911	2424	3.3075754608371457
911	1485	3.7087612328370896
911	1641	3.881662419834222
911	3247	4.211524730022971
911	2472	
911	2641	4.157324549468051
911	230	3.5418947085427495
911	2803	3.506609112710543
911	1101	4.115039255979497
911	3809	3.740152923897616
911	3668	4.837224100730918
911	452	
911	3682	4.361014217241624
911	3685	3.514186943238245
911	3686	3.9023608817904525
911	491	
911	3873	4.287244368061601
911	1343	3.79315628372633
911	3101	3.769383859216985
911	3141	
911	3168	
911	3500	
911	3503	
911	2724	3.21464721561183
911	1923	
911	1940	
911	1012	
911	2763	4.008233017542357
911	2924	
911	3591	
911	539	3.3788684631896446
911	2951	
911	1233	4.017001369145942
911	708	3.677277213475839
937	595	4.1893014147294725
937	1270	3.523898208782125
937	3039	3.6811197441667107
937	1295	3.4125889788443025
937	1499	1.8745508732036238
937	247	4.440786833592575
937	497	4.139959860000502
937	1179	3.041748844910373
937	1330	
937	2300	3.8906504929564654
937	1375	2.7670974763822525
937	1380	3.682342439060992
937	899	3.663719540413091
937	317	
937	2926	
937	1981	
937	2004	1.9417455217867352
937	2011	3.6895086242461406
937	2012	2.8704353915393885
937	2016	3.1074601719777375
937	1095	4.76941008329805
937	1097	
953	715	
953	2877	
953	858	
1010	2133	1.6639116197028954
1015	3791	
1015	1375	
1019	3006	3.3348078234912415
1019	252	
1019	3481	2.788093612655975
1019	3633	2.7799238866817677
1019	2872	2.644214541292682
1019	3827	2.047541376126708
1019	1594	2.179557731852019
1019	334	
1019	337	2.7645044980892095
1051	1333	3.1862279057477316
1051	1350	2.3888261839725753
1088	1258	3.234249179987845
1088	1	3.925463574376678
1088	3004	1.9343431571523126
1088	3944	
1088	2062	
1088	1269	3.7230705658253136
1088	593	
1088	1417	
1088	2076	3.270066831069766
1088	1278	3.532766494849043
1088	745	3.654044725548469
1088	2080	3.3552140053675648
1088	1285	3.4974970687946625
1088	3035	3.5367871269504345
1088	2248	3.8490190010885423
1088	1603	3.0365112516347446
1088	1605	
1088	2269	
1088	935	
1088	3217	
1088	3078	
1088	943	
1088	944	
1088	949	
1088	2428	2.2375794817027317
1088	2289	3.477296563315008
1088	1488	
1088	955	3.3345326496841543
1088	3238	
1088	1635	3.750433724388
1088	2443	
1088	2445	
1088	3257	2.8394012651621208
1088	2474	3.5467965527756355
1088	218	
1088	2491	
1088	3296	3.513527711408185
1088	222	3.1359338221269155
1088	3447	
1088	230	3.518168856713656
1088	247	4.745019421020217
1088	2672	3.04721650138311
1088	3623	2.863990184102925
1088	2686	3.4950186610390173
1088	1885	3.627606006323035
1088	282	3.2032465521773763
1088	1101	3.1821148818778533
1088	2842	
1088	3649	
1088	431	
1088	293	3.516063965322748
1088	3654	3.6335790442528
1088	441	3.544046985167151
1088	2870	
1088	2871	3.1392233280729114
1088	3825	2.996294249151602
1088	1148	3.964405246708256
1088	616	2.3267475586299344
1088	471	3.596647317784463
1088	492	3.6646461959865624
1088	2115	3.140741374749436
1088	1171	3.892918296960352
1088	1172	3.5494112136337943
1088	1179	3.306916309622311
1088	648	3.463906779066903
1088	2125	3.346230732318056
1088	650	
1088	656	
1088	2130	3.3369890203649746
1088	2300	3.668702998244409
1088	3107	2.785616672176139
1088	3116	
1088	2176	3.7822549387294497
1088	2321	3.0868818703584298
1088	1387	3.507208287536334
1088	2333	3.60815953665845
1088	1391	2.8127329642630015
1088	2351	3.7508065476274455
1088	1727	2.704543671808138
1088	1587	
1088	125	3.1907537838923212
1088	1597	3.0540576697975625
1088	2546	2.7203422084880353
1088	3350	3.459359233497716
1088	3507	3.7010411475452605
1088	3365	
1088	2570	3.067548984629688
1088	1917	2.279768583840861
1088	164	
1088	1921	3.7184970315951085
1088	2732	3.4834853851267145
1088	1930	
1088	3535	2.8358110364863207
1088	1934	
1088	2596	3.020889871601266
1088	327	2.8082730341704893
1088	3545	3.9985970001550815
1088	1942	3.0821456386054864
1088	1943	
1088	3549	3.278686928408552
1088	1948	3.433177354513484
1088	190	3.7158156864059624
1088	22	
1088	1020	3.2079281193347726
1088	2762	3.884212795153371
1088	2769	2.4337360321713803
1088	36	3.3765577829125455
1088	39	3.6728071457362783
1088	3712	3.020938330143412
1088	2770	2.8879499714089127
1088	2917	3.6207236547892174
1088	1034	
1088	45	3.3879916950343185
1088	3720	3.4170838344975327
1088	1982	2.5943838981266563
1088	1047	2.873340653037077
1088	1049	2.6048618448125604
1088	3730	3.6286057497395503
1088	3594	
1088	2940	
1088	3743	2.7524390034099966
1088	3745	2.41075059726442
1088	2943	
1088	2944	3.5398799571158768
1088	2019	4.0304866103157035
1088	85	2.6246339695868586
1088	3900	3.0818697639178216
1088	3901	
1088	1223	3.777869594303664
1088	3910	2.8268585089373572
1088	1092	2.976454444563438
1088	3928	
1088	3785	2.718276295952783
1088	1247	3.5937390375526452
1101	1283	4.061224559352737
1101	1288	3.475774427758955
1101	999	3.427558533870612
1101	2301	
1101	1503	
1101	1916	2.9279385949558105
1101	1023	4.052147200595167
1101	48	3.5356601299399673
1101	2926	3.325914288409068
1101	515	3.3497867094319402
1101	2950	2.6330462783311024
1101	2017	2.060433933309447
1113	1250	4.556148155107142
1113	1254	4.465626731483878
1113	3000	4.500015336606395
1113	1281	
1113	903	
1113	904	5.042930710284284
1113	2248	4.543802846648935
1113	3267	
1113	3629	
1113	290	
1113	3685	4.153264378268631
1113	1178	4.991493454725165
1113	1193	4.330642251822969
1113	3134	
1113	3364	
1113	2726	
1113	3386	4.922814363625382
1113	1204	5.069483316249792
1113	541	4.296135618132772
1113	1221	
1113	1233	4.472917324836852
1120	3000	4.339098790018497
1120	1408	3.7333791281985858
1120	1464	
1120	2273	3.8407036367305762
1120	3082	3.216167590356119
1120	2432	
1120	3099	3.2772072076172614
1120	3243	
1120	2600	2.9261907052185103
1120	1665	
1120	1672	
1120	3429	
1120	2628	
1120	3287	
1120	1835	
1120	2499	
1120	237	
1120	256	
1120	2671	3.3349717661803844
1120	3624	
1120	1884	
1120	275	
1120	3638	2.8018229771108456
1120	1895	
1120	3826	2.7763657801837374
1120	3686	3.3620565490392793
1120	3831	
1120	2890	4.324314700655656
1120	489	
1120	1302	3.926279588051819
1120	494	3.375990568320369
1120	2145	3.508117979464542
1120	674	
1120	3893	4.03249962040055
1120	1366	
1120	2338	
1120	2194	
1120	3148	3.865048293514915
1120	3156	
1120	1707	
1120	3317	
1120	1726	
1120	111	4.6215542589112095
1120	118	
1120	2398	3.8892768927473496
1120	2701	2.384489036356201
1120	1760	
1120	2714	
1120	3534	3.6783310253713344
1120	2915	3.627176872691575
1120	2770	3.0890820040207965
1120	2789	
1120	3591	
1120	2009	3.6875791549418993
1120	534	
1120	552	3.641213357834804
1120	2985	2.9858408266765464
1121	3897	4.9531667278913
1125	1602	
1125	2269	
1125	1665	
1125	1888	2.8985449192687036
1125	653	2.214012349958007
1125	1359	1.3474718470520737
1125	2315	
1125	539	3.419436935382333
1141	933	4.174324826471668
1141	1474	
1142	858	
1142	2336	4.100655186365387
1142	1952	
1142	1213	4.634225413695115
1142	2023	3.600362609516078
1142	1221	
1165	1258	3.626715443482086
1165	1265	
1165	2236	3.858608238209028
1165	2664	3.7420538459492327
1165	253	3.695223282137606
1165	1183	3.4546455692792293
1165	1193	4.057174964273961
1165	1509	
1165	2520	3.7655920949829875
1165	3186	
1165	2580	3.67485780097084
1165	317	
1165	3398	3.304026225442107
1165	3556	4.24058711999655
1186	2232	
1186	3205	
1186	2644	
1186	3471	
1186	2571	
1194	2987	
1194	2050	
1194	2051	
1194	3791	
1194	2054	
1194	2058	
1194	2059	
1194	1257	
1194	724	
1194	2997	
1194	587	
1194	589	
1194	4	
1194	1401	
1194	6	
1194	3943	
1194	7	
1194	3007	
1194	2064	
1194	1408	
1194	1409	
1194	1265	
1194	1267	
1194	1268	
1194	592	
1194	593	
1194	597	
1194	2071	
1194	1416	
1194	1270	
1194	1271	
1194	1273	
1194	1422	
1194	2081	
1194	1285	
1194	753	
1194	1287	
1194	1288	
1194	754	
1194	1289	
1194	3033	
1194	2231	
1194	1431	
1194	3039	
1194	902	
1194	1290	
1194	1293	
1194	1297	
1194	764	
1194	766	
1194	2240	
1194	2241	
1194	2242	
1194	2243	
1194	778	
1194	3052	
1194	3053	
1194	923	
1194	1457	
1194	1459	
1194	780	
1194	785	
1194	788	
1194	2402	
1194	1600	
1194	2403	
1194	3206	
1194	3208	
1194	2260	
1194	2407	
1194	2261	
1194	2262	
1194	2409	
1194	1608	
1194	3067	
1194	2268	
1194	1466	
1194	3210	
1194	2411	
1194	2412	
1194	3071	
1194	1613	
1194	3072	
1194	2416	
1194	3219	
1194	2272	
1194	3078	
1194	2278	
1194	2420	
1194	2421	
1194	2422	
1194	1620	
1194	2423	
1194	2424	
1194	2280	
1194	3083	
1194	2427	
1194	1625	
1194	1480	
1194	2283	
1194	1485	
1194	1487	
1194	953	
1194	2432	
1194	2436	
1194	2437	
1194	2291	
1194	1635	
1194	3095	
1194	2439	
1194	1639	
1194	3098	
1194	1498	
1194	2442	
1194	1641	
1194	3246	
1194	3247	
1194	3249	
1194	2447	
1194	1645	
1194	1647	
1194	1648	
1194	3250	
1194	3252	
1194	3253	
1194	3255	
1194	2453	
1194	3256	
1194	3257	
1194	1653	
1194	2457	
1194	2458	
1194	2600	
1194	1801	
1194	3260	
1194	3261	
1194	3408	
1194	3263	
1194	2463	
1194	1663	
1194	2468	
1194	2469	
1194	993	
1194	994	
1194	999	
1194	1810	
1194	3270	
1194	3418	
1194	2616	
1194	1814	
1194	2617	
1194	2471	
1194	3274	
1194	2473	
1194	2474	
1194	1672	
1194	1673	
1194	203	
1194	2476	
1194	1674	
1194	2478	
1194	1676	
1194	1677	
1194	207	
1194	1678	
1194	3424	
1194	1827	
1194	216	
1194	1687	
1194	218	
1194	3436	
1194	1834	
1194	1835	
1194	2639	
1194	1693	
1194	223	
1194	3298	
1194	1694	
1194	225	
1194	3441	
1194	3442	
1194	3444	
1194	1840	
1194	1841	
1194	3448	
1194	230	
1194	3450	
1194	246	
1194	2804	
1194	3608	
1194	3614	
1194	3617	
1194	2671	
1194	3476	
1194	1873	
1194	3478	
1194	2677	
1194	1876	
1194	408	
1194	266	
1194	3480	
1194	3481	
1194	2683	
1194	1883	
1194	1884	
1194	1885	
1194	1888	
1194	277	
1194	2690	
1194	1894	
1194	424	
1194	280	
1194	1100	
1194	2840	
1194	1101	
1194	2844	
1194	3649	
1194	292	
1194	296	
1194	2858	
1194	1120	
1194	3809	
1194	1126	
1194	450	
1194	454	
1194	457	
1194	3810	
1194	1135	
1194	2875	
1194	460	
1194	466	
1194	3821	
1194	3826	
1194	3827	
1194	2881	
1194	3688	
1194	2889	
1194	474	
1194	475	
1194	477	
1194	3831	
1194	2890	
1194	3694	
1194	3699	
1194	627	
1194	628	
1194	485	
1194	2100	
1194	2104	
1194	1302	
1194	3844	
1194	2105	
1194	2108	
1194	2109	
1194	494	
1194	499	
1194	2111	
1194	2112	
1194	3852	
1194	2114	
1194	2115	
1194	1171	
1194	1172	
1194	1175	
1194	647	
1194	3863	
1194	2126	
1194	3868	
1194	3869	
1194	1183	
1194	1184	
1194	1186	
1194	1189	
1194	659	
1194	2134	
1194	2136	
1194	802	
1194	3877	
1194	1191	
1194	804	
1194	805	
1194	1199	
1194	2143	
1194	2144	
1194	2145	
1194	2146	
1194	1347	
1194	818	
1194	673	
1194	2150	
1194	2155	
1194	1353	
1194	1354	
1194	3898	
1194	1357	
1194	1358	
1194	3100	
1194	2302	
1194	1500	
1194	3107	
1194	1503	
1194	2306	
1194	1362	
1194	1366	
1194	838	
1194	695	
1194	3111	
1194	1513	
1194	2318	
1194	1516	
1194	1370	
1194	1517	
1194	2174	
1194	1377	
1194	3120	
1194	3125	
1194	3128	
1194	1380	
1194	1381	
1194	851	
1194	1385	
1194	852	
1194	1387	
1194	1388	
1194	858	
1194	2333	
1194	2336	
1194	1537	
1194	1391	
1194	2194	
1194	1392	
1194	1393	
1194	1394	
1194	1395	
1194	1396	
1194	1399	
1194	866	
1194	2340	
1194	2341	
1194	3145	
1194	1542	
1194	3147	
1194	3148	
1194	2352	
1194	1550	
1194	2353	
1194	3156	
1194	1552	
1194	2357	
1194	1556	
1194	2359	
1194	2501	
1194	2502	
1194	3160	
1194	3308	
1194	1704	
1194	1707	
1194	1564	
1194	2369	
1194	1569	
1194	3316	
1194	3317	
1194	3173	
1194	2371	
1194	2518	
1194	3176	
1194	1719	
1194	1573	
1194	3178	
1194	105	
1194	2378	
1194	2379	
1194	1721	
1194	3181	
1194	3182	
1194	2382	
1194	1580	
1194	110	
1194	1727	
1194	3186	
1194	1729	
1194	2387	
1194	1586	
1194	1587	
1194	117	
1194	1589	
1194	1733	
1194	2391	
1194	1735	
1194	2539	
1194	122	
1194	2395	
1194	2396	
1194	2398	
1194	1597	
1194	1741	
1194	1747	
1194	3350	
1194	1752	
1194	141	
1194	1759	
1194	3502	
1194	3360	
1194	3361	
1194	2706	
1194	1904	
1194	3363	
1194	1907	
1194	153	
1194	155	
1194	3510	
1194	2710	
1194	2712	
1194	1914	
1194	2717	
1194	2571	
1194	300	
1194	2574	
1194	1918	
1194	1777	
1194	162	
1194	3525	
1194	1921	
1194	3526	
1194	2724	
1194	3527	
1194	1923	
1194	3528	
1194	2581	
1194	2583	
1194	3386	
1194	1784	
1194	315	
1194	1788	
1194	172	
1194	2734	
1194	2736	
1194	2739	
1194	322	
1194	3397	
1194	2598	
1194	180	
1194	2599	
1194	186	
1194	3543	
1194	1003	
1194	1006	
1194	2746	
1194	2747	
1194	333	
1194	11	
1194	337	
1194	15	
1194	16	
1194	339	
1194	193	
1194	17	
1194	195	
1194	198	
1194	3552	
1194	1013	
1194	3555	
1194	3556	
1194	1954	
1194	1958	
1194	342	
1194	1959	
1194	344	
1194	345	
1194	29	
1194	3700	
1194	3706	
1194	2906	
1194	2908	
1194	2762	
1194	1961	
1194	1962	
1194	3567	
1194	350	
1194	351	
1194	1968	
1194	1969	
1194	353	
1194	356	
1194	34	
1194	357	
1194	39	
1194	3710	
1194	2912	
1194	3715	
1194	3717	
1194	2915	
1194	2916	
1194	2770	
1194	2771	
1194	2918	
1194	2772	
1194	500	
1194	1034	
1194	502	
1194	1036	
1194	3578	
1194	361	
1194	508	
1194	45	
1194	367	
1194	47	
1194	1041	
1194	1042	
