user	item	prediction
149	1219	4.4514530552211315
149	2972	
150	1292	5.018782986185477
150	2313	4.587776467227922
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
173	2993	4.17664040017548
173	1258	4.270151220188958
173	1185	4.608092701071741
173	1186	4.315425194697854
173	2132	4.389318303930216
173	1333	4.33357984277558
173	1264	4.106388079331739
173	2067	4.355194693055927
173	1265	3.9734123677985695
173	1339	3.840152054438719
173	1266	4.384519317907742
173	594	4.270701242765715
173	599	4.249891932868437
173	1272	4.442395253794295
173	2076	
173	1276	4.109478576787255
173	1285	4.173424601476762
173	680	
173	1288	4.656640773135056
173	2300	4.780117525292696
173	3036	
173	902	4.317190420423406
173	1293	4.48977426295446
173	3111	3.7511329456095885
173	2313	4.650395021901312
173	3047	
173	2174	3.503913818396061
173	2248	4.0130942334233115
173	914	4.318198914551628
173	1527	3.8316505211891134
173	1608	3.49067251602291
173	3235	
173	3090	4.889390363720675
173	3241	3.2858178100999544
173	1572	
173	1653	3.6343071421204063
173	2529	4.325890932540066
173	2457	3.894363608372322
173	3359	4.3968591137240445
173	3508	4.355473673712216
173	3366	
173	154	
173	2579	
173	163	4.070486960527617
173	2728	4.308911292338714
173	2729	3.860708688464675
173	2732	
173	3535	3.76927543580051
173	3543	3.9306984495870734
173	1947	4.274763696644316
173	1948	3.9611646912847274
173	1949	
173	337	4.296875450627535
173	412	4.7394230373516235
173	3703	4.175033275670868
173	3633	3.245521302733719
173	1960	4.404622391517446
173	1963	3.897368175851606
173	1028	4.108149709310719
173	1029	4.337746072709908
173	1968	4.0671365232863455
173	35	
173	2915	4.124598894652337
173	2919	
173	1035	3.602995123725278
173	3654	4.162353898554875
173	2780	
173	2782	
173	2857	4.267827543522962
173	1046	
173	515	4.108951580797828
173	3731	
173	2863	4.3971948883180385
173	3668	4.147420341100928
173	456	
173	3811	4.046839087708643
173	1131	
173	2944	4.4165704654932645
173	1132	4.920782124710074
173	2947	4.611249836755923
173	2948	4.341843603106582
173	1209	4.217530309482332
173	2949	4.2692884012100585
173	3681	
173	3682	
173	1079	4.198288623217259
173	2020	4.74146868044832
173	2023	3.6021493658376906
173	1222	4.324164998693135
173	3837	
173	1224	4.6241676892178525
173	1225	4.7053461712012465
173	1228	4.58875170471194
173	1083	3.90292406873674
173	1084	4.182033977030493
173	3915	3.8814895173853854
173	2104	
173	1304	4.4998410264670845
173	1305	
173	1096	4.615251002457816
173	3925	
173	1242	4.4120544562350865
173	1172	4.209007665755143
183	2124	4.7385223893991135
183	2141	3.7832883263851365
183	3535	5.043467748366096
183	412	4.383094976390379
183	3649	4.0363664069652465
183	2858	4.645099373717607
184	1198	
184	1396	
184	2412	
184	527	
188	2987	
188	3863	
188	1251	
188	3793	
188	3946	
188	3879	
188	1270	
188	1345	
188	1371	
188	913	
188	3053	
188	858	
188	3203	
188	3219	
188	2428	
188	3300	
188	2433	
188	965	
188	3316	
188	2526	
188	1653	
188	2600	
188	2605	
188	2395	
188	2701	
188	2702	
188	2560	
188	2490	
188	223	
188	3298	
188	2710	
188	3516	
188	2571	
188	3452	
188	2723	
188	3527	
188	3384	
188	2806	
188	2598	
188	2599	
188	2670	
188	1944	
188	1945	
188	3623	
188	2826	
188	2686	
188	2688	
188	24	
188	2762	
188	2763	
188	2699	
188	3712	
188	3717	
188	2770	
188	3578	
188	3593	
188	3744	
188	1136	
188	2013	
188	3826	
188	3827	
188	3682	
188	2959	
188	2105	
188	1306	
188	2976	
192	858	4.248376342453409
192	3556	3.136841004403302
192	1032	2.909974512918336
192	1307	3.881661643124714
195	717	
195	1178	4.097304654983351
195	577	
195	3793	3.8327853759189723
195	720	4.6411204686827086
195	2994	
195	3000	4.447860732637791
195	2	3.777881867232438
195	1262	4.16332967692121
195	3886	3.1667059516644733
195	745	
195	3114	4.269979455584128
195	780	3.7552143771208613
195	926	4.413612175576214
195	2341	
195	3150	
195	2514	2.2291303587491034
195	1713	3.419654208257
195	3258	3.6679475762041562
195	111	4.339982205720818
195	3189	3.970749897376651
195	1586	3.4308218925802385
195	1587	4.329398404516335
195	3354	2.7179689179764206
195	1827	
195	141	3.8852821406576554
195	2706	3.6124127399133648
195	2717	3.2880417385583716
195	2571	3.900044223048242
195	2579	
195	2724	3.418350564841376
195	248	3.0546716701888776
195	3392	2.8248451039433755
195	407	3.048214770054522
195	1961	4.00098927567536
195	2692	4.35169319706072
195	1891	
195	2779	3.5785713675643067
195	519	
195	1997	4.23627443012412
195	1999	
195	2948	3.768598122203582
195	1148	4.341230343034148
195	3902	
195	1222	3.8619429751117518
195	1223	4.482478417759948
195	2890	4.206603917221225
195	1228	4.361717286904109
195	628	
195	2974	
195	1169	
195	2111	3.449528872637262
195	3785	3.519654794622605
201	3901	3.2311974321764487
235	1278	4.131156712507364
235	1527	3.2740696159865696
235	2193	3.6918489092447437
235	412	4.603502738361223
235	3712	2.1668076770673927
235	1202	
235	3749	
235	2897	
235	638	
237	1682	3.667743313643148
237	357	3.023922040357243
239	3897	
239	337	4.842093140671723
271	3793	3.2205763235122626
271	2133	3.269787271019884
271	1274	3.0429842796611184
271	111	3.6063126639292262
271	1953	3.574819681691984
271	1036	3.81723829538421
271	293	4.036044530563691
271	47	3.9233743433864987
271	3911	3.5990134168932015
271	2116	3.5034038723683225
293	3174	3.7363936339131785
293	3481	3.7508638474510905
302	2987	
302	2122	
302	1320	
302	1258	
302	1405	
302	2138	
302	2140	
302	745	
302	2155	
302	750	
302	2300	
302	1297	
302	2311	
302	1516	
302	1371	
302	2248	
302	1373	
302	1374	
302	1375	
302	1376	
302	1387	
302	1603	
302	3070	
302	3072	
302	2428	
302	2366	
302	2513	
302	3317	
302	2450	
302	2529	
302	2459	
302	2532	
302	3190	
302	3275	
302	3424	
302	1909	
302	2641	
302	2719	
302	2722	
302	3527	
302	3397	
302	2599	
302	327	
302	3471	
302	338	
302	3702	
302	3703	
302	3704	
302	2902	
302	1968	
302	2770	
302	1974	
302	435	
302	367	
302	1985	
302	1987	
302	1129	
302	1994	
302	2000	
302	1200	
302	3745	
302	1205	
302	2011	
302	2012	
302	3826	
302	3827	
302	1214	
302	541	
302	1148	
302	1077	
302	2026	
302	3698	
302	3699	
302	3911	
302	3770	
302	2105	
302	2034	
302	1307	
302	2976	
302	1097	
302	3852	
302	1240	
302	2119	
302	2985	
306	420	
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
314	1265	
314	1198	
314	3011	
314	1276	
314	3897	
314	2300	
314	3105	
314	903	
314	2243	
314	910	
314	916	
314	3121	
314	2182	
314	1387	
314	926	
314	1465	
314	933	
314	3159	
314	951	
314	953	
314	969	
314	898	
314	899	
314	3176	
314	1653	
314	2396	
314	2398	
314	3505	
314	3365	
314	1907	
314	1784	
314	246	
314	247	
314	2804	
314	1938	
314	2599	
314	1962	
314	2861	
314	1200	
314	1086	
314	1300	
314	1096	
314	1242	
319	2054	3.4010154158313672
319	3066	4.186000083978383
319	2521	
319	3198	3.9182407778609845
319	175	4.3420952044179035
319	413	3.093975679320321
319	74	3.0419177953496543
319	3783	3.844666890715762
319	3788	
329	2033	
343	2124	4.467221569561128
343	3868	4.256351230143247
343	2133	4.325289338847509
343	1339	3.963732421904354
343	1344	4.6870163561856675
343	2313	4.8563901942110625
343	2316	3.3677188878420194
343	2266	
343	938	4.738450633182316
343	1629	3.4231607589508743
343	2369	3.3801072720261716
343	2517	3.8947107337166043
343	3253	4.252848069429988
343	3255	4.330661796205708
343	3258	4.127085006100826
343	3421	4.659942127511796
343	1833	3.429071523526866
343	2571	4.642588721098446
343	1784	4.482327079146192
343	242	
343	253	4.42230447826414
343	3614	4.077697292321423
343	11	4.3738867642751655
343	410	4.07544710919787
343	419	
343	355	3.1066327759112515
343	1036	4.665124491339355
343	432	3.4395342768017763
343	3811	
343	3740	4.6623644374334585
343	1064	2.758566361952469
343	3826	3.490571833938944
343	3754	2.7658756074490176
343	2881	3.7884957350166535
343	1304	4.462824796846511
343	1235	4.679200448941126
343	3928	
343	2118	
349	2993	3.1342887197167117
349	1196	4.0072893552699265
349	590	
349	1198	3.906100700197217
349	1291	3.8533686829956983
349	912	
349	785	3.771970481938272
349	786	2.9423614946171273
349	2194	3.8771940141609416
349	1610	3.7348055053883558
349	1704	4.0277210282915075
349	2291	3.7050963619985993
349	1499	1.6742152486005202
349	3180	
349	2605	3.0424605375993377
349	1834	3.149792796366245
349	157	2.498542493953454
349	3448	3.339572025412128
349	2804	4.165520655869743
349	180	3.3930616368971673
349	333	3.581283803440811
349	260	4.215497953978075
349	3639	3.2882519272575514
349	1892	3.365726205102558
349	2841	3.4397165659062647
349	296	4.17221237054963
349	377	3.372363895514292
349	2797	3.8303765307595956
349	457	3.895179953683855
349	2948	3.373117049942853
349	1210	3.771392216509494
349	3752	2.539506070779096
349	3685	3.2546367347293454
349	88	2.5486731131708273
349	2023	3.3023193628267387
349	480	3.9090250747609296
349	1090	3.843379461350688
349	494	3.2325125237105654
351	3159	
355	1321	3.383817540997764
355	2628	3.2104488112902816
355	2764	
403	2403	
403	3081	4.051158074037171
411	647	3.398276309874866
411	728	
411	3004	3.028386359979355
411	1266	3.83529322946135
411	590	
411	595	3.4836176802675594
411	1271	3.7282882250316276
411	3893	3.0855954980248663
411	1356	3.5129957868305266
411	3100	3.1635718783562763
411	3103	
411	2302	3.6823155797127214
411	3105	3.021350767403987
411	3044	3.752598860657333
411	785	3.8972343440079635
411	2268	3.9519708616581393
411	1396	3.8510898714603297
411	1617	3.8604231686478068
411	3079	
411	2501	3.9133102074988426
411	1703	
411	3175	3.4863698981832547
411	3179	3.9403599706637698
411	3252	3.697703797336196
411	1721	3.512754214468271
411	110	3.84250408072956
411	1727	
411	1584	3.147929850096777
411	2390	4.038193764951021
411	2539	3.4329206537854176
411	2395	3.557113576562114
411	2611	4.0968186322461815
411	2541	3.315444167472468
411	3418	3.3387282283192565
411	1672	
411	3354	2.6924098353978323
411	1682	4.040954811560513
411	141	3.7330315581490177
411	150	4.025622746712344
411	2496	3.5560047822247887
411	1694	3.043814389011745
411	1911	3.5075233098809533
411	2570	
411	2571	3.9130409478651145
411	2574	
411	230	3.7692723209093058
411	306	4.45463831359769
411	307	2.978811141286557
411	1923	3.8877569895404567
411	2581	3.0290129073187546
411	314	3.3528876427387004
411	1931	
411	10	3.3724791682930553
411	3554	3.7640304181203215
411	2828	
411	412	3.5801727046525627
411	2686	3.7894501346811778
411	341	
411	21	3.19185228510204
411	272	3.5955227943610537
411	25	3.883212796577129
411	349	3.1876974502916364
411	28	3.27040019844913
411	3564	
411	3565	3.3987519394332035
411	2699	2.8818697589777194
411	281	
411	282	
411	34	3.471242103986665
411	36	3.7962640195549042
411	2916	3.2656098475514006
411	3578	3.378080437791308
411	506	
411	509	3.3377185116903645
411	367	2.866965818355968
411	296	4.121508973970649
411	2861	3.8527150450678427
411	1123	
411	381	
411	529	4.066147551471122
411	62	2.7789237162084572
411	457	4.436899755486211
411	1061	3.2243021656527375
411	531	
411	538	3.695308795146444
411	73	3.4562759895683035
411	3754	1.9101668136473278
411	2883	3.4313178327761906
411	543	3.7503698998991393
411	475	3.6755596274287035
411	2966	
411	480	3.647439170550905
411	1089	3.4827839061533727
411	700	
411	492	3.6490752104098245
411	3784	3.616304752843578
412	3168	4.310835745933721
422	1253	
422	1196	
422	1270	
422	750	
422	2232	
422	1374	
422	1396	
422	2288	
422	1580	
422	2554	
422	1909	
422	3375	
422	3527	
422	2662	
422	3471	
422	32	
422	1127	
422	1200	
422	1206	
422	2009	
422	1077	
422	480	
422	1230	
422	1240	
424	2989	3.991807151144689
424	2990	3.601852877597421
424	2991	3.712462038051754
424	2992	
424	2993	4.133564547951692
424	1257	4.576184336373702
424	587	3.804029880141609
424	2065	4.231059871048783
424	733	3.7383442295572187
424	736	3.8727964952051392
424	597	4.0308716136646465
424	3015	3.6182972531864768
424	2078	4.275361355076084
424	2087	4.048707075598851
424	1285	4.134645468699135
424	1286	
424	1291	4.165190412394116
424	2249	3.2214960764202516
424	786	3.0550523509014127
424	2401	
424	2402	2.7602310900421525
424	2404	2.3404131958862937
424	2405	3.2675322235413526
424	3208	
424	3062	
424	2260	
424	2407	3.4648345554881725
424	2261	
424	2263	3.7228565158666194
424	1468	3.6343257725556195
424	3210	4.0003973159485975
424	2413	3.8016326314206843
424	2414	3.982081091171815
424	3075	
424	2273	3.7574623436638808
424	2279	3.4421852385983436
424	945	4.887609384093242
424	2423	3.748000644709621
424	1485	3.901160241881462
424	2297	3.624796106992858
424	969	4.153051275127889
424	1644	3.4238194002878286
424	3249	3.491849084227436
424	2447	3.274365597321178
424	3255	3.829663186068295
424	3257	3.2603976513261728
424	3259	3.793172557972735
424	1658	
424	3403	
424	3261	4.012056432349279
424	3263	3.6334515714757085
424	1805	3.5983960220769897
424	2463	4.063197097913275
424	1663	3.6391872522678823
424	2468	3.057410710218649
424	2469	3.9114598715599738
424	2613	3.632616104804852
424	2616	3.2567110268768085
424	1674	4.095853210553448
424	2478	3.206752531871516
424	3426	3.194656085365188
424	1689	3.504816605244906
424	3431	
424	3432	
424	2633	
424	3438	3.4856881297831537
424	2496	4.118319104095021
424	229	
424	3441	3.240819726776423
424	3445	
424	3448	3.835747111087017
424	230	4.06002243118777
424	235	3.611623041539027
424	2657	3.6832583039961424
424	1882	3.1339353276579747
424	3633	3.557915245550616
424	3639	3.9985767481258234
424	1100	2.760201303769578
424	1101	4.069854938889896
424	434	3.374854701560855
424	2851	
424	3654	4.287107442589779
424	440	4.0540108905764125
424	441	4.15760172609672
424	442	3.3634484826247464
424	3802	2.8234503023946647
424	3807	
424	3809	3.570075673080094
424	1125	4.393687799200401
424	3667	
424	454	3.697300254279691
424	3675	3.8417217108472688
424	2879	2.676242250929283
424	466	2.8567373079938636
424	468	3.7771657715791336
424	3682	
424	3686	3.400560334086629
424	471	4.28816856711377
424	479	
424	2898	
424	1304	3.9907816266471174
424	2107	
424	1307	4.291048161547479
424	2113	
424	2121	2.60347531724491
424	2124	3.574290644297171
424	3868	4.051193829199889
424	1183	3.550378862948236
424	2133	3.4212855691123623
424	2134	3.7237672781810938
424	2136	4.064853222345774
424	662	3.0168483057424877
424	2141	3.8437864325615783
424	2144	3.8826220648541003
424	1343	3.7857887075643717
424	2145	3.4938355008756767
424	671	3.712676889237678
424	2150	4.048831170384272
424	2155	3.159484118894536
424	2301	3.6197206126831984
424	2302	4.197928902309367
424	3108	3.6407750125198017
424	2170	
424	1371	3.8920599608193696
424	1373	3.5766026690342705
424	1377	3.2459924166328418
424	1378	3.4976534944666557
424	2181	
424	1381	3.2275292111229237
424	2183	4.1020443817703915
424	1382	
424	2184	3.1438517466050033
424	1385	3.407895827514648
424	1389	2.186131495362481
424	3142	
424	3147	4.354924584576465
424	1544	3.127764706863101
424	1552	3.454853777534108
424	880	2.8631006378437025
424	2502	4.218182333923597
424	2367	3.902954835930185
424	1569	3.815030781902645
424	2370	
424	2371	3.7164310545897727
424	1717	2.4723599304731945
424	2376	3.491082762363409
424	1721	3.9455818717355724
424	2535	
424	1591	2.834472534550756
424	2393	4.136658206881182
424	2539	3.646171538251769
424	132	
424	2550	3.1004927202928885
424	2551	
424	1752	3.4376213127666495
424	1753	3.076918317328358
424	3358	3.7824948757174073
424	1754	
424	3500	
424	3505	4.187944215490518
424	3508	3.8699577315075673
424	1772	
424	160	2.2508911249026573
424	1777	3.735831030272758
424	3526	3.846115747901628
424	3386	
424	1792	3.2395593259203324
424	185	3.374814143666359
424	1947	4.11029494207693
424	10	3.8667097650229714
424	11	3.7148270311644582
424	3552	4.357947155429392
424	1959	3.9859357050498536
424	345	3.4249459935424014
424	2902	
424	2903	
424	357	4.108803327086351
424	39	3.7697109560045923
424	2915	3.844602315626092
424	1037	3.0265156990065636
424	507	4.549715846824557
424	48	3.410843412119292
424	1042	3.7199969009999005
424	511	
424	517	3.1564688253738793
424	376	3.683980401794763
424	3591	3.6218753024034043
424	2795	4.073512298821462
424	1995	2.69348875687239
424	3740	4.263436027195048
424	2002	3.7354336894883544
424	2004	3.329610159282395
424	2942	3.459349457397136
424	2948	3.8944333103266042
424	533	
424	71	
424	393	
424	539	4.013672161678006
424	2016	
424	2956	
424	543	3.4397067951332287
424	3764	
424	3766	
424	3769	
424	1083	
424	3911	4.273405601008516
424	2971	4.352854238508308
424	1092	3.631182370013793
424	2986	3.145761183654422
438	3510	4.7303626045962535
438	3566	
438	3751	3.9003427164126943
438	3754	2.436298912901823
442	1250	4.380429663486758
442	3007	
442	1272	4.152222682527698
442	750	4.309768534833294
442	3285	2.7010864855680476
442	2884	
442	1300	3.4047641740288537
442	497	4.039241976158487
442	2128	
442	2005	3.4883680907240855
442	1228	3.7534006008994205
442	1233	3.8706875482087426
462	2916	3.4361365221738933
462	516	
462	541	
482	3950	3.0640274879570244
496	908	4.775396986719778
496	1527	4.298220197429428
496	2761	4.477591492099598
528	3267	
528	420	
528	3852	2.939979155541567
528	3146	2.2115478487033244
528	172	
528	3536	2.912759712830721
623	3317	
624	715	
624	1249	3.4960662623876084
624	3795	
624	1260	
624	908	4.3475569906213645
624	1859	
624	3462	
624	2692	4.338785914806361
624	3498	4.008090808906386
624	2858	3.8541688877124676
624	3811	
624	2890	3.94300608399775
624	3871	4.3189848170571
624	3140	
624	111	4.3848433683821035
624	1732	3.70428986115293
624	2704	
624	3362	4.171225322622668
624	1927	4.347885934862329
624	3703	3.8491877760051803
624	50	4.5040420069235
624	3746	
624	1217	5.0754923211859815
624	1089	4.5233673457724235
624	3780	
624	3929	
633	2630	
633	2318	
633	373	3.366061398417321
678	2116	3.644138037498055
678	3893	3.636958683893954
691	1249	
691	2993	
691	2997	5.39988080554702
691	1	4.61769951562934
691	1405	
691	2064	
691	1264	
691	1285	4.9389206889046315
691	3039	
691	2239	
691	1292	
691	2245	
691	2248	
691	785	
691	1468	
691	3210	
691	3253	3.647561208847519
691	1653	3.941628336781507
691	994	
691	3418	
691	1676	4.350681082157518
691	3424	
691	224	
691	3608	
691	2671	
691	265	
691	3481	4.86087501500828
691	417	
691	2859	
691	1131	
691	608	5.224289808483806
691	3683	
691	3684	
691	2890	4.635550514277996
691	1304	
691	1183	4.479607385912705
691	2137	
691	1339	
691	3893	3.147383596475286
691	2302	4.976162929101003
691	3114	5.201485808168814
691	2173	
691	1527	4.549472846438051
691	1393	
691	2348	
691	2369	3.9471277301293064
691	899	
691	1580	5.0322339305168
691	110	5.461509717171988
691	2384	
691	3362	
691	2571	5.529166233926395
691	3524	
691	1784	4.7346430279703595
691	3547	
691	3703	
691	1965	
691	1966	
691	34	4.7296979555299945
691	357	
691	39	4.152563752175703
691	2916	4.640190469723109
691	2919	
691	509	
691	2920	
691	2788	
691	3733	
691	3735	
691	1059	
691	1200	4.909644481893117
691	2006	4.3744258297281675
691	3751	
691	1079	
691	1080	
691	1235	
691	1238	
691	1240	4.2288648859432145
691	2985	
692	1265	4.290791862545177
692	1270	
692	924	3.980797274428011
692	1639	
692	2312	3.839790411057369
692	3328	3.98075938258816
692	2710	3.0862843605845653
692	1022	4.193873153640432
692	1968	4.166487591291521
692	2791	4.334536488308554
698	2053	
698	720	
698	1258	
698	589	
698	3000	
698	1	
698	1407	
698	3949	
698	2065	
698	1265	
698	1266	
698	590	
698	736	
698	594	
698	599	
698	1270	
698	1275	
698	3022	
698	1282	
698	1285	
698	2232	
698	2094	
698	914	
698	1449	
698	3060	
698	1610	
698	954	
698	1639	
698	3098	
698	2459	
698	3269	
698	3271	
698	3418	
698	2470	
698	2617	
698	1673	
698	1676	
698	3421	
698	2628	
698	1831	
698	2641	
698	253	
698	2810	
698	407	
698	3629	
698	435	
698	293	
698	3660	
698	3668	
698	3672	
698	1136	
698	608	
698	471	
698	474	
698	493	
698	2115	
698	3858	
698	1178	
698	3863	
698	3864	
698	1193	
698	663	
698	1197	
698	2140	
698	671	
698	674	
698	2300	
698	3108	
698	2160	
698	2167	
698	3115	
698	1517	
698	1371	
698	2174	
698	1375	
698	1376	
698	1377	
698	2321	
698	1387	
698	2193	
698	1393	
698	861	
698	1396	
698	3145	
698	3147	
698	3156	
698	1552	
698	2502	
698	3306	
698	3307	
698	1704	
698	3310	
698	3175	
698	3328	
698	3182	
698	2528	
698	111	
698	112	
698	1729	
698	3189	
698	1732	
698	2391	
698	1590	
698	1591	
698	2542	
698	2700	
698	2701	
698	3361	
698	2710	
698	1916	
698	1917	
698	3379	
698	162	
698	1923	
698	2726	
698	1924	
698	2728	
698	316	
698	3539	
698	2739	
698	327	
698	1947	
698	10	
698	1949	
698	337	
698	16	
698	198	
698	3556	
698	1952	
698	1954	
698	24	
698	25	
698	3702	
698	2762	
698	1967	
698	354	
698	32	
698	1031	
698	1036	
698	379	
698	2797	
698	529	
698	2000	
698	3742	
698	1201	
698	2005	
698	1207	
698	2010	
698	1210	
698	1213	
698	1077	
698	2966	
698	1089	
698	1235	
698	1246	
698	2986	
710	3830	3.0745569886285304
710	3328	3.9340186633758183
710	2579	
710	3571	3.101605751891526
727	486	
727	1183	2.5756768794782667
737	1248	
737	2997	4.201377184832139
737	6	4.745568620547929
737	1263	
737	1264	
737	741	4.196635447468529
737	903	
737	908	4.21601914198077
737	919	4.7935464549573075
737	922	4.331082907064533
737	1466	4.231612871502265
737	933	4.098062982384451
737	2427	4.162810866853978
737	950	
737	2289	4.132066351845703
737	2291	4.453617190319919
737	1831	2.7318802917415135
737	1136	4.04532855213337
737	3683	4.0673632704479505
737	1198	4.773072690785398
737	2176	4.269323312940333
737	1374	3.357100729267531
737	2178	
737	2186	
737	1387	3.99582892778267
737	3147	4.429943741068803
737	1584	4.229262921921669
737	2391	4.713483748772189
737	2700	4.735694821430901
737	3364	
737	2583	4.244862143813134
737	1953	4.608033335933058
737	3730	
737	1207	4.794022862664249
737	3751	3.9021240704593767
737	2959	4.487583150564166
737	541	4.0434148466952795
737	551	4.260948920549765
737	1086	3.717005989635626
737	1230	4.0640572720022545
737	1244	4.2861581603744625
749	914	3.3941226596440988
749	970	
749	1189	
749	3897	
749	2185	
749	3198	4.105482605610481
749	25	3.2809947325902864
749	3733	
749	3760	3.1796184453848477
752	2087	2.4390960969682394
752	2271	2.6899750156663593
752	3851	
752	3565	2.514636813766765
753	2987	
753	587	
753	2420	
753	3248	
753	1644	
753	3249	
753	3257	
753	3408	
753	3273	
753	2485	
753	2657	
753	3616	
753	2683	
753	3826	
753	491	
753	3863	
753	2152	
753	2163	
753	3114	
753	1518	
753	2321	
753	2338	
753	2355	
753	1713	
753	3175	
753	1722	
753	1584	
753	2392	
753	158	
753	3510	
753	2710	
753	1911	
753	2716	
753	2571	
753	2723	
753	2581	
753	310	
753	181	
753	24	
753	1021	
753	2761	
753	2762	
753	3565	
753	3717	
753	1046	
753	2798	
753	2799	
753	3752	
753	3754	
753	1073	
753	3908	
753	3914	
753	2038	
753	2042	
753	3785	
791	586	
791	2126	
791	661	
791	1343	
791	832	
791	1370	
791	1588	
791	3712	
791	515	
791	546	
795	2481	
795	2712	
795	2579	
829	2700	4.179247391641664
839	741	4.043657243545686
839	2287	
839	3827	
839	3744	3.1596721979950515
839	1097	3.659407656959875
840	580	
840	3824	2.4026799955028775
840	2302	4.623954201448539
840	1927	4.891664180161131
840	2762	4.641199481960171
872	1251	
872	1653	3.460722842958108
872	2762	
874	1258	
874	2208	
874	1269	
874	3018	
874	903	
874	904	
874	1441	
874	942	
874	950	
874	969	
874	2664	
874	1176	
874	1333	
874	1348	
874	2315	
874	1387	
874	858	
874	2366	
874	3730	
874	1212	
874	1219	
881	1249	
881	3937	
881	3793	
881	2054	
881	1253	
881	1254	
881	2995	
881	1256	
881	1259	
881	728	
881	1266	
881	1269	
881	737	
881	599	
881	3016	
881	2071	
881	1270	
881	1274	
881	1276	
881	1278	
881	3024	
881	1422	
881	1283	
881	750	
881	1288	
881	3030	
881	3032	
881	3033	
881	3037	
881	2091	
881	2093	
881	1292	
881	1294	
881	1297	
881	909	
881	2243	
881	910	
881	912	
881	914	
881	3054	
881	924	
881	782	
881	788	
881	2401	
881	2405	
881	2407	
881	2413	
881	3070	
881	1613	
881	3219	
881	3074	
881	940	
881	3081	
881	3088	
881	2287	
881	957	
881	1498	
881	968	
881	2448	
881	2455	
881	2459	
881	1801	
881	2605	
881	3408	
881	3409	
881	2611	
881	2615	
881	2470	
881	2471	
881	2472	
881	2478	
881	1678	
881	3285	
881	1682	
881	1689	
881	2633	
881	223	
881	3298	
881	224	
881	2498	
881	2640	
881	2641	
881	2642	
881	2657	
881	2662	
881	2664	
881	3467	
881	2669	
881	3617	
881	3471	
881	2816	
881	3476	
881	260	
881	407	
881	408	
881	3483	
881	2827	
881	1883	
881	2686	
881	416	
881	275	
881	3638	
881	3639	
881	3494	
881	421	
881	2840	
881	2841	
881	432	
881	3654	
881	2861	
881	1127	
881	1129	
881	3671	
881	1136	
881	606	
881	3826	
881	3827	
881	3681	
881	3682	
881	2882	
881	3837	
881	3698	
881	3699	
881	486	
881	487	
881	1301	
881	2105	
881	1304	
881	1305	
881	1307	
881	2116	
881	2117	
881	3857	
881	1175	
881	3863	
881	3864	
881	3871	
881	3873	
881	1334	
881	2139	
881	1196	
881	1197	
881	1199	
881	2140	
881	2149	
881	814	
881	3897	
881	2300	
881	3103	
881	2161	
881	2311	
881	3114	
881	1371	
881	840	
881	1374	
881	1375	
881	1376	
881	1378	
881	2327	
881	3137	
881	2336	
881	1394	
881	1399	
881	3157	
881	3300	
