user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5097,0.8784513838601774,0.8432669820960544,0.8815985642234141,0.8338643284775008,0.8142082990716133,0.8142082990716133,0.8142082990716133,0.8079139383451399,0.8048056454530597,0.8142082990716133,0.8142082990716133,0.8142082990716133
5277,0.7788552553206987,0.7329911543838317,0.6773889919721736,0.6711335187168568,0.6218257170316722,0.6068904339282928,0.6218257170316722,0.6748349008637927,0.5705568650082686,0.6598996177604134,0.6195292588372157,0.6068904339282928
5302,0.8872998356950317,0.9072135464995374,0.9072135464995374,0.9022740062695676,0.7141858471467246,0.7141858471467246,0.7191642748478511,0.7747275497883526,0.8178707937473927,0.7747275497883526,0.7191642748478511,0.7141858471467246
5394,0.8361049155008361,0.8934300580241481,0.8817777549605564,0.9157579555373604,0.6229650315491326,0.6346576704320489,0.6229650315491326,0.6779485210387051,0.6719022668345241,0.6229650315491326,0.6686378710088527,0.6346576704320489
5458,0.8767132734742671,0.8720109229154467,0.8970457110232644,0.8940730565571915,0.791118767580456,0.791118767580456,0.791118767580456,0.7660839794726383,0.791118767580456,0.7660839794726383,0.791118767580456,0.791118767580456
5470,0.912496740120556,0.9672263662792516,0.8566498345295273,0.9964138810502132,0.9369808565093982,0.9313080853750516,0.9369808565093982,0.9313080853750516,0.899165948196969,0.9369808565093982,0.9313080853750516,0.9369808565093982
5488,0.9232867265257328,0.8970457110232644,0.8631296904959027,0.9660839794726382,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.7631113250065653,0.8601570360298298,0.8339160205273616,0.8339160205273616
5539,0.8827560440630596,0.8915999270517143,0.9218373627087064,0.8725222292240153,0.8902099952013246,0.8902099952013246,0.8833592353182023,0.8833592353182023,0.8984083619491975,0.8833592353182023,0.8833592353182023,0.8902099952013246
5580,0.8843882784991604,0.8601570360298298,0.9136019484677016,0.8804894735788272,0.6631296904959028,0.6631296904959028,0.6631296904959028,0.6631296904959028,0.6767132734742671,0.6690382684493739,0.6720109229154467,0.6631296904959028
5621,0.8577293532364523,0.8514136186974538,0.8593494391749606,0.954447338710583,0.8347895726626685,0.8347895726626685,0.8347895726626685,0.8347895726626685,0.7024757015730564,0.8347895726626685,0.8684138365177908,0.8347895726626685
5636,0.84510800136354,0.9391028974838684,0.8189408652191976,0.7548197026967197,0.7580437627030661,0.7765324215851486,0.7580437627030661,0.6900833615494583,0.6479421714084761,0.7477160682399184,0.6900833615494583,0.7477160682399184
5723,0.7304819287374612,0.7816372318950612,0.6954321914458745,0.6584988779861474,0.4474453684778129,0.4474453684778129,0.4474453684778129,0.4474453684778129,0.7156899006561771,0.4474453684778129,0.4474453684778129,0.4474453684778129
5787,0.9017480615820848,0.93984296397017,0.9106292940016288,0.8720109229154467,0.7537066238889246,0.7631113250065654,0.7537066238889246,0.752500396494274,0.5525003964942741,0.752500396494274,0.752500396494274,0.7537066238889246
5831,1.0,1.0,0.9152099486815958,0.9634829125393232,0.946503433816368,0.8809008950601971,0.946503433816368,0.946503433816368,0.8809008950601971,0.946503433816368,0.8809008950601971,0.946503433816368
5872,0.9210878868801214,0.9210878868801214,0.9137021644382828,0.957604974340798,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.845891591842834,0.8786928612209194,0.8786928612209194,0.8786928612209194
5956,0.988591299246865,0.9825507287688464,0.9450232773040584,0.8044600127212939,0.8257279122287738,0.8143192114756388,0.8257279122287738,0.8143192114756388,0.7707511895328321,0.8257279122287738,0.8143192114756388,0.8143192114756388
5996,0.8767132734742671,0.8940730565571915,0.9059269434428084,0.6730829230580428,0.8504722579717987,0.8351222479220122,0.8474996035057258,0.8814156240330875,0.7987937726053492,0.8767132734742671,0.8767132734742671,0.9029542889767356
