user	item	prediction
195	495	3.8464611964398934
208	1409	3.075520886256334
208	1288	3.9332650135581995
208	908	3.9558715487257254
208	2181	3.660916440699806
208	2687	3.539079757543843
235	3392	2.539331134276222
235	413	3.021373836673499
235	3830	3.8115301744494454
235	3858	2.9879030706925054
237	589	3.5379089520572533
237	1377	2.686411441492096
237	3147	3.7117632767355735
237	153	2.2749174628898503
237	2011	2.923397098043309
239	3949	4.400248397543842
239	2435	3.2809028043434987
267	3911	3.8703598672922137
267	1242	4.053992366358557
270	3798	3.2874810496941027
270	3948	3.4398570297014204
270	593	4.33057126325172
270	3893	3.433417048559465
270	3897	4.188706672544504
270	923	4.131651344088939
270	21	3.4863161248998855
270	3825	2.7705657058980107
270	3753	3.59018856863267
270	3755	3.2770841498043017
270	3916	3.901986303004647
279	1183	3.349331324042247
279	1184	3.51004982895387
279	2067	3.9031585176712165
279	1289	3.6864677227494695
279	780	3.430904463057597
279	2402	2.6072602799480196
279	2404	2.4822976417496623
279	3062	3.8305274059246286
279	1391	2.9229920722542557
279	1619	3.464421924739703
279	946	3.4675456765410475
279	2427	3.569433617663319
279	969	4.145349974225926
279	110	4.25905840124729
279	1586	3.446015660528359
279	2476	3.161054811849257
279	155	3.061054811849257
279	3441	3.020351603949752
279	161	3.6530292097828787
279	266	3.4206234309896444
279	356	4.144195206753622
279	3654	3.765676005151851
279	3742	3.573206732658753
279	2944	3.846015660528359
279	466	2.854339138337637
279	3753	3.59018856863267
279	2890	3.9422440541906916
279	2106	3.504421924739703
279	1233	4.069433617663319
279	1090	4.007182919041089
279	1094	3.709227897642761
306	1358	4.631203176302344
311	1196	4.250906132118792
311	1198	4.406382268649548
311	260	4.457629842579084
311	457	4.03574068308909
319	3789	3.2851933262192485
319	1250	3.8224715821575823
319	3006	3.522910201942296
319	2132	3.7546358528333283
319	3948	3.0237318411090977
319	3949	3.5538796620138062
319	1263	3.730775880707512
319	1197	3.7879396442640396
319	3011	3.00668304021282
319	3950	3.184280508272776
319	2070	3.089139007526371
319	3019	3.5359626775625936
319	1272	3.79497568628936
319	2303	3.2319961503835137
319	1293	3.634077659840227
319	908	3.7294891768393827
319	3111	3.184534068813463
319	2313	3.4456837375228715
319	912	3.9363813366278273
319	919	3.7754896259711734
319	920	3.5119165838419817
319	923	3.7155261554966166
319	1387	3.636869617367362
319	858	4.175345053808476
319	3201	3.5473102882101135
319	3135	3.2844608179905976
319	3062	3.414402217332306
319	2333	3.3145389009401245
319	3068	3.3455053958751795
319	3069	3.2449296232569345
319	2194	3.5675283186840603
319	3147	3.6918584981323126
319	3152	3.60295444011057
319	953	3.806793142021507
319	2439	3.247034068813463
319	3173	2.5748177909075047
319	111	3.500960167076794
319	986	3.184280508272776
319	2612	3.691244685973849
319	3272	2.9131996770142896
319	2470	2.9354540702432854
319	3347	3.68829673614738
319	3359	3.5760857737775287
319	3289	2.6601933262192485
319	3360	3.4841145413734176
319	3365	3.3593143163448675
319	3298	3.012960970861527
319	3379	3.344929623256934
319	2739	3.5688958928881607
319	3471	3.7654268538663636
319	3545	3.4224723408597044
319	1944	3.495376593574069
319	1949	3.7759809830115345
319	3623	2.673311322886348
319	1012	3.2690429362104823
319	1950	3.7546358528333283
319	2827	1.8034247218120856
319	1952	3.6917699675325344
319	1954	3.5521976910197575
319	1955	3.384077659840227
319	1956	3.6213294188144816
319	1957	3.304927897209606
319	1961	3.6723695569715447
319	1964	3.2475878702757073
319	3498	3.3727476147931794
319	1103	3.471324763163897
319	1104	3.7341145413734176
319	3646	2.0858142520829857
319	3655	3.0351933262192485
319	3730	3.5760857737775287
319	3733	3.374853293240657
319	3735	3.68829673614738
319	2866	3.0644022173323058
319	1997	3.2789147259292064
319	3813	2.844929623256934
319	3741	3.3765882005804686
319	3747	3.2042264153574296
319	1207	4.041998697182932
319	1208	3.5788169947647237
319	3683	3.60295444011057
319	2020	3.5766627395279103
319	1221	3.8269989847248014
319	1222	3.6092199387716826
319	1225	3.8758191799637243
319	1228	3.8426686679562763
319	1082	3.20802470073077
319	1084	3.4884519444183852
319	3915	3.3959497560692236
319	1302	3.5524346550720534
319	1231	3.7388836520285254
319	1234	4.071347320118841
319	1090	3.591057730448766
319	1096	3.5359626775625936
319	1097	3.561332812525532
319	1244	3.575761230542939
319	1247	3.748335683868
331	1662	3.3987709409142024
331	164	3.7838981241425014
331	517	3.389044242222159
332	2231	4.057753668067475
332	3163	4.1709393174929135
332	2542	4.384690625537326
332	164	4.121482370559703
332	2858	4.643680538812891
332	50	4.836364785677046
332	57	4.049887464581934
332	1230	4.428168886406891
338	3066	3.869203873930939
338	3916	3.9906627710109577
343	2987	4.413649563638108
343	580	4.079402198746995
343	1	4.858953014162525
343	5	4.082345479245636
343	3877	3.0464625578477573
343	1197	4.955235384467668
343	2153	3.081697957535935
343	2083	4.466641706717142
343	1429	4.308690127271755
343	2300	4.741184605931629
343	2232	4.396201002638671
343	903	4.908802403092463
343	691	3.858540426177478
343	3114	4.892054936559247
343	2315	3.1816979575359348
343	926	4.740043354996808
343	2406	4.475637418077422
343	1394	4.757400634453067
343	939	4.273280175309821
343	2273	4.302163143717742
343	955	4.712574666013878
343	2502	4.572223436710057
343	1635	4.633877664603252
343	1645	4.200478413339246
343	107	4.082568762593809
343	2456	3.131697957535935
343	2612	4.858540426177478
343	2478	3.920293843133363
343	1749	4.352928571360068
343	3350	4.725207092844144
343	2555	2.896201002638671
343	2565	4.63565865999269
343	2641	3.9846992204722795
343	1920	3.9101549694903603
343	1855	3.7981357914953504
343	3396	4.636246553234492
343	2599	4.6919458056606755
343	1947	4.7459076883476925
343	3708	4.006195466088242
343	3717	3.786911234700396
343	3809	4.049874147531488
343	3671	4.627796259236197
343	95	3.6956019032041567
343	1240	4.789993649659613
349	2989	3.469329245465261
349	648	3.433877099426004
349	3861	2.9631581317227456
349	1320	3.069433617663319
349	2126	3.0975823815808803
349	3793	3.531519933249958
349	2991	3.7203516039497524
349	3798	3.2874810496941027
349	3005	3.289586130180693
349	3948	3.4398570297014204
349	1262	4.137719752468596
349	1193	4.219261150196729
349	733	3.532742611773606
349	592	3.633436746259731
349	2302	3.8653320447662236
349	1431	2.600502291356789
349	3039	3.780500788827747
349	1518	3.3587728382705238
349	1377	3.0826318514811573
349	3052	3.7596690799830625
349	1527	3.6659563052973745
349	852	3.014891417524209
349	780	3.430904463057597
349	784	2.741148820874831
349	858	4.591470242400798
349	2335	3.0621559075831564
349	2195	3.4007534370351835
349	3147	4.107983686724635
349	3148	3.8386813026324407
349	2273	3.5509925921064354
349	1617	4.179448794591211
349	3082	3.4522109623698514
349	2353	3.6287388590236915
349	1552	3.219524969653106
349	1485	3.3834798349790636
349	953	4.22291833061383
349	2501	4.096733588249872
349	2431	2.9732797715094725
349	1562	2.4634354768024362
349	2296	2.533919339916254
349	3175	3.781125414814591
349	2447	3.237829628702893
349	3178	3.9066074067764376
349	104	3.4843955810261855
349	3324	2.9080980045574067
349	1721	3.764951078225193
349	1722	3.4041283944802463
349	1580	3.7720611973690894
349	110	4.25905840124729
349	2606	3.0305274059246283
349	2542	3.8784137408477184
349	2616	2.767562206499848
349	2617	3.2652870575111526
349	1676	3.085008304825645
349	208	2.7251883592587958
349	3421	3.852863166137281
349	2628	3.4133027265768416
349	1682	3.9471150375721997
349	216	3.153733677174246
349	1690	3.276441621868871
349	153	2.671137872878912
349	3510	3.918646772274947
349	2710	3.167937334695317
349	2571	4.138665733216477
349	1917	3.082508060566067
349	1918	3.2683095344360122
349	2722	2.934818233047934
349	2723	3.1525483828332153
349	3527	3.5495246761264165
349	1923	3.836282426792474
349	318	4.430959912635975
349	1792	3.188872803385502
349	3617	3.1861054811849256
349	3618	3.2860574396358997
349	10	3.592919056699865
349	3623	3.0894365114786706
349	3555	3.5703249799839636
349	24	3.0975823815808803
349	1020	3.1856231248412823
349	2762	4.352700974463767
349	2763	3.6001302236850936
349	32	4.007356001427621
349	428	3.883122348913537
349	356	4.144195206753622
349	3717	3.03574068308909
349	2915	3.6748073082465678
349	2916	3.682456354102868
349	2770	3.430904463057597
349	2917	4.269079628702893
349	1036	3.9362978286076946
349	3578	3.9425766720839275
349	434	3.0357899581887238
349	367	3.0931063115280644
349	50	4.330087900987438
349	524	3.672967002693013
349	380	3.496026001209108
349	2000	3.9273925922555972
349	2001	3.5483434836757883
349	2002	3.3511424173300486
349	1201	3.8922109623698513
349	2006	3.480702057201286
349	2944	3.846015660528359
349	2947	4.012210962369851
349	1208	3.9949421833570464
349	1136	4.238937360373714
349	2949	3.866986306620987
349	608	4.226315968184365
349	3821	2.5563088783355146
349	3826	2.5058706549855057
349	3753	3.59018856863267
349	1213	4.267505957809702
349	1214	3.9614835013465064
349	2959	4.030087900987438
349	474	3.8051968116264883
349	1220	3.726909128429473
349	2028	4.3179513224865405
349	628	3.8240606694879182
349	3916	3.901986303004647
349	3852	3.607202598570045
349	2115	3.694737076542931
349	1247	4.164460872460323
355	2123	3.0700138354629223
355	3897	4.35556199033621
355	1356	3.859086240307461
355	2306	2.9496324194728487
355	1375	3.435164852227718
355	1376	3.717847909898141
355	858	4.758325560192504
355	2291	3.942342278319001
355	3269	3.5347079696428563
355	239	3.6425145751974917
355	329	3.530013616282309
355	10	3.759774374491571
355	1033	3.605905257097918
355	2947	4.179066280161557
355	3751	3.7779640331895465
355	3911	4.076329130253427
403	3897	4.0506776864775125
411	3148	3.4497808074055434
412	3893	3.710436751133214
412	3901	3.2404551793761858
412	3783	4.292283405536064
424	920	4.133803733397283
424	1620	3.39463476434848
424	1654	3.868921218368764
424	1687	3.308920478634194
424	1892	3.615309591625596
424	2858	4.343165615086262
424	3827	3.4977063295190245
424	2300	4.1957760152833
424	3111	3.806421218368764
424	3114	4.346646345910919
424	1597	3.497972923332829
424	150	4.404100102353264
424	314	3.951536146371844
424	1784	4.074492824869768
424	339	3.688321727992244
424	1957	3.9268150467649066
453	3617	3.611808511042298
453	3852	4.032905628427418
453	2337	3.6818445919958487
453	3744	3.442479572758337
462	2496	3.465301933983465
462	2668	2.9723577145218223
462	3512	3.5059353077793234
482	3793	3.213396564901147
482	1	3.789659094202408
482	2060	2.664943941150866
482	1407	3.1061964267976125
482	1442	3.066088974858903
482	1485	3.0653564666302526
482	2435	2.532535889056975
482	2442	3.556116006308693
482	2606	2.7124040375758174
482	2461	2.242931443500446
482	1807	3.1331951464627603
482	3274	2.7658428669649697
482	1835	2.837725190498205
482	3298	3.1109627911050386
482	2497	2.835438285680164
482	234	2.282535889056975
482	237	2.706298556390892
482	3452	2.6979436874009934
482	249	3.513456260354082
482	408	2.8994223081922366
482	1882	1.7022282356009413
482	416	2.7497153114836967
482	276	2.6641742734008513
482	3499	3.533455890486797
482	1100	2.5563413767805434
482	448	3.845992455219033
482	650	3.3994223081922366
482	678	3.668894902267608
482	3100	3.3713507051956992
482	839	2.1295559327389872
482	848	3.3124040375758175
482	1527	3.3478329369485635
482	1385	2.6704221645480293
482	3163	3.346539064454495
482	3173	2.6728196111510165
482	104	3.1662722126773746
482	1721	3.446827709876382
482	3326	2.4435072161186913
482	3186	3.3704940297556676
482	112	3.213606577893834
482	1584	3.375736507885487
482	2558	2.6668977131316725
482	141	3.217648633659538
482	147	3.118719727946306
482	162	3.3467330225703043
482	168	2.888456260354082
482	1923	3.518159058443663
482	315	2.498072640766002
482	3534	2.8526199863349033
482	2597	2.8282900969686953
482	11	3.27631303334394
482	193	2.082431795782377
482	500	3.0999605818882734
482	507	3.4728551134841688
482	55	3.116967984733284
482	62	3.393749843709156
482	71	1.9771686378876403
482	3753	3.2720652002838593
482	3755	2.958960781455491
482	2027	2.819273901045535
482	95	2.6263079832440397
482	3916	3.583862934655836
482	3786	2.8295226347694147
482	1245	3.641010399842147
487	1288	3.7631977864153674
487	1449	3.5726599272049198
487	3408	3.4046930012539245
487	2683	3.0516102214199856
487	3174	3.2731497613723777
487	3176	3.2773572168733183
487	2712	2.8884247424612206
487	2761	3.6509013266510575
487	2762	3.992890930614955
496	593	4.859241411205648
496	761	3.652558464761049
496	2628	3.94197287453077
496	2571	4.6673358811704055
528	413	2.74799017943114
528	3911	3.7865655178195503
549	3897	3.8870975432136663
593	3948	3.438984631359353
593	3949	3.9691324522640614
593	3951	3.6614774569265918
593	3408	3.763630646760669
593	3623	3.088564113136603
593	3831	3.6992628339462987
593	3556	3.5472421537720473
593	3720	3.503934041592392
593	3911	3.9086014141196537
609	1259	4.42397150096062
609	3827	3.720392327924798
609	1197	4.632512792225114
609	3355	3.204889581237622
623	1274	4.346965653175078
623	3683	4.525781578915657
623	3747	4.127053554162516
624	1256	3.9790274066131786
624	2997	3.9433847223508685
624	1295	3.7440973651440816
624	1678	3.9301092173951435
624	3822	3.778004771838615
624	3862	2.8509003262820864
624	3100	3.6793195879773393
624	2329	4.177112419569806
624	2330	3.7073911909738766
624	2336	4.176291379069713
624	2529	3.8159565289587065
624	3568	3.3161640292444003
624	529	3.9479253059853305
624	2019	4.3679162955020665
624	1230	3.911737516150113
633	3948	3.6563039438994918
633	3408	3.980949959300808
633	3285	3.061086694170156
633	3298	3.645533073651921
633	3481	4.144771708995725
633	3897	4.405153586742576
633	3317	4.214258982279491
633	2706	3.7648137083230075
633	3535	3.5543247522061465
633	3578	4.159023586281999
633	3744	3.2332234570990357
633	3755	3.493531064002373
633	3901	3.1798823910005076
633	3783	4.2317106171603855
641	3408	3.7645030451027366
641	3479	3.655848558847016
641	260	4.457629842579084
641	2100	3.366801898955033
641	3317	3.997812068081419
641	2797	3.830885144159259
641	2005	3.4656463294271376
641	1073	3.895886958978929
667	1266	3.769904680713693
667	1285	3.754223668108026
667	2617	3.0263432147684317
667	1339	3.1242144557478824
667	1343	3.3330959716087256
667	3897	3.9497628298017835
667	2167	3.0875570014413594
667	1527	3.4270124625546536
667	2571	3.8997218904737565
667	3527	3.3105808333836957
667	2916	3.4435125113601472
667	1206	3.734798444273681
667	1221	4.004180330574403
667	1222	3.7864012846212844
667	1240	3.7998792553055862
667	3785	2.5514737304882624
667	2985	3.253844085377512
710	2355	3.666437716905806
727	588	3.783034969827309
727	3004	2.6180109685630444
727	2071	3.670642547510413
727	3020	3.27388915860051
727	1285	4.000096999493129
727	3210	3.597422200230973
727	3225	2.953489031661328
727	1633	3.7291272329246685
727	3255	3.779899218500316
727	3412	3.232588746048169
727	2611	3.82403566024624
727	2492	3.0769533198811905
727	225	2.957306207159975
727	246	4.094991637873909
727	2806	2.476258734107644
727	3480	3.6933972113918525
727	1136	4.245866849016097
727	3852	3.614132087212428
727	1184	3.516979317596253
727	1189	4.19903566024624
727	3893	3.440346537201848
727	3897	4.195636161186887
727	2300	3.9969435429627054
727	2321	3.758157801070078
727	3138	3.46798430049164
727	2336	4.193375353279268
727	3148	3.8456107912748236
727	2509	3.06798430049164
727	898	3.969376735088128
727	899	4.243452944983179
727	2371	3.498078309517214
727	2518	3.4601162317209395
727	2372	3.045088746048169
727	110	4.265987889889673
727	3188	3.86798430049164
727	3507	4.070272438089621
727	300	3.9671052906172593
727	1940	4.050540068534709
727	1947	4.0016666253787685
727	17	3.985553305849961
727	3554	3.6358776357314033
727	1957	3.7279825744443116
727	1958	3.7816667271604296
727	2762	4.35963046310615
727	2918	4.031557301080992
727	364	3.8751268090518782
727	62	3.71880270070035
727	74	2.9852932730030814
727	2018	3.7404581575033564
727	556	3.8362543542489953
727	1247	4.171390361102706
737	3213	3.631258554035426
737	3176	3.826319643153699
737	2762	4.541853356895335
737	47	4.1935766441597755
743	3083	3.3658388482965265
749	2208	3.816754150704445
749	950	3.790056709659849
749	2826	3.0141377058718946
749	2853	3.4160555455978163
749	3837	3.2951179350651434
749	1389	1.9671526545580553
749	2903	2.7550007337485596
749	1971	3.0089850732202
749	1972	2.633218854091038
749	2780	2.8383099388268125
749	2785	3.3452644367108735
749	1985	2.8585412053986268
749	1991	2.3762435636489645
749	3908	2.3416252229871004
749	3917	3.2943854268364925
749	3918	3.2013157964654737
749	3928	2.7781582651070162
752	913	3.4452084941814443
752	614	2.638961268186079
752	2327	2.2305385543961687
752	3508	3.031266684387404
752	1956	3.1606232872368016
752	1086	2.9158820690027887
795	2243	3.616646775427233
795	2289	3.709593382670397
822	946	3.5907081708098123
822	2301	3.627256869027749
827	593	4.33057126325172
827	599	3.869636466095868
827	1293	4.05020284843255
827	923	4.131651344088939
827	2455	3.6174442319569304
827	1197	4.204064832856362
827	1344	3.9395890486301117
827	858	4.591470242400798
827	111	3.9170853556691165
827	1953	3.80489646787192
827	1955	3.8002028484325496
827	2936	3.6407032078995045
827	1206	3.973742287016402
827	1073	3.895886958978929
827	2023	3.540263702962314
827	1221	4.243124173317124
827	1240	4.038823098048307
839	1264	4.2697824513792355
839	2439	3.8524143028603928
839	1648	3.589694550391797
839	2602	3.890573560266178
839	1814	3.590427058620448
839	3627	3.335668510772113
839	3659	3.291013065203369
839	1186	3.8626830483446697
839	2320	3.172322354954284
839	2323	3.97203214713575
839	851	3.7899143028603928
839	2390	3.9344463598853854
839	2542	4.067668786302326
839	2766	3.7902139653175677
839	1049	3.124675264873325
839	70	3.4592677923962944
839	3911	4.098728857916329
846	1253	3.930535485152522
846	599	4.024094735536494
846	2078	4.035273561674377
846	1299	4.428327534677338
846	2248	4.014634071415502
846	2425	3.815513081289883
846	3095	3.912843109405569
846	3253	3.8171910787183285
846	3254	3.383740962504127
846	2640	3.734352068524812
846	1136	4.39339562981434
846	3683	4.173537898143519
846	1343	3.7264980837920723
846	1370	3.690211696089966
846	858	4.7459285118414245
846	2361	3.6220039459816733
846	3186	3.8430756675451043
846	2706	3.702825063565562
846	3365	3.929897774377816
846	162	3.819314660359741
846	165	3.5625989110205265
846	1797	4.050569057201173
846	2908	4.027573784555391
846	356	4.298653476194248
846	3717	3.1901989525297156
846	1978	3.3334080603842446
846	1983	2.993055798892653
846	1207	4.612582155215881
846	2018	3.8879869383015992
846	2019	4.532529050509864
846	1225	4.446402637996673
846	1230	4.07635027115791
846	3918	3.4618281440067973
846	1092	3.7575096914477646
846	1097	4.131916270558481
872	1266	4.008848523456414
872	599	3.869636466095868
872	1293	4.05020284843255
872	1449	3.932469971053732
872	930	4.047369062308605
872	3264	3.104785184511195
872	2628	3.4133027265768416
872	647	3.3963566945863954
872	1197	4.204064832856362
872	3897	4.188706672544504
872	2161	3.5545710196226765
872	3188	3.861054811849257
872	3365	3.7754395049371903
872	337	4.143595247518728
872	1955	3.8002028484325496
872	1956	4.037454607406804
872	356	4.144195206753622
872	57	3.5436105798923263
872	1221	4.243124173317124
872	2985	3.492787928120233
897	1285	4.001285295816803
897	1293	4.058320633398606
897	3623	3.0975542964447267
897	858	4.599588027366854
897	3316	2.972490813645353
897	2706	3.5564845790909922
897	3527	3.5576424610924726
897	1955	3.8083206333986057
897	1221	4.25124195828318
897	1092	3.611169206973195
897	1240	4.046940883014363
897	2985	3.500905713086289
911	3028	4.090271235217748
926	2987	3.662479012026802
926	588	3.776105481184926
926	595	3.9570955458037034
926	3952	3.8397565960206
926	2080	3.712955745108879
926	2081	3.716401722308053
926	2083	3.7154711551058357
926	1282	3.649512939734476
926	3081	3.494436401692751
926	2605	3.2174232434222856
926	2806	2.469329245465261
926	2828	3.046965239884044
926	2683	3.4114202652687977
926	2686	4.172210962369851
926	2694	3.2886975101392224
926	1127	3.6832538716687346
926	1136	4.238937360373714
926	3826	2.5058706549855057
926	661	3.4629519238920112
926	1197	4.204064832856362
926	2310	3.664115823567844
926	1513	3.0282552301489924
926	3157	3.1349091452753584
926	2502	3.8210528850987506
926	899	4.236523456340796
926	2384	3.4293864191352617
926	2394	3.8132876740736488
926	2555	2.145030451027365
926	146	3.435091353082095
926	2701	2.363158298490603
926	2565	3.8844881083813836
926	1911	3.2257563429466503
926	2716	3.8500909320559704
926	2572	3.424777663361424
926	2720	2.1589844178790543
926	2723	3.1525483828332153
926	2724	3.3101758019748764
926	2581	3.385902644973082
926	1947	3.994737136736386
926	2759	3.363036002755641
926	2907	2.424421924739703
926	2762	4.352700974463767
926	1032	3.6786381984018153
926	1035	4.042105614814396
926	73	3.9395890486301117
930	2128	3.522109623698514
937	1266	4.272385507230687
937	1285	4.256704494625019
937	1449	4.196006954828005
937	3253	3.9262697930519757
937	2470	3.615116242609881
937	2639	3.5562503729470643
937	413	3.1344354578475837
937	292	3.4209309865955246
937	1343	3.8355767981257194
937	2161	3.8181080033969494
937	2327	3.3709068583404442
937	2340	3.2544799632741004
937	2346	3.751366612477166
937	1569	3.7506463767959044
937	3397	4.053800686736587
937	1956	4.300991591181077
937	356	4.407732190527895
937	1978	3.4424867747178918
937	1979	3.2335791467352397
937	1982	3.988215830851886
937	1983	3.1021345132263
937	2005	3.7291833132014105
937	1073	4.159423942753202
937	1092	3.8665884057814117
937	1240	4.30236008182258
943	3259	3.9406106907885703
943	2028	4.745289228090489
953	3328	4.46372234084885
1001	953	4.006412877750533
1010	3798	2.513871464362601
1010	3005	2.515976544849191
1010	3008	3.187445226517755
1010	2262	2.7316546107871917
1010	3219	2.472814725399077
1010	2617	2.4916774721796506
1010	229	2.5936430879180854
1010	1889	2.6939360912095456
1010	3826	1.7322610696540037
1010	3863	2.5088785850836044
1010	1352	2.287445226517755
1010	3896	2.423179365829389
1010	3897	3.4150970872130024
1010	695	2.4439360912095456
1010	3316	2.190763443347795
1010	3317	3.224202482749917
1010	3182	3.0508123394082007
1010	3188	3.087445226517755
1010	2391	2.992627171621188
1010	3535	2.564268252676573
1015	3238	2.4983758129164797
