user	item	prediction
192	144	3.3913907655044815
192	3535	3.18543186534351
192	1147	3.4048721059857407
192	1089	3.6660405876712248
193	1256	3.747422560315001
193	1	4.017182068311482
193	3006	4.0585566337764005
193	3872	3.351987977772859
193	2064	4.192439769133889
193	2076	3.7789947402756257
193	903	4.1117392207874195
193	924	3.7865978961102504
193	3068	3.8309277229606677
193	1393	3.425409289541471
193	2276	3.410652640735002
193	2501	3.8731957922205007
193	2360	3.8079894805512517
193	137	3.492783168882003
193	215	3.7053263203675013
193	1784	3.8233490768759464
193	318	4.354313574852895
193	265	3.525773102467223
193	28	3.6975943896273344
193	296	4.0746641164972734
193	1046	3.564261056294001
193	529	3.7731957922205006
193	1213	4.09476599401577
193	1079	3.735108773455834
193	1081	3.5386596537008344
193	3914	3.364261056294001
193	1231	4.136884213578334
195	1248	3.9471117059592444
195	1250	4.449811788411426
195	1258	4.073114043614521
195	904	4.430927286645032
195	908	4.306954645554283
195	849	2.9057423863953558
195	2402	3.1365116171645866
195	3245	3.831991244227024
195	3192	3.749517057455357
195	126	2.9376614173766065
195	2617	3.535711756147529
195	2544	3.6066599145982137
195	2624	3.8617736973153565
195	3429	3.9986579108936904
195	2560	3.478664286317174
195	2585	3.831991244227024
195	1859	3.4986579108936904
195	3532	3.7474551057073575
195	330	3.7474551057073575
195	349	3.9711666771009804
195	3700	3.7474551057073575
195	441	3.752772770741671
195	3730	4.0855996597860225
195	2860	3.749517057455357
195	392	3.7474551057073575
195	3683	4.408600069391217
195	611	3.6066599145982137
195	80	3.665324577560357
195	1230	4.240564459046671
195	1237	3.751896232549202
231	2997	3.8154638614803336
231	1258	3.818442106789167
231	1259	3.831615040210001
231	589	3.695139851586072
231	3873	3.574147372646924
231	1374	3.4985566337764005
231	2193	3.2585566337764007
231	3175	3.6625288947838777
231	1653	3.9177654847537213
231	2716	3.743022337668537
231	2717	3.20375975555353
231	2664	3.573195792220501
231	2599	3.7569005111100005
231	260	4.320569424866905
231	1200	3.8712538568467445
231	541	3.8132547384117146
231	1225	4.257376408427931
231	1089	3.848797194813667
237	1012	3.1746936250806743
237	3686	3.4002950276738404
237	2109	3.584891766149056
285	3948	3.317525742625637
285	1278	3.8526631601837504
285	903	4.1117392207874195
285	904	4.1762553498196775
285	1527	3.5224166475444187
285	3147	3.733274805200213
285	1639	3.7541944283217648
285	1580	3.6711695118762075
285	3408	3.657731930740167
285	3421	3.79495984608926
285	1682	3.707330995678056
285	3510	3.708463159172326
285	1784	3.8233490768759464
285	2762	4.135707560807455
285	1028	3.659425565871786
285	357	3.943107994237408
285	50	4.51159789611025
285	377	3.648797194813667
285	1219	4.213254738411715
285	1094	3.5724681130708826
338	3948	3.6423038915610064
338	2445	3.2481946981368006
343	3863	3.7045783414726436
343	1269	4.54890816832306
343	2085	3.9326424367185053
343	1367	3.923790976672394
343	1387	4.502663755202679
343	2269	3.3594751856380185
343	3160	4.191176237582893
343	2520	3.861358587240087
343	3360	4.265403005677394
343	1909	3.6754311655628484
343	2762	4.653688006169848
343	350	3.836831577105966
343	2791	4.396046508962739
343	2792	4.064372029803394
343	2797	4.016736164135152
343	455	3.133504906798276
343	541	4.331235183774107
343	1247	4.7808669965960044
349	1407	3.3443221660605595
349	3898	3.220677605451145
349	1358	4.05468612119537
349	2300	3.732686390924825
349	3037	3.7101843679539117
349	761	3.506391891165431
349	1370	3.1036325668577605
349	1517	3.7223643323366735
349	2321	3.563829479264358
349	2338	2.8150812121192876
349	1393	3.294098917219757
349	3210	3.848834658952731
349	1544	2.67968612119537
349	2427	3.1036325668577605
349	3301	3.051000987910392
349	2502	3.7864551124320074
349	1644	2.8976843679539117
349	1663	3.3662840173056203
349	1597	3.3880194545287035
349	3273	2.616684952367731
349	3361	3.781238449899321
349	3363	3.941885419898787
349	2719	2.75896933085043
349	231	3.0963527878620365
349	1777	3.278115193550072
349	165	3.2418854198987868
349	18	3.051679108229538
349	3552	3.42968612119537
349	2683	3.391106275222705
349	3638	2.8959787949965223
349	3646	2.3303979022790013
349	2918	3.813829479264358
349	508	3.671468577435243
349	292	3.4073492813791204
349	442	3.1288760964597153
349	2860	3.3635347483082882
349	1994	3.3272462614546865
349	527	4.320686997816099
349	70	3.0851843679539117
349	3686	3.2996173506389535
349	3688	2.638136522624651
349	2889	2.9662840173056204
349	3760	3.4073492813791204
349	2890	3.7223643323366735
349	1242	3.8944627301455093
349	2986	2.4253905597024046
424	1251	3.964497193831889
424	1256	3.7401347097042574
424	3000	4.0415093442029235
424	3949	3.930675585256099
424	3032	3.6147051364234244
424	2232	3.6147051364234244
424	2099	3.539103733830258
424	911	4.028397983574642
424	915	3.6851519185231463
424	916	4.240707474078702
424	921	3.5803408625174398
424	785	3.0537086429063405
424	3204	3.639103733830258
424	930	4.069760351726626
424	3068	3.8236398723499243
424	932	3.9439772261538035
424	938	3.5668595220361805
424	951	3.739103733830258
424	3089	3.82203613210148
424	2454	3.3985226806992577
424	3260	3.3985226806992577
424	3262	3.039103733830258
424	3414	3.6304144128764015
424	3272	3.710925020990369
424	2474	3.5668595220361805
424	1673	3.685096531466999
424	3298	3.3947739508218375
424	1875	3.739103733830258
424	3481	3.879310045499507
424	272	3.6501628695897117
424	420	2.681470046742114
424	1103	3.8903065390165907
424	3649	3.448038469756758
424	2847	3.05898584144783
424	2875	3.5184852518564798
424	482	3.82203613210148
424	3857	2.8530681352447123
424	3895	3.339103733830258
424	2315	2.698038469756758
424	2346	3.351818585189813
424	2348	3.5998139098792583
424	2352	3.851818585189813
424	2359	3.725883669648669
424	3300	3.4613156598259236
424	3167	3.448038469756758
424	2369	2.7410719604988025
424	898	4.209206889664882
424	112	3.334206889664882
424	1728	3.5507016299405083
424	1587	3.439103733830258
424	148	3.4854953182712594
424	2560	3.216704498881076
424	2706	3.356507333192816
424	151	3.521706889664882
424	159	3.6304144128764015
424	3512	3.2052795705516384
424	1916	3.5998139098792583
424	1918	3.0788248461192573
424	161	3.723566286689614
424	1921	3.565449773256294
424	3527	3.491618690128954
424	2729	3.8236398723499243
424	1929	3.6757016299405083
424	1948	3.7976287528054113
424	333	3.146706889664882
424	3555	3.1947095195270694
424	29	3.8659079416097573
424	1962	3.961177787295728
424	32	4.0415093442029235
424	36	3.845375309573007
424	3584	3.3447001271621155
424	2782	3.439103733830258
424	2788	3.6712499534265306
424	58	3.6147051364234244
424	68	3.4854953182712594
424	3744	3.125939681866565
424	2009	3.521706889664882
424	73	3.6712499534265306
424	1211	3.9569732056832576
424	3753	3.3847101456847333
424	2952	3.6670601402369045
424	1220	3.866423429546757
424	1081	3.531371803090091
424	1227	3.7366981234575922
424	553	3.674842677536257
442	3948	3.1696046568276586
442	3949	3.7900423500688643
442	3317	3.6874525992709284
454	2987	3.6923843820777424
454	1259	3.831615040210001
454	589	3.695139851586072
454	1265	3.9900725156372223
454	595	3.5633521240132264
454	1270	3.840583313278293
454	1274	3.906070957200371
454	1282	3.8943298268504174
454	1288	4.1716890709388466
454	3033	3.2731957922205006
454	1297	3.604565417457858
454	2243	3.585387645409131
454	1441	3.0975943896273344
454	778	4.2231957922205
454	2405	3.0975943896273344
454	2413	3.5289947402756257
454	2280	3.546391584441001
454	3087	3.7164947402756257
454	1641	3.541909384539566
454	3253	3.7422679957948652
454	2455	3.4982817068766674
454	2606	2.6309277229606676
454	3410	3.577319307401669
454	2613	3.5579894805512517
454	2616	2.748797194813667
454	1674	4.022091230686192
454	2478	3.3214068143770596
454	2641	3.2938143565640914
454	3444	3.3079894805512517
454	231	3.2276631601837504
454	247	4.097594389627334
454	3608	3.297594389627334
454	3623	3.103811996381628
454	2827	2.384723447473182
454	2683	3.5224166475444187
454	411	3.492783168882003
454	296	4.0746641164972734
454	457	3.7158224280178267
454	3683	4.153928132565863
454	480	3.707330995678056
454	2100	3.4549528628004356
454	2105	3.4409198401696157
454	1303	3.769446894946365
454	1307	3.91375404498561
454	2111	3.439053873200589
454	2112	3.405810531310001
454	3852	3.4989065407396973
454	658	3.492783168882003
454	2133	3.3847234474731827
454	2134	3.2938143565640914
454	803	3.4463915844410016
454	1339	3.4069451538002635
454	2140	3.6731957922205005
454	2141	3.6309277229606676
454	1354	3.8665218865478956
454	3114	4.010085127052392
454	1370	3.2349429391794744
454	1517	3.8536747046583875
454	2174	3.4776631601837504
454	1376	3.7101506094003853
454	1378	3.3591064358005562
454	3129	3.546391584441001
454	1527	3.5224166475444187
454	2352	3.8591064358005562
454	3301	3.182311360232106
454	1566	3.1829894805512517
454	2369	2.748359811109546
454	104	3.182311360232106
454	3328	3.909425565871786
454	110	4.0746641164972734
454	1589	2.8603559858554557
454	2391	3.9717850444426324
454	2706	3.3637951838035596
454	1909	3.157450720200455
454	3515	3.3902797031721437
454	2716	3.743022337668537
454	2571	4.2092783168882
454	2718	3.2309277229606677
454	1777	3.409425565871786
454	3527	3.4989065407396973
454	1923	3.2796077035221955
454	3397	3.6309277229606676
454	2596	3.7886596537008344
454	3544	3.492783168882003
454	333	3.1539947402756257
454	3552	3.560996493517084
454	1951	3.8293239827122236
454	2759	3.310996493517084
454	344	3.164948373543334
454	29	3.8731957922205007
454	3701	3.1126089111084627
454	2761	3.7579228090522228
454	1028	3.659425565871786
454	1029	3.6468116979411116
454	356	3.9159984415631484
454	3712	3.185996493517084
454	2912	3.8414947402756257
454	2915	3.3731957922205007
454	2916	3.601638867805385
454	3578	3.3832842115073216
454	2926	3.3079894805512517
454	50	4.51159789611025
454	2797	3.498755718772759
454	2000	3.5193298268504174
454	3740	3.297594389627334
454	2001	3.0309277229606675
454	1200	3.8712538568467445
454	2003	3.4617082746007153
454	3747	3.727993526493078
454	537	3.1330832585827286
454	2011	3.4776631601837504
454	2012	3.2276631601837504
454	543	3.262583284965295
454	1220	3.8737112801575004
454	3910	3.4616265127559265
454	1097	3.7865978961102504
454	2985	3.3077622307179415
496	3869	3.8338995837429084
496	370	3.9595986551298696
496	520	3.9135101104402
531	3354	2.276565115320255
531	543	3.0982285601159343
549	3798	2.8958577040007882
549	3952	3.800512504472273
549	3291	3.339843678069124
549	3453	2.8023868295546226
549	3616	2.882746343372507
549	3821	2.4212078818340452
549	3826	2.2866775531016454
549	3863	3.0336584052973716
549	3893	3.452675739919249
549	3177	2.6357201628879556
549	3354	2.287980349356737
549	3511	3.091046483255457
549	3565	3.0045112293875764
549	3596	2.9243798165887904
549	3752	2.4573697501740104
549	3754	2.876055249462747
624	1252	4.322839214432441
624	2212	3.6018339547080673
624	1274	3.9499154313571867
624	1292	4.209585906064764
624	760	3.6509462346468173
624	930	4.120892676494185
624	3079	3.890236058597817
624	3468	3.674772197117483
624	293	4.102401107933216
624	2869	3.5366276430388184
624	3671	3.851606704874757
624	2872	3.33250412785765
624	1302	3.7596669021746423
624	1185	3.387222616034509
624	1355	3.317612901313484
624	2313	4.061026542468297
624	3196	3.9414388637841498
624	2542	3.8758413572831123
624	2579	3.8466234239137727
624	1964	3.835839523827993
624	1035	3.662401107933216
624	377	3.6926416689704826
624	3735	3.4158374611909834
624	1206	3.8764702750276
624	2023	3.2298409676738995
624	1224	4.074772197117483
648	3793	3.996945798043913
648	3798	3.5364646759693796
648	3799	3.0947692416457144
648	3203	3.985768315072029
648	1468	3.734059065596714
648	2280	4.034059065596714
648	2428	3.514956648473949
648	2289	4.507837735260496
648	3408	4.1453994118958795
648	3285	3.295429711873654
648	1690	3.128806330889523
648	223	4.210402108640187
648	3298	3.8897292825882936
648	2805	3.5737801778857134
648	2806	3.6096604681898805
648	2676	3.8596604681898805
648	2683	4.010084128700131
648	2688	3.6905727468107132
648	2690	4.141662221431338
648	2692	4.525203784858533
648	2694	3.6662241149321133
648	3653	4.231653455224048
648	2856	3.9804506500377155
648	2862	3.982512601785715
648	1127	4.100922219567428
648	2872	3.776327134856547
648	3824	3.1387379307257137
648	3826	2.927284525070237
648	2881	3.4068209466509765
648	481	4.020804327185
648	1320	3.366901568984761
648	3863	3.674265377265963
648	2155	4.204162221431338
648	2166	4.064986788557382
648	3115	3.692993801523214
648	1513	3.7954729975561894
648	2337	3.802568921556623
648	3155	4.044368413179831
648	2355	4.289950189884642
648	3159	4.143663051914134
648	3300	3.9562709915923797
648	2502	4.4054329659094345
648	1704	4.502632508394745
648	3175	4.150196375939591
648	3176	4.0471800825014705
648	3197	4.268226887500001
648	2541	3.7752419992825557
648	2701	3.4621396642228564
648	2702	3.5208043271849996
648	2706	3.8514626649592723
648	3510	4.196130640328039
648	2710	3.5994067019431326
648	2712	3.73646467596938
648	2718	3.7185952041163803
648	2723	3.340330641339463
648	3526	3.8805051571772924
648	2598	3.2041622214313383
648	3543	4.013440583622936
648	2759	3.7986639746727966
648	1959	4.013440583622936
648	345	3.806518612899285
648	2762	4.623375041963167
648	2763	3.967048859786867
648	3717	3.1910127024702026
648	2770	3.6437793624245702
648	45	4.081187283270475
648	372	3.514956648473949
648	1200	4.358921338002458
648	3745	3.4002163033767476
648	1210	4.133128843214494
648	1213	4.582433475171483
648	1214	4.658414851293526
648	1093	3.8779471843278563
667	1257	3.590984974582565
667	1290	3.4170753402227962
667	780	3.5722426788161856
667	2143	3.6666744051606854
667	1374	3.6692403895581953
667	3563	3.0941003049832254
667	377	3.819480950595462
667	2003	3.63239203038251
678	585	3.070608198071755
678	588	3.545772309626839
678	3950	3.82780464266117
678	1282	3.8318547663394438
678	3037	3.779019679764652
678	2096	3.593520510247448
678	1294	3.9632980419562496
678	912	4.0337448240559715
678	3214	3.0148442468906955
678	2413	3.466519679764652
678	3251	3.745514420040278
678	2639	3.341519679764652
678	2846	3.2112933666456946
678	3830	3.256376071232599
678	2141	3.568452662449694
678	2143	3.433515588867917
678	3159	3.593520510247448
678	2501	3.810720731709527
678	3363	4.010720731709528
678	2570	3.433515588867917
678	1954	3.68613708735095
678	1974	2.9017859957830274
678	3720	3.742441542905181
678	1206	3.770150740359811
678	2018	3.4882573523527114
678	1221	4.243523026861982
692	3081	3.8263410359461227
692	2891	3.483021439996665
692	3101	3.4930077026127897
710	2628	3.273215169620493
710	1884	3.19267775601613
710	3717	2.731761921036619
710	3913	3.711406180273381
752	3795	3.0255443859921045
752	3	2.71228964758039
752	4	2.9871422821023548
752	1265	3.6692253171883253
752	1266	3.6669690707422395
752	593	3.9545190079829453
752	1416	2.8331475418267287
752	1270	3.519736114829396
752	1278	3.5318159617348535
752	1280	3.4581475418267287
752	1288	3.8508418724899496
752	1442	3.031140779323962
752	3052	3.292407539962818
752	781	2.9940542419520133
752	3060	3.1246220565200513
752	2405	2.7767471911784374
752	1610	3.5734826284015204
752	2273	2.9962411604726187
752	2434	3.173997922181105
752	2436	3.0994540203518732
752	3095	3.704925904018326
752	1648	3.3844791219186043
752	3262	2.7255443859921042
752	991	3.0640323398188825
752	1810	3.2178124552519374
752	2616	2.42794999636477
752	1814	3.031140779323962
752	2478	3.0005596159281627
752	2621	3.1121422821023548
752	3425	3.089805442286105
752	1834	3.118206674751692
752	2494	3.4231387756194387
752	1693	3.5084767842633267
752	1694	3.204925904018326
752	236	2.8331475418267287
752	3452	2.704925904018326
752	3608	2.976747191178437
752	2671	2.949550397105675
752	1870	3.171935970433106
752	269	3.089805442286105
752	1882	2.5255443859921045
752	3489	2.6456475418267287
752	1885	3.374292653137175
752	2688	2.8820580672061036
752	3495	3.256472108952772
752	1897	2.7371422821023548
752	427	2.5084767842633267
752	282	3.2667815146792862
752	1101	3.082196413189675
752	2844	3.2255443859921042
752	293	3.7377094353275035
752	2871	3.652348593771604
752	605	2.9255443859921044
752	3823	3.2371422821023548
752	3827	2.881150171688916
752	476	3.171935970433106
752	1150	3.3621422821023548
752	2105	3.1200726417207187
752	2111	3.118206674751692
752	3852	3.1780593422908003
752	1189	3.4255443859921044
752	1190	3.1751434509299936
752	806	3.1751434509299936
752	3882	3.0471491426124078
752	2144	3.427148126240548
752	674	3.0831475418267287
752	2302	3.394616663031437
752	1361	3.4255443859921044
752	1508	3.256472108952772
752	1363	3.031140779323962
752	2318	3.3844791219186043
752	1517	3.5328275062094905
752	3124	2.6025693507525336
752	1527	3.2015694490955218
752	852	2.9729671581151944
752	1387	3.6638361113913893
752	858	4.235075742011669
752	1390	2.84181011759666
752	1537	3.63041787831565
752	1392	2.8621422821023548
752	861	3.1121422821023548
752	3148	3.42794999636477
752	3155	3.2358537335752215
752	2501	3.5523485937716037
752	2506	2.888283636466819
752	2360	3.4871422821023548
752	3173	2.7456944308424673
752	1573	3.320291651284913
752	3178	3.3877799512568934
752	3185	3.282516793362156
752	112	3.0206475418267287
752	118	3.171935970433106
752	1730	3.2255443859921042
752	2393	3.1408610761518183
752	123	3.1758724237701954
752	1594	2.9031451510429225
752	2542	3.5111496846773997
752	148	3.171935970433106
752	3361	3.591701623772138
752	1912	3.7081475418267287
752	2715	3.089805442286105
752	1917	2.3949752295689297
752	2575	3.4231387756194387
752	1777	3.088578367422889
752	161	3.4100069388514607
752	165	3.0523485937716037
752	1921	3.2518904254181407
752	2725	3.459712207895391
752	1923	2.9587605050732986
752	316	3.1568159617348535
752	2735	2.9678124552519374
752	2599	3.4360533126611035
752	329	3.1772536354674195
752	3546	3.357690605588377
752	1006	2.6121422821023548
752	2746	3.427148126240548
752	18	2.8621422821023548
752	195	3.173997922181105
752	3556	3.3133126892378604
752	340	3.173997922181105
752	3702	3.0046880263361038
752	3704	2.861464161783209
752	2762	3.8148603623585577
752	1960	3.966727319677946
752	2763	3.1585341801822575
752	1961	3.6600069388514607
752	1968	3.4698171305624923
752	32	3.72794999636477
752	357	3.622260795788511
752	2918	3.624292653137175
752	43	2.801145788585271
752	45	3.2726726036658658
752	368	3.353500792398751
752	2787	2.8122360601338316
752	376	3.2862545620411048
752	377	3.32794999636477
752	522	3.1763770972749503
752	1059	2.8977094353275037
752	388	2.9871422821023548
752	2007	3.089805442286105
752	1206	3.5117786024218876
752	1208	3.6296016997578775
752	2011	3.1568159617348535
752	2952	3.353500792398751
752	1214	3.8499001716889163
752	2018	3.229885214414788
752	2959	3.7513177149763113
752	1220	3.5528640817086035
752	3909	2.8844791219186043
752	2028	4.063836111391389
752	1080	3.5523485937716037
752	3911	3.5638003129620492
752	1230	3.665045323772419
752	1231	3.816037015129437
752	1234	3.7908920223385225
752	2977	3.031140779323962
752	3786	2.8123803340284113
767	2203	3.8603559858554557
767	2208	3.871992987034168
767	3948	3.317525742625637
767	1407	3.4756325383822735
767	733	3.2731957922205006
767	593	4.275366206431842
767	1610	3.8943298268504174
767	1625	3.6443298268504174
767	3256	3.533136846029287
767	1653	3.9177654847537213
767	3409	2.9039947402756257
767	3273	2.747995324689445
767	2819	4.025773102467223
767	3623	3.103811996381628
767	3484	3.0244166233900005
767	2841	3.604565417457858
767	454	3.380230343788824
767	457	3.7158224280178267
767	2871	3.973195792220501
767	3826	2.439617043914524
767	474	3.7164947402756257
767	628	3.897594389627334
767	494	3.2463915844410014
767	3102	3.8079894805512517
767	832	3.3928376760215797
767	1370	3.2349429391794744
767	2176	3.769446894946365
767	2178	3.587628713128183
767	3147	3.733274805200213
767	2353	3.4231957922205005
767	3176	3.559512601345758
767	2391	3.9717850444426324
767	3505	3.881839680339232
767	161	3.7308541373003576
767	3527	3.4989065407396973
767	349	3.7164947402756257
767	2762	4.135707560807455
767	2764	3.574147372646924
767	2916	3.601638867805385
767	1994	3.4585566337764004
767	1219	4.213254738411715
767	3916	3.796322049848919
767	3784	3.4231957922205005
795	3408	3.634286595591546
795	2683	3.498971312395798
795	3510	3.6850178240237055
846	1221	4.576360133318897
911	1253	4.276028908330037
911	1283	4.161254393434743
911	3066	4.0402719386408705
911	2180	3.8289315923417058
911	368	3.9259602757876846
911	702	3.6036002627128956
937	1257	3.5807952675005503
937	1297	3.765059466157638
937	2403	3.4753954891006904
937	2404	2.839031852737054
937	1466	3.8328382158480414
937	1678	4.138157208883531
937	3468	3.7914217716604477
937	3826	2.6001110926143043
937	3695	3.653277217581783
937	1377	3.221490542216864
937	191	3.3696248836154963
937	1056	3.6553391693297823
937	2034	3.1222023233004954
943	2712	3.3823595763842946
953	1283	4.576512286600998
953	2276	4.0775228188412935
953	3467	4.3208649183819166
953	1304	4.602866671623375
953	2130	4.345407982143565
953	3871	4.471786781522446
953	1379	4.162860827485182
953	3361	4.579419000327326
953	383	3.8564021661378307
953	1201	4.790065970326792
953	2012	3.894533338290042
953	1215	4.375497327812082
953	553	4.349000706253292
1001	2683	3.4920615595199185
1010	1284	2.724958495241797
1010	2693	2.970561960471973
1010	2336	2.9940307722811292
1010	2712	2.427364105614463
1019	3952	3.049046396707264
1019	3052	2.708849139833827
1019	988	2.8138072730232246
1019	2809	2.447582379194971
1019	431	2.924918384134336
1019	603	2.733296664909257
1019	3893	2.70120963215424
1019	101	2.754151035198513
1019	141	2.754151035198513
1019	1912	3.124589141697738
1019	1785	2.403583881973364
1019	3535	2.4637828739080647
1019	1935	2.8138072730232246
1019	2952	2.76994239226976
1051	2167	2.7465597473193313
1051	3912	2.0574500084892957
1088	1249	3.9406089940504776
1088	719	3.3537034878756247
1088	1252	4.247818689883471
1088	1413	3.151813430159097
1088	1414	3.320811927380704
1088	1272	4.02982044312493
1088	1280	3.747818689883471
1088	1287	3.9961131169260815
1088	3033	3.242019741828346
1088	3034	3.464814598986736
1088	2094	2.935318689883471
1088	906	3.575925710097847
1088	761	3.60652621309499
1088	3050	3.461607118489848
1088	922	4.235279014562462
1088	1456	3.212809923676181
1088	3061	3.927586706870154
1088	3210	3.9489689808822903
1088	1614	3.4241502699753465
1088	1624	3.1779547845235614
1088	952	3.6198943991778463
1088	2433	3.32424851362737
1088	3097	3.927586706870154
1088	2448	2.798147932320069
1088	976	3.4636690702378474
1088	1672	3.312202091485539
1088	1693	3.798147932320069
1088	3454	3.1779547845235614
1088	3477	3.340816936642013
1088	2676	3.340816936642013
1088	2829	3.0152155340488465
1088	2683	3.491240597152264
1088	1883	3.133085005901846
1088	414	2.90925904343118
1088	272	3.6262746698083004
1088	3499	3.80682094405106
1088	2840	3.2664183392351793
1088	292	3.5074836033086796
1088	454	3.3490542933966694
1088	3812	3.401813430159097
1088	3671	3.7765861803257867
1088	3675	3.6198943991778463
1088	2893	3.461607118489848
1088	494	3.2152155340488466
1088	1321	3.7434417373461217
1088	3892	3.3794765903428474
1088	1353	3.2425923767645135
1088	2157	3.212809923676181
1088	3118	3.1928162990996647
1088	2172	3.461607118489848
1088	848	3.6152155340488465
1088	3125	3.2574836033086796
1088	3129	3.5152155340488465
1088	3155	3.5255248816319638
1088	1702	2.9241502699753465
1088	897	3.2425923767645135
1088	101	3.627380583384246
1088	3334	3.464814598986736
1088	120	3.461607118489848
1088	1748	3.779820443124929
1088	1752	3.1779547845235614
1088	2702	3.001960795637132
1088	151	3.497818689883471
1088	307	3.9372895875143166
1088	2726	3.7152155340488466
1088	2598	2.685318689883471
1088	11	3.514571319745658
1088	349	3.685318689883471
1088	2771	3.090816936642013
1088	505	3.212809923676181
1088	43	3.090816936642013
1088	514	3.010998117281483
1088	54	2.892240498809276
1088	376	3.575925710097847
1088	2935	3.320811927380704
1088	2794	2.5353655788992095
1088	381	3.622818689883471
1088	2942	3.5074836033086796
1088	542	2.810318689883471
1088	1077	3.9406089940504776
1088	2025	3.5152155340488465
1088	1081	3.5074836033086796
1088	1089	3.8176211444215125
1088	3784	3.3920197418283458
1088	2045	3.60652621309499
1088	710	3.461607118489848
1088	1244	3.8748949068082164
1101	3000	3.7340738015430675
1101	3005	2.663833240505801
1101	3948	3.0028023493550373
1101	1266	3.673092875920537
1101	594	3.577274603024877
1101	1274	3.5913475639297716
1101	1276	3.6654216380038456
1101	1285	3.673092875920537
1101	913	3.8185041392067087
1101	919	3.9114558747418253
1101	1485	3.164657985360555
1101	2683	3.2076932542738192
1101	1894	2.714271347005026
1101	1101	3.0883202183679725
1101	440	3.2584723989499014
1101	600	2.929262580797736
1101	3826	2.1248936506439247
1101	3868	3.446535335382559
1101	3879	2.714271347005026
1101	1500	3.308472398949901
1101	1380	3.7110497091966237
1101	1393	3.1106858962708714
1101	1394	3.308987886886901
1101	2369	2.4336364178389465
1101	2541	2.9728511248562435
1101	1777	3.0947021726011865
1101	2722	2.2898420241872586
1101	2580	3.00668342110646
1101	3534	2.6619685999646188
1101	185	2.7073678374155916
1101	500	3.0883202183679725
1101	2002	2.951731671684017
1101	2003	3.146984881330116
1101	546	2.0910871380394016
1101	1242	3.7110497091966237
1101	1246	3.2787964088441632
1113	1248	4.09240267340574
1113	3947	3.7848424425396296
1113	1274	4.306033861472221
1113	3213	3.6975572938991843
1113	231	3.6276260644556007
1113	3470	4.037665167758995
1113	2871	4.373158696492351
1113	3360	4.147385464586851
1113	2769	3.8616711788725655
1113	2791	4.278028967872196
1113	1228	4.416531327286493
1113	1235	4.3408827444414655
1117	1287	4.244024491133376
1121	586	3.731657994436795
1121	3	3.5931057695272353
1121	7	3.7459654170150323
1121	2062	3.8679584040492
1121	3948	3.877494666123585
1121	597	3.82285547473156
1121	1271	4.362747873254905
1121	2236	4.164534340955806
1121	1446	4.052752092379951
1121	1449	4.671708144285367
1121	1457	3.4418086038371802
1121	1614	4.01529524386545
1121	2424	3.8754327849782824
1121	1639	4.314163351819713
1121	1643	4.147597636626132
1121	2447	3.704905149639714
1121	3252	3.9990227966985374
1121	3260	3.9657794548079495
1121	3408	4.217700854238115
1121	3263	3.7949118626774228
1121	2618	4.20636050793895
1121	1816	3.6063605079389496
1121	1678	4.537632083681698
1121	1821	3.9802701422987186
1121	3426	3.7429584040492
1121	2627	4.197671186985093
1121	215	4.26529524386545
1121	224	3.9990227966985374
1121	3450	3.903347065375642
1121	2805	3.646081620227949
1121	3614	3.90636050793895
1121	2671	3.8303665190525202
1121	1873	4.306360507938949
1121	266	3.881375737875008
