user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3410,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.631578947368421,0.7619047619047619,0.7619047619047619,0.7619047619047619
3462,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
3471,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.1538461538461538,0.5,0.5,0.5,0.6666666666666666,0.7142857142857143,0.5,0.5,0.4615384615384615
3475,0.3333333333333333,0.4137931034482758,0.3076923076923077,0.1,0.1666666666666666,0.1739130434782608,0.1666666666666666,0.3076923076923077,0.2857142857142857,0.0909090909090909,0.16,0.16
3483,0.6,0.6,0.4444444444444444,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3503,0.896551724137931,0.9285714285714286,0.8148148148148148,0.8125,0.7857142857142857,0.8148148148148148,0.7857142857142857,0.7586206896551724,0.7142857142857143,0.8148148148148148,0.7857142857142857,0.7857142857142857
3518,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6666666666666666
3519,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.6829268292682927,0.6976744186046512,0.4242424242424242,0.1428571428571428,0.5853658536585366,0.5641025641025641,0.5853658536585366,0.5853658536585366,0.5,0.5263157894736842,0.5909090909090909,0.5714285714285714
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8,0.8125,0.8148148148148148,0.7428571428571429,0.6206896551724138,0.6666666666666666,0.6206896551724138,0.6,0.5806451612903226,0.5,0.6875,0.6875
3688,1.0,1.0,0.9230769230769232,1.0,1.0,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0
3695,0.7719298245614035,0.7272727272727273,0.6538461538461539,0.8064516129032258,0.7777777777777778,0.7924528301886793,0.7777777777777778,0.7777777777777778,0.7547169811320755,0.7307692307692307,0.7777777777777778,0.7636363636363637
3773,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4615384615384615,0.3636363636363636,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.3636363636363636,0.5714285714285714,0.5714285714285714
3807,0.7843137254901961,0.7961165048543689,0.85,0.782608695652174,0.6019417475728155,0.594059405940594,0.6019417475728155,0.6153846153846154,0.5961538461538461,0.5714285714285714,0.4888888888888889,0.6153846153846154
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.8282828282828283,0.8247422680412371,0.7872340425531915,0.8867924528301887,0.8125,0.782608695652174,0.8125,0.8484848484848485,0.8085106382978723,0.7555555555555555,0.7872340425531915,0.8282828282828283
4005,0.8461538461538461,0.8461538461538461,0.88,0.9230769230769232,0.8461538461538461,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.75,0.8,0.8461538461538461,0.8461538461538461
4085,0.8,0.8,0.6666666666666666,0.5714285714285714,0.6,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6,0.6
4126,0.4,0.6153846153846154,0.5454545454545454,0.5714285714285714,0.4,0.4444444444444444,0.4,0.4,0.4,0.4444444444444444,0.4,0.4
4169,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.92,0.9166666666666666,0.9230769230769232,0.7857142857142857,0.6938775510204082,0.6666666666666666,0.6938775510204082,0.6938775510204082,0.64,0.6222222222222222,0.6938775510204082,0.6938775510204082
4277,0.8461538461538461,0.8148148148148148,0.8,0.8275862068965517,0.8,0.75,0.8,0.7692307692307693,0.75,0.6956521739130435,0.8,0.7692307692307693
4294,0.2222222222222222,0.4444444444444444,0.2857142857142857,0.0,0.25,0.0,0.25,0.25,0.2857142857142857,0.0,0.0,0.25
4310,0.3809523809523809,0.2857142857142857,0.4347826086956521,0.7272727272727273,0.4761904761904761,0.4210526315789473,0.4761904761904761,0.4761904761904761,0.5263157894736842,0.4444444444444444,0.4761904761904761,0.4761904761904761
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8266666666666667,0.7837837837837838,0.7945205479452054,0.8444444444444444,0.7123287671232876,0.704225352112676,0.7123287671232876,0.7105263157894737,0.6756756756756757,0.6857142857142857,0.7027027027027027,0.7105263157894737
4520,0.6153846153846154,0.5714285714285714,0.6153846153846154,0.4545454545454545,0.2857142857142857,0.1538461538461538,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
4543,0.5,0.6666666666666666,0.1666666666666666,0.2222222222222222,0.1666666666666666,0.2,0.1666666666666666,0.3076923076923077,0.2,0.1818181818181818,0.1666666666666666,0.1666666666666666
4579,0.5121951219512195,0.6046511627906976,0.5227272727272727,0.4875,0.2716049382716049,0.1842105263157894,0.2716049382716049,0.2758620689655172,0.2954545454545454,0.1714285714285714,0.2588235294117647,0.3529411764705882
4600,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4771,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5454545454545454,0.4,0.5454545454545454,0.6666666666666666,0.4,0.4,0.5,0.5
4785,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.9333333333333332
4791,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666
4802,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9565217391304348
4823,0.8125,0.8484848484848485,0.7878787878787878,0.5714285714285714,0.1875,0.1935483870967742,0.1875,0.2424242424242424,0.2222222222222222,0.1333333333333333,0.2424242424242424,0.2424242424242424
4829,0.8333333333333334,0.8461538461538461,0.88,0.6857142857142857,0.48,0.4166666666666667,0.48,0.48,0.5,0.4166666666666667,0.5384615384615384,0.48
4834,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8679245283018868,0.8928571428571429,0.8928571428571429,0.8928571428571429
4842,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.25,0.6,0.6,0.7272727272727273
4934,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.5555555555555556,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.5333333333333333,0.5555555555555556,0.5555555555555556
5011,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5054,0.6357615894039735,0.7044025157232704,0.6351351351351351,0.7661691542288557,0.5170068027210885,0.4748201438848921,0.5170068027210885,0.5620915032679739,0.5034013605442177,0.4328358208955223,0.5562913907284768,0.567741935483871
5063,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.9090909090909092,0.8,0.7272727272727273,0.7272727272727273
5090,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5205,0.8888888888888888,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
5242,0.375,0.24,0.3703703703703703,0.0,0.1666666666666666,0.0952380952380952,0.1666666666666666,0.2758620689655172,0.0833333333333333,0.1,0.3076923076923077,0.2222222222222222
5312,0.9230769230769232,1.0,1.0,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232
5333,0.6153846153846154,0.64,0.6153846153846154,0.3333333333333333,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.3846153846153846,0.24,0.1739130434782608,0.32,0.25
5387,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
5394,0.4788732394366197,0.5070422535211268,0.4776119402985074,0.3823529411764705,0.1612903225806451,0.1724137931034483,0.1612903225806451,0.2816901408450704,0.2222222222222222,0.1785714285714285,0.2058823529411764,0.2571428571428571
5397,0.4,0.7692307692307693,0.5454545454545454,0.4,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615,0.4615384615384615
5413,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5458,0.7916666666666666,0.8163265306122449,0.8163265306122449,0.847457627118644,0.5106382978723404,0.5333333333333333,0.5106382978723404,0.5416666666666666,0.5,0.5116279069767442,0.5416666666666666,0.6
5470,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.6153846153846154,0.6153846153846154,0.65,0.5142857142857142,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.45,0.4102564102564102,0.4210526315789473,0.4615384615384615,0.4615384615384615
5539,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714
5621,0.2857142857142857,0.4516129032258064,0.2307692307692307,0.0,0.0666666666666666,0.074074074074074,0.0666666666666666,0.0666666666666666,0.0769230769230769,0.0689655172413793,0.0689655172413793,0.0666666666666666
5636,0.125,0.5714285714285714,0.2352941176470588,0.0,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2105263157894736,0.0,0.1176470588235294,0.1111111111111111,0.2105263157894736
5825,0.8571428571428571,0.9230769230769232,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.7692307692307693,0.7692307692307693
5874,0.5,0.8,0.6666666666666666,0.0,0.8,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
5948,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9090909090909092,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
6002,0.9285714285714286,0.9380530973451328,0.9107142857142856,0.9298245614035088,0.9285714285714286,0.918918918918919,0.9285714285714286,0.9285714285714286,0.9009009009009008,0.8888888888888888,0.8888888888888888,0.9285714285714286
