user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2023,0.8181818181818182,0.8181818181818182,0.8571428571428571,0.7619047619047619,0.782608695652174,0.7272727272727273,0.782608695652174,0.782608695652174,0.6666666666666666,0.782608695652174,0.782608695652174,0.782608695652174
2041,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.4705882352941176,0.2142857142857142,0.2857142857142857,0.2142857142857142,0.3870967741935484,0.4137931034482758,0.2758620689655172,0.3333333333333333,0.2758620689655172
2063,0.5714285714285714,0.75,0.5,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857
2106,0.5,0.8,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
2153,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2168,0.8421052631578947,0.8363636363636363,0.8,0.8148148148148148,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
2172,0.5026737967914439,0.4971751412429379,0.4772727272727273,0.5,0.4864864864864865,0.4685714285714286,0.4864864864864865,0.4848484848484848,0.4432432432432432,0.4742268041237113,0.4717948717948718,0.4842105263157895
2188,0.5555555555555556,0.65,0.631578947368421,0.4166666666666667,0.2105263157894736,0.1666666666666666,0.2105263157894736,0.2926829268292683,0.1904761904761904,0.3,0.2926829268292683,0.25
2195,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2246,0.75,0.6363636363636364,0.75,0.375,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.75,0.75,0.6956521739130435
2380,0.8333333333333334,0.8333333333333334,0.9230769230769232,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,0.8333333333333334,0.8333333333333334,0.8333333333333334
2395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2451,0.6666666666666666,0.6,0.6666666666666666,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2
2489,0.8,0.7142857142857143,0.7142857142857143,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666
2544,0.4590163934426229,0.6229508196721312,0.4583333333333333,0.2264150943396226,0.4193548387096774,0.4,0.4193548387096774,0.4927536231884058,0.5,0.4285714285714285,0.4117647058823529,0.4615384615384615
2594,0.5384615384615384,0.56,0.6086956521739131,0.4651162790697674,0.08,0.0833333333333333,0.08,0.074074074074074,0.1481481481481481,0.1379310344827586,0.1379310344827586,0.074074074074074
2641,1.0,0.8571428571428571,0.6666666666666666,0.7272727272727273,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2756,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2779,0.8,0.8,0.6666666666666666,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.6666666666666666,0.8
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.3636363636363636,0.3333333333333333,0.3636363636363636,0.0,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.6153846153846154,0.5,0.3636363636363636,0.3636363636363636
2841,0.875,0.875,0.875,0.7777777777777778,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2859,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8,0.8888888888888888,0.8,0.8461538461538461
2969,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
3017,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.4,0.4,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.48,0.5,0.4878048780487805,0.4285714285714285,0.1395348837209302,0.1395348837209302,0.1395348837209302,0.2352941176470588,0.2608695652173913,0.1886792452830188,0.1666666666666666,0.16
3219,0.75,0.5714285714285714,0.6666666666666666,0.8888888888888888,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.4,0.75,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
3454,0.45,0.5,0.4556962025316455,0.4247787610619469,0.3287671232876712,0.3636363636363636,0.3243243243243243,0.3209876543209876,0.3684210526315789,0.3658536585365853,0.3513513513513513,0.3291139240506329
3471,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.2448979591836734,0.2127659574468085,0.1632653061224489,0.0714285714285714,0.16,0.1666666666666666,0.1568627450980392,0.1724137931034483,0.0333333333333333,0.1785714285714285,0.1538461538461538,0.175438596491228
3518,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3519,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
3590,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0
3626,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143
3652,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.4,0.4,0.4,0.5,0.1818181818181818,0.5,0.5,0.5
3693,0.6,0.8,0.2222222222222222,0.4285714285714285,0.2,0.2222222222222222,0.2,0.1666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.1818181818181818
3695,0.7368421052631579,0.7407407407407407,0.7169811320754716,0.8333333333333334,0.8,0.7547169811320755,0.8,0.8275862068965517,0.7307692307692307,0.847457627118644,0.8620689655172413,0.8275862068965517
3746,0.717948717948718,0.75,0.7368421052631579,0.4375,0.5789473684210527,0.5405405405405406,0.5789473684210527,0.5853658536585366,0.6363636363636364,0.6,0.6,0.5641025641025641
3773,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
3792,0.5,0.5,0.3636363636363636,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334
3807,0.7766990291262136,0.7142857142857143,0.6373626373626373,0.782608695652174,0.5544554455445545,0.54,0.5544554455445545,0.5849056603773585,0.5436893203883495,0.6037735849056604,0.5631067961165048,0.5825242718446602
3824,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.8085106382978723,0.6829268292682927,0.7391304347826086,0.7391304347826086,0.5909090909090909,0.5238095238095238,0.5909090909090909,0.6086956521739131,0.6222222222222222,0.68,0.68,0.6521739130434783
3963,0.5631067961165048,0.5714285714285714,0.5177664974619289,0.8807947019867549,0.527363184079602,0.5252525252525253,0.527363184079602,0.6082949308755761,0.6132075471698113,0.6111111111111112,0.6046511627906976,0.5981308411214953
3970,0.8253968253968254,0.8253968253968254,0.0,0.0,0.8064516129032258,0.7017543859649122,0.8064516129032258,0.8253968253968254,0.7666666666666667,0.8253968253968254,0.8253968253968254,0.8253968253968254
3982,0.782608695652174,0.782608695652174,0.5555555555555556,0.8333333333333334,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
3995,0.4,0.4,0.4,0.5714285714285714,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4
4085,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857
4126,0.4347826086956521,0.3636363636363636,0.4545454545454545,0.3333333333333333,0.0833333333333333,0.0869565217391304,0.0833333333333333,0.0833333333333333,0.16,0.0833333333333333,0.0833333333333333,0.0833333333333333
4169,0.6,0.4444444444444444,0.4444444444444444,0.1818181818181818,0.4,0.2222222222222222,0.4,0.5454545454545454,0.3636363636363636,0.4,0.5454545454545454,0.4
4277,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.8421052631578947,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.5333333333333333,0.4,0.4285714285714285,0.4285714285714285
4305,0.8,0.782608695652174,0.7,0.7407407407407407,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5454545454545454
4384,0.5454545454545454,0.6666666666666666,0.0,0.0,0.3636363636363636,0.2222222222222222,0.3636363636363636,0.3636363636363636,0.2222222222222222,0.3636363636363636,0.3636363636363636,0.3636363636363636
4418,0.7491408934707904,0.7456445993031359,0.7481481481481481,0.7687296416938111,0.754325259515571,0.7456445993031359,0.754325259515571,0.7593220338983051,0.7526132404181185,0.7609427609427609,0.7649122807017544,0.7560137457044673
4477,0.7058823529411765,0.6451612903225806,0.7647058823529411,0.68,0.4,0.3636363636363636,0.4,0.5263157894736842,0.4117647058823529,0.5263157894736842,0.4736842105263157,0.4864864864864865
4520,0.6666666666666666,0.8,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.4615384615384615,0.6666666666666666,0.75,0.5333333333333333,0.75,0.6666666666666666,0.75
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4579,0.8,0.8,0.875,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5,0.5,0.4705882352941176,0.5
4607,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8907563025210085,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.8695652173913043,0.8813559322033898,0.8620689655172413,0.8813559322033898
4640,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.6,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571
4802,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,0.8260869565217391,0.8333333333333334,0.782608695652174,0.6486486486486487,0.7916666666666666,0.7111111111111111,0.7916666666666666,0.8163265306122449,0.75,0.7916666666666666,0.7659574468085106,0.7916666666666666
4829,0.8421052631578947,0.8888888888888888,0.8235294117647058,0.6153846153846154,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.4210526315789473,0.4210526315789473,0.4210526315789473
4842,0.8,0.6666666666666666,0.5,0.0,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
4950,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
5011,0.5882352941176471,0.6666666666666666,0.5,0.6,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.5555555555555556,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176
5090,0.4,0.4,0.3333333333333333,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4
5205,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
5242,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.0,0.3571428571428571,0.1818181818181818,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3448275862068966,0.3333333333333333,0.4375
5329,1.0,1.0,0.5714285714285714,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0
5333,0.4444444444444444,0.4444444444444444,0.3636363636363636,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
5394,0.8571428571428571,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
5413,0.75,0.8571428571428571,0.6666666666666666,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714
5458,0.7142857142857143,0.6595744680851063,0.76,0.7079646017699115,0.4693877551020408,0.4631578947368421,0.4742268041237113,0.5192307692307693,0.5050505050505051,0.5242718446601942,0.5471698113207547,0.5048543689320388
5470,0.9523809523809524,0.9523809523809524,0.7368421052631579,0.0,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
