user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4169,0.8602055982546507,0.8602055982546507,0.9210878868801212,0.6748037049627124,0.8734692588950147,0.8617133824979639,0.8734692588950147,0.8734692588950147,0.7521621201159341,0.8734692588950147,0.8617133824979639,0.8734692588950147
4277,0.8934300580241482,0.9445743088825906,0.9543271605402796,0.8445331585580814,0.7994351619038198,0.8026995577294911,0.7994351619038198,0.7994351619038198,0.7379632165822296,0.7994351619038198,0.7994351619038198,0.7994351619038198
4305,0.9445453145289904,0.9047207160481576,0.9737589844975316,0.9059269434428084,0.7403664326682667,0.7403664326682667,0.7403664326682667,0.7492476650878106,0.7326914276433735,0.7492476650878106,0.7433390871343397,0.7403664326682667
4384,0.9274505944202768,0.8529614016153265,0.8217630594170323,0.8412687627324101,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248
4418,0.6351222479220122,0.6041788818607235,0.5965038768358303,0.7999999999999999,0.6716082411592834,0.6191262101543468,0.6716082411592834,0.6861179745919078,0.8032343888151212,0.7722726572644951,0.6648961175673251,0.6716082411592834
4477,0.8747500017132411,0.8778971820764778,0.8747500017132411,0.8550939723073536,0.609998726820373,0.609998726820373,0.609998726820373,0.5943405999465023,0.6705793169331574,0.5943405999465023,0.609998726820373,0.609998726820373
4520,0.930681643161238,1.0,0.946503433816368,0.930681643161238,0.8824086793035104,0.8824086793035104,0.8824086793035104,0.8824086793035104,0.8458915918428338,0.9152099486815958,0.8824086793035104,0.8824086793035104
4543,0.9714475565309196,1.0,0.9441390272147964,0.9936842654610012,0.9777632910699184,0.9777632910699184,0.9777632910699184,0.9817558680267064,0.9817558680267064,0.9714475565309196,0.9777632910699184,0.9777632910699184
4579,0.829440362433894,0.8424388895084712,0.9560494397194296,0.829440362433894,0.8136766978165069,0.7879672681666887,0.8136766978165069,0.8451663062402183,0.678898163722941,0.8451663062402183,0.6913591155797997,0.7863150018703791
4607,0.9232867265257328,0.9047207160481576,0.9660839794726382,0.9737589844975316,0.9737589844975316,0.9321679589452766,0.9737589844975316,0.918304299026522,0.9294754043175896,0.9707863300314586,0.9737589844975316,1.0
4640,0.8310827307520907,0.8477032966141167,0.6825341390428753,0.3477032966141167,0.4398055354354829,0.4734683510340362,0.4398055354354829,0.3525186084060676,0.5462124852782362,0.3490932284645064,0.3827560440630597,0.4398055354354829
4647,0.9559671464010228,0.928185508930772,0.9546901008468324,0.9774933106159566,0.9085294795248846,0.899126825906331,0.9085294795248846,0.964092754465386,0.8941483982052044,0.964092754465386,0.8941483982052044,0.9085294795248846
4802,0.9921181676913065,0.9572881727261122,0.9272872480274654,0.9699990753013532,0.9621172429926595,0.9621172429926595,0.9621172429926595,0.9621172429926595,0.9829976023759304,0.9621172429926595,0.9621172429926595,0.9621172429926595
4823,0.9660839794726382,0.9279890770845532,0.9106292940016288,0.8725343916135435,0.7398429639701699,0.730961731550626,0.7398429639701699,0.7398429639701699,0.7572027470530944,0.7485228555116321,0.7576658222802246,0.7398429639701699
4829,1.0,1.0,1.0,0.8082168163143322,0.7886792075766107,0.7886792075766107,0.7886792075766107,0.8078667201388439,0.780464101174407,0.8734692588950147,0.8617133824979639,0.7886792075766107
4842,1.0,0.9737589844975316,1.0,1.0,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382
4950,0.8728149230223939,0.904108408157166,0.861713382497964,0.8786928612209194,0.7669794787229552,0.7336748571496657,0.7669794787229552,0.7669794787229552,0.6069931323672637,0.7669794787229552,0.7669794787229552,0.7669794787229552
5011,0.672300324203831,0.672300324203831,0.5975630668540988,0.7509269703552652,0.8525186084060676,0.8490932284645065,0.8525186084060676,0.8490932284645065,0.8525186084060676,0.8579371114531612,0.8579371114531612,0.8525186084060676
5090,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.95232536780508,0.8570235742419587,0.8570235742419587,0.8570235742419587,0.8570235742419587,0.86917813568301,0.8631008549624843,0.8730199708353389,0.8570235742419587
5205,1.0,0.9711524961933976,0.9555001783072598,0.9555001783072598,0.7175868864918182,0.7175868864918182,0.7175868864918182,0.7175868864918182,0.8510863515700388,0.7175868864918182,0.7175868864918182,0.7175868864918182
5242,0.6135835829783641,0.6902968564526313,0.7059269434428084,0.5749652118921822,0.5062070203831989,0.4994581658125657,0.4799660048807305,0.5185843759669125,0.6507523349121893,0.4893707059983712,0.4791257282635683,0.5150882528027428
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.9170220509167556,0.8290896076465586,0.8867846152597635,0.7250408376300831,0.721615457688522,0.6913780220315296,0.721615457688522,0.721615457688522,0.797784971874283,0.721615457688522,0.721615457688522,0.721615457688522
5394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5413,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.904925042972342,0.9179866189005228,0.9179866189005228,0.9179866189005228,0.9179866189005228,0.8903334411703697,0.9179866189005228,0.9179866189005228,0.9179866189005228
5458,0.8690382684493738,0.8690382684493738,0.7923249949751067,0.9029542889767356,0.7601754015191673,0.6843882784991604,0.7601754015191673,0.7250164226184802,0.7398429639701699,0.7294754043175896,0.7250164226184802,0.7648777520779877
5470,0.9059269434428084,0.8940730565571915,0.8398245984808326,0.8351222479220122,0.8755070460796164,0.8648593865886502,0.8755070460796164,0.8601570360298298,0.8643359178905534,0.86250821130924,0.8601570360298298,0.8755070460796164
5473,0.8263876003917479,0.7867285351600063,0.7915576054265536,0.8215585301252004,0.6522376255657769,0.6552903876079231,0.6522376255657769,0.6822385502644237,0.7776079698446303,0.6822385502644237,0.6822385502644237,0.6522376255657769
5539,0.7881461131143831,0.7619050976119148,0.8767132734742671,0.8465734530514656,0.6640558409501629,0.6640558409501629,0.6640558409501629,0.6495461075175386,0.5719925574261093,0.655174608530619,0.6802093966384367,0.6640558409501629
5580,0.8648593865886502,0.8368886749934344,0.93984296397017,0.9059269434428084,0.6076750050248932,0.6029726544660728,0.6076750050248932,0.6029726544660728,0.6648593865886502,0.6029726544660728,0.6846683554395507,0.6047023505588203
5621,0.8591366529694805,0.873638469987328,0.8343456330323575,0.8591366529694805,0.7023296871300311,0.7398163403134868,0.7023296871300311,0.7398163403134868,0.8101575817032207,0.7442675410396127,0.7138221052128351,0.7023296871300311
5636,0.8778971820764778,0.8016584650898229,0.8563710178615441,0.8469683642429905,0.6414817464375597,0.6024662080108656,0.6414817464375597,0.5948948017302018,0.6208451918625627,0.6042974553487553,0.613700108967309,0.6477761071640332
5723,0.8355511432111117,0.8471460573395259,0.7622945533756232,0.6639245604146111,0.6357875542242929,0.6067735364451361,0.6072120422395555,0.6067735364451361,0.7180119826187371,0.6067735364451361,0.6766805155243052,0.6357875542242929
5733,0.95232536780508,0.8745788895927528,0.934770052454286,0.934770052454286,0.868501608872227,0.8909372554116952,0.868501608872227,0.9024152900419636,0.8745788895927525,0.8646597737198982,0.868501608872227,0.868501608872227
5825,1.0,1.0,0.9634829125393236,0.9671987306219144,0.9210878868801214,0.9210878868801214,0.9210878868801214,0.9210878868801214,0.9248037049627126,0.9210878868801214,0.9248037049627126,0.9210878868801214
5948,1.0,1.0,1.0,1.0,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.9106292940016288,0.9212769534925948,0.925,0.8982519384179151,0.8982519384179151
5956,0.9582509036050222,0.94153012368052,0.9216458228968442,0.791254518025111,0.7745337381006089,0.7745337381006089,0.7745337381006089,0.7745337381006089,0.7912545180251108,0.7745337381006089,0.7774279291600343,0.7708745341042875
6002,0.838094902388085,0.9321679589452766,0.918304299026522,0.8767132734742671,0.8076750050248932,0.7970273455339271,0.8076750050248932,0.7923249949751067,0.8705245956824103,0.8047023505588203,0.7923249949751067,0.8076750050248932
