user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3457,0.75,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444
3462,0.5573770491803278,0.5230769230769231,0.5161290322580645,0.3050847457627119,0.2456140350877192,0.2264150943396226,0.2456140350877192,0.2456140350877192,0.2181818181818181,0.196078431372549,0.2264150943396226,0.2456140350877192
3471,0.6206896551724138,0.5625,0.5333333333333333,0.7272727272727273,0.4444444444444444,0.4,0.4444444444444444,0.5,0.4615384615384615,0.4615384615384615,0.4444444444444444,0.5517241379310345
3503,0.8376068376068376,0.8403361344537815,0.8070175438596491,0.7878787878787878,0.717948717948718,0.672566371681416,0.717948717948718,0.7394957983193278,0.7333333333333333,0.6666666666666666,0.7394957983193278,0.7288135593220338
3512,0.5714285714285714,0.5714285714285714,0.6,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.5263157894736842
3519,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3547,0.4,0.0,0.3333333333333333,0.0,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
3626,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
3648,0.4871794871794871,0.5977011494252874,0.2295081967213114,0.3209876543209876,0.1351351351351351,0.0634920634920634,0.1351351351351351,0.1126760563380281,0.1690140845070422,0.064516129032258,0.1408450704225352,0.1578947368421052
3693,0.7368421052631579,0.7777777777777778,0.7777777777777778,0.631578947368421,0.375,0.1538461538461538,0.375,0.4705882352941176,0.2857142857142857,0.1538461538461538,0.375,0.4705882352941176
3695,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.7755102040816326,0.6486486486486487,0.6111111111111112,0.6486486486486487,0.6842105263157895,0.7,0.5714285714285714,0.6486486486486487,0.6486486486486487
3733,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.5925925925925926,0.5384615384615384,0.5925925925925926,0.5925925925925926,0.5714285714285714,0.48,0.5925925925925926,0.5925925925925926
3751,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.7857142857142857,0.7857142857142857,0.8,0.5217391304347826,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1481481481481481,0.1481481481481481,0.1666666666666666,0.16,0.1481481481481481
3821,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7441860465116279,0.7272727272727273,0.7272727272727273
3995,0.8,0.8,0.8,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579
4042,0.7857142857142857,0.8666666666666667,0.7692307692307693,0.6666666666666666,0.2857142857142857,0.32,0.2857142857142857,0.2962962962962963,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857
4085,0.8,0.8,0.8,0.6,0.6,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6
4116,0.96,0.96,0.96,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.96,0.96,0.8695652173913043,0.96,0.9166666666666666
4126,0.2352941176470588,0.4210526315789473,0.3529411764705882,0.4375,0.25,0.1538461538461538,0.25,0.2222222222222222,0.2352941176470588,0.1666666666666666,0.2222222222222222,0.2222222222222222
4169,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
4258,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273
4277,0.8,0.7586206896551724,0.7857142857142857,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6206896551724138,0.6206896551724138,0.5714285714285714,0.6206896551724138,0.6206896551724138
4294,0.5301204819277109,0.5,0.5301204819277109,0.4339622641509434,0.4651162790697674,0.4938271604938271,0.4651162790697674,0.4719101123595505,0.4888888888888889,0.475,0.4719101123595505,0.4597701149425287
4312,0.4666666666666667,0.4761904761904761,0.4705882352941176,0.4023668639053254,0.1379310344827586,0.0816326530612244,0.1379310344827586,0.135593220338983,0.175438596491228,0.08,0.1290322580645161,0.1290322580645161
4448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4543,0.5333333333333333,0.625,0.5333333333333333,0.2,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.4615384615384615,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.4285714285714285
4579,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7317073170731707,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.6060606060606061,0.5517241379310345,0.5161290322580645,0.5161290322580645
4600,0.6666666666666666,0.6,0.8,0.5,0.25,0.25,0.25,0.6,0.4444444444444444,0.25,0.6,0.4444444444444444
4607,0.8615384615384616,0.8769230769230769,0.8661417322834646,0.75,0.8346456692913385,0.8225806451612904,0.8346456692913385,0.8346456692913385,0.8503937007874016,0.819672131147541,0.84375,0.8527131782945736
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4680,0.6153846153846154,0.4615384615384615,0.7692307692307693,0.0,0.5454545454545454,0.6,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5
4823,0.8,0.75,0.7142857142857143,0.7058823529411765,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.5333333333333333,0.4,0.4285714285714285,0.5333333333333333,0.625
4829,0.9545454545454546,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.8780487804878049,0.7894736842105263,0.8780487804878049,0.8780487804878049,0.85,0.7567567567567568,0.9047619047619048,0.8780487804878049
4834,0.75,0.7692307692307693,0.6842105263157895,0.6842105263157895,0.7027027027027027,0.6285714285714286,0.7027027027027027,0.7027027027027027,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.7368421052631579
4842,0.5,0.5,0.0,0.4,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666
4867,0.8135593220338984,0.8135593220338984,0.7037037037037037,0.8947368421052632,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.6206896551724138,0.631578947368421,0.5,0.6440677966101694,0.5964912280701754
4934,0.5384615384615384,0.5333333333333333,0.48,0.0,0.5,0.3478260869565217,0.5,0.4285714285714285,0.5384615384615384,0.5,0.48,0.4827586206896552
4950,0.75,0.75,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714
5054,0.5,0.3333333333333333,0.2857142857142857,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5096,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5205,0.8,0.8,0.8,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.6,0.8333333333333334,0.5,0.0,0.3636363636363636,0.5,0.3636363636363636,0.4,0.2857142857142857,0.4444444444444444,0.4,0.3636363636363636
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5317,1.0,0.8888888888888888,0.8888888888888888,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
5329,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,0.9090909090909092,1.0,0.9090909090909092,0.8,1.0,1.0
5333,0.6153846153846154,0.64,0.6153846153846154,0.5555555555555556,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5,0.5714285714285714,0.5454545454545454,0.5217391304347826
5387,0.6,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.1818181818181818
5394,0.7017543859649122,0.6666666666666666,0.5882352941176471,0.4081632653061224,0.28,0.3111111111111111,0.28,0.3529411764705882,0.3333333333333333,0.3111111111111111,0.3478260869565217,0.3076923076923077
5424,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888
5458,0.8,0.7391304347826086,0.8181818181818182,0.6808510638297872,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6511627906976745,0.6511627906976745,0.7111111111111111,0.6666666666666666
5475,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666
5493,0.7521367521367521,0.782608695652174,0.7796610169491526,0.7480916030534351,0.6486486486486487,0.6111111111111112,0.6486486486486487,0.672566371681416,0.6545454545454545,0.5981308411214953,0.6956521739130435,0.6486486486486487
5539,0.7407407407407407,0.7407407407407407,0.8275862068965517,0.875,0.72,0.75,0.72,0.7692307692307693,0.7692307692307693,0.75,0.72,0.72
5605,0.1818181818181818,0.3809523809523809,0.3636363636363636,0.125,0.3333333333333333,0.3529411764705882,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.5
5626,0.8932038834951457,0.903846153846154,0.8823529411764706,1.0,0.903846153846154,0.8932038834951457,0.903846153846154,0.903846153846154,0.8823529411764706,0.8823529411764706,0.903846153846154,0.903846153846154
5636,0.2857142857142857,0.6,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.4,0.0,0.2857142857142857,0.2857142857142857
5787,0.7615384615384615,0.7642276422764228,0.7575757575757576,0.6813880126182965,0.5531914893617021,0.5579399141630901,0.5531914893617021,0.563265306122449,0.5657370517928287,0.5339366515837104,0.5573770491803278,0.5485232067510548
5938,0.8433734939759037,0.8148148148148148,0.8048780487804879,0.8080808080808081,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.65,0.65,0.6410256410256411,0.6329113924050633,0.6410256410256411
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5956,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
