user,rmse,f1,ndcg,mae
721,0.653550937047914,0.8157894736842105,0.8134372897604208,0.5021028979660517
727,1.354575667575347,0.25,0.7278803757602691,1.25156054133831
749,0.772461108016648,0.6470588235294118,0.8124524093871799,0.6081318415782694
752,1.0908375654845883,0.41379310344827586,0.8222811727490754,0.9676301843607207
755,0.7754726327863206,0.8785046728971962,0.9232867265257327,0.623099043870262
839,1.1393652020722174,0.9,0.9591143267642596,0.8236922337873207
840,1.1210877408005893,0.8333333333333334,0.9999999999999999,0.8244197856646407
856,1.0409123092013166,0.7272727272727273,0.8154853446258037,0.971031693653399
869,1.0136740382810343,0.5608465608465608,0.7333741863399273,0.8156508759660862
884,0.8828948080831359,0.8735632183908046,0.9737589844975315,0.6872812136684073
890,1.242109545428153,0.7941176470588235,0.9321679589452766,1.1422468914991177
897,0.9499080131498677,0.8461538461538461,0.9398429639701699,0.7218216446641523
911,1.4101964559650624,0.7272727272727273,0.8353990554303096,1.1450892224993243
937,0.9051641314679202,0.8,0.9737589844975315,0.7125393651818986
943,0.745223981505393,0.9411764705882353,0.9707863300314586,0.5858602534878609
953,0.6623404870554442,1.0,0.9737589844975315,0.43377126125516074
993,0.9784550445934819,0.5555555555555556,0.8072885621556062,0.8549885397898367
1010,0.8924793151034711,0.15384615384615385,0.7304593406771765,0.7272389380400279
1019,1.1741822145747105,0.5,0.7130086524475721,1.0037180645136017
1021,0.5631177867038042,0.9777777777777777,0.9572027470530944,0.32771596487665483
1029,1.8500662481810783,0.0,0.8555887414325292,1.7583370601379547
1051,1.525605384144575,0.2222222222222222,0.501996288478394,1.1915153901241253
1088,0.6801472089821967,0.8607594936708861,0.9572027470530944,0.509840604217684
1113,0.544150043278151,1.0,0.8720109229154467,0.4873742236061158
1117,0.6443879935802911,0.8,0.87968592794034,0.49875559036835726
1120,0.6705643867621893,0.8,1.0,0.6372323533394594
1125,0.684799366329243,0.9230769230769231,0.9591143267642596,0.5502865417447643
1142,0.9863389616293722,0.6842105263157895,0.8772688844736655,0.8020414816704937
1164,0.9624710652043456,0.5,0.8400136536443084,0.7604911810966443
1173,1.0755900344391012,0.8,0.9120988794388596,1.0166956744476279
1182,0.8791313748314512,0.765625,0.8126574325241039,0.7465349099684232
1202,0.619491502159365,0.75,0.9609186813543533,0.4835404032151963
1203,0.6966923600802455,0.7452229299363057,0.930961731550626,0.5288422842680115
1219,0.8440128510466454,0.8333333333333334,0.8797284294143678,0.7055937534051451
1228,0.9435812200781758,1.0,1.0,0.8884047042566546
1243,0.5088133778993393,0.7724137931034483,0.9711524961933974,0.3867351428368017
1252,0.5009279165697417,0.8571428571428571,0.9961581648476712,0.44587546650482174
1265,0.9195941981520233,0.9117647058823529,0.8554546854710096,0.7372641623996468
1266,0.9128242287775646,0.8571428571428571,0.9679192508290986,0.7196796305883081
1274,0.9270909986644678,0.7272727272727273,0.9138044276110919,0.7908464936816746
1317,0.7113172037177563,0.8333333333333334,0.956266947765507,0.563544313175646
1347,0.9989135830747949,0.7083333333333334,0.8215386649436479,0.908455644693732
1348,0.793712464702591,0.8108108108108109,0.8519467919441169,0.5682235039814513
1352,0.7478153260298015,0.7272727272727273,0.9711836466547699,0.6962543072443145
1355,1.1337554584094798,1.0,0.9850833011107372,0.7679286265803915
1369,0.6895957643486439,0.7586206896551724,0.894271282097735,0.5860345611287836
1389,0.8879132122138526,0.875,0.805908577953471,0.6629202446935444
1395,0.633557719071588,0.9,0.9303400100696115,0.5426516960077716
1413,1.2637222834598756,0.75,0.9232867265257327,1.0615461607085022
1415,1.040088098108548,0.5384615384615384,0.8873609329652332,0.9070034025269412
1421,0.9600724316516189,0.8,0.9969472379578537,0.7562298801010366
1425,0.8567994443472176,0.8,1.0,0.60841334247623
1447,0.884120529702922,0.6666666666666666,0.9124935597116892,0.7462976233176803
1458,0.8725270921223792,0.9047619047619048,0.8126574325241039,0.7265062061109244
1484,0.7687003997150291,0.6625766871165644,0.9660839794726382,0.6286569733863822
1524,0.8084263222206418,0.9333333333333333,0.936870309504097,0.6803274461927667
1546,1.094821236481186,0.6666666666666666,0.952273258626341,0.9061463106257658
1551,0.8016111944840737,0.7586206896551724,0.9313326892940087,0.6451984955205687
1556,1.279768697540773,0.6956521739130435,0.9572027470530944,1.1268500775157384
1560,0.9605276142183848,0.7457627118644068,0.9707863300314586,0.8025930546240586
1579,0.8452961888965518,0.5263157894736842,0.928185508930772,0.6917804469118843
1597,0.930749556919385,0.7714285714285715,0.9660839794726382,0.7608107464085815
1599,1.0167635759590286,0.6153846153846154,0.9170825641378044,0.8934959383519849
1605,0.7732163738449218,0.5333333333333333,0.8362978355617173,0.6238440068507336
1611,0.6349773820450809,0.8125,0.9530025519398356,0.5061807188946141
1624,1.349980104948394,0.4444444444444444,0.8987754071160119,1.1934319274183953
1643,0.8836901323451559,0.8947368421052632,0.9999999999999999,0.7834641777726151
1645,1.1949036858541213,0.875,0.9530025519398359,0.8224616248266694
1647,0.5576189103216261,0.782608695652174,0.9634829125393233,0.46956303980898895
1717,0.7951212670254384,0.9859154929577465,0.9029542889767355,0.7183750102217419
1733,0.49071666830353045,0.8,0.9218373627087064,0.397145056926552
1748,0.697211333630852,0.6363636363636364,0.8100119098188597,0.5123749695894848
1752,0.7483630524258529,0.8235294117647058,0.8869416021921305,0.553298714994061
1767,0.7161938195098057,0.2857142857142857,0.8985863659253792,0.6800895633338051
1779,1.33891843318805,0.5,0.9471022391671619,1.105904356963786
1780,0.8760487719329839,0.2,0.9014552553612519,0.7379132755416189
1812,0.6638538083624641,0.6,0.9008563712845497,0.5659826180216823
1824,0.8638334646382988,0.46153846153846156,0.8654961116515252,0.7483979838111536
1837,0.9260006614533187,0.8571428571428571,0.94153012368052,0.6960436419928404
1842,0.6512734343007666,0.8987012987012987,0.9707863300314586,0.49112758170203236
1851,0.6896866990062971,0.5263157894736842,0.8771887505344415,0.5364553175957844
1912,1.2497994673961503,0.2,0.6417401568117325,1.0563019100934223
1925,1.2565166681457587,0.4,0.8198933281179092,1.060668888334283
1930,0.5701641550972731,0.7777777777777778,0.9218373627087064,0.41859180743296504
1941,0.8980059993098748,0.3076923076923077,0.8120473579100311,0.6774749330614313
1943,0.9021186085312932,0.7301587301587301,0.8351222479220122,0.7098351996452168
1954,1.2081878548015184,0.5714285714285714,0.8005558502315104,1.0210107017536045
1958,0.74422137429892,0.5671641791044776,0.8474996035057258,0.5566212788658067
1969,1.294790380224768,0.0,0.8724291758841374,1.0693235499919702
1978,1.178975193225203,0.7671232876712328,0.9999999999999999,0.8633039493814553
1980,0.7202876822839878,0.6820809248554913,0.9707863300314586,0.5674053970741112
1996,1.4118686144792776,0.5714285714285714,0.9588701726551301,1.2180589114019622
2022,0.9040083675921503,0.7368421052631579,0.8812727550231576,0.674726624165467
2023,1.0272555898384201,0.8070175438596491,0.9572027470530944,0.7715467601022405
2036,0.6965168800336756,0.9090909090909091,0.9999999999999999,0.6852084587262715
2041,0.9227107693820819,0.6666666666666666,0.9520747983656986,0.7455545420026464
2047,0.8642806114845598,0.6,0.8755681645019449,0.6876782184792939
2050,0.7467676287375975,0.7555555555555555,0.8309433660612887,0.6116076089059703
2063,0.986615121341459,0.36,0.7220804991310822,0.8209627294864836
2070,0.7103551580178499,0.9375,0.9321679589452766,0.5958317994140112
2071,0.5229475103140645,0.4,0.9362032067372893,0.4495839213766757
2077,1.0738266823319016,0.6666666666666666,0.8924130135908525,0.9193000827932415
2089,0.9219652165263248,0.5185185185185185,0.9576049743407978,0.6876188953114601
2106,1.2586745514608915,0.2857142857142857,0.8720109229154467,1.0716202282940426
2114,0.34810569598546803,1.0,1.0,0.3265055076358321
2122,0.8144349778651081,0.8181818181818182,0.8814156240330875,0.6757241952774867
2131,0.7547799058617677,0.675,0.9707863300314586,0.6203863950538077
2168,0.8134174866817802,0.8,0.9291012770629291,0.6909132419023858
2176,0.8972033417992646,0.6666666666666666,0.963394919291822,0.7780631902757316
2188,0.6881965536345874,0.6666666666666666,1.0,0.5923896444520105
2232,0.9677246937053425,0.8888888888888888,0.838618371086182,0.7518061348260406
2246,1.100768913487586,0.6341463414634146,0.6333925518292647,0.8790042631331725
2247,1.6529562658926307,0.6666666666666666,0.80776184343517,1.2707375023035592
2271,0.5952948920721007,0.8849557522123894,0.8982519384179151,0.44935847110818117
2272,0.22176022150687683,1.0,1.0,0.1939211184323498
2321,0.9314489826878333,0.5333333333333333,0.7552782732870752,0.769632022464962
2380,0.7673387822864035,0.9142857142857143,0.922458177760918,0.5682285697687497
2395,0.9811453102018827,0.6285714285714286,0.8212585880032575,0.8301362101943333
2451,1.25925415776621,0.5714285714285714,0.737003217744454,0.9200956203520736
2501,0.8361215683024855,0.7450980392156863,0.9572027470530944,0.6476015655878796
2565,0.8675791446138671,0.7142857142857143,0.8496970057896552,0.675211994624206
2636,0.7699685545242574,0.9411764705882353,0.8935930501572467,0.41663498401490956
2641,0.7004716348515175,0.8,0.956266947765507,0.6031310078661226
2688,0.9640910786010616,0.5714285714285714,0.9309079336266263,0.7601596092515988
2760,0.8327364115623359,0.8571428571428571,0.9572027470530944,0.6886385317503397
2784,1.0233401001620523,0.9090909090909091,0.8118538868856167,0.7703448435192602
2786,0.5944461878912364,0.8235294117647058,0.9672399348286227,0.4932763017971119
2796,1.042247578101976,0.26666666666666666,0.752500396494274,0.8588535888069313
2803,0.7302586367456007,0.9032258064516129,0.7613816289138179,0.544117483147603
2810,1.180597353362972,0.6046511627906976,0.9106292940016287,0.9441397314980552
2841,0.8971053579194839,0.8888888888888888,0.9824717383170831,0.7295421000430846
2868,0.7230658246872057,0.7272727272727273,0.8827560440630599,0.612790404035292
2898,0.8284802419549445,0.7924528301886793,0.8601570360298298,0.664330696945
2907,1.3670580420148586,0.5,0.9596808175006347,1.0497011784106545
2918,1.0414635000348842,0.7,0.936870309504097,0.8124960680875364
2969,0.6259312854827086,0.8571428571428571,0.970253023918132,0.48694432934236975
2980,0.5890287391440797,0.4,0.9441390272147963,0.5191589436517619
2986,0.5593098289756333,0.8235294117647058,0.9374896805948443,0.4577361664943666
3002,0.692841139741284,0.972972972972973,0.9059269434428083,0.5118716357543575
3012,1.384440278352327,0.5454545454545454,0.7224351907138838,1.1872314411114526
3013,0.944139444332543,0.6666666666666666,0.9999999999999999,0.7811613451929601
3051,0.972471566777679,0.6666666666666666,0.802186915830762,0.7858384022286552
3055,0.7503424859790425,0.5714285714285714,0.8863894497890414,0.5963560863511241
3058,0.932870120633549,0.8235294117647058,0.8643359178905534,0.785574510323473
3067,0.8705784450828735,0.7132867132867133,0.7787414119967424,0.6691445583196305
3078,0.5584105337082325,1.0,0.9543271605402797,0.45214469082432013
3085,0.8602957526530283,0.8148148148148148,0.9999999999999999,0.7204379339220112
3106,0.7167818755174692,0.8571428571428571,0.9321679589452766,0.6895402041339561
3125,0.8600524504225383,0.8,0.6767132734742671,0.6357155024172698
3158,0.5926609182701651,1.0,0.9699990753013531,0.4925572827835788
3177,1.650920063996846,0.8888888888888888,0.8739721919630632,1.2585999416438765
3196,1.5182192273853037,0.16666666666666666,0.6876051957486896,1.3838912870991529
3203,0.6161524868793818,0.9714285714285714,0.8804894735788272,0.48194309251988027
3210,1.4086976205249924,0.8235294117647058,0.7236739237205663,1.0496125303574773
3219,0.5826679154126163,0.8888888888888888,0.9255108071950495,0.453788769645104
3229,1.697664918294147,0.6153846153846154,0.9398429639701699,1.371484183060347
3274,0.8325643081139658,0.7619047619047619,0.829440362433894,0.6616196069798309
3285,0.8192696140586295,0.8,0.8262410155024683,0.6534664082644258
3301,1.0203593133319913,0.8421052631578947,0.9999999999999999,0.9280416371905368
3313,0.541958412595392,0.8888888888888888,0.9900808841271455,0.3943044111933654
3333,1.087841409445797,0.7341772151898734,0.918304299026522,0.8986096652744713
3363,1.1792677578086288,0.5555555555555556,0.8057861706221692,1.0509175852821895
3378,1.0632827705743075,0.3333333333333333,0.8775416530133452,0.9491588091037618
3410,0.7038186018508629,0.7333333333333333,0.8400136536443084,0.572689550094605
3462,0.809309387591137,0.6376811594202898,0.9555001783072596,0.622269314005262
3464,1.107059905986102,0.6666666666666666,0.9079413126423918,0.8993318641096182
3471,0.7695193945927978,0.5,0.954447338710583,0.6309479948951059
3475,1.38192909713108,0.44329896907216493,0.5923249949751067,1.1893253226078597
3483,1.0238580689085317,0.8571428571428571,0.9185181530425842,0.8163999229714468
3512,0.7383426911855165,0.47058823529411764,0.9634829125393235,0.6374245002043246
3518,0.915442042041206,0.7058823529411765,0.8972863233288185,0.8328954019280371
3520,0.6923535674559517,0.7,0.9204474308583167,0.5635523708203982
3547,1.334883849280411,0.8695652173913043,0.8619036473463698,0.9082164970200708
3560,0.633284059208777,0.9583333333333334,0.9999999999999999,0.5159242784261578
3562,0.4425534380226907,0.5,1.0,0.38910374499154976
3626,0.9318307932946462,0.6666666666666666,0.9609186813543533,0.7533996396939611
3648,1.098978142643147,0.1694915254237288,0.930961731550626,0.913797469977186
3652,0.8414730051508013,0.6666666666666666,0.9393557313746772,0.6262431934518228
3665,0.5043084487653803,0.5,1.0,0.43299412179451097
3688,0.8468279746841224,0.9787234042553191,0.9707863300314586,0.5589429878874448
3693,0.5943973861110008,0.875,0.956266947765507,0.46994187667132115
3733,0.9718440310179582,0.6896551724137931,0.8469683642429905,0.8140151629311464
3768,0.6160427333845166,0.7142857142857143,0.8773375410159662,0.4899345395076433
3821,1.1572183579771964,0.25,0.7475988604280914,1.0665269039361434
3824,0.7879542954638291,0.6666666666666666,0.8426246675442807,0.5968374490653539
3832,0.9176356270600967,0.9393939393939394,0.9737589844975315,0.8067410413960271
3833,0.898659013902463,0.6666666666666666,0.9881933096080001,0.7822485048270071
3834,0.9959278117663477,0.6956521739130435,0.8425441383255634,0.856366432423931
3840,1.281665237223454,0.8235294117647058,0.8353990554303096,0.7888910213218622
3940,0.917182297268465,0.7142857142857143,0.8091880135615088,0.7879845584914067
3971,0.8837726940879603,0.8235294117647058,0.9358385016581972,0.6882492167730705
4042,1.036853494434653,0.7058823529411765,0.8804401892224211,0.7887296307730328
4058,0.8568162703131247,0.7526881720430108,0.838618371086182,0.6868837243000334
4063,0.82678399741531,0.9090909090909091,0.9106292940016287,0.714685889189076
4116,0.6039114418482892,0.6666666666666666,0.9875022990263562,0.5238435362118291
4126,0.7309624213860869,0.6666666666666666,0.8097840731541861,0.5760443462314438
4169,0.637192124102668,0.8235294117647058,0.9999999999999999,0.49938520419653165
4258,0.7864451135688324,0.7857142857142857,0.9321679589452766,0.6889190623629455
4277,0.623389196763586,0.7586206896551724,0.9999999999999999,0.5282915826894861
4312,0.6933849662747732,0.6415094339622641,0.985083301110737,0.5794619188442989
4448,0.9120958754511708,0.75,0.9930719246118848,0.6791920619815617
4465,1.075349819201208,0.6666666666666666,0.7725997820653819,0.8859301037085672
4517,1.1342327592058963,0.6666666666666666,0.910641952754363,0.9501231500380123
4579,0.7966069210007768,0.7476635514018691,0.8678320410547231,0.6416470444046121
4589,0.6140852190313296,0.961038961038961,0.9999999999999999,0.478237698094381
4593,0.8604590129404476,0.6666666666666666,0.9306746544266234,0.7694592549676083
4600,0.7281534379741263,0.8,0.9470482946403986,0.6800372270411911
4607,0.6347746650887887,0.8872180451127819,0.87968592794034,0.44385767683731436
4640,0.9939702581809553,0.0,0.9017131741812855,0.9225091573923375
4680,0.7900269309780921,0.7058823529411765,0.8784513838601774,0.6889428411590488
4682,1.0891755513732504,0.6875,0.9999999999999999,0.9501531129030032
4697,0.944591963978964,0.9629629629629629,0.858147262996692,0.6917420872682098
4700,1.076123605452182,0.6666666666666666,0.978617310015081,0.9584719623941903
4727,0.564300715638102,0.8,0.9961581648476712,0.4560453831108262
4764,0.816173954432261,1.0,0.9921181676913063,0.7036821065742773
4771,0.6794529194599231,0.7755102040816326,0.9056788195467286,0.5633632039848906
4802,0.7794851593187624,0.822429906542056,0.930961731550626,0.599634123109472
4809,0.5831207000600631,0.8095238095238095,0.936870309504097,0.4662497234231465
4823,0.667437682117557,0.6666666666666666,0.9506848665153089,0.6084065754281212
4829,0.39003839033370874,0.9473684210526315,0.9711524961933976,0.3562914678185018
4831,0.900635217096916,0.875,0.9047207160481576,0.8593045126541066
4834,0.7903114785864904,0.46153846153846156,0.8970145361322209,0.6839739728139094
4867,0.6109536881623765,0.9047619047619048,0.8554546854710096,0.4978952968730927
4933,1.0588783344562205,0.5714285714285714,0.9555001783072598,0.8157940464254615
4934,1.294858792608557,0.4,0.6663725162889975,1.067097363307614
4983,0.9864119242747076,0.6153846153846154,0.758408974447745,0.7918647328447506
5002,0.5251145541211092,0.8888888888888888,0.9711524961933976,0.36536965519969666
5034,0.5129552936581233,1.0,0.9609186813543533,0.4982117482359204
5054,1.047105460581828,0.0,0.9001386375213554,0.9768613762629498
5071,0.884539968071322,0.8888888888888888,0.9950215722988734,0.6938963425691149
5100,0.3704271747177743,0.8888888888888888,1.0,0.31061261779368377
5172,0.7974850524794577,0.759493670886076,0.9707863300314586,0.6223796579362705
5250,0.5984004179923559,0.5,0.9905524138848275,0.5767953136947509
5294,0.7994074485489933,0.625,0.794359591932722,0.6626536993456855
5312,0.8281236679093675,0.7710843373493976,0.9017480615820848,0.6874969375356991
5317,0.5682460657720556,1.0,0.9321679589452766,0.47733891292244235
5329,0.8118061760871002,0.3333333333333333,0.9378232926757976,0.7189042595101995
5333,1.0105038149054817,0.6896551724137931,0.7373906752322567,0.6683961002293377
5387,0.9173918175905794,0.5,0.931737775444068,0.8260564624348206
5394,0.6873414451809695,0.6785714285714286,0.8725222292240153,0.5275605733846673
5397,1.0264674587797025,0.6818181818181818,0.8045561325011309,0.8274301772695233
5405,0.8862232960890155,0.8333333333333334,0.9737589844975315,0.661614269129646
5412,0.937003252697967,0.8461538461538461,0.8755070460796164,0.7552396366594515
5424,0.7653061620477831,0.9615384615384616,0.8631296904959027,0.6558764063580932
5520,1.0602078932632277,0.0,0.865480917168913,0.9005699772115442
5539,0.6978441602474408,0.875,0.9218373627087065,0.46354724119536217
5580,0.7868701748038247,0.7008547008547008,0.9999999999999999,0.6456676418525276
5605,1.2376632520897421,0.0,0.8795149156508697,0.9832404301077513
5636,0.8338434805915246,0.0,0.9280145026954775,0.7415208342754609
5654,0.7841196571173258,0.7272727272727273,0.7797744741618676,0.5724691124923486
5734,0.4895846486525126,0.5714285714285714,0.9777632910699184,0.4464946188893431
5787,0.8434162354867953,0.7615384615384615,0.9415726600629174,0.6690481873051142
5872,0.6329704176530249,0.6666666666666666,0.9363111169951353,0.5177574677861422
5875,0.6154142607203769,0.6,0.9249876857295657,0.5555551928188941
5880,0.6923928389698104,1.0,0.9999999999999998,0.44694162493868533
5948,0.6344931125341798,0.9523809523809523,0.9999999999999999,0.4591228412764725
5956,0.46416332447202413,1.0,1.0,0.3885474509950683
5972,0.5046515908629416,0.5714285714285714,1.0,0.40568291227168407
6016,1.0203166817542704,0.24242424242424243,0.6509067715354934,0.852620928235516
6040,0.555622925302262,0.9,0.9481676074107362,0.4174439975618311
