user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1599,0.9942646540427,0.9761195197358756,0.9761195197358756,0.9761195197358756,0.9361138332229424,0.9361138332229424,0.9361138332229424,0.9361138332229424,0.9823598477076796,0.9361138332229424,0.9441764363473468,0.9361138332229424
1605,0.8687508216928495,0.8384415378996617,0.8426246675442807,0.8878656866344191,0.8753679856607754,0.8753679856607754,0.8753679856607754,0.8384415378996617,0.7857950399191751,0.8753679856607754,0.8426246675442807,0.8753679856607754
1733,0.93984296397017,0.9232867265257328,1.0,0.8940730565571915,0.8720109229154467,0.8631296904959027,0.8767132734742671,0.8767132734742671,0.8631296904959027,0.8767132734742671,0.8970457110232644,0.8767132734742671
1739,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.967929230844142,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9582094298308066,0.9555001783072598
1748,0.8693117155329838,0.8693117155329838,0.8847907453338358,0.9275113302344568,0.837441306474033,0.8529203362748851,0.837441306474033,0.837441306474033,0.7346964079574453,0.837441306474033,0.7346964079574453,0.837441306474033
1755,0.8987754071160119,0.87968592794034,0.9321679589452766,0.9279890770845532,0.7024308202786386,0.7024308202786386,0.728671835781107,0.728671835781107,0.7279890770845532,0.7662240179428337,0.6702444958440245,0.728671835781107
1776,0.7085870716276718,0.7085870716276718,0.7593723266654463,0.6445032147355785,0.8210470311780389,0.8210470311780389,0.8210470311780389,0.8210470311780389,0.7460737248111273,0.8095546130952347,0.8095546130952347,0.8210470311780389
1834,0.8773375410159663,0.8725222292240155,0.8663176662348294,0.8881745471101533,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1851,0.9678406788103284,1.0,0.9450232773040584,0.7707511895328321,0.8257279122287738,0.8257279122287738,0.8257279122287738,0.8257279122287738,0.8044600127212939,0.8257279122287738,0.8257279122287738,0.8257279122287738
1897,0.7597708533439197,0.7118456517096182,0.7396259554009376,0.6611405863745377,0.6948034019730909,0.7104557198592287,0.6948034019730909,0.7393032236658311,0.7277500891536297,0.7393032236658311,0.7393032236658311,0.6948034019730909
1912,0.9069783029220914,0.9826072798331944,0.9675767966332454,0.9161872351436832,0.9161872351436832,0.9161872351436832,0.9161872351436832,0.9161872351436832,0.9161872351436832,0.867159910620978,0.867159910620978,0.9161872351436832
1941,0.9439586872973162,0.7924122038871012,0.8335217812928342,0.9052831442148904,0.8485052045499982,0.8335217812928342,0.8485052045499982,0.8509392388733052,0.7352401389831362,0.7770863433510776,0.7770863433510776,0.8509392388733052
1943,0.8941402339699153,0.8941402339699153,0.9355405934363892,0.8961955031448835,0.9355405934363892,0.9355405934363892,0.9355405934363892,0.9302641395829776,0.9249876857295656,0.9355405934363892,0.9249876857295656,0.9355405934363892
1980,0.9462910073996746,1.0,0.956333239567898,0.895901737096416,0.8945378255385902,0.8945378255385902,0.8945378255385902,0.8945378255385902,0.8432399660352905,0.8945378255385902,0.8815896607925733,0.8945378255385902
2015,0.9737589844975316,0.7516968508557867,0.7516968508557867,0.5554363199816721,0.528671835781107,0.4410308258754832,0.5380765368987477,0.4816957009734779,0.4507523349121892,0.4816957009734779,0.4994581658125657,0.5118355213962793
2063,0.7990293678550272,0.8443220749053791,0.6575982390553623,0.624803232978654,0.863436939846949,0.8568197758790228,0.863436939846949,0.8568197758790228,0.7721665867442502,0.8568197758790228,0.8854316523111121,0.863436939846949
2188,0.9175798100442676,0.9175798100442676,0.9292581261374216,0.9514398460434697,0.9292581261374216,0.9195495553061588,0.9292581261374216,0.9292581261374216,0.9195495553061588,0.9292581261374216,0.9292581261374216,0.9292581261374216
2190,0.8767132734742671,0.8304198973631918,0.903636456980673,0.752500396494274,0.8165562374444371,0.8029726544660728,0.8720109229154467,0.8474996035057258,0.805908577953471,0.8474996035057258,0.8843882784991604,0.8982519384179151
2247,0.9029542889767356,0.8304198973631918,0.9660839794726382,0.8457699074129783,0.8368886749934344,0.8368886749934344,0.8280074425738905,0.8631296904959027,0.8351222479220122,0.8582873014668873,0.8123773555837136,0.8368886749934344
2395,0.8123773555837136,0.87968592794034,0.7398429639701699,0.8893707059983711,0.8135835829783642,0.8309433660612887,0.8088812324195438,0.8165562374444371,0.8668271545381543,0.8940730565571915,0.8720109229154467,0.8135835829783642
2781,0.9394104616510168,0.9394104616510168,0.9255108071950496,0.8496970057896552,0.9170825641378044,0.9170825641378044,0.9170825641378044,0.9170825641378044,0.9157579555373606,0.9445743088825906,0.9060051038796716,0.9445743088825906
2814,0.9136019484677016,0.9059269434428084,0.8725343916135435,0.8619234631012521,0.6784797005456893,0.6873609329652333,0.6784797005456893,0.7864164170216356,0.8866781513706841,0.747054893767933,0.6998783270191421,0.6784797005456893
2841,0.947838704708262,0.9543271605402796,0.9255108071950496,0.9073297124801156,0.9543271605402796,0.9255108071950496,0.9543271605402796,0.9575915563659508,0.953002551939836,0.947838704708262,0.9575915563659508,0.9543271605402796
2969,0.8831023635610004,0.9445743088825904,0.8924130135908525,0.831515911074721,0.8230876680174759,0.7955959232726897,0.8230876680174759,0.7858430716150007,0.802699557729491,0.7858430716150007,0.7570267182697706,0.8230876680174759
2985,0.9029542889767356,0.8215386649436479,0.7660839794726383,0.7029542889767355,0.8165562374444371,0.8076750050248932,0.8165562374444371,0.8165562374444371,0.8427972529469054,0.8415910255522548,0.8415910255522548,0.8165562374444371
3013,0.987466869970106,0.8835225313795224,0.987466869970106,0.977818280093952,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111,0.897367835400111
3054,0.7897812972021524,0.8302655621509493,0.6240507299025939,0.7213600402784465,0.6161688975939003,0.6509988925590945,0.6161688975939003,0.6509988925590945,0.7740176325847653,0.6509988925590945,0.6858288875242887,0.6161688975939003
3172,1.0,1.0,1.0,0.5982703039072526,0.8457699074129783,0.8191262101543467,0.8195288919105099,0.7380765368987477,0.833635943586971,0.7709263685016539,0.835645716620109,0.8195288919105099
3259,0.9921181676913065,0.9291012770629292,0.9430509126448524,0.9205188935759688,0.8972863233288185,0.8876281827957239,0.8972863233288185,0.8876281827957239,0.9382218423783052,0.8876281827957239,0.8876281827957239,0.8876281827957239
3285,1.0,0.9609186813543532,1.0,0.9520747983656986,1.0,1.0,1.0,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,1.0
3412,0.9059269434428084,0.8631296904959027,0.8696807616268513,0.9660839794726382,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9421941392495802,0.9868794922487658,0.9825059896650208,0.9737589844975316
3423,0.8828756097776045,0.9106572472478552,0.8828756097776045,0.9497116731457058,0.9856189186803198,0.9824717383170832,0.9856189186803198,0.9824717383170832,0.9559671464010228,0.97998252446652,0.97998252446652,0.9824717383170832
3436,0.8041788818607235,0.7563992014146071,0.6232683610363954,0.4935495878590947,0.5351038824326748,0.5469945002969665,0.5088628669302064,0.62680121517924,0.5808737898456532,0.6304198973631918,0.6530422306817083,0.5088628669302064
3452,1.0,1.0,0.9737589844975316,1.0,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9737589844975316,0.9572027470530944,0.9737589844975316,0.9737589844975316,0.9737589844975316
3462,1.0,1.0,0.9936842654610012,1.0,0.9777632910699184,0.9777632910699184,0.9777632910699184,0.9441390272147964,0.9378232926757976,0.9441390272147964,0.9378232926757976,0.9777632910699184
3520,0.8824086793035104,0.8617133824979639,0.9210878868801212,0.9152099486815958,0.8362978355617173,0.8400136536443084,0.8251962950372874,0.8713071387790805,0.8458915918428338,0.8675913206964894,0.8675913206964894,0.8362978355617173
3590,0.9609186813543532,0.9609186813543532,1.0,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.9711524961933976,0.9711524961933976,0.9555001783072598
3693,0.9875022990263562,0.9875022990263562,0.9767020054138112,0.8568197758790228,0.767983457099631,0.7721665867442502,0.767983457099631,0.767983457099631,0.7721665867442502,0.767983457099631,0.767983457099631,0.7721665867442502
3732,0.8954254437593948,0.9156356749489818,0.6580294829513671,0.660284735953298,0.6221222374167532,0.6171438097156268,0.6221222374167532,0.8354379429014662,0.7995306973668523,0.6412046455457102,0.6674321365699208,0.6221222374167532
3773,0.7891086311080325,0.8385462357935463,0.939458297358372,0.8425441383255633,0.5768123382635857,0.6055745009029457,0.5768123382635857,0.581790765964712,0.7573290911057647,0.581790765964712,0.5849379463279487,0.5768123382635857
3842,0.8154304128659531,0.7763490942203064,0.843674725417413,0.8134372897604208,0.7427286036073922,0.8334409105783687,0.7427286036073922,0.8334409105783687,0.6981864569290129,0.8334409105783687,0.7729660392643843,0.7324524637827087
4042,0.9481316041715842,0.9481316041715842,0.9817558680267064,1.0,0.8450978841584551,0.8450978841584551,0.8450978841584551,0.8450978841584551,0.8969662799868708,0.8450978841584551,0.8450978841584551,0.8450978841584551
4085,0.97118364665477,0.961430794997081,0.9679192508290988,0.8603322644199513,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.9581663991714096,0.9679192508290988
4186,0.904108408157166,0.8824086793035105,0.861713382497964,0.9137021644382828,0.845891591842834,0.845891591842834,0.845891591842834,0.8713071387790806,0.8251962950372875,0.8400136536443085,0.8400136536443085,0.845891591842834
4277,0.915209948681596,0.915209948681596,0.8786928612209194,0.957604974340798,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7404062437188834,0.7499999999999999,0.7499999999999999,0.7499999999999999
4489,0.904546517252682,0.904546517252682,0.9289752640401522,0.9397755576526972,0.933158393684771,0.933158393684771,0.933158393684771,0.933158393684771,0.933158393684771,0.933158393684771,0.933158393684771,0.933158393684771
4579,0.8563710178615442,0.8375657106244369,0.851946791944117,0.8375657106244369,0.9465644927824692,0.9465644927824692,0.9465644927824692,0.9497116731457058,0.8972566910972847,0.9219300356754552,0.9187828553122184,0.9465644927824692
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.7745337381006089,0.8427959626565408,0.791254518025111,0.6858915296238535,0.8638203130094156,0.8638203130094156,0.8638203130094156,0.8528879152037647,0.8315188027296103,0.8528879152037647,0.8528879152037647,0.8528879152037647
4748,0.9475179689950632,0.9475179689950632,0.9144054941061888,0.6285714285714284,0.7658039025322478,0.7658039025322478,0.7658039025322478,0.7658039025322478,0.7881461131143831,0.7658039025322478,0.7658039025322478,0.7658039025322478
4802,0.9621172429926595,0.9272872480274654,0.9699990753013532,0.9181666827120896,0.9560494397194296,0.9303400100696116,0.9560494397194296,0.9303400100696116,0.9003390853709647,0.9303400100696116,0.9303400100696116,0.9560494397194296
4816,0.9497116731457058,0.9546901008468324,0.7620498374082729,0.9300556437398184,0.8828756097776045,0.8747500017132412,0.8828756097776045,0.8778971820764779,0.8629230357442891,0.9056788195467288,0.8778971820764779,0.8922782633961581
4834,0.9462480870845544,0.9244889673558692,0.9244889673558692,0.9961581648476712,0.9283308025081982,0.9244889673558692,0.9283308025081982,0.9084925707624892,0.9462480870845544,0.9145698514830148,0.9145698514830148,0.9283308025081982
4934,0.946503433816368,0.805658686299566,0.7997807481010407,0.807212384266223,0.7871714233332975,0.7871714233332975,0.7871714233332975,0.819972692711383,0.8274043288765655,0.819972692711383,0.8421757737602428,0.819972692711383
4950,0.832840519675165,0.8515964571955578,0.888841053598033,0.9423672933095398,0.947838704708262,0.9445743088825906,0.947838704708262,0.947838704708262,0.9627554035975248,0.9575915563659508,0.947838704708262,0.9575915563659508
4958,0.6707679645421213,0.5101058253035319,0.6180425417794784,0.6760305147777133,0.4964855113464928,0.4928668291625409,0.4964855113464928,0.571589875669946,0.6208559062470942,0.571589875669946,0.5805078390681648,0.4964855113464928
5011,0.961430794997081,0.961430794997081,0.9581663991714096,0.9190223513630318,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.8733495119033114,0.8649212688460663,0.8814701656481648,0.8700851160776403,0.9008412566480978
5046,0.7876226444162863,0.8126574325241039,0.8351222479220122,0.8767132734742671,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.8504722579717987,0.9136019484677016,0.9445453145289904,0.9660839794726382
5054,0.930681643161238,0.930681643161238,0.8554853481239504,0.6286928612209193,0.6324086793035104,0.6599863463556914,0.6324086793035104,0.6710878868801212,0.7942299778388257,0.6286928612209193,0.6710878868801212,0.6324086793035104
5063,0.8563885250903946,0.7689009378188816,0.8742161224315192,0.820319797118518,0.7376612801135524,0.734608518071406,0.7376612801135524,0.734608518071406,0.6949494528396647,0.7548196400637815,0.7548196400637815,0.7376612801135524
5090,0.8306790954405764,0.7910200302088348,0.8002646374523024,0.8111992318031421,0.6688264899002192,0.6688264899002192,0.6688264899002192,0.660657033092189,0.6511427048087628,0.6337088704356884,0.6192216596360465,0.6688264899002192
5302,0.6795239550934128,0.7404062437188833,0.9634829125393232,0.7515077842433132,0.469710946913337,0.5376747755285016,0.469710946913337,0.4771425830785192,0.4941220618014745,0.5312934851347721,0.554500998231741,0.469710946913337
5312,0.9621172429926595,0.9351690803361588,0.9969472379578536,0.9303400100696116,0.913337612445542,0.913337612445542,0.913337612445542,0.913337612445542,0.9181666827120896,0.8833366877468952,0.913337612445542,0.913337612445542
5333,0.8869465982421278,0.8573424901769816,0.769872438502087,0.5338567867660998,0.6608397947263839,0.6765142965891183,0.6608397947263839,0.6765142965891183,0.8869465982421278,0.668677045657751,0.6765142965891183,0.6765142965891183
5359,0.9252318775940028,0.9043842183210228,0.9186034625055132,0.9186034625055132,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.9958097578074384,0.9958097578074384,0.9958097578074384,0.9958097578074384,0.9891813427189486
5394,0.9611333864792028,0.9667208397861516,0.9208335026905112,0.9449930254654304,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.8388004648452337,0.9611333864792028,0.9611333864792028,0.9611333864792028
5412,0.9627554035975248,0.9627554035975248,0.9339390502522946,0.8059437856455,0.7295349735249844,0.7295349735249844,0.7295349735249844,0.7295349735249844,0.7295349735249844,0.7197821218672955,0.7295349735249844,0.7295349735249844
5636,1.0,0.9714651864679268,1.0,0.950443305952378,1.0,0.9870231085210576,1.0,0.9870231085210576,0.982679588096377,1.0,0.9956564795753196,1.0
5682,0.9181666827120896,0.861217595356942,0.9082209176796584,0.9303400100696116,0.7658481757767355,0.7658481757767355,0.7658481757767355,0.7389000131202348,0.7310181808115412,0.7389000131202348,0.7389000131202348,0.7658481757767355
5787,0.7613816289138179,0.791118767580456,0.8554546854710096,0.8126574325241039,0.7873425674758959,0.7326914276433735,0.7826402169170755,0.6843882784991604,0.7044406162097719,0.7076566395355558,0.7398429639701699,0.7339343860166989
5872,0.9107754871574042,0.9446891683271408,0.9584026485256056,0.7590768950583597,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.956167202957409,0.9622444836779348
