user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2986,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
3002,0.972972972972973,0.972972972972973,0.972972972972973,0.9473684210526316,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
3012,0.3636363636363636,0.3636363636363636,0.25,0.5454545454545454,0.4,0.2222222222222222,0.4,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.4
3013,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.6666666666666666,0.5,0.5714285714285714,0.5,0.4,0.5,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333
3055,0.5168539325842697,0.5625,0.5057471264367817,0.5774647887323944,0.3488372093023256,0.3333333333333333,0.3488372093023256,0.3736263736263736,0.3409090909090909,0.3655913978494624,0.3695652173913043,0.3695652173913043
3057,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.3478260869565217,0.3636363636363636,0.3809523809523809,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3809523809523809,0.3636363636363636
3067,0.7948717948717948,0.8135593220338984,0.8085106382978723,0.7985611510791367,0.6044444444444445,0.5765765765765766,0.6106194690265486,0.6052631578947368,0.5892857142857143,0.6297872340425532,0.6147186147186147,0.6260869565217392
3085,0.8220858895705522,0.8735632183908046,0.7721518987341772,0.9064039408866996,0.7701149425287356,0.7073170731707317,0.7701149425287356,0.7529411764705882,0.757396449704142,0.7701149425287356,0.7558139534883721,0.7932960893854749
3106,0.9473684210526316,0.9473684210526316,1.0,1.0,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
3125,0.8,0.75,0.7,0.8,0.7076923076923077,0.6101694915254238,0.7076923076923077,0.6666666666666666,0.6666666666666666,0.6875,0.6875,0.7272727272727273
3158,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3203,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
3210,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
3219,0.8888888888888888,0.9473684210526316,0.8235294117647058,0.9523809523809524,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.8421052631578947
3229,0.6,0.6666666666666666,0.6511627906976745,0.7,0.5853658536585366,0.5263157894736842,0.5853658536585366,0.5641025641025641,0.55,0.5714285714285714,0.6,0.5853658536585366
3277,0.8695652173913043,0.8695652173913043,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8529411764705882,0.8695652173913043,0.8695652173913043,0.8695652173913043
3285,0.7878787878787878,0.8235294117647058,0.8888888888888888,0.6666666666666666,0.7058823529411765,0.7272727272727273,0.7058823529411765,0.7272727272727273,0.6875,0.7058823529411765,0.7272727272727273,0.7058823529411765
3301,0.8444444444444444,0.8571428571428571,0.8333333333333334,0.851063829787234,0.8260869565217391,0.8,0.8260869565217391,0.8260869565217391,0.8333333333333334,0.7916666666666666,0.8085106382978723,0.8085106382978723
3312,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
3363,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666
3457,0.75,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5,0.2857142857142857,0.5,0.5714285714285714,0.5714285714285714
3462,0.6086956521739131,0.6111111111111112,0.5753424657534246,0.4468085106382978,0.2647058823529412,0.21875,0.2647058823529412,0.2424242424242424,0.2647058823529412,0.2535211267605634,0.2727272727272727,0.2571428571428571
3471,0.6285714285714286,0.6285714285714286,0.6111111111111112,0.5925925925925926,0.3636363636363636,0.2758620689655172,0.3636363636363636,0.3636363636363636,0.2758620689655172,0.4117647058823529,0.3636363636363636,0.3636363636363636
3475,0.4455958549222797,0.4455958549222797,0.455026455026455,0.4070796460176991,0.3711340206185567,0.3664921465968586,0.3711340206185567,0.3626943005181347,0.3664921465968586,0.3626943005181347,0.3608247422680412,0.3711340206185567
3503,0.8717948717948718,0.8421052631578947,0.8421052631578947,0.8181818181818182,0.8205128205128205,0.7567567567567568,0.8205128205128205,0.7894736842105263,0.7567567567567568,0.7894736842105263,0.7894736842105263,0.8205128205128205
3512,0.4705882352941176,0.4705882352941176,0.4444444444444444,0.5555555555555556,0.5,0.5333333333333333,0.5,0.5,0.4705882352941176,0.5882352941176471,0.5,0.5
3518,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3520,0.7,0.6666666666666666,0.7,0.5714285714285714,0.5714285714285714,0.6,0.5714285714285714,0.5714285714285714,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714
3531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3547,0.6666666666666666,0.6153846153846154,0.8,0.4285714285714285,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615,0.4615384615384615
3560,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
3562,0.5,0.5,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
3648,0.4810126582278481,0.5882352941176471,0.21875,0.345679012345679,0.2666666666666666,0.1587301587301587,0.2666666666666666,0.2162162162162162,0.2716049382716049,0.2926829268292683,0.2432432432432432,0.3
3688,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192
3693,0.8571428571428571,0.9230769230769232,0.8333333333333334,0.7692307692307693,0.5,0.5,0.5,0.5,0.5,0.4615384615384615,0.5,0.5
3695,0.8,0.8,0.8,0.9411764705882352,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.875,0.875,0.8,0.8,0.8
3733,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6451612903225806,0.6428571428571429,0.5925925925925926,0.6428571428571429,0.5925925925925926,0.5925925925925926,0.6428571428571429,0.5925925925925926,0.6428571428571429
3751,0.7272727272727273,0.6666666666666666,0.5454545454545454,0.4705882352941176,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444
3768,0.717948717948718,0.7894736842105263,0.8,0.6046511627906976,0.2941176470588235,0.2941176470588235,0.303030303030303,0.2941176470588235,0.3888888888888889,0.3157894736842105,0.303030303030303,0.2857142857142857
3821,0.3333333333333333,0.5,0.0,0.3333333333333333,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.25
3824,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.9333333333333332,0.9508196721311476,0.9333333333333332,0.967741935483871,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
3840,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
3995,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7619047619047619
4042,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.3636363636363636
4058,0.7727272727272727,0.7727272727272727,0.8089887640449438,0.675,0.7294117647058823,0.6987951807228916,0.7294117647058823,0.6829268292682927,0.6585365853658537,0.735632183908046,0.6666666666666666,0.7441860465116279
4063,0.9090909090909092,0.8823529411764706,0.9090909090909092,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.7058823529411765,0.625,0.6666666666666666
4116,0.896551724137931,0.8666666666666667,0.896551724137931,0.8666666666666667,0.8666666666666667,0.8275862068965517,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
4126,0.5263157894736842,0.5882352941176471,0.375,0.2758620689655172,0.1111111111111111,0.125,0.1111111111111111,0.125,0.1428571428571428,0.1176470588235294,0.125,0.1111111111111111
4169,0.7272727272727273,0.6,0.4444444444444444,0.6666666666666666,0.6,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.6,0.6,0.6
4258,0.8,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4277,0.7647058823529411,0.7428571428571429,0.7741935483870968,0.8108108108108109,0.8,0.7647058823529411,0.8,0.8,0.8,0.8,0.8,0.8
4312,0.6052631578947368,0.6027397260273972,0.5789473684210527,0.4367816091954023,0.2769230769230769,0.2295081967213114,0.2769230769230769,0.2727272727272727,0.2461538461538461,0.2816901408450704,0.2727272727272727,0.2898550724637681
4579,0.704225352112676,0.6944444444444444,0.6666666666666666,0.5617977528089888,0.4477611940298507,0.4615384615384615,0.4477611940298507,0.4571428571428571,0.40625,0.4571428571428571,0.4571428571428571,0.4444444444444444
4600,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4607,0.875,0.8854961832061069,0.8923076923076924,0.6346153846153846,0.7936507936507936,0.784,0.7936507936507936,0.7903225806451613,0.8,0.8153846153846154,0.8,0.7936507936507936
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.5,0.5454545454545454,0.4444444444444444,0.0,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.3636363636363636,0.5454545454545454,0.6,0.5454545454545454
4682,0.72,0.6666666666666666,0.72,0.7407407407407407,0.6086956521739131,0.5454545454545454,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6666666666666666
4697,0.9629629629629628,0.9629629629629628,0.9230769230769232,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628
4700,0.6666666666666666,0.6666666666666666,0.6,0.4285714285714285,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
4771,0.6666666666666666,0.5909090909090909,0.5581395348837209,0.5581395348837209,0.5,0.3428571428571428,0.5,0.5128205128205128,0.5263157894736842,0.5454545454545454,0.5,0.4878048780487805
4802,0.8070175438596491,0.7777777777777778,0.7636363636363637,0.7733333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6909090909090909
4823,0.7692307692307693,0.8,0.7692307692307693,0.6153846153846154,0.8,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.8,0.8571428571428571,0.8
4829,0.9777777777777776,0.9047619047619048,0.9302325581395348,0.9565217391304348,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.85,0.8205128205128205,0.9047619047619048,0.85,0.8780487804878049
4831,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4834,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.7111111111111111,0.6046511627906976,0.55,0.6046511627906976,0.5365853658536586,0.5581395348837209,0.6666666666666666,0.6046511627906976,0.6363636363636364
4842,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4867,0.927536231884058,0.9142857142857144,0.9117647058823528,0.8947368421052632,0.8732394366197183,0.8405797101449275,0.8732394366197183,0.8571428571428571,0.8405797101449275,0.8571428571428571,0.8571428571428571,0.8732394366197183
4934,0.3809523809523809,0.4545454545454545,0.3333333333333333,0.1818181818181818,0.3157894736842105,0.2666666666666666,0.3157894736842105,0.2352941176470588,0.3157894736842105,0.2857142857142857,0.2222222222222222,0.3
5034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5054,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5096,0.9090909090909092,0.8823529411764706,0.9090909090909092,0.875,0.8823529411764706,0.8125,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
5205,0.8,0.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.6,0.7272727272727273,0.0,0.0,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.6,0.6,0.5454545454545454,0.5454545454545454,0.6666666666666666
5250,0.4,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333
5294,0.6666666666666666,0.625,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.625,0.625,0.625,0.625,0.625
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.8,0.8648648648648649,0.8115942028985508,0.8051948051948052,0.7714285714285715,0.7272727272727273,0.7714285714285715,0.8,0.782608695652174,0.8108108108108109,0.782608695652174,0.7605633802816901
5317,1.0,1.0,1.0,0.96,0.9166666666666666,0.9315068493150684,0.9166666666666666,0.9315068493150684,0.9315068493150684,0.945945945945946,0.9315068493150684,0.9315068493150684
5329,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5333,0.6896551724137931,0.6896551724137931,0.7142857142857143,0.3157894736842105,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.3571428571428571,0.3703703703703703,0.3448275862068966,0.3448275862068966,0.3448275862068966
5387,0.5,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.6956521739130435,0.6881720430107527,0.6436781609195402,0.5135135135135135,0.3414634146341463,0.32,0.3414634146341463,0.3764705882352941,0.3855421686746988,0.3777777777777777,0.3614457831325301,0.3908045977011494
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5424,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
5458,0.6956521739130435,0.6363636363636364,0.6086956521739131,0.48,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545
5475,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6666666666666666
5536,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.8,0.8,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.7368421052631579,0.8,0.8,0.8
5580,0.711864406779661,0.7642276422764228,0.7068965517241379,0.7397260273972602,0.6166666666666667,0.6260869565217392,0.6166666666666667,0.628099173553719,0.6229508196721312,0.6115702479338843,0.628099173553719,0.6178861788617886
5605,0.1818181818181818,0.1904761904761904,0.3,0.2222222222222222,0.125,0.1333333333333333,0.125,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2352941176470588,0.1111111111111111
5636,0.2857142857142857,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1818181818181818
5734,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333
5787,0.7662835249042146,0.7630522088353414,0.7565543071161048,0.6813880126182965,0.5643153526970954,0.5726141078838174,0.5643153526970954,0.5785123966942148,0.5785123966942148,0.5934959349593496,0.5761316872427984,0.5702479338842975
5872,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.2666666666666666,0.2352941176470588,0.2857142857142857,0.2857142857142857
5875,0.7272727272727273,0.5,0.6,0.6153846153846154,0.2857142857142857,0.25,0.2857142857142857,0.25,0.4,0.25,0.25,0.2857142857142857
5938,0.8395061728395061,0.8292682926829268,0.8051948051948052,0.8155339805825242,0.675,0.6493506493506493,0.675,0.6582278481012658,0.5974025974025974,0.675,0.6582278481012658,0.675
5948,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
5956,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
