user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
937,0.981818905285066,0.981818905285066,0.9850833011107372,0.8882662107925743,0.4554979870571492,0.4503341398255754,0.4554979870571492,0.4503341398255754,0.4700128201379002,0.4503341398255754,0.4215177864803453,0.4503341398255754
953,1.0,1.0,0.8920632835240536,0.9415726600629174,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.8873609329652332,0.8784429695670145,0.8808390586688383,0.8897121082446434,0.9737589844975316
1019,0.6467979454428171,0.8210240803191904,0.6297229895854817,0.7662860497385324,0.6517177020496447,0.6517177020496447,0.6517177020496447,0.7255705975718724,0.6969587211397832,0.7666801749776054,0.7297537272164915,0.6517177020496447
1088,0.8767132734742671,0.8767132734742671,0.7212769534925948,0.7475179689950632,0.6554546854710096,0.6554546854710096,0.6554546854710096,0.6554546854710096,0.6150699102114006,0.6554546854710096,0.6423341777197753,0.6554546854710096
1101,0.9059269434428084,0.9445453145289904,0.8720109229154467,0.870804695520796,0.711432839640116,0.6064687776302425,0.6613632634244805,0.6242312424693304,0.6598769590894393,0.575488680590279,0.6153500100497864,0.6064687776302425
1113,0.9394104616510168,0.953002551939836,0.9627554035975248,0.8817777549605565,0.8412687627324101,0.8412687627324101,0.8412687627324101,0.8412687627324101,0.8496970057896552,0.8412687627324101,0.8464326099639841,0.8412687627324101
1121,0.8427972529469054,0.7999999999999999,0.8434397461243829,0.8427972529469054,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8333333333333333,0.805323829745483,0.8262410155024683,0.8262410155024683,0.8262410155024683
1125,0.9255108071950494,0.9157579555373604,0.9530025519398356,0.8040241663299348,0.5569040818014273,0.5857204351466573,0.5569040818014273,0.6714600652066876,0.6138273585162273,0.6393793160357861,0.6714600652066876,0.5569040818014273
1141,0.8369581636768988,0.954208063754148,0.6660142496278278,0.618491132428658,0.7400073945660648,0.7400073945660648,0.7442737566262225,0.7825128659555766,0.7803796849254977,0.7442737566262225,0.7825128659555766,0.7400073945660648
1164,0.8176162566187539,0.8176162566187539,0.9105941083057868,0.9073297124801156,0.990247148342311,0.990247148342311,0.990247148342311,1.0,1.0,0.990247148342311,1.0,0.990247148342311
1203,0.9846407021569574,0.9846407021569574,0.956333239567898,0.9442936640219222,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.956333239567898,0.9846407021569574,0.9846407021569574,0.9846407021569574
1211,0.9131283812380312,0.9131283812380312,0.9827351570828609,1.0,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348
1246,0.8631296904959027,0.8554546854710096,0.7059269434428084,0.5106292940016287,0.5707863300314586,0.6232683610363954,0.5707863300314586,0.5660839794726382,0.5631113250065654,0.5660839794726382,0.536870309504097,0.5707863300314586
1274,0.930961731550626,0.9321679589452766,0.9232867265257328,0.8737406190081942,0.8542484580763589,0.8542484580763589,0.8542484580763589,0.8589508086351793,0.8088812324195438,0.8589508086351793,0.8589508086351793,0.8542484580763589
1301,0.8563885250903946,0.829440362433894,0.7567276104613595,0.7218976154961653,0.732832209847005,0.6909455822901724,0.741952775162381,0.7261891105449939,0.8862456375393732,0.7930839864476267,0.7586665913409602,0.7280031395804576
1303,0.9135509399643096,1.0,0.6968793815486243,0.6954897426484509,0.5577864887740344,0.4425210753931139,0.5577864887740344,0.5577864887740344,0.44931709539228,0.564315280425377,0.564315280425377,0.5577864887740344
1306,0.9707863300314586,0.9737589844975316,1.0,0.9572027470530944,0.8457699074129783,0.8457699074129783,0.8457699074129783,0.8666666666666666,0.7796675624510027,0.84,0.8572027470530944,0.8457699074129783
1317,1.0,1.0,1.0,0.6334131113516195,0.9099863463556914,0.9137021644382824,0.9099863463556914,0.8809008950601971,0.8564897801720595,0.8511906860074466,0.8973015297492398,0.9099863463556914
1340,0.8549498140901508,0.8549498140901508,0.7686169819268601,0.5907427533253966,0.8192606755179817,0.8192606755179817,0.8192606755179817,0.8549498140901508,0.8192606755179817,0.8549498140901508,0.8549498140901508,0.8192606755179817
1348,0.9072522449378522,0.9272558657558,0.8667809944418158,0.8725222292240155,0.7895442801407713,0.7895442801407713,0.7895442801407713,0.7895442801407713,0.7929696600823325,0.7895442801407713,0.7895442801407713,0.7895442801407713
1352,0.8153500100497865,0.8292136699685412,0.8427972529469054,0.8522019540645461,0.8465734530514656,0.8465734530514656,0.8465734530514656,0.7940914220465288,0.8309433660612887,0.838094902388085,0.838094902388085,0.8465734530514656
1355,0.930961731550626,0.9321679589452766,0.9232867265257328,0.9445453145289904,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9737589844975316,0.8678320410547231,0.9737589844975316,1.0,0.9707863300314586
1421,0.770175445472636,0.7083178098056612,0.780132300874889,0.7007852909961539,0.8097840731541861,0.8563710178615441,0.8097840731541861,0.8066368927909494,0.8600724000084802,0.8066368927909494,0.8285893803912934,0.8097840731541861
1425,0.8940730565571915,0.9232867265257328,0.9445453145289904,0.8631296904959027,0.4987754071160118,0.5254191043746436,0.4987754071160118,0.5469577693182917,0.7658826385945566,0.5173781485722619,0.6220621336417447,0.4987754071160118
1447,0.8828756097776044,0.7882579089392523,0.7751538731737625,0.8469683642429905,0.7832794812381257,0.8029355106440133,0.780132300874889,0.8388427561786272,0.8097840731541861,0.7738768276195721,0.8613494455626707,0.780132300874889
1451,0.9017480615820848,0.8589508086351793,0.8203324375489972,0.7970273455339271,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.6554546854710096,0.7660839794726383,0.6616433632628663,0.6631296904959028,0.6940730565571915
1524,0.966729899385163,0.9282309674335076,0.9710252500226592,0.8724291758841374,0.966729899385163,0.966729899385163,0.966729899385163,0.966729899385163,0.966729899385163,0.966729899385163,0.966729899385163,0.966729899385163
1556,0.9811737169797188,0.9593886374186072,0.9504693718527848,0.9593886374186072,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858
1579,0.952273258626341,0.952273258626341,0.904546517252682,0.8920488162790383,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.904546517252682,0.9456560946584148,0.9414729650137958,0.9456560946584148
1599,0.8700851160776403,0.8733495119033114,0.8040241663299349,0.7392878251826734,0.8590076558195076,0.8590076558195076,0.8590076558195076,0.8785133591348854,0.7641976463116728,0.8785133591348854,0.8785133591348854,0.8785133591348854
1605,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
1645,0.9029542889767356,0.9029542889767356,0.9279890770845532,0.8893707059983711,0.828810988212378,0.728671835781107,0.828810988212378,0.728671835781107,0.8831453201258349,0.728671835781107,0.728671835781107,0.728671835781107
1647,0.8262410155024683,0.7619050976119148,0.5702628613333619,0.5795454235526872,0.5952976494411796,0.6041788818607235,0.5952976494411796,0.6203324375489973,0.6165562374444371,0.6250347881078177,0.6280074425738906,0.5952976494411796
1671,0.7449253285029754,0.7335812868354739,0.9002170926751614,0.7935373661122139,0.8602968177863508,0.7647607631680243,0.8602968177863508,0.8602968177863508,0.7647607631680243,0.8483336243323139,0.8602968177863508,0.7647607631680243
1717,0.8539085402564573,0.877940732271109,0.8382562223703196,0.9018337418907588,0.7606967763341688,0.7552782732870753,0.7606967763341688,0.7606967763341688,0.7624094663049493,0.7792408741042259,0.7606967763341688,0.7606967763341688
1733,0.9106292940016288,0.93984296397017,0.8893707059983711,0.8292136699685412,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7029542889767355,0.7534265469485343,0.7534265469485343,0.7534265469485343
1748,0.7695406593228233,0.7997780949798154,0.7406931555162208,0.7406931555162208,0.6771156359957817,0.6771156359957817,0.6771156359957817,0.6771156359957817,0.7304593406771765,0.6771156359957817,0.6825341390428753,0.6771156359957817
1776,0.6981473758987893,0.7297764326955757,0.6295396251614224,0.7758790240170259,0.6443439437594609,0.6295396251614224,0.6443439437594609,0.7308687051851926,0.6716014395326794,0.7244767245609152,0.6238592039442535,0.6564163456009072
1780,0.8861682792733205,0.8903514089179397,0.8861682792733205,0.8140127911121915,0.7537883487648888,0.7537883487648888,0.7537883487648888,0.7537883487648888,0.8140127911121915,0.7405540208290367,0.8157101984732901,0.7537883487648888
1812,0.7695406593228233,0.7304593406771765,0.5991942857606593,0.6104355210394571,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.751852893345514,0.7900082890009119,0.6913780220315296,0.6913780220315296,0.6913780220315296
1851,0.9896916885042134,0.954447338710583,0.9817558680267064,0.7722366935529144,0.7154587064729048,0.7154587064729048,0.7154587064729048,0.7154587064729048,0.6802143566792743,0.6978365315760896,0.7154587064729048,0.7154587064729048
1912,0.6539683811359683,0.7242128769799929,0.4304198973631919,0.5643542833798909,0.5643542833798908,0.5554363199816721,0.5643542833798908,0.5465918185408031,0.4519585623068399,0.5643542833798908,0.5059269434428084,0.5643542833798908
1925,0.7719925574261094,0.8643359178905534,0.7185843759669124,0.6047023505588203,0.6220621336417447,0.6309433660612886,0.6220621336417447,0.6059085779534709,0.5648777520779877,0.5779378663582552,0.6368886749934345,0.5958211181392764
1941,0.9408473331748118,0.912334405914818,0.912334405914818,0.9408473331748118,0.868501608872227,0.9008563712845497,0.868501608872227,0.8570235742419587,0.8570235742419587,0.8715402492324897,0.8570235742419587,0.868501608872227
1943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,0.946503433816368,0.9576049743407978,0.946503433816368,0.6011151941687383,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8713071387790805,0.8675913206964894,0.8713071387790805,0.8675913206964894,0.8675913206964894
1982,0.9106572472478552,0.928185508930772,0.9333121968244388,0.7926821348566794,0.892278263396158,0.892278263396158,0.9187828553122184,0.8979789094953269,0.8763235918948595,0.9187828553122184,0.9187828553122184,0.892278263396158
2071,0.9541126629043596,0.9597001162113084,0.9541126629043596,0.9667208397861516,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.9597001162113084,0.9541126629043596,0.9597001162113084,0.9597001162113084,0.9541126629043596
2077,0.9200599008664088,0.9232070812296456,0.9106572472478552,0.9106572472478552,0.7492034830414015,0.755497843767875,0.7492034830414015,0.7132962375067876,0.63965049909967,0.7492034830414015,0.7445021562321247,0.755497843767875
2122,0.8673345930885367,0.8673345930885367,0.807481043346545,0.62203022631186,0.8736503276275354,0.8736503276275354,0.8736503276275354,0.8736503276275354,0.8530337046359621,0.8673345930885367,0.8613703943713892,0.8736503276275354
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.8564897801720597,0.8564897801720597,0.7426142775581613,0.861713382497964,0.8920024355846271,0.8920024355846271,0.8809008950601972,0.8920024355846271,0.934397461243829,0.8920024355846271,0.8920024355846271,0.8809008950601972
2247,0.9261333730805456,0.9067906945611076,0.9787337466118669,0.8840793707992531,0.8477160957229374,0.8776051454924041,0.8477160957229374,0.8204541215229291,0.7908700653603608,0.8204541215229291,0.8204541215229291,0.8477160957229374
2376,0.7818994648934589,0.8124379648098244,0.6809998172577413,0.7963866756931008,0.7371237048958336,0.7640718675523342,0.7371237048958336,0.7579663434680419,0.6861165120236252,0.67712185549854,0.7579663434680419,0.727965418769395
2380,0.9004038714605214,0.9219300356754552,0.9269084633765816,0.8797284294143678,0.8734729561590509,0.8375657106244369,0.8734729561590509,0.841989936541864,0.8613494455626708,0.8325872829233103,0.8325872829233103,0.8734729561590509
2395,0.8972863233288185,0.7910200302088348,0.9272872480274654,0.795435567185755,0.8136766978165069,0.8185057680830543,0.8167294598586531,0.764609442770053,0.7915576054265536,0.764609442770053,0.764609442770053,0.8136766978165069
2489,0.8785133591348853,0.9073297124801152,0.9478387047082618,0.7955959232726897,0.7058824674113281,0.7346988207565582,0.7058824674113281,0.7346988207565582,0.7942713146722459,0.705882467411328,0.6909657685220653,0.7058824674113281
2504,0.9242748093029944,0.9242748093029944,0.9481316041715842,0.9647556502063696,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417
2544,0.7398008294228479,0.7523506634046383,0.6805361723354104,0.6805361723354104,0.7460951901493214,0.7132962375067876,0.7460951901493214,0.729843974020595,0.6773889919721736,0.7398008294228479,0.7020623365503442,0.7195905982332611
2810,0.8970184300988078,0.8388594136254621,0.6699844693631922,0.8490932284645064,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6274777707759843,0.6913780220315296,0.6913780220315296,0.6913780220315296
2814,0.9124935597116892,0.9203469599634756,0.9124935597116892,0.7072070760117721,0.8045990091353936,0.8045990091353936,0.8045990091353936,0.7809666457861564,0.8176162566187538,0.7842310416118277,0.7858430716150008,0.8045990091353936
2847,0.7660839794726383,0.7707863300314587,0.5999999999999999,0.4528847127611,0.5297555041559755,0.6094047011176407,0.5297555041559755,0.6153500100497865,0.584369913009823,0.5831636856151722,0.5831636856151722,0.5822375351609123
2859,0.9321834114627888,0.9150814731652822,0.9237612830133448,0.8469683642429905,0.9138044276110918,0.9138044276110918,0.9138044276110918,0.9138044276110918,0.892278263396158,0.9138044276110918,0.9138044276110918,0.9138044276110918
2910,1.0,0.9707863300314586,0.9660839794726382,0.7932878764080415,0.6425171760065149,0.6425171760065149,0.6237077737712335,0.7009445159435975,0.8088812324195438,0.6654195862654219,0.7347379316551864,0.6237077737712335
2918,0.9070221483129672,0.9575915563659508,0.8646137046789181,0.8646137046789181,0.6676208265755575,0.683112368270279,0.6676208265755575,0.6676208265755575,0.6863767640959503,0.6355400774046562,0.6388044732303274,0.6676208265755575
2944,0.928185508930772,0.9093802016936646,0.8488384990520367,0.7607727918540823,0.7254197481031678,0.7532013855734185,0.7254197481031678,0.7841302034069061,0.675557744634284,0.7285669284664046,0.7285669284664046,0.7254197481031678
3017,1.0,1.0,1.0,0.9462480870845544,0.8208269766773072,0.8208269766773072,0.8208269766773072,0.8032716613265132,0.8909372554116952,0.8090106786416473,0.8032716613265132,0.8208269766773072
3051,0.9625133468165444,0.9607071630450296,1.0,0.796858979848902,0.9625133468165444,0.9492147449622256,1.0,0.9492147449622256,0.9625133468165444,0.9625133468165444,1.0,0.9625133468165444
3054,0.8613494455626708,0.9232070812296456,0.928185508930772,0.9237612830133448,0.8644966259259075,0.8644966259259075,0.8644966259259075,0.8644966259259075,0.9200599008664088,0.8588602317121075,0.8644966259259075,0.8644966259259075
3158,0.9905524138848276,0.9796200160791764,0.9738316339603252,0.9378709196841988,0.9905524138848276,0.9905524138848276,0.9905524138848276,0.9905524138848276,0.9796200160791764,0.9905524138848276,0.9905524138848276,0.9905524138848276
3224,0.8863894497890414,0.8863894497890414,0.8955100151044174,0.8485066927817011,0.8393861274663251,0.8393861274663251,0.8393861274663251,0.8576272580970771,0.8533357630482484,0.8576272580970771,0.8576272580970771,0.8393861274663251
3301,0.8033173994944486,0.8312166706582951,0.8215585301252004,0.7963866756931008,0.8002646374523024,0.8002646374523024,0.8002646374523024,0.8002646374523024,0.7445542831038372,0.7347523303210743,0.7463683121393011,0.8002646374523024
3312,0.5150590791345743,0.4409018550753203,0.5349068518172867,0.6391286312658084,0.6835769339601527,0.7219192263793245,0.6835769339601527,0.7081774639717847,0.5349068518172867,0.6654916511279326,0.7038339435471044,0.6835769339601527
3363,0.8050428278606769,0.6484759525156735,0.6726354752905926,0.7588226961749246,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.7476477895610272,0.7129353590792843,0.7129353590792843
3368,0.7291953044792039,0.7029542889767355,0.649266030577148,0.6904307087520314,0.472814468553934,0.5168179488954903,0.472814468553934,0.5312418084910167,0.5977101042304809,0.5187244144371077,0.5187244144371077,0.472814468553934
3391,0.9497116731457058,0.9546901008468324,1.0,0.9824717383170832,0.9774933106159566,0.9824717383170832,0.9774933106159566,0.9774933106159566,0.9824717383170832,0.9774933106159566,0.9774933106159566,0.9774933106159566
3410,0.8518031810680076,0.8883350736628749,0.80699442177444,0.9934535397251648,0.9001386375213554,0.8270748523316208,0.9001386375213554,0.8270748523316208,0.9001386375213554,0.8270748523316208,0.8270748523316208,0.9001386375213554
3452,1.0,0.990247148342311,1.0,0.981818905285066,1.0,1.0,1.0,1.0,0.990247148342311,1.0,1.0,1.0
3462,0.8394852212631588,0.9009588569436588,0.7876168254347431,0.954447338710583,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9362032067372892,0.9322106297805014,0.9362032067372892,0.9322106297805014
3471,0.9625133468165444,0.9625133468165444,0.9607071630450296,0.9625133468165444,0.8216499997860249,0.8216499997860249,0.8216499997860249,0.8609428367409951,0.8750252714543517,0.8412964182635101,0.8609428367409951,0.8216499997860249
3519,0.8582007990609039,0.8253761348992489,0.9714651864679268,0.6141724672298183,0.8582007990609039,0.9348853838992472,0.8582007990609039,0.9714651864679268,0.8495674280066416,0.9714651864679268,0.9714651864679268,0.8582007990609039
3520,0.9609186813543532,0.9024369331459012,0.8667809944418157,0.6659558981664885,0.7113816428494777,0.7059631398023843,0.7113816428494777,0.675725704145392,0.6767929042606754,0.6962629250209816,0.7059631398023843,0.7113816428494777
3562,0.6331124748888743,0.6593534903913427,0.4631296904959028,0.6083577637214471,0.670804695520796,0.670804695520796,0.670804695520796,0.6648593865886502,0.6760555775241157,0.6507523349121892,0.6648593865886502,0.670804695520796
3648,0.907698587526923,0.8747527108150666,0.8893443126170388,0.638998417542076,0.8570428023372336,0.8570428023372336,0.8570428023372336,0.907698587526923,0.8878142867432471,0.8768818889375962,0.8570428023372336,0.8570428023372336
3688,0.9572881727261122,0.9572881727261122,0.9829976023759304,0.9399981506027064,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.9390470420953604,0.8876281827957239,0.8876281827957239,0.8876281827957239
3824,1.0,1.0,0.9492147449622256,0.9421735276055472,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9421735276055472,0.9492147449622256,0.9625133468165444,0.9492147449622256
3963,0.8368886749934344,0.8309433660612887,0.767290206867289,0.8351222479220122,0.8029726544660728,0.7970273455339271,0.8029726544660728,0.8029726544660729,0.7279890770845532,0.8029726544660728,0.7970273455339271,0.8029726544660728
4042,0.863436939846949,0.8986659802469643,0.8920488162790383,0.9456560946584148,0.7530517218026803,0.7530517218026803,0.7530517218026803,0.7530517218026803,0.7721665867442502,0.7530517218026803,0.7530517218026803,0.7530517218026803
4089,0.8929898589021039,0.9272558657558,0.8984083619491975,0.8290896076465586,0.7406931555162208,0.7695406593228233,0.7406931555162208,0.7695406593228233,0.7406931555162208,0.7695406593228233,0.7695406593228231,0.7406931555162208
4117,0.8601570360298298,0.8029726544660728,0.8940730565571915,0.8846888723938511,0.7279890770845532,0.7232867265257328,0.7279890770845532,0.730961731550626,0.7294754043175896,0.7834437625555628,0.7834437625555628,0.7279890770845532
4126,0.7658481757767355,0.8772688844736655,0.8172670350763719,0.6809998172577413,0.5991664999698308,0.5991664999698308,0.5991664999698308,0.5356120341237349,0.8390985029669886,0.5356120341237349,0.5356120341237349,0.5991664999698308
4186,0.8970184300988078,0.8236711045994651,0.88136611221267,0.7050372168121352,0.5604748713139842,0.5604748713139842,0.5604748713139842,0.4999999999999999,0.4911561170113454,0.4999999999999999,0.5604748713139842,0.5604748713139842
4277,0.9546901008468324,0.9546901008468324,0.8954254437593948,0.8469683642429905,0.8375657106244369,0.8375657106244369,0.8375657106244369,0.8325872829233103,0.80608269100725,0.8375657106244369,0.8325872829233103,0.8375657106244369
4448,0.8991003523642823,0.870338160672318,0.9260485150207828,0.8533357630482484,0.852097030041566,0.852097030041566,0.852097030041566,0.8263876003917479,0.9399981506027064,0.8263876003917479,0.8006781707419296,0.852097030041566
4579,0.9306746544266234,0.9679192508290988,0.8072885621556062,0.9445743088825906,0.7282103649245406,0.7366386079817857,0.7282103649245406,0.7366386079817857,0.7667795699274597,0.7301098163304431,0.7366386079817857,0.7249459690988693
4640,0.7490730296447348,0.8334409105783687,0.8120473579100311,0.8290896076465586,0.5713542023938103,0.6620665093647867,0.5713542023938103,0.5952048870278207,0.5556595595220334,0.5798541647692543,0.5563756879400479,0.5713542023938103
4647,0.946511518233076,0.8696577506707472,0.9936842654610012,0.9481316041715842,0.8474210417406657,0.8474210417406657,0.8474210417406657,0.8929737030300828,0.8291769097673722,0.8929737030300828,0.8929737030300828,0.8474210417406657
4697,0.7923249949751067,0.7948949676850163,0.6393011297827358,0.8047023505588203,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.7462750106217376,0.8090679656451343,0.7244929539203835,0.750490623461136,0.8554546854710096
4771,0.7583513268702144,0.8040241663299348,0.8328405196751649,0.8208806524444251,0.7948461574777045,0.8590076558195074,0.7948461574777045,0.8590076558195074,0.7123709232433457,0.8590076558195074,0.8590076558195074,0.7948461574777045
4802,0.920614102650108,0.7979570829428868,0.9690711821665126,0.8393969579623266,0.7001922017412979,0.7783010535369993,0.7001922017412979,0.6939367284859811,0.8744534813281604,0.7204413204020415,0.6858111204216178,0.7001922017412979
4829,0.9810893753569714,0.9810893753569714,0.9934535397251648,1.0,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9248669662577422,0.9248669662577422,0.9001386375213554
4831,0.7197906033615631,0.7613816289138179,0.7777777777777777,0.7786013735265471,0.8542484580763589,0.8631296904959027,0.8542484580763589,0.7999999999999999,0.786258013062103,0.7999999999999999,0.7616433632628663,0.8542484580763589
4834,0.9206606927111276,0.874631358698567,0.908729646897301,0.8335217812928342,0.9028491098915834,0.9028491098915834,0.9028491098915834,0.8986659802469643,0.8655285046692585,0.8986659802469643,0.9028491098915834,0.9028491098915834
4842,0.969295654873066,1.0,0.969295654873066,0.9584031150925102,0.969295654873066,1.0,0.969295654873066,1.0,0.9584031150925102,1.0,1.0,0.969295654873066
4950,0.6040341710392133,0.6138273585162273,0.530294744029248,0.6067237240594259,0.7324918051835073,0.8477572185644278,0.7324918051835073,0.7259630135321646,0.8594498574473441,0.7259630135321646,0.7259630135321646,0.7324918051835073
5011,0.8733495119033114,0.832840519675165,0.8635966602456225,0.9394104616510168,0.8603322644199513,0.8635966602456225,0.8603322644199513,0.8603322644199513,0.8361049155008362,0.8315159110747211,0.8635966602456225,0.8603322644199513
5054,0.843674725417413,0.9129934797200518,0.9609186813543532,0.8827560440630596,0.9555001783072596,0.9609186813543532,0.9555001783072596,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532
5063,0.9415860650813428,0.9415860650813428,0.9559671464010228,0.9918743919356368,0.8513925901604177,0.8563710178615442,0.8513925901604177,0.8563710178615442,0.9012545936293016,0.8778971820764779,0.8563710178615442,0.8513925901604177
5090,0.8141070516764609,0.936870309504097,0.8982519384179151,0.7923249949751067,0.7890722635686431,0.7952976494411795,0.7890722635686431,0.7952976494411795,0.8982519384179151,0.7424129366800797,0.7690566339387112,0.7890722635686431
5097,0.8254422000280568,0.8244616748589472,0.8703257757958142,0.7783010535369993,0.7429480097860848,0.7379695820849582,0.7429480097860848,0.7429480097860848,0.7523506634046384,0.8079139383451399,0.8079139383451399,0.7429480097860848
5100,0.8822590163312655,0.8196484745454573,0.8156966343879939,0.9042688411313402,0.8110488961213076,0.8110488961213076,0.8110488961213076,0.8110488961213076,0.8110488961213076,0.793606522643527,0.8110488961213076,0.8110488961213076
