user	item	prediction
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
411	3004	2.3090691606892118
411	3893	3.179008098007363
411	3103	
411	785	3.049738402814853
411	2541	3.1912981569204444
411	3354	2.691560246977964
411	1911	2.910734316991105
411	2574	2.271607368682874
411	2581	2.9116251893773484
411	314	3.5543234240369657
411	3554	3.4397869159194774
411	2828	2.4568001564819397
411	3564	2.136759702066259
411	3565	2.7701646794537944
411	2699	2.690604712034013
411	2861	2.7883423390266415
411	3754	2.2696028726592528
411	3784	3.0658876614947177
424	2989	4.122743666950108
424	3933	
424	3935	
424	3937	2.7892737630167983
424	3791	2.980554463262388
424	2052	2.327960771733481
424	2990	3.5195598163358297
424	3939	2.2073355757278224
424	2991	3.2656005786246656
424	2992	
424	2993	3.8076643407883206
424	1254	4.798351750954105
424	1257	3.6097742380523474
424	724	3.0150591689687527
424	725	
424	586	3.5272786729211085
424	587	3.6528080426351504
424	2065	3.813986647108407
424	2068	4.26759396604441
424	733	3.398022458751853
424	1267	4.483327814988803
424	736	2.9867157954421564
424	597	3.4922907240985825
424	3015	3.3660530320946744
424	3017	3.0910035097821105
424	2078	3.7617988132381384
424	743	2.3641495471358818
424	3021	
424	3024	2.876551806770357
424	1422	2.805859793491998
424	2080	4.093769189250355
424	2082	3.1793078456670596
424	2087	3.77742703363718
424	1285	4.064108083018553
424	1286	3.5828633077117145
424	3031	2.3276893773136655
424	3036	3.459783625188856
424	2236	3.336697826209929
424	902	4.010154674208367
424	1291	4.416530242905733
424	2094	2.634162255285122
424	1438	2.6819909925554826
424	1295	3.7079820508020167
424	2240	3.7570533493194653
424	3043	
424	2241	1.3241156367108569
424	2245	3.9675116593651936
424	2249	3.3149681566001488
424	2252	
424	784	2.7955823888542333
424	786	3.0786042443079142
424	788	2.6164987224633087
424	2400	2.9873026857259433
424	2401	3.4680094984547054
424	2402	2.904850113397882
424	2404	2.5197971685575893
424	2405	2.80834869451275
424	3208	2.3527551334443864
424	3062	4.753026919312416
424	2260	
424	2407	3.0208786831774384
424	2261	2.5800641176534564
424	2263	3.2120367674569232
424	3066	4.225439838595535
424	2264	2.8495426327988276
424	1608	3.2057600159906063
424	1466	3.89717955403148
424	2269	2.264673049970328
424	1468	3.680339721820567
424	3210	4.224199809692465
424	2410	3.1162163285473707
424	2411	2.662776220593966
424	2412	1.4056787176505818
424	2413	4.09303220795174
424	2414	3.8580584502317747
424	2416	2.623753035920621
424	3075	
424	2273	3.4609712486730086
424	1476	2.617952014618424
424	2279	3.080248681923275
424	945	4.366447392495963
424	948	3.7371535328826977
424	2420	3.45389272374157
424	2423	3.6765370481343336
424	2428	2.7744412977797324
424	3087	3.5502406510311943
424	2286	
424	1485	3.459203700511183
424	1635	4.0234956664381265
424	3095	4.168073748465052
424	2297	3.375121571993498
424	969	4.183952489933345
424	3243	2.412593989754175
424	1641	3.762629093563832
424	3246	4.116723189891285
424	1644	3.331544729715208
424	3249	3.5810933345027465
424	2447	2.9336463831024586
424	3252	3.8660589539380994
424	2450	1.8770554761366185
424	2451	3.151115499851093
424	3255	3.44169832333861
424	3257	2.7570903762545442
424	3258	2.76448660512431
424	3259	3.312312107739447
424	2458	
424	2459	2.88112236245361
424	1658	4.051888949760847
424	3401	1.8986822662091811
424	3403	
424	3261	3.3300647646673998
424	2460	2.777638722481632
424	3263	3.4298653946959687
424	1805	3.134091352736547
424	2463	3.829722915961577
424	1663	3.410896920326038
424	3268	2.4648367179770387
424	2468	2.598898789920012
424	2469	3.1301062594601086
424	2613	4.355685257371898
424	3271	4.2864402891886995
424	2616	2.8191346975179554
424	2470	2.8416425651843586
424	2471	2.2236534861441686
424	2473	2.6366916044967916
424	1672	3.550648600586516
424	2476	3.61969921696514
424	1674	4.11792150846908
424	2478	3.054771825425682
424	3426	2.4880803127969418
424	3428	
424	3286	2.1573327848359796
424	1682	3.810763869069066
424	1689	3.390647847241415
424	3430	3.6822341318004788
424	3431	
424	3432	
424	2633	3.3463049446586206
424	3438	3.1299205285825247
424	1836	2.4961644732491988
424	1690	2.6175132842635045
424	1839	1.9781079474939074
424	2496	3.58895536927432
424	225	3.117783982229896
424	227	
424	229	3.462212799392207
424	3441	3.21118823490732
424	3444	3.5874696511579924
424	1840	3.197681537913287
424	3445	
424	3448	4.042989566132485
424	230	3.6434868873950474
424	231	3.200743544812381
424	235	3.88296722809639
424	237	2.948903795467897
424	3450	3.696464682850265
424	2651	
424	2654	4.070479634128673
424	2655	
424	2656	1.758890825881513
424	2657	3.215734497088782
424	3467	4.152592187710782
424	2668	2.9791615389097927
424	253	3.41725418162329
424	2815	3.088939568988256
424	3478	3.8627715425294005
424	3480	3.8481632224640885
424	1882	2.281187916146784
424	412	3.806195599754813
424	413	2.6023520789987864
424	2688	3.104413579671088
424	273	3.0044566130131227
424	3633	3.518294912277649
424	3639	3.5784056538437925
424	423	2.4821393475103344
424	3499	3.6983709080252813
424	282	3.7584324180326973
424	429	2.68462216946033
424	1100	2.587239189187698
424	1101	3.67473312630008
424	2848	3.329787234042553
424	434	2.851842526056607
424	293	4.390879136898174
424	2851	
424	3654	4.538468527372321
424	2854	
424	2855	
424	440	3.6632209137155844
424	441	3.6294736438019335
424	442	2.885167054554033
424	3802	2.0936418237534413
424	3807	3.289050792851899
424	1120	3.7295186140396206
424	3809	3.392489401864018
424	1124	4.014715438087534
424	1125	3.7193639253371154
424	3667	
424	2868	
424	454	3.447728236079735
424	3675	3.6422909559544303
424	3676	4.426882984230387
424	1135	2.792807472795067
424	2877	3.6157760074011147
424	2878	
424	2879	3.924646722230832
424	466	2.760617228425307
424	468	3.7164678257603714
424	3682	3.9948722320637824
424	3686	3.2436390561208395
424	3688	2.2256261908093826
424	3689	1.9020980985201383
424	471	3.4572638548355283
424	479	2.165384346678671
424	3836	3.9436775049592
424	3837	2.8319604292924607
424	3691	2.214512637468752
424	3838	3.6424890450717533
424	2898	
424	481	3.437891902607118
424	485	2.185178900990078
424	3840	2.2939752628252954
424	1304	4.232976233802986
424	3846	
424	2107	1.8263921225847435
424	1307	3.9116984314698553
424	494	2.9991493915802945
424	2111	3.7789838575080377
424	2112	3.524815415998325
424	2113	
424	2114	3.9972673753726338
424	2118	4.420680404009649
424	2119	1.9912670373890893
424	1173	3.2761356362442253
424	1177	
424	2121	2.404674762998037
424	1320	2.973840954811836
424	2122	2.6446711386002604
424	2124	3.5689234151104183
424	1326	
424	3868	3.561958839435601
424	1327	3.4439527897156035
424	3869	3.0974119727496174
424	1183	3.5660489695017867
424	1330	2.7862521055262754
424	2133	3.9015861917614716
424	2134	3.3904244083104675
424	1334	2.342130336402431
424	2136	3.84721523545642
424	1336	
424	1191	2.793670635470071
424	1194	3.502173542094185
424	662	3.0906421042507493
424	2141	3.860749437177627
424	2142	3.727551435064537
424	1342	2.5487885173135534
424	2144	4.067784635906611
424	1343	3.7439397328885935
424	2145	3.393716584731639
424	1345	3.6126030747932485
424	1346	
424	2148	2.718135035455792
424	671	3.6415828223474715
424	678	3.6363971761913696
424	2150	3.6025372434157927
424	1350	3.6031059081019943
424	2155	3.7377605514882832
424	3897	4.129053655459587
424	1359	2.0204348911203236
424	2301	3.449957765784397
424	2302	4.282401473322297
424	3105	3.779820901350612
424	3108	3.504208114667285
424	1363	2.915223002048726
424	1366	4.208294689869547
424	2312	3.549647448070066
424	2170	1.8367975623016848
424	1371	3.4076532653114686
424	1373	2.9521135331378896
424	842	2.1166254386141232
424	2178	3.8214831859811254
424	1377	3.049878844451907
424	1378	3.370902835511906
424	2181	3.721851479665411
424	2328	2.4103691306593564
424	1381	1.9995167575110244
424	2183	3.892195776473246
424	1382	
424	2184	3.9542408581561626
424	1385	3.222312830291624
424	1389	2.061256733692971
424	2333	3.8523920757784937
424	2335	2.634356237628583
424	2336	4.292178300090939
424	1393	3.483255817455706
424	3142	3.198519461394884
424	3147	3.800716021774489
424	1544	2.9655688331432515
424	879	2.331356023187542
424	1552	2.8913071202991576
424	880	1.9221093422059161
424	2502	3.8946789940912523
424	2364	2.293152583536066
424	2367	2.856877304041164
424	1569	2.9768642314976765
424	2513	3.111387040967547
424	2514	0.9799146354047137
424	2370	3.402871614413916
424	2371	3.1463636271279127
424	2517	3.68809258177556
424	2372	
424	1717	3.0173765140393094
424	2373	1.4689119889245048
424	2374	3.4363517434252655
424	104	3.3792002777014303
424	2376	3.5328930531127605
424	105	2.8095007962820984
424	2377	
424	2378	2.4452061291935747
424	2379	2.4227403930730254
424	2520	3.5746744685594005
424	1721	3.553251927439229
424	1722	3.8464219954755086
424	2524	3.5318037243729283
424	1731	
424	2535	4.183960876082415
424	1591	2.390633181692044
424	2393	3.887312040921605
424	2539	3.0665886394754653
424	2395	3.5647013836822414
424	126	1.0221857913284524
424	132	
424	2550	3.145662718719108
424	2551	2.5045589242798103
424	3355	3.0270273872779843
424	1752	2.370645443242836
424	1753	2.3518211368640234
424	3358	4.008787473106663
424	1754	3.1659523989697855
424	3500	3.0314711142449884
424	2702	2.6969457021639953
424	3505	4.007371974025921
424	3508	3.9094600318588864
424	1762	3.458247747201076
424	1909	3.1045857666705245
424	2567	3.141629481792204
424	152	2.7
424	2571	4.421413576729079
424	2717	3.4096044003419097
424	300	4.1750780453120955
424	1917	2.8496641719722886
424	1772	2.714663894105344
424	160	2.0183061361263013
424	1777	3.778989533568264
424	162	4.525308125777731
424	3524	3.564380715683386
424	3526	3.612294564646924
424	3386	4.20790221664176
424	316	3.1771528831830524
424	318	4.359320706812381
424	173	2.251443372188497
424	2737	
424	3394	2.7595902303234894
424	2739	4.611119116613057
424	1792	2.9796979943093698
424	180	3.870171065784074
424	328	2.6261125842634967
424	329	3.8927979518608073
424	185	3.1091361776249005
424	1947	4.241071388269241
424	2749	
424	10	3.811510580057121
424	332	2.7665859983734493
424	11	3.706106505942457
424	12	2.1752140862409433
424	196	2.690335004762985
424	3552	3.5749274010955014
424	1013	3.954070199300113
424	2752	
424	1958	3.861030332604118
424	1959	3.7877451647134555
424	344	3.2221419835787715
424	345	3.470822263941756
424	2902	1.6027986645053776
424	2903	
424	1020	2.9719090664677945
424	3708	4.050410884928752
424	3709	2.3399032065064524
424	1023	5.346178199835711
424	1027	3.147856522069244
424	1969	1.8650617975875974
424	355	2.5850965819695526
424	357	3.8543232371675553
424	39	3.711581835938194
424	3711	4.747496674393087
424	3715	2.100689193515237
424	2915	3.8429341423839056
424	500	3.4403577164168864
424	1970	1.8865633600792624
424	1971	1.1283393141940827
424	1972	2.3561484232714065
424	3577	2.3861301105645163
424	1973	2.2761878134238023
424	1037	2.2988588269792465
424	1975	1.6915616474159632
424	1976	1.0509944633377888
424	507	4.242445895735467
424	1977	
424	40	4.455470744644902
424	1978	1.678024181577467
424	368	3.923579206850447
424	48	3.176131776216705
424	3729	3.360461116590329
424	1042	3.9994263744190817
424	511	1.936168385816974
424	1983	2.366383421485643
424	2785	
424	1984	1.9536621888335055
424	2787	2.6426195011567106
424	370	3.5907330318588997
424	517	2.9030228743066555
424	1987	0.9760280607430423
424	372	2.738987878406442
424	518	1.3427604159196802
424	376	3.537869903752643
424	3591	3.1832574405664027
424	3738	4.657894736842105
424	2790	
424	520	2.5857508998659693
424	2792	3.3035880115235656
424	1991	1.8842648906507726
424	1992	1.6554003407199387
424	2794	3.1657673778028195
424	2795	4.073373045102905
424	524	3.6287672661228627
424	2796	
424	1995	2.5515558673322256
424	382	2.776806531674832
424	1998	
424	1999	
424	62	3.5369729711660716
424	3740	3.65748842599203
424	3741	4.633283007229513
424	2002	3.319883202451871
424	2004	1.9186680515133026
424	2942	3.3670944952514312
424	2948	3.8121039769107017
424	531	3.7190529099947676
424	532	4.179359998018243
424	533	2.7910057396251364
424	71	1.4194045429654474
424	393	1.486764201382015
424	539	3.637710721465631
424	2950	2.7336694190389936
424	2016	3.084314474473289
424	3758	2.2983533277562365
424	1217	4.187439400035061
424	2956	
424	543	3.5447544916819957
424	3760	4.019590191273295
424	2021	3.1851583984414544
424	2022	3.848144282104613
424	3764	2.7278923501436476
424	3766	1.5770855105685053
424	3767	3.2931646917208175
424	2965	2.1780090969732795
424	3769	2.1918171485215576
424	1083	3.242894036506297
424	551	4.083394825593075
424	3911	3.948257077242155
424	1230	4.083695468656677
424	3919	2.1660194358181615
424	3773	4.001142554182119
424	2971	4.142460850003607
424	2038	2.4099253741462654
424	1092	3.636189423417879
424	1099	3.2873236496854337
424	1240	4.060811367734309
424	3928	3.023030909726675
424	2044	1.7738715918585943
424	2982	1.9283488312857435
424	1244	4.051039804888237
424	1246	3.99732815103068
424	2048	3.453152926871832
424	2986	2.2787902482738964
438	934	4.269230769230769
438	3510	4.3097225859223265
438	2596	4.9523809523809526
438	3566	3.977374682290609
438	3751	3.867519199774115
438	3754	3.090149507977095
442	1250	4.794955600028769
442	3007	3.7773013327041465
442	1267	4.502790560397565
442	1272	4.642699415173006
442	750	4.600978463424215
442	3285	2.847599453664966
442	2693	4.779754667613485
442	2884	2.5094852933540546
442	1300	4.291005994702072
442	497	4.159199792550804
442	2128	3.913043478260869
442	1192	3.77607479323878
442	3897	4.122700372539909
442	2005	3.633173872899901
442	3751	3.7858801801605764
442	1217	4.206749898759014
442	1225	4.9968868021918285
442	1228	4.531158558455016
442	3910	3.7848859779035777
442	1233	4.481823413631046
462	3409	4.462013853766436
496	2167	3.9276739767102793
496	1391	4.041101601673155
528	420	2.4597907876440996
528	3146	2.560334645664474
528	1769	2.8149655880226865
528	1222	3.5840280505117814
528	1090	3.748930420936599
531	910	4.075009985593962
531	3457	3.406979922353849
531	3615	2.5957989931212704
531	1127	3.6585284532338576
531	3826	2.4964909083294398
531	3827	3.261469963498819
531	613	3.2466642867470163
531	3857	2.3542632532861076
531	3882	3.11871009241968
531	2702	2.4231464114204186
531	1912	3.916396625914029
531	3540	1.9278632703989977
531	538	3.3729043288530356
531	1213	4.076139664464791
531	553	3.4625269811321147
624	1251	4.653232781306458
624	3795	2.865853410240572
624	1262	4.583628348347527
624	904	4.377940351588133
624	3435	4.01868605458723
624	3451	4.325961555764448
624	2670	4.347034933239805
624	2692	3.898205728724231
624	3811	4.503248324868758
624	678	3.5336718218698437
624	1393	3.709916732519223
624	111	4.023987830977112
624	3362	4.1953611278648575
624	3521	4.773400138943612
624	1017	3.702174546614955
624	1204	4.724874737910509
624	3746	3.4885002636289992
624	1228	4.522476931830106
624	1089	3.926852614739367
633	2630	
633	2318	4.096275993195398
633	373	3.7685148627463723
641	2996	3.306093300394426
641	2997	4.22532039910482
641	1	5.365085599392566
641	2064	4.982688910383439
641	1265	4.748223695538202
641	1275	4.453720669635023
641	1295	4.3427532616735975
641	919	4.892501033746329
641	2266	
641	2424	3.287428304387616
641	953	4.415296608619303
641	3091	
641	2463	4.018339262341965
641	3269	2.4878408219696126
641	1693	3.2381297744942534
641	265	3.9185059490016996
641	2872	3.503309114578355
641	605	2.3428945327201878
641	1300	4.223142638689968
641	1307	4.566212583032418
641	1196	4.83196606292192
641	1197	4.639836912641954
641	2145	3.473052817069704
641	3897	4.04533453899545
641	1356	3.972498895326367
641	3100	4.653200826917015
641	2300	4.242918267928467
641	3114	5.265000000000001
641	3156	2.6553483118387597
641	1552	3.5692477504454985
641	110	4.748990943656759
641	3510	3.0304767056578217
641	2571	4.327068944565168
641	316	3.6419197719602185
641	1936	4.234057122759965
641	1962	4.985030594542695
641	1966	3.914676632163386
641	2779	3.788970051756105
641	1041	3.3876745361753375
641	2791	5.280654354494884
641	1200	4.754431666236673
641	2003	3.8250815417047828
641	539	3.7931714763902273
641	1221	4.705991036772971
641	1222	5.158097221459775
641	2028	4.919798253187443
641	1234	5.158428511238231
641	1235	4.947838781511729
641	1097	4.266433222865189
641	1242	4.8626426820183495
641	2985	4.102648789410268
648	926	3.7117053162982505
648	927	
648	1171	3.5367837908421436
648	2395	3.6093769611707787
648	1247	2.949291390688532
678	3794	3.9347027701173634
678	831	
692	3328	4.042558499798944
698	2053	
698	720	
698	1258	
698	589	
698	3000	
698	1	
698	1407	
698	3949	
698	2065	
698	1265	
698	1266	
698	590	
698	736	
698	594	
698	599	
698	1270	
698	1275	
698	3022	
698	1282	
698	1285	
698	2232	
698	2094	
698	914	
698	1449	
698	3060	
698	1610	
698	954	
698	1639	
698	3098	
698	2459	
698	3269	
698	3271	
698	3418	
698	2470	
698	2617	
698	1673	
698	1676	
698	3421	
698	2628	
698	1831	
698	2641	
698	253	
698	2810	
698	407	
698	3629	
698	435	
698	293	
698	3660	
698	3668	
698	3672	
698	1136	
698	608	
698	471	
698	474	
698	493	
698	2115	
698	3858	
698	1178	
698	3863	
698	3864	
698	1193	
698	663	
698	1197	
698	2140	
698	671	
698	674	
698	2300	
698	3108	
698	2160	
698	2167	
698	3115	
698	1517	
698	1371	
698	2174	
698	1375	
698	1376	
698	1377	
698	2321	
698	1387	
698	2193	
698	1393	
698	861	
698	1396	
698	3145	
698	3147	
698	3156	
698	1552	
698	2502	
698	3306	
698	3307	
698	1704	
698	3310	
698	3175	
698	3328	
698	3182	
698	2528	
698	111	
698	112	
698	1729	
698	3189	
698	1732	
698	2391	
698	1590	
698	1591	
698	2542	
698	2700	
698	2701	
698	3361	
698	2710	
698	1916	
698	1917	
698	3379	
698	162	
698	1923	
698	2726	
698	1924	
698	2728	
698	316	
698	3539	
698	2739	
698	327	
698	1947	
698	10	
698	1949	
698	337	
698	16	
698	198	
698	3556	
698	1952	
698	1954	
698	24	
698	25	
698	3702	
698	2762	
698	1967	
698	354	
698	32	
698	1031	
698	1036	
698	379	
698	2797	
698	529	
698	2000	
698	3742	
698	1201	
698	2005	
698	1207	
698	2010	
698	1210	
698	1213	
698	1077	
698	2966	
698	1089	
698	1235	
698	1246	
698	2986	
710	3081	3.432271841237477
710	2891	3.6872007040347796
710	3328	3.7905168233754574
727	3361	4.040595368655387
749	914	3.7939921513797144
749	970	
749	1189	
749	3897	3.7960512010043947
749	2185	3.533629560371084
749	3198	4.253445356825686
749	25	3.5634476399312374
749	3733	3.205487440943441
749	3760	3.977283220637886
752	2686	3.288024765767174
752	2108	2.4767555262018277
752	490	1.823112795774446
752	3851	2.0321910335012228
752	180	2.871736661470567
752	3565	2.7644393989908456
752	1097	3.299043510101664
753	2572	4.47531433264353
753	2959	5.088487252043821
791	2269	2.9000345981359166
791	420	2.8808348902173018
791	2794	3.1992519932151104
795	2579	3.4326241134751774
840	2762	4.484844747617687
856	3515	3.410080481909355
856	3911	3.709186361270353
884	2428	3.718451549437167
884	3408	4.243742708170517
884	296	5.007490731922141
884	1339	3.8248978237892093
884	858	5.338525881710485
884	3300	3.805568738937444
884	1719	4.829365753558272
884	110	4.892964420363643
884	150	4.982250792521144
884	1784	4.594226656847542
884	34	4.417049195119646
884	1997	4.884137906973237
884	2959	4.78160836756029
884	1221	5.1207477479355505
884	2028	5.251673817048075
884	3785	3.4360075199110653
911	1271	4.051105038328154
911	2432	2.976923076923077
911	3252	2.9011049088640912
911	1680	3.0937086766964383
911	224	3.144193997210853
911	3100	2.9085889081628
911	832	3.689677151083272
911	2906	2.4758154362614846
911	3723	3.3773883775151434
911	381	3.0002132354602713
911	62	3.375901854426791
911	3916	3.9082186771585583
930	750	
930	1291	
930	1834	
930	1845	
930	608	
930	474	
930	1196	
930	1198	
930	2194	
