user	item	prediction
424	3753	3.4313625443624822
424	3755	3.3162521094894277
424	2966	4.5371884040982815
424	553	4.010778835087229
424	707	3.6420200447955806
424	1096	4.185482904541663
424	3925	3.2526281919673523
424	3785	2.9423417517553654
424	1245	4.5503396333934845
528	1257	2.3965128365667905
528	1676	2.045923647679192
528	3439	2.6800013880437197
528	3468	3.9549275859023583
528	3897	2.7663848458280293
528	2501	3.5953868496209305
528	2599	3.9267594767329985
528	191	
528	500	2.901137847010318
531	1422	2.410859751470748
531	3039	3.842910799137356
531	998	2.7129953248824608
549	3798	3.3838507109793206
549	3952	3.2077781170075537
549	3291	
549	3453	2.551865825637233
549	3616	3.1961401099318967
549	3821	2.891329591610398
549	3826	1.8754196534751122
549	3863	3.253430688898309
549	3893	3.8246021518608306
549	3177	1.646727247626261
549	3354	2.362881937542724
549	3511	
549	193	1.7489087473271816
549	3565	3.5399434773309912
549	3578	2.6263760433958243
549	3596	
549	3752	2.2878042170546182
549	3754	2.591131671507485
624	928	4.217374088964664
624	930	4.168689937749766
624	3416	
624	2686	3.6562369873541822
624	3634	4.400648680415024
624	293	4.398493298716995
624	2869	
624	1178	4.143389552257437
624	3896	3.700270521091858
624	1355	
624	1964	3.860063081211263
624	3723	4.133088161003616
624	377	3.653116575956207
624	1212	4.33113861552671
624	2023	3.218625840558507
624	3783	4.537280529653988
648	3793	4.174418604651163
648	3798	3.8125979842952225
648	3799	2.274418604651163
648	3203	4.453427957107431
648	1468	3.9601328903654487
648	2280	3.818359865440516
648	2428	
648	2289	5.057344780554425
648	3408	4.614596126129791
648	3285	3.3667460605739605
648	1690	3.737275426787297
648	223	4.511153298528714
648	3298	3.985462399644375
648	2805	3.6188630490956077
648	2806	
648	2676	3.8055555555555554
648	2683	3.9573713311956102
648	2688	3.77463172270036
648	2690	5.40625
648	2692	4.805816352902004
648	2694	3.9045134241780715
648	3653	
648	2856	
648	2862	
648	1127	4.584297227996923
648	2872	3.7855297157622743
648	3824	3.517361111111111
648	3826	2.838574423480084
648	2881	4.2018054451070865
648	481	4.977678571428571
648	1320	4.201058071410283
648	3863	4.0870810181250565
648	2155	4.813115332897161
648	2166	5.024931431547234
648	3115	4.033333333333333
648	1513	3.994418604651163
648	2337	4.739583333333334
648	3155	4.553681369432871
648	2355	5.227678571428571
648	3159	4.762186065997861
648	3300	
648	2502	5.278590425531915
648	1704	4.963157894736843
648	3175	4.250285207393394
648	3176	4.744770403563983
648	3197	
648	2541	4.722039473684211
648	2701	3.274418604651163
648	2702	3.698172722193477
648	2706	
648	3510	4.464239058225105
648	2710	3.855092503700911
648	2712	4.192162281681475
648	2718	3.842509005488955
648	302	
648	2723	4.046250000000001
648	3526	3.9555555555555553
648	2598	4.1430921052631575
648	3543	4.846724188597463
648	2759	4.747298736471867
648	1959	4.788055217726493
648	345	4.42958920299955
648	2762	5.703125
648	2763	4.200349963944946
648	3717	
648	2770	4.067679772260808
648	45	4.846164425849656
648	372	3.684438084299327
648	1200	4.7519642184170126
648	3745	3.55843074526428
648	1210	4.368476102730716
648	1213	
648	1214	4.962759846841935
648	1093	
667	1257	3.429264902650897
667	1290	3.9123233521819314
667	780	3.4483208513236367
667	2143	3.9951835658750063
667	1374	3.439549882554673
667	377	3.7640111469066295
667	2003	3.725323026621797
678	2570	3.384981097718477
710	1884	3.1265059317675905
710	3913	4.281972241701779
743	215	
743	2692	
743	3822	
743	899	4.547794117647059
743	58	4.158371040723981
743	1059	3.272331154684096
752	574	1.9045654302216095
752	3795	2.5077336883230936
752	589	2.281563906852604
752	3	1.6249402528306747
752	4	
752	1265	3.4148808190862825
752	1266	2.9864368153537413
752	593	3.8801854006006833
752	1416	2.7033447962081696
752	1270	2.432188955618213
752	1278	2.9341186888551434
752	1280	3.357823849850565
752	1288	2.9856037202163686
752	1442	2.0389199038214287
752	3052	2.9594561011505673
752	781	2.459818631921986
752	2401	2.638500663533783
752	3060	2.499575585647273
752	2404	0.9727397233307982
752	2405	1.3002584232272145
752	1610	3.029416286894206
752	2273	2.4220806446416887
752	3079	3.627814942682603
752	2423	2.327630851673782
752	2434	1.8537770702973932
752	2436	2.417670296715275
752	3095	3.007796873184585
752	1648	3.4035854136404535
752	2451	1.154841623146672
752	2455	2.097897634696862
752	3262	1.7284016379026301
752	991	2.6693274617508576
752	1810	3.6476684346006603
752	2616	1.2756289310062954
752	1814	
752	2478	2.4034567013082087
752	2621	3.0273678909979407
752	3425	2.544696827017366
752	1834	2.5256559037325466
752	2494	
752	1693	2.8356187012966467
752	1694	2.642890893292801
752	230	3.087973435753148
752	236	1.9923370836487886
752	3452	2.1572212467661926
752	3608	1.8689429060584968
752	2671	2.966507584940283
752	1870	
752	269	
752	1882	1.5896401632637471
752	1885	2.7822023493400465
752	415	1.3521164669361792
752	2688	2.397315534625557
752	2836	2.638717026456534
752	3495	
752	3499	3.378048772112197
752	1897	1.8912165864781663
752	427	1.1197017025078742
752	282	3.0454023308910205
752	1101	2.486934751445518
752	2844	2.683551465223939
752	293	3.079693632081826
752	2862	1.8062032004311888
752	2871	3.3262004358069506
752	2872	2.163073982075002
752	1135	2.1218671594277616
752	605	3.1644977148772817
752	3823	2.4425478927892
752	3827	2.2880170651539613
752	476	
752	1150	3.4961806511914513
752	2105	2.6617485312944136
752	2111	2.50231443544787
752	3852	1.8255129051623264
752	2120	2.2454388645953562
752	1189	1.9720911546863937
752	1190	2.9513643065901656
752	806	2.6225614389784093
752	3882	2.4078214421440114
752	2144	2.625529100240388
752	674	2.2198093836629322
752	2302	3.1118759571324732
752	1361	2.882165790894293
752	1508	
752	1363	
752	2318	4.061654560129226
752	1517	2.591680324861751
752	1372	2.485638385731475
752	1373	1.7655815063120017
752	1374	2.5329417639743177
752	1376	2.7658622058670015
752	3124	0.1530378192909756
752	1527	2.6832723093780615
752	852	2.4244196626388894
752	1387	3.220031858593289
752	858	3.872137739970836
752	1390	1.9202007681792472
752	1537	3.6734201915273395
752	1392	2.2921650719137237
752	861	2.569070782768304
752	3148	3.3999128683829203
752	2501	2.7232000274381596
752	2506	1.7664567701605223
752	2360	3.428608841387452
752	3169	2.90777769905777
752	3173	1.9338001856635154
752	2374	2.1445619422679583
752	1573	3.04973494603206
752	3178	3.1084177889865314
752	3185	3.118747857901614
752	112	2.773717693139521
752	118	
752	1730	2.4707951725884447
752	2393	2.6935782189170725
752	123	2.4905662869191354
752	1594	1.9632278521605637
752	2542	3.0688950613850308
752	148	
752	3361	2.798941610827164
752	1912	3.2046568331855756
752	2715	
752	1917	1.7243294368629218
752	2575	4.708333333333334
752	1777	2.0513227229739366
752	161	2.928548147392064
752	165	2.530828710514907
752	2721	3.3214179836125917
752	1921	2.699705821849905
752	2725	3.8583814261228735
752	1923	3.005074323269257
752	2735	2.138092061578202
752	322	2.853684732902327
752	2599	3.1027467488329847
752	1799	2.6407849277736677
752	329	2.3891214507011695
752	3546	2.4067837758284347
752	1006	0.8189710485442558
752	2746	2.5728295054659425
752	18	1.6470801695472659
752	195	2.7753072988156915
752	3556	3.014645988857451
752	340	2.466259316305812
752	3702	2.3926124440995653
752	2900	2.0140258047706916
752	3703	3.094622079431186
752	3704	2.102584872328511
752	2762	3.526046489527305
752	1960	3.7532342894433555
752	2763	2.5555798675268986
752	1961	2.9133319973774827
752	1968	2.6446704750630676
752	32	3.5676841064568565
752	357	2.7492515322666495
752	2918	3.1259650447142153
752	1974	1.6215204247827142
752	43	2.5534511617331486
752	45	2.42814034954138
752	368	2.8251632140521137
752	2787	1.749386549824066
752	376	2.6074550668822867
752	522	2.996948462401043
752	1994	2.7074124240036177
752	1059	2.434153244034439
752	388	1.863573668570282
752	2007	
752	1206	2.7682910353446624
752	1208	3.3029762687314843
752	2011	1.8837294102900703
752	2952	2.9504900519000694
752	2018	2.404526749429639
752	2959	3.5303184176079494
752	86	2.2521071744104297
752	1220	2.344931867263201
752	3909	2.058998936893397
752	2028	3.6444810014503703
752	1080	2.742885462837522
752	3911	3.2892150187767806
752	1230	2.6814651867195867
752	1231	3.245935045017811
752	1234	3.8270160133826128
752	2977	1.789742784891231
752	3786	2.1745508774850144
753	2053	2.7100272104208276
753	2054	3.6020063349203015
753	1474	2.8648816082374022
753	2797	4.227563524353169
753	2003	3.9229089790323797
753	2004	3.0183604489791107
753	88	3.6213675049367797
753	569	3.9535699463329874
791	3755	3.611550047042296
795	1689	3.2628247612640897
795	2357	
795	2711	
840	950	4.10127705833218
840	1561	
911	2058	4.0001244022435305
911	597	3.5747423661097955
911	1292	4.561827191215997
911	3066	4.118074925366402
911	3244	3.5385403724986513
911	1653	4.119748103810107
911	3408	4.394351984294108
911	3487	
911	3341	
911	2761	4.134061278669242
911	2764	3.7971963340760246
911	2779	4.0425878527394445
911	3733	4.498394195436813
911	1201	4.517074745661239
913	3793	
913	170	
913	2797	
930	2987	2.843697586749207
930	2261	1.9386840454786194
930	1653	2.953348727963544
930	2803	2.483848048994401
930	3481	2.9427903309244567
930	2692	3.657129988059799
930	454	2.1328948819573332
930	1147	3.4247678712083065
930	2889	2.139863887071614
930	480	2.761524665322033
930	3897	3.8365846033355098
930	1361	2.917599093463454
930	3317	3.6126837132259544
930	110	3.1068152371660647
930	10	2.7236306208541468
930	2772	0.8352421820736473
930	45	2.749413765604551
930	2796	0.1657930233303846
930	2012	1.7700833622250698
930	3755	2.503644063135286
930	2959	2.989820464541108
930	2985	2.5205017435986194
937	1257	3.7787377972823704
937	2404	2.417914250422407
937	1466	4.227117454877934
937	1678	4.342776054088186
937	2120	3.5915201795509932
937	1729	4.431460241735505
937	500	4.085477321549619
937	2797	4.17176792278239
937	1998	2.5315659235726535
937	2959	4.339277854159505
937	1089	4.135844451869315
937	2034	2.531355209927538
943	2712	3.882725103077018
1001	2683	2.8691683569979713
1019	1262	3.3416145451667196
1019	988	3.2245437091506814
1019	2809	1.7684143248483475
1019	431	2.7478197801769952
1019	3893	2.0777517499168034
1019	2321	2.763201192814998
1019	1569	1.8781384403763897
1019	101	2.8833189469731826
1019	141	2.7091560938006447
1019	3535	2.1066718767299166
1019	1935	1.670098957663361
1019	18	1.677055228884886
1019	500	2.5737141567347734
1019	520	2.0371278895131377
1019	2952	3.040721582269691
1019	555	2.980330507545567
1088	2058	3.680447734202348
1088	2997	4.151728561858514
1088	5	3.4133694219828206
1088	6	4.259894041364381
1088	3950	4.093500713267913
1088	1413	2.8756626247200003
1088	1422	2.7999955079739225
1088	2094	2.663165034068948
1088	906	4.161667794992255
1088	1457	2.797936943783582
1088	786	3.214214898541959
1088	3201	4.282056234658364
1088	3061	4.158538547189608
1088	3062	4.640146360583202
1088	2406	3.9632137620292553
1088	933	3.958088689435619
1088	2276	4.092105785628707
1088	950	3.649366324196281
1088	2292	
1088	1499	1.9063327485242507
1088	3248	3.1269228803445133
1088	971	4.506300730411555
1088	3259	3.006002479685115
1088	1658	3.5889922040479143
1088	3260	3.706143622116986
1088	994	4.561175201035555
1088	3273	2.7402079895528817
1088	3275	3.2920856351554355
1088	2622	3.0004868658163333
1088	1682	3.816206676238695
1088	1686	3.2942282658570012
1088	1833	2.6916109997999462
1088	1690	2.98718211448306
1088	2640	3.8941104739492602
1088	2642	2.6847876952039496
1088	1845	3.8936682207009787
1088	2801	3.171278710470441
1088	2806	2.914182622950084
1088	258	1.7338949307529974
1088	3618	3.1719466922674053
1088	2822	2.7253496761781295
1088	2828	2.6003783528933915
1088	2687	3.1820743090968375
1088	2688	2.9765127430733305
1088	1895	3.253946673359527
1088	280	3.9678230194176067
1088	292	3.7250617324770583
1088	3668	4.15335066156705
1088	3675	3.3055806614541585
1088	2876	2.049642138356046
1088	460	
1088	609	1.387840035333692
1088	469	3.257844422546645
1088	486	2.659395584694055
1088	1320	2.528211953482624
1088	2135	3.18269381471867
1088	800	4.430082857100195
1088	2143	3.3299195392415206
1088	3892	3.5074789593420905
1088	3895	2.9527851159455474
1088	3897	4.22599710258957
1088	3100	4.4435626746299475
1088	2160	3.8959782144707806
1088	2169	2.4257328203652597
1088	3111	4.131994169973132
1088	2315	1.9707255616505106
1088	2179	3.4742645814516737
1088	2184	4.345201768156755
1088	2336	4.3353110255822545
1088	2338	2.236937263929991
1088	3147	4.224384342355071
1088	2500	2.212139673456241
1088	1562	1.8621064224770374
1088	3168	4.140210723880815
1088	3178	3.769239643335623
1088	1721	3.439679740464187
1088	3181	3.5560020979832654
1088	1584	3.990083561278253
1088	1588	3.914600065866759
1088	2396	4.278051816971518
1088	2548	2.1093426789531797
1088	1748	4.237539351591773
1088	3363	4.165426875685401
1088	151	3.85710487554423
1088	1769	3.523902365486621
1088	2571	4.122766529917384
1088	2719	2.5153097589735167
1088	1777	3.4430409042549193
1088	1920	2.8588782034454803
1088	2726	4.257525258836278
1088	2580	3.63310771647064
1088	1784	3.7789056775223306
1088	1937	3.8032106595863318
1088	1939	3.714789341145899
1088	2598	3.0160695500063506
1088	1798	
1088	2745	4.581523156894678
1088	3548	3.9557901363488392
1088	194	3.9984025579916995
1088	3551	4.6289861266300125
1088	3555	3.248260191718383
1088	1022	3.7017693202607074
1088	1967	3.2687161530204314
1088	355	2.4127397429242765
1088	43	2.661186090291339
1088	3723	3.942786292142331
1088	515	3.7775639493462236
1088	516	3.4268571057516994
1088	376	3.5605437288086907
1088	2935	4.138298929430977
1088	3598	3.139216353610562
1088	1059	2.9990202525389167
1088	1997	4.162976490434021
1088	2001	2.711662672891881
1088	2947	3.591825550040434
1088	2948	3.56417456018266
1088	536	2.354786242747461
1088	1212	4.6056143978038975
1088	3908	2.9179820635199687
1088	1225	4.668213877126753
1088	1226	3.885420677317142
1088	1089	4.259978694896425
1088	708	3.794559609126071
1088	2045	
1101	908	4.321639385011657
1101	2403	2.897592439696663
1101	2404	1.6026545776418732
1101	3068	3.95019452482364
1101	1499	2.2065582941340876
1101	1855	2.443589342405527
1101	466	2.88029560929395
1101	2145	3.041765463759643
1101	851	3.524328242539258
1101	1556	1.0386062851585685
1101	1793	
1101	1027	3.028054608152397
1101	1035	3.8146877164074042
1101	2928	2.847408182064741
1101	377	3.703976350512181
1101	3740	3.1109193508432584
1101	2959	4.207910194468059
1101	1225	4.6380998679174645
1101	1081	3.6544474356712184
1101	569	3.3667606817739015
1113	2997	4.186757260195099
1113	1260	5.064621072108816
1113	1419	4.062538559119803
1113	913	4.783763836739039
1113	2624	3.8120028032547073
1113	246	3.9693654381990595
1113	1147	4.2758989581909095
1113	3101	3.9347232571741344
1113	3192	3.1620467347665615
1113	2732	4.477908220687931
1113	2927	4.780610503579455
1113	3929	4.160202256376913
1121	1249	4.346837639688133
1121	3082	3.6519756285739917
1121	2803	3.760312595085572
1121	2334	3.671761587164837
1121	1556	1.681724441381255
1121	1701	3.3017269871945536
1121	101	3.9658877874649434
1121	3176	4.166727663525508
1121	2384	3.694086377072917
1121	1917	2.9660804737973394
1121	163	3.3330165993970216
1121	3705	2.9351102534988063
1121	1060	3.8094525824761925
1125	741	3.8381955081195924
1125	1431	1.5813200983980087
1125	761	2.4699043828231004
1125	933	3.709306465944133
1125	2676	2.79118394582438
1125	3484	2.91296439015224
1125	1307	3.8564587009220475
1125	647	3.2757878237376805
1125	661	4.1843133103004
1125	1343	3.6643249109722302
1125	2375	1.8889296467782322
1125	3180	2.443682073850708
1125	3361	3.824138207376419
1125	3538	3.1393623572654796
1125	198	3.7105896134017367
1125	50	4.842403800058612
1125	2026	2.76449992897934
1141	1442	3.3580967336456617
1141	2106	2.7908253298695596
1141	2143	4.067968482787376
1141	1374	3.8368538305303845
1141	2506	2.193928351964484
1141	1030	3.291024447728608
1141	500	3.5389226708329566
1141	1035	4.203945051411675
1141	2797	3.7462693747489997
1141	3753	3.5063312582315063
1141	2017	3.1583878083285657
1142	223	4.3790670304847055
1142	2683	3.7455444767135075
1142	3179	3.575625269242943
1142	3578	3.668876145152966
1142	3900	3.478493849931271
1164	3006	3.458373949076846
1164	7	2.896340494682031
1164	1295	2.9564144882669328
1164	2243	3.6179749455925174
1164	912	4.056498260461682
1164	779	
1164	3072	3.784439788931859
1164	1860	3.804863487730062
1164	3481	3.7337059840253137
1164	2692	4.017642936305373
1164	299	2.832364365051293
1164	1127	3.652315748727738
1164	454	3.715147439650118
1164	3862	2.935874685071923
1164	1367	3.0191668848701916
1164	838	3.9636397679888584
1164	3111	3.726573369202304
1164	1704	4.254588199939074
1164	3181	3.2095080720523064
1164	3183	
1164	3526	3.147318820334271
1164	17	4.2480520992242345
1164	34	3.4651223483317644
1164	2914	
1164	2020	3.6837542539365926
1165	1479	3.7393908577608155
1165	296	4.2386544501692205
1165	2854	
1165	1702	2.776876262908121
1165	2519	3.9157517671920545
1165	2746	4.192573718863443
1165	2747	3.1728703123859407
1165	3740	3.699970931542251
1165	3784	3.820015258601127
1182	3435	4.690084804940647
1182	3504	4.225061551040951
1182	1213	4.257244690034216
1202	2681	2.9113202700659917
1202	147	3.8178820452440703
1202	3551	3.80543467142659
1202	1035	3.5033610992184845
1202	504	
1202	1203	3.879746945743049
1202	1081	3.5962503008343893
1211	1097	4.815431262858525
1243	1678	3.8207537291207756
1243	2112	3.7445036231426005
1243	1729	3.9099888550202357
1243	377	3.7859629807319704
1243	2797	3.617927879392805
1246	718	3.65513957015475
1246	2053	1.486355578119394
1246	2	3.1513370634450477
1246	1266	3.9291111598411623
1246	3030	3.4056269515977347
1246	1603	2.8414185440175634
1246	3070	4.069872975740162
1246	2288	3.701565819150706
1246	2804	3.511893101185678
1246	2662	3.3601065992108605
1246	256	1.8332667497722503
1246	435	2.740936711525175
1246	1129	2.6610632768487448
1246	3844	3.738486730896169
1246	2116	2.2707298931040047
1246	2117	3.5889842088683057
1246	1199	3.2774262511078973
1246	1372	2.6241749741828784
1246	1375	2.713036947922267
1246	1387	3.9456369682595795
1246	1394	3.1031607755393833
1246	3156	2.7447714904485254
1246	880	1.611271100580262
1246	1702	2.6240221839669995
1246	3168	3.1220028010124703
1246	1570	
1246	3363	3.5463011316706354
1246	1918	3.2778546984221792
1246	3701	1.83138739250509
1246	2001	2.610769993321944
1246	1204	3.9083946098978104
1246	1206	2.9181305157697075
1246	2010	3.0726423813880577
1252	2432	3.3516339869281047
1252	1567	
1274	2993	3.8737713014220425
1274	2085	3.64629796623691
1274	3035	4.3118622216665194
1274	1446	3.8228123779333782
1274	933	4.092376361411101
1274	2285	3.813285434049725
1274	1678	4.071475813136081
1274	2488	3.2008449539581756
1274	2632	
1274	2493	
1274	3451	4.247909938444852
1274	1859	2.8419466461161136
1274	2670	4.300263641251186
1274	3475	4.856360433675551
1274	3645	4.048591480150426
1274	2853	2.565228332419779
1274	3808	
1274	808	2.133072346652107
1274	669	4.506258329196402
1274	823	
1274	680	4.170909725855082
1274	2337	3.540423322408819
1274	3338	
1274	3350	4.53375901100749
1274	3508	3.9964573482616808
1274	3379	4.688547088796815
1274	1941	4.281481186827519
1274	3546	3.8787463123315673
1274	1013	4.0411617563576145
1274	1951	3.929652190678527
1274	1014	3.8199996187366723
1274	1017	3.047926793545567
1274	1028	3.6794376059447282
1274	377	3.770826418489767
1274	2948	3.8233744485359544
1274	1217	4.163568649756518
1274	1226	3.8223872070843994
1274	1230	4.176191594295006
1301	750	4.3244579524769025
1301	3481	3.9441083008674354
1301	2690	3.8935187918481122
1301	2333	3.8435469906147195
1301	1081	4.137830317561773
1303	1248	
1303	1254	4.168128654970761
1303	1262	
1303	914	
1303	3074	3.1944444444444446
1303	965	3.551587301587302
1303	2686	3.5381944444444446
1303	1513	3.0144444444444445
1303	3578	
1303	1204	
1303	1084	3.6944444444444446
1303	3910	3.2544444444444447
1303	707	
1306	3950	4.872138162144765
1306	3409	3.507816953248412
1306	3484	3.7408312372107955
1306	485	3.6248067886421733
1306	3851	3.787505653626943
1306	1352	3.4051956515294743
1306	3555	3.99780512648254
1306	342	4.248702546285192
1306	20	
1306	24	3.48190767495586
1306	31	4.239050133771111
1306	3717	3.4094893353717826
1306	512	3.8041777335500355
1306	81	3.211439896016867
1306	3909	4.212779023657836
1306	2966	5.02720277790714
1306	555	4.645958524788126
1306	2034	3.3685626759506495
1306	708	4.070575704506433
1306	3783	4.548389051038736
1317	1827	4.259728584072685
1317	157	2.5091662496749616
1340	3000	3.2256300293286526
1340	1497	
1340	1858	2.596774193548387
1340	2815	2.185216859192894
1340	3623	1.664443725666284
1340	2826	2.2766495135229423
1340	293	3.453425034699559
