user	item	prediction
134	3298	2.5803167420814477
134	3534	2.3542483660130715
134	3618	2.3712757830404887
134	3623	2.275371687136393
134	3717	
134	3719	
134	3826	1.5448916408668727
134	2028	
146	1186	3.9542906404914473
146	2212	2.5861763541340617
146	1340	4.091195515101804
146	1295	3.3393434225286147
146	1371	3.132101007514159
146	915	3.8637423495182204
146	1527	3.5249536742171537
146	858	4.896228275789821
146	1466	3.947648112521045
146	938	3.69848221089112
146	951	3.9746523573049988
146	965	3.981730058121107
146	1653	3.4357101260732934
146	3408	4.049553726080343
146	3481	4.048407974566725
146	2936	3.2888632787002297
146	1212	3.819006125713129
146	3684	3.89107440802099
146	1221	4.258505727862621
149	1321	3.84760060620606
149	1344	4.668617453280657
149	923	4.576245074256115
149	3077	4.720605677992607
149	1927	4.607628480831459
149	1955	4.40608972004421
149	2696	3.861901279053823
149	356	4.406278711426963
149	1219	4.2876635525917415
149	2972	
157	3897	4.145615469709516
169	2060	2.54681221290104
169	2529	3.3108448647569246
173	2993	3.74395980858236
173	1258	4.524669132718346
173	1185	4.54876707294113
173	1186	4.098390665047151
173	2132	4.629474302050798
173	1333	4.057896724327135
173	1264	4.417069598900525
173	2067	4.352310570085438
173	1339	3.427234759234031
173	1266	4.344970188487773
173	594	3.673726390820517
173	599	4.166626887061177
173	1272	4.494584575479456
173	2076	3.906853967517533
173	1276	4.233312910770822
173	1285	4.462740444178211
173	680	3.719987929716172
173	1288	4.4303953570550965
173	2300	4.261284340286534
173	3036	3.023872959037381
173	902	4.206458068014169
173	1293	4.6363766020764
173	3111	3.664480231881777
173	2313	4.20018724622576
173	3047	
173	2174	4.013047711173119
173	2248	3.471995339908844
173	914	4.635397214235651
173	1527	3.503837946877159
173	1608	3.368457470510212
173	3235	3.7448523873380983
173	3090	4.751208643154232
173	3241	3.221986054506881
173	1572	
173	1653	3.7842912921665532
173	2529	4.082467085324575
173	2457	3.652200766218058
173	3508	4.513526152737527
173	3366	4.2357772874812545
173	154	3.9489490257748727
173	2579	
173	163	3.2535156285984685
173	2728	4.258915502133775
173	2729	3.753901140596696
173	2732	3.7547441992197252
173	3535	3.2995697827855657
173	3543	3.807967253983419
173	1947	4.266332163395441
173	1948	3.660231242437672
173	1949	4.5135558382759235
173	337	4.461918452946428
173	412	3.6555895113625048
173	3703	3.82532512609221
173	3633	2.8817849598997425
173	1960	4.461970584866969
173	1963	4.025622409544413
173	3568	
173	1028	4.189235122150636
173	1029	3.6202810227518496
173	1968	4.195081615402609
173	35	3.853584535651063
173	2915	3.7739404105633705
173	2919	4.467418250518316
173	1035	4.361332541564695
173	3654	4.025453543925601
173	2780	
173	2782	3.1977983399488457
173	2857	3.8607296066406054
173	1046	4.206452671611896
173	515	4.088045993897563
173	3731	
173	2863	4.016012776246402
173	3668	4.121246518335616
173	3811	4.653356353222697
173	1131	4.043910125723768
173	2944	3.925714133743648
173	1132	4.39517292319367
173	2947	4.368361308205292
173	2948	4.017406216269698
173	1209	
173	2949	4.042795094062361
173	3681	3.9859745982991774
173	3682	3.4167208931107638
173	1079	4.282472219578073
173	2020	4.684013855251778
173	2023	3.528150701057838
173	1222	4.381169036300498
173	3837	3.541310019563729
173	1224	4.140513364569688
173	1225	4.694411626555908
173	1228	4.781213668172207
173	1083	3.6774220485318945
173	1084	4.4705038346469905
173	3915	3.836200777772523
173	2104	
173	1304	4.488522846675636
173	1305	4.14266010090559
173	1096	4.056713428472178
173	3925	4.241217110449965
173	1242	4.450729596528555
173	1172	4.07219176650336
188	2987	
188	3863	
188	1251	
188	3793	
188	3946	
188	3879	
188	1270	
188	1345	
188	1371	
188	913	
188	3053	
188	858	
188	3203	
188	3219	
188	2428	
188	3300	
188	2433	
188	965	
188	3316	
188	2526	
188	1653	
188	2600	
188	2605	
188	2395	
188	2701	
188	2702	
188	2560	
188	2490	
188	223	
188	3298	
188	2710	
188	3516	
188	2571	
188	3452	
188	2723	
188	3527	
188	3384	
188	2806	
188	2598	
188	2599	
188	2670	
188	1944	
188	1945	
188	3623	
188	2826	
188	2686	
188	2688	
188	24	
188	2762	
188	2763	
188	2699	
188	3712	
188	3717	
188	2770	
188	3578	
188	3593	
188	3744	
188	1136	
188	2013	
188	3826	
188	3827	
188	3682	
188	2959	
188	2105	
188	1306	
188	2976	
192	593	4.171602518507653
192	3886	2.8716129463006643
192	3125	3.375294207134055
192	3481	3.0486161112132484
192	2762	4.283111965714994
192	1032	4.0317443355606475
192	2894	2.32901033530701
192	555	3.454128949744554
192	1307	3.9272247495757924
195	2125	3.8714768724581003
195	2059	3.546497817811851
195	926	4.983687951524018
195	1635	3.892134189758385
195	111	4.186030843053896
195	1729	4.02108824139642
195	3189	3.9581306033630907
195	1587	4.084302486093714
195	1732	4.125688049120915
195	3273	2.6441491705113016
195	141	3.907898949635685
195	3510	4.363970836943655
195	3451	4.297985366251131
195	248	3.1940081956079833
195	2662	3.2619804322808292
195	3392	2.284777036435404
195	2826	2.9883220331085876
195	1952	4.725996927154588
195	1961	4.4300382455084355
195	36	4.4529450273904345
195	2844	3.767459242358061
195	2779	3.6184817873131836
195	67	
195	1207	5.164416605050961
195	3822	4.533757880915082
195	2028	4.525209027129325
195	1228	4.640357557424614
195	2968	3.847242149047749
195	709	3.5853596354478428
195	2111	3.2010092983337097
195	3785	2.962229522389751
201	3901	3.340895945603712
208	1409	2.8889733202644035
208	1288	3.8149712452544287
208	908	4.130314155864017
208	2181	3.6385394960689332
208	2687	3.2410479253111655
235	1278	4.747953145322521
235	1527	4.366757728106962
235	2193	4.068461310210935
235	3392	1.9038461538461542
235	412	4.075873634492997
235	413	3.835665949111068
235	3712	4.150897852378389
235	1202	4.2856387051679805
235	3749	2.701597706833117
235	3830	3.800158721154771
235	2897	5.5
235	638	
235	3858	3.315988613462146
237	1377	2.9796042126511253
237	153	2.636858986113974
237	2011	3.0395953229404284
239	3949	4.435614574322361
270	3798	
270	3948	
270	593	
270	3893	
270	3897	
270	923	
270	21	
270	3825	
270	3753	
270	3755	
270	3916	
279	1183	
279	1184	
279	2067	
279	1289	
279	780	
279	2402	
279	2404	
279	3062	
279	1391	
279	1619	
279	946	
279	2427	
279	969	
279	110	
279	1586	
279	2476	
279	155	
279	3441	
279	161	
279	266	
279	356	
279	3654	
279	3742	
279	2944	
279	466	
279	3753	
279	2890	
279	2106	
279	1233	
279	1090	
279	1094	
293	3174	2.582579206225908
306	1358	4.82006739175609
311	1196	
311	1198	
311	260	
311	457	
314	1265	
314	1198	
314	3011	
314	1276	
314	3897	
314	2300	
314	3105	
314	903	
314	2243	
314	910	
314	916	
314	3121	
314	2182	
314	1387	
314	926	
314	1465	
314	933	
314	3159	
314	951	
314	953	
314	969	
314	898	
314	899	
314	3176	
314	1653	
314	2396	
314	2398	
314	3505	
314	3365	
314	1907	
314	1784	
314	246	
314	247	
314	2804	
314	1938	
314	2599	
314	1962	
314	2861	
314	1200	
314	1086	
314	1300	
314	1096	
314	1242	
319	3948	2.8898472746860486
319	3111	3.6300459696071465
319	3272	2.4276199635897884
319	3289	2.1281006798810593
319	3298	3.3333489016018607
319	1944	3.743589873388453
319	3623	2.7200094058812496
319	2827	1.5108573694267526
319	3747	3.0905379382992564
319	3783	3.763623288697183
332	2231	4.2967279757663
332	3163	3.7205537431472826
332	2542	4.279071399900165
332	164	4.161697376667353
332	2858	4.501295494768245
332	50	4.77791222357939
332	57	4.351727238834253
332	1230	4.462801479747263
338	3066	4.30566303484787
338	3916	4.248059279093069
343	2987	4.536423172048051
343	580	4.05151347270507
343	5	3.4038145366857857
343	2133	3.864864091756165
343	3877	3.1459297426506083
343	1339	3.9152688423080746
343	1197	5.053728607830627
343	1344	4.705309179580658
343	2153	2.419541699799372
343	2083	4.534909476035047
343	2300	4.638881297790839
343	2232	4.544221272007252
343	903	5.10882750002287
343	2315	2.452321446260523
343	926	5.372066775995213
343	2406	4.843844881305453
343	2266	3.230062561279577
343	1394	4.846726321868601
343	939	
343	2273	4.260589440640526
343	955	4.8530967689371405
343	2502	4.570780887387784
343	2369	3.5365528214411253
343	2517	4.159193987418969
343	1645	4.312592160880411
343	107	3.8403450877367926
343	3253	4.640560305091303
343	3258	3.8407476033261077
343	2456	3.1985180686613495
343	2612	5.0346532208434
343	2478	3.793670199972388
343	3350	5.110801875405458
343	2555	1.692763372620073
343	2641	4.197912319057901
343	1920	4.105914401425281
343	1855	3.328055957233169
343	1784	4.567536112257414
343	3396	4.945152016979291
343	2599	4.897888311594536
343	1947	4.7279429192262405
343	11	4.340041459019853
343	419	3.5863256265033367
343	3708	4.4375729890710875
343	1036	4.638819697806188
343	432	3.7840189139234113
343	3809	4.230717489626912
343	3811	5.027207546795167
343	3754	2.790240971200166
343	2881	4.096025212724307
343	1304	4.821366079224701
343	1240	4.789930584480756
343	3928	2.771212157887632
343	2118	5.090855777663597
349	2989	
349	648	
349	3861	
349	1320	
349	2126	
349	3793	
349	2991	
349	3798	
349	3005	
349	3948	
349	1262	
349	1193	
349	733	
349	1196	
349	1198	
349	592	
349	2302	
349	1431	
349	3039	
349	1291	
349	1518	
349	1377	
349	3052	
349	1527	
349	852	
349	780	
349	784	
349	858	
349	786	
349	2335	
349	2194	
349	2195	
349	3147	
349	3148	
349	2273	
349	1617	
349	3082	
349	2353	
349	1552	
349	1485	
349	953	
349	2501	
349	2431	
349	1704	
349	1562	
349	2296	
349	1499	
349	3175	
349	2447	
349	3178	
349	104	
349	3324	
349	1721	
349	3180	
349	1722	
349	1580	
349	110	
349	2605	
349	2606	
349	2542	
349	2616	
349	2617	
349	1676	
349	208	
349	3421	
349	2628	
349	1682	
349	216	
349	1690	
349	153	
349	3510	
349	2710	
349	2571	
349	3448	
349	1917	
349	1918	
349	2722	
349	2723	
349	3527	
349	1923	
349	318	
349	2804	
349	1792	
349	180	
349	3617	
349	3618	
349	10	
349	333	
349	260	
349	3623	
349	3555	
349	24	
349	1020	
349	2762	
349	2763	
349	1892	
349	32	
349	428	
349	356	
349	2841	
349	3717	
349	2915	
349	2916	
349	2770	
349	2917	
349	1036	
349	3578	
349	434	
349	367	
349	296	
349	50	
349	377	
349	524	
349	2797	
349	380	
349	2000	
349	2001	
349	2002	
349	1201	
349	2006	
349	2944	
349	2947	
349	1208	
349	1136	
349	2949	
349	608	
349	3821	
349	1210	
349	3752	
349	3826	
349	3753	
349	1213	
349	1214	
349	3685	
349	2959	
349	474	
349	88	
349	1220	
349	2023	
349	2028	
349	480	
349	628	
349	3916	
349	3852	
349	2115	
349	1247	
355	2123	2.3322638363701294
355	3897	4.42208742756458
355	2306	1.6313023409840772
355	858	4.699222312558433
355	2291	4.1902949802625375
355	3269	3.4073856145874735
355	239	3.032186057582688
355	10	3.6918198406570606
355	1033	3.019308711628341
355	2947	3.9604566899112443
355	3751	3.2748829336391934
355	3911	4.191134946647468
403	3897	4.037333577486432
411	647	3.234686360674896
411	728	3.5011916316528304
411	1266	3.827884723233897
411	590	3.8031502120703626
411	595	3.429952903440163
411	1271	3.180737778865788
411	1356	3.0293842331733787
411	3100	3.4004225566255633
411	2302	3.4945705668864613
411	3105	3.302884611280632
411	3044	3.5180231010455465
411	2268	3.7504140660415572
411	1396	3.3900727679261085
411	3148	3.5012349733753902
411	1617	3.8715801172079414
411	3079	3.6312495862596763
411	2501	3.984525271557069
411	1703	
411	3175	3.272940979925807
411	3179	2.988248518856143
411	3252	3.156140738551404
411	1721	3.544866470339032
411	110	4.153274230267622
411	1727	2.835232128031127
411	1584	3.229642579721551
411	2390	3.5512949156595695
411	2539	3.4530415721192678
411	2395	3.4612079188267533
411	2611	3.689112627672892
411	3418	3.099010335057127
411	1672	3.507011842295438
411	1682	3.8575451490885153
411	141	3.7287251009721714
411	150	4.020461121186244
411	2496	3.08158191671074
411	1694	3.038186287047962
411	2570	
411	2571	3.867828835542471
411	230	3.1291059643317016
411	306	4.1299687902320334
411	307	3.003625312266632
411	1923	3.9058635046085244
411	1931	4.073939307390495
411	10	3.077599595814192
411	412	3.2078478580674465
411	2686	3.740202188272341
411	341	
411	21	3.5419557227465965
411	272	3.78778162898907
411	25	3.653078801904033
411	349	2.783881462909373
411	28	2.837296193554262
411	281	3.186129274630159
411	282	3.0614759834215026
411	34	3.119415574678325
411	36	3.7434934403414886
411	2916	3.242265826132676
411	3578	3.6248588220688642
411	506	3.366019023112549
411	509	3.632243649638487
411	367	2.773305588612001
411	296	4.17995409628174
411	1123	3.7926339516309193
411	381	3.2190161593665976
411	529	3.7629265293720247
411	62	3.4432443478968158
411	457	4.251588621032819
411	1061	3.372432341034665
411	531	3.466054258941326
411	538	3.6052208755298767
411	73	3.1585870407990324
411	2883	3.6685681184093992
411	543	3.218804290397904
411	475	3.734465293864705
411	2966	3.4376002195418023
411	480	3.731127791811803
411	1089	3.8833242575343525
411	700	3.3937525301111933
411	492	3.5180871466874954
412	3168	4.120302347796659
422	1253	
422	1196	
422	1270	
422	750	
422	2232	
422	1374	
422	1396	
422	2288	
422	1580	
422	2554	
422	1909	
422	3375	
422	3527	
422	2662	
422	3471	
422	32	
422	1127	
422	1200	
422	1206	
422	2009	
422	1077	
422	480	
422	1230	
422	1240	
424	920	3.9059102425607217
424	1620	3.133503998953722
424	1654	3.145490111029466
424	1687	3.2884274068613073
424	1892	3.607112497243979
424	2858	4.200886127424285
424	3827	3.4654879972140216
424	2300	4.400794146599082
424	3111	3.906808799808619
424	3114	4.457628369995262
424	1597	3.24450279548015
424	150	4.2669081407810845
424	314	4.07626213099741
424	1784	4.0658242558534194
424	339	3.432941932353169
424	1957	4.062742207292295
453	3617	3.61471097985526
453	3852	4.2853296020345715
453	2337	3.550090915273345
453	3744	3.02269149360197
462	2496	3.5394891336267524
462	2668	3.0834254110265817
462	3512	3.6286922740743464
482	3950	3.3930860488650083
487	1288	4.534645931760396
487	1449	2.9159870403918076
487	3408	3.0544503369027036
487	2683	4.075176280292615
487	3174	2.8685505246962015
487	3176	3.2695185857065443
487	2712	2.272202661990719
487	2761	3.372249909594461
487	2762	2.932083261453215
496	593	4.894918965421555
496	761	
496	908	4.4633109730584835
496	2628	4.037651310176873
496	1527	4.3467826984116495
496	2571	4.900153097781882
496	2761	4.745256518069517
528	3267	3.819149032303467
528	172	2.4810641181482502
528	3536	3.6687565963454816
549	3897	4.174808256662653
609	1259	4.970528170103899
609	3827	4.140286912058193
609	1197	4.851352963963584
609	3355	3.4476923076923076
623	3317	4.806822490083876
624	1256	3.9233054478932927
624	2997	4.26978997875063
624	1260	4.132328669830272
624	908	4.175228761230586
624	1678	3.648017593779485
624	3462	3.935382137630651
624	3498	3.991596989021908
624	2890	3.8172924873140515
624	3862	2.316373743915932
624	3871	4.226273230132255
624	3100	4.295722631843341
624	2329	4.048521363531077
624	2336	4.233087532337648
624	2704	
624	1927	4.7144890223379745
624	3703	3.7550352241164617
624	3568	
624	50	4.5583362177637525
624	529	4.162080643359849
624	2019	5.0246901135760265
624	3780	
633	3948	
633	3408	
633	3285	
633	3298	
633	3481	
633	3897	
633	3317	
633	2706	
633	3535	
633	3578	
633	3744	
633	3755	
633	3901	
633	3783	
641	3408	
641	3479	
641	260	
641	2100	
641	3317	
641	2797	
641	2005	
641	1073	
667	1266	3.807230652713181
667	1285	3.878956277630432
667	2617	3.120760910847993
667	1339	3.2888757772688186
667	1343	3.1353952893804307
667	3897	4.00442672012178
667	2167	3.0580516370045494
667	1527	3.6655740461668542
667	2571	3.7234553615703727
667	3527	3.20156063823974
667	2916	3.477793823145589
667	1206	3.9666742658194054
667	1221	4.246790843023979
667	1222	3.8681980655658346
667	1240	3.5379521607998248
667	3785	2.4895376133418123
667	2985	2.7029424177326704
678	2116	3.7438499894445005
691	1249	
691	2993	4.0333144234353595
691	2997	5.125
691	1	4.867830463715067
691	1405	3.8333333333333335
691	2064	5.2491040626523375
691	1264	4.656235614198122
691	1285	4.241394463358771
691	3039	4.51747871821434
691	2239	4.125
691	1292	4.784289318386528
691	2245	4.2796933968579935
691	2248	4.625335186818626
691	785	4.158532051326205
691	1468	4.108333333333333
691	3210	3.9342105263157894
691	3253	4.721284020628412
691	1653	4.054347826086957
691	994	
691	3418	3.854651162790698
691	1676	3.51683566936838
691	3424	5.057638289651112
691	224	4.2180502230424315
691	3608	4.625
691	2671	4.278264424367368
691	265	4.992117117117117
691	3481	4.071052631578947
691	417	
691	2859	4.85
691	1131	4.955495733956074
691	608	4.64344262295082
691	3683	5.5
691	3684	
691	2890	4.48878223666664
691	1304	4.467187311477391
691	1183	4.608333333333333
691	2137	3.867021276595745
691	1339	3.94847844340855
691	3893	3.706896551724138
691	2302	4.193396226415095
691	3114	5.337639358893494
691	2173	4.75
691	1527	
691	1393	4.121380857764213
691	2348	
691	2369	
691	899	4.5394736842105265
691	1580	5.053248250278543
691	110	
691	2384	4.676402643936487
691	3362	4.25
691	2571	5.256720430107528
691	3524	3.5833333333333335
691	1784	4.625805763907615
691	3547	4.06682705034451
691	3703	4.16449017797346
691	1965	4.629385964912281
691	1966	
691	34	4.372617927105782
691	357	4.303984779550817
691	39	3.7
691	2916	4.317613265024781
691	2919	
691	509	4.540425729249538
691	2920	
691	2788	4.163043478260869
691	3733	5.208333333333334
691	3735	5.319444444444445
691	1059	4.393518518518519
691	1200	4.29
691	2006	4.708333333333334
691	3751	4.424708079458794
691	1079	4.390160355725755
691	1080	
691	1235	
691	1238	
691	1240	4.213636363636364
691	2985	
692	1639	4.191164172604481
710	3830	3.5528806722306827
710	2355	4.007125913915622
710	3571	3.3457559846932123
727	588	4.2155915816365095
727	3004	2.298198457896436
727	2071	3.6889991202489423
727	3020	3.1185489778288478
727	1285	3.760887242933042
727	3210	3.7706076054274704
727	3225	2.7131418707978012
727	1633	3.4980920807165248
727	3255	3.63601329660973
727	3412	3.229847894304393
727	2611	4.047419003387951
727	2492	3.0641537058529487
727	225	2.560466993110503
727	246	4.3966282174532685
727	2806	2.38075419495187
727	3480	3.799185931426976
727	1136	3.976665688688338
727	486	3.1258886074829433
727	3852	3.251784757941929
727	1184	3.1899344806636583
727	1189	4.436039632657018
727	3893	3.3542312531566347
727	3897	3.8172586196697615
727	2300	3.7400419273911996
727	2321	4.106272355391769
727	3138	3.901143807789664
727	2336	3.8750045339418024
727	3148	3.2195642162166895
727	2509	1.9462022163764627
727	898	4.310642677299517
727	899	4.4901668919237165
727	2371	3.659296922984031
727	2518	3.2857305743847522
727	2372	3.1183780495354725
727	110	4.249265079911717
727	3188	4.056557281961752
727	3507	3.952738250355437
727	300	3.9012614974503337
727	1940	4.427902502683105
727	1947	3.5132222212863335
727	17	3.8834951306199925
727	3554	3.0394305255785223
727	1957	3.628688210562439
727	1958	3.920780959510058
727	2762	4.411082302692372
727	2918	3.6274943537554782
727	364	4.0264126247233225
727	62	3.577347581624847
727	74	2.6411135355674444
727	2018	3.883770197965615
727	556	4.029977840339975
727	1247	4.421580955557095
737	1248	4.430027160858852
737	6	4.364235620660807
737	1263	4.704814983371083
737	1264	4.528325013071903
737	741	4.191095116446089
737	903	4.556874454662453
737	908	4.249770957066023
737	919	4.3000042030234935
737	922	4.809826722278589
737	1466	4.132144583239561
737	933	4.213572597460827
737	2427	3.842691380771138
737	950	4.913320118177825
737	2291	4.262886681799701
737	1831	2.84279419807718
737	1136	4.57079207518818
737	3683	4.474553476423084
737	1198	4.760015438343329
737	2176	4.114110985921988
737	1374	3.964119442216245
737	2178	4.418430931089065
737	2186	4.88999958859958
737	1387	4.530161470340463
737	3147	3.935967105243223
737	1584	3.86334537075623
737	2391	4.089788999813963
737	3364	
737	2583	4.005576242753184
737	1953	4.572177127321361
737	2762	4.464917818890145
737	47	4.442610385889568
737	3730	4.181440228304854
737	1207	4.814453415248801
737	3751	4.14535363954763
737	2959	4.373322355659134
737	541	4.474116749621969
737	551	4.459128898843827
737	1086	4.381200899900161
737	1230	4.502787975868242
737	1244	4.119907613331275
743	3083	3.2984704405644436
749	2208	3.858736181814128
749	950	4.174203273479112
749	2826	2.8228586235005064
749	2853	
749	3837	3.0446735395189006
749	1389	1.5883434059744368
749	2903	2.2289594950619174
749	1971	2.5644952237178957
749	1972	2.0182462470398073
749	2780	
749	2785	
749	1985	2.3797301557820862
749	1991	1.835830908002573
749	3908	1.9455446817062454
749	3917	3.4181532717719723
749	3918	3.161301979575776
749	3928	1.687192602568316
752	913	3.438839499348029
752	614	2.785845509250679
752	2327	2.2310049151789935
752	3508	3.3380517608925486
752	1086	3.026633733758921
791	586	3.571978531499705
791	2126	3.3461585533520193
791	661	3.9104492624498195
791	1343	3.9225287560153794
791	832	3.7012276054480258
791	1370	4.122183907761032
791	1588	2.789510358850811
791	3712	3.728352966426562
791	515	4.1221324856532195
791	546	2.3439141449345975
795	2243	4.406451612903226
795	2289	4.63448275862069
795	2481	
822	946	3.5884146937150065
822	2301	3.444740133384396
827	593	
827	599	
827	1293	
827	923	
827	2455	
827	1197	
827	1344	
827	858	
827	111	
827	1953	
827	1955	
827	2936	
827	1206	
827	1073	
827	2023	
827	1221	
827	1240	
839	1264	4.285314199103765
839	2439	3.340324925029237
839	1648	3.517524697478936
839	2602	
839	1814	
839	3627	3.3586301834946415
839	3659	
839	1186	3.8414035858928024
839	2320	2.9901597395441932
839	2323	3.9711203031024507
839	851	3.5927270332535817
839	2390	4.310363574469009
839	2542	3.9821253314168903
839	2766	3.550677685477754
839	1049	3.0784026574371106
839	70	2.6505227301902803
839	3911	4.142288784533925
840	580	3.4028617525536258
840	1927	4.931519425721729
872	1251	
872	1266	
872	599	
872	1293	
872	1449	
872	930	
872	1653	
872	3264	
872	2628	
872	647	
872	1197	
872	3897	
872	2161	
872	3188	
872	3365	
872	337	
872	1955	
872	1956	
872	2762	
872	356	
872	57	
872	1221	
872	2985	
874	1258	
874	2208	
874	1269	
874	3018	
874	903	
874	904	
874	1441	
874	942	
874	950	
874	969	
874	2664	
874	1176	
874	1333	
874	1348	
874	2315	
874	1387	
874	858	
874	2366	
874	3730	
874	1212	
874	1219	
897	858	4.877443740591274
897	1221	4.495213294715291
911	3028	3.5388390628632367
926	2987	
926	588	
926	595	
926	3952	
926	2080	
926	2081	
926	2083	
926	1282	
926	3081	
926	2605	
926	2806	
926	2828	
926	2683	
926	2686	
926	2694	
926	1127	
926	1136	
926	3826	
926	661	
926	1197	
926	2310	
926	1513	
926	3157	
926	2502	
926	899	
926	2384	
926	2394	
926	2555	
926	146	
926	2701	
926	2565	
926	1911	
926	2716	
926	2572	
926	2720	
926	2723	
926	2724	
926	2581	
926	1947	
926	2759	
926	2907	
926	2762	
926	1032	
926	1035	
926	73	
930	2128	
937	1251	4.49076589497697
937	1653	4.167679268358698
937	412	3.9047640878633687
937	1136	4.343169473453464
937	2880	3.9991524548348765
937	1339	3.933499919880953
937	3111	4.280916320912531
937	1371	3.215259116352799
937	3173	2.887687829077137
937	1945	5.151651617589015
937	548	3.078503273379404
937	3786	3.3589828599047493
943	3259	4.15521395666572
943	2028	5.305158692372946
1001	953	3.830703012912482
1010	3798	2.6799614537597916
1010	3005	2.368250063406263
1010	3008	3.366354214750511
1010	2262	3.211856192391223
1010	3219	2.5820328026984964
1010	2617	2.902838565447272
1010	229	1.681905685050375
1010	1889	3.3295817944226846
1010	3826	1.430310617395206
1010	3863	2.314448319937065
1010	1352	1.0493798602848485
1010	3896	2.6051554438160633
1010	3897	3.3382154783592206
1010	695	3.349199963114478
1010	3316	2.109012440278309
1010	3317	3.7547066023713827
1010	3182	3.8005888885372596
1010	3188	4.161204405359157
1010	2391	3.475619269649083
1010	3535	2.3636138674852702
1010	3716	1.831451190189797
1019	3948	2.1373068525971135
1019	1408	2.4448032930012014
1019	2259	1.4670571927149776
1019	781	1.8613820709948958
1019	2265	1.352754217467621
1019	2269	1.3082927442596863
1019	948	2.353727334445577
1019	2606	1.0714449181435712
1019	2628	2.378973992531348
1019	233	2.566268835306371
1019	2692	3.0384225692011313
1019	3645	
1019	2848	1.369612613204744
1019	3851	
1019	1351	2.1863710395911617
1019	3897	3.2862081384983646
1019	3130	1.6292233922202835
1019	3140	
1019	3141	2.3902460932996634
1019	1572	
1019	3328	2.9235230785135227
1019	2387	1.1572406683539078
1019	2392	1.078352179961472
1019	2541	2.2366335203354604
1019	2729	2.5944360919868448
1019	2589	2.096713004884056
1019	331	
1019	193	0.9463347725538958
1019	19	1.226283873435639
1019	35	2.55472390227965
1019	528	1.9196238438587236
1019	382	2.471316499123582
1019	536	2.3265397749602963
1019	1211	3.2729796981311905
1020	1251	
1020	1653	
1020	3415	
1020	2826	
1020	2683	
1020	2858	
1020	1127	
1020	647	
1020	1339	
1020	668	
1020	669	
1020	670	
1020	3897	
1020	2313	
1020	2314	
1020	2193	
1020	3179	
1020	2706	
1020	2707	
1020	3527	
1020	1945	
1020	337	
1020	3578	
1020	1997	
1020	553	
1020	1232	
1020	1237	
1051	3798	3.0963128665190958
1051	2996	3.686985288215443
1051	3004	2.5831220853209302
1051	1268	3.419914210576053
1051	3438	2.872631321941092
1051	1699	3.3200390993364746
1051	241	3.006753280406966
1051	2671	3.237988146996385
1051	2826	2.6751825929981354
1051	422	2.7879165975074707
1051	3852	3.4114056204215126
1051	802	3.4579718671765933
1051	3882	3.4096586004342715
1051	2155	3.4111435239641845
1051	2166	3.403850872250761
1051	2318	3.9258251759583587
1051	2320	2.676212487799613
1051	1729	3.9510598860931907
1051	188	2.4853050509375176
1051	196	2.5095659656830587
1051	3717	2.818568484276258
1051	1973	2.0899987744072854
1051	1987	1.3652802118354894
1051	2793	2.3040957409206486
1051	61	2.989987139321859
1051	65	1.9831218031544928
1051	3752	3.0806554692042076
1051	548	2.1264514468911444
1051	2961	2.952996995358328
1051	1223	4.391440290801086
1051	2963	4.441231283634689
1051	3786	2.670209935370883
1058	1263	5.200816244257394
