user	item	prediction
911	2090	3.523433504036907
911	2401	4.337416065497566
911	2409	2.8715545908684117
911	2424	3.261702926098719
911	1485	3.2823681652946077
911	1641	3.921969834192492
911	3247	2.8032538611105053
911	2472	3.9838210299860384
911	2641	3.121258104539169
911	230	3.7184292907670775
911	2803	3.4835613426789553
911	2683	3.268454879155707
911	1101	3.7096800628134
911	3809	3.3605647832995538
911	3668	3.958035609358125
911	452	
911	3682	4.208952774209561
911	3685	3.4300691717330345
911	3686	3.5479338619897
911	491	3.87330370031993
911	3873	3.839189165868368
911	1343	3.567717567324676
911	3101	3.7069902350195294
911	3141	
911	3168	3.547146425912715
911	3500	3.0299452884781957
911	3503	3.2859919930799593
911	2724	2.725551935813198
911	1923	3.1250599941197486
911	1940	3.955083521510279
911	1012	3.115508015328212
911	2763	3.521377034389677
911	2924	4.437789860701143
911	3591	3.779197958955979
911	539	3.7805877900365235
911	2951	3.9028760014248762
911	1233	4.231299920211155
911	708	3.420981460029537
937	1270	4.253984981586392
937	750	4.461151843303793
937	2278	3.193983036841913
937	1479	3.4624661350495693
937	497	4.8006666129284215
937	2300	4.332975505268284
937	1375	2.976712230851877
937	317	3.2238950506377497
937	2926	4.0572483921046585
937	2011	3.3984526606445216
937	2012	3.4608490718013325
937	2016	2.913584291889978
937	1095	4.1622363739724095
937	1097	4.506784799903779
953	715	4.9
953	2877	
953	858	4.984961297227941
1010	2133	2.458624782546608
1015	3791	3.4941176470588236
1015	2070	5.714285714285714
1015	2485	
1015	3298	5.130952380952381
1015	2840	4.964285714285714
1015	1375	
1015	3157	3.1420132800481486
1015	3503	
1015	317	1.5908106502096702
1015	1959	4.34664830677842
1015	3752	3.407346003601184
1019	3006	3.388903847639443
1019	1263	3.4878212883194823
1019	252	1.749437411851098
1019	3481	3.172904086505242
1019	3633	3.002386867580648
1019	3827	2.4053738666315834
1019	1594	2.362379140920469
1019	334	2.708568206228032
1019	12	1.4923678142108128
1019	337	2.9595139395870786
1063	908	5.17797749232423
1088	577	2.506446779498923
1088	2076	3.612093122574009
1088	943	
1088	949	3.394265962478378
1088	1488	3.3202858378332283
1088	1660	3.6693280024856354
1088	999	3.2658928511663876
1088	3426	3.0883046223178336
1088	2491	2.99089766978038
1088	3447	3.5619731813786912
1088	230	3.218168393843014
1088	247	4.80211002466693
1088	2672	3.398500544621163
1088	3623	2.8484642193603236
1088	2844	3.1847815144960845
1088	431	3.6109341229398297
1088	3654	4.1516792431137
1088	2852	3.0918614479258064
1088	446	3.5844000157704383
1088	1120	3.7126622003496723
1088	616	3.111311929910194
1088	2107	1.3271141477931747
1088	492	3.4575678915433166
1088	2115	3.3608616352809753
1088	1179	3.408494826610911
1088	648	3.2280839400639585
1088	650	
1088	1186	3.5637115489914906
1088	656	
1088	3872	2.853395931203841
1088	3107	3.261224157038992
1088	2314	4.138151147519211
1088	2188	2.2622822051603233
1088	2351	4.404116718058398
1088	3171	3.914369113824753
1088	154	3.4648154713971437
1088	2712	2.6122029187393006
1088	2728	3.503239449349187
1088	170	2.5828396733120904
1088	1930	3.4038843853493423
1088	2596	3.260982603392745
1088	327	2.827385001851316
1088	3543	3.2922579528319633
1088	1943	3.447363064375712
1088	1951	3.3602512312070596
1088	2917	4.476782903912463
1088	3720	3.776517166666203
1088	3721	1.9004351030138102
1088	1201	3.954264711936034
1088	3743	2.795553647519263
1088	1060	3.519502954985762
1088	2019	4.681234908514525
1088	3900	2.781293539523603
1101	1283	3.9631541928117664
1101	3247	2.9024030309854454
1101	203	2.940783762798651
1101	1884	3.0175804641385624
1101	1503	1.7232192654524945
1101	2926	3.2615863212054026
1113	1250	4.588046452112688
1113	1254	4.3199934720438495
1113	3000	4.177220790458778
1113	1281	4.137343346500365
1113	903	4.8203463701474405
1113	2248	4.662717071463771
1113	3267	3.7634592211594424
1113	247	4.95509995234014
1113	3629	4.159236200330519
1113	3685	3.9090414574581085
1113	1193	4.648787308148137
1113	3134	4.30602125734572
1113	1394	4.158273883115067
1113	2348	4.432616168013168
1113	2551	4.194480301785057
1113	3364	3.8085271247179056
1113	1914	4.009754796922872
1113	1921	4.0819428551082355
1113	2726	4.283026345266716
1113	3386	3.9676386852619276
1113	527	4.375627792424014
1113	1204	4.6020621086468365
1113	541	4.197521960004414
1113	1221	4.840497525763498
1113	1233	4.650700891157028
1125	1602	
1125	2269	2.908585112506141
1125	1359	2.1451203003936565
1141	933	3.195100668173374
1141	1474	2.373646336848843
1142	858	4.148715104900122
1142	1952	4.127894219828952
1142	1213	4.382133910918399
1142	2023	2.912128614385148
1142	1221	3.9689373072274616
1165	1258	3.6403464438230877
1165	1265	4.219516174988415
1165	999	3.6360520991775216
1165	2664	4.734208197957117
1165	253	3.7506354049789237
1165	1183	3.5814366314104933
1165	1509	
1165	2520	3.719442801086431
1165	2529	3.8306662096207464
1165	3186	3.8178540339229197
1165	2530	2.5464604902616514
1165	2531	
1165	2532	
1165	2533	
1165	2580	3.577229390772448
1165	317	2.9268398391713997
1165	3398	3.6396101622080472
1165	3556	3.522484421045657
1202	1249	3.875939350684005
1202	3623	2.8780521525284275
1202	3633	3.525703982528559
1202	3635	3.452577557967805
1202	3639	2.5847600791398175
1202	1370	3.1396747394914297
1202	1597	3.1147402493022307
1202	317	2.861953465273932
1202	1947	3.5494089764678054
1202	3726	
1203	3791	3.569704122478427
1203	2990	3.146981196447303
1203	2054	3.0578189957530473
1203	3949	4.454404907696193
1203	3952	4.340890756989988
1203	1283	4.640313132010672
1203	1289	4.881800872556321
1203	916	4.171201331633467
1203	933	3.9870321482900217
1203	950	3.828607268713217
1203	3639	3.2409981432966726
1203	1193	4.340977841607046
1203	1346	3.777201274890844
1203	1375	4.1761392272871305
1203	851	3.996255403444683
1203	899	4.590307886196353
1203	3503	3.9047654906276232
1203	317	3.011740056792072
1203	512	5.212347887756685
1203	2797	3.9620915445274463
1203	2942	4.180662390586389
1203	1204	4.793229641789541
1203	2947	3.76760093741534
1203	1097	4.273664491821036
1243	3099	3.074468085106383
1243	3418	3.5227884271801084
1243	455	1.6222222222222222
1243	2739	3.594673132040618
1243	1962	4.182961501897445
1243	3735	4.073461232832104
1243	2010	3.780075631101814
1243	2011	3.13347218651884
1243	1095	3.732388938394963
1246	3798	3.137920775839645
1246	1483	3.1729493546391505
1246	2664	3.6901427806836566
1274	755	
1274	916	4.323200781486401
1274	3099	3.4612030933988267
1274	965	3.7073641304682865
1274	3415	4.104850853526699
1274	2633	3.5988837553172672
1274	2899	2.488644626256249
1274	670	
1274	3503	3.655721743935031
1274	3532	
1274	3548	3.9878522379343617
1274	334	3.7670181278228765
1274	2905	4.906107868293478
1274	3739	4.436663325820162
1274	1095	4.205674559518063
1301	2712	3.137477516700594
1303	574	3.579897224227566
1303	2991	3.326756983864096
1303	3007	3.7001278288852855
1303	2060	0.6349206349206349
1303	1267	3.677146108743354
1303	1279	2.4723731237939672
1303	3052	2.94523889805761
1303	933	3.2845416625261383
1303	2423	3.05706122216717
1303	1482	
1303	3254	1.4140961331697652
1303	1657	
1303	2463	3.242498284452366
1303	1676	1.88243448133617
1303	3627	3.128694883143915
1303	275	2.3108491600719048
1303	2836	1.8636363636363638
1303	1894	2.4097352005326607
1303	2867	
1303	3677	
1303	485	1.1379094431364345
1303	2111	3.3440833618696115
1303	3897	4.175418986710885
1303	2300	3.830013795284628
1303	3107	3.0120649432241646
1303	830	-0.34444444444444455
1303	838	4.443236250774044
1303	3129	3.3185777252290456
1303	3153	3.574580228488961
1303	3157	1.8626043399030476
1303	2359	3.194255727086749
1303	2502	3.2765933074434086
1303	1701	2.942161566273213
1303	899	3.679152131468653
1303	101	3.89065673815028
1303	2378	3.0650635280493455
1303	1760	2.880952380952381
1303	150	3.8648464601093524
1303	1914	3.729023288760699
1303	2723	1.5057392192684236
1303	2728	2.8258877399000895
1303	2729	3.0747307825307404
1303	3535	2.0477623440564825
1303	186	2.2938273427535645
1303	345	2.3251748251748254
1303	2905	4.394736842105263
1303	2763	2.854193887605937
1303	52	4.045957166779925
1303	2792	3.70201334696643
1303	2794	2.1445518489302975
1303	2796	1.9124127996655467
1303	1060	3.7655459324913236
1303	2949	3.7254210986239293
1303	3752	1.892134259658324
1303	2013	1.7635281555236277
1303	2952	3.333845841846297
1303	2015	4.443988574953708
1303	2959	3.57694480472752
1303	1235	4.330445812714763
1306	2628	3.839521582554129
1306	1834	4.016394859110905
1306	265	4.085920975153838
1306	656	
1306	162	5.27452530953264
1306	361	4.8360354808725825
1306	63	4.236538656030851
1306	2952	4.404192132704581
1317	3791	3.3534971738740103
1317	2990	2.954958979107645
1317	1962	4.3964788025358486
1329	2539	3.7575757575757573
1329	3751	2.8098627384336834
1348	938	3.315219999196304
1348	2300	3.5259762912283716
1348	3147	3.817300623851006
1348	551	3.5597531886591995
1352	2131	3.4266639822414113
1352	1572	3.917138244304561
1389	1254	4.336498499612616
1389	728	3.441313845268188
1389	3952	3.7649407744321493
1389	2071	3.9819307209632653
1389	1271	3.661794687825085
1389	2268	3.0178360528821693
1389	1641	2.7390339557328245
1389	3252	3.272588125358392
1389	1810	3.385450335116838
1389	3418	4.026377063836152
1389	1694	3.6203137283308107
1389	2108	4.213648727800476
1389	1183	3.697384244019228
1389	1339	4.488532625163661
1389	1348	
1389	3105	3.6515892257193427
1389	2357	4.195565122051303
1389	2502	3.404140807166373
1389	2542	3.427546306652341
1389	1758	
1389	3363	4.255162311113763
1389	300	2.324468085106383
1389	1917	2.638846598912286
1389	1921	3.331258079067677
1389	337	4.139297317677133
