user	item	prediction
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
411	3004	1.9599477351792276
411	3893	3.2175998976231317
411	3103	
411	785	3.1143357064707446
411	2541	3.199542194763069
411	3354	2.8571018155009975
411	1911	2.9103591809433613
411	2574	2.3888280359348424
411	2581	2.7423218993610665
411	314	3.357033969704707
411	3554	3.249521158830747
411	2828	2.3213901600319886
411	3564	2.182254374790859
411	3565	3.3230495991277493
411	2699	2.6305387974720875
411	2861	2.803118921236094
411	3754	1.8833175018401138
411	3784	3.023613821386296
424	2989	3.7893158918881245
424	3933	
424	3935	2.5721326787073733
424	3937	3.0759298932897385
424	3791	3.1032268272734287
424	2052	2.8994564570137373
424	2990	3.656167450568068
424	3939	1.9208200486702711
424	2991	3.6109042563262803
424	2992	
424	2993	3.7883533010603228
424	1254	4.743253655962177
424	1257	3.752281247070589
424	724	2.937539139591688
424	725	3.7423635100593664
424	586	3.5260167837677736
424	587	3.4682230079675547
424	2065	3.928146430438245
424	2068	4.505526404634636
424	733	3.4251963921798843
424	1267	4.437680988342144
424	736	3.232341378797058
424	597	3.8715813594670627
424	3015	3.293531154337733
424	3017	2.8244387693258357
424	2078	4.226551946646672
424	743	2.8916405648269543
424	3021	
424	3024	2.8537621964537876
424	1422	3.124070566669025
424	2080	3.9827470283228186
424	2082	3.304315816218603
424	2087	3.9631935182097155
424	1285	4.246700781686595
424	1286	3.6164425445815036
424	3031	2.1875608647153726
424	3036	3.117868197414428
424	2236	3.7771171568433597
424	902	4.383474280084713
424	1291	4.182153470270455
424	2094	3.032087251524845
424	1438	2.6376175567684137
424	1295	3.955353874783724
424	2240	4.011597116730349
424	3043	
424	2241	1.7865674377948961
424	2245	3.500934003436515
424	2249	3.27290044987788
424	2252	
424	784	2.8729117530026014
424	786	3.082363240549592
424	788	2.702233862288722
424	2400	3.1216815118931556
424	2401	3.421695917991046
424	2402	2.571988351417637
424	2404	2.374835677943684
424	2405	3.057096917658288
424	3208	2.612055665282142
424	3062	4.752498068401448
424	2260	3.058757755678896
424	2407	3.2027737549007647
424	2261	3.132171531769284
424	2263	3.301213602189348
424	3066	4.321716532067082
424	2264	2.9556484291857963
424	1608	3.3312036877676814
424	1466	4.0241528765956875
424	2269	2.373839526558572
424	1468	3.501520670725012
424	3210	4.20452398509466
424	2410	3.2777350182024474
424	2411	2.5015758212679473
424	2412	1.515271260444364
424	2413	3.8364894338324924
424	2414	3.6460806999237856
424	2416	2.6333314768572675
424	3075	3.5505827436734725
424	2273	3.6170682135346155
424	1476	2.942411901227309
424	2279	3.0921217568733605
424	945	4.2866119703953265
424	948	3.9448652245812226
424	2420	3.591095284504548
424	2423	3.3025708444047783
424	2428	2.708594116516559
424	3087	3.3496360523031075
424	2286	
424	1485	3.47243697983773
424	1635	3.900322749380898
424	3095	4.431170460616185
424	2297	3.489896905535285
424	969	4.326477815125362
424	3243	2.7124730852199086
424	1641	4.085534264793897
424	3246	4.2293968679655904
424	1644	3.481566740586358
424	3249	3.4467251318936842
424	2447	2.9012307173208947
424	3252	3.8061246631659227
424	2450	1.9941330692372117
424	2451	3.7607671520101285
424	3255	3.685101281046951
424	3257	2.7685309301341663
424	3258	2.876977654666407
424	3259	3.6855245857003682
424	2458	2.2353802322792937
424	2459	3.032941080029656
424	1658	4.015524753222752
424	3401	2.170740735221075
424	3403	3.527258562528077
424	3261	3.5530553768958932
424	2460	2.8446330571853684
424	3263	3.455299999558335
424	1805	3.3091904321461425
424	2463	3.4422186572101703
424	1663	3.626495273082771
424	3268	2.570967510103049
424	2468	2.6985123430656985
424	2469	3.4476506576709087
424	2613	3.8637508038504746
424	3271	3.977801773209043
424	2616	2.60483607530571
424	2470	3.091933944546153
424	2471	2.365225761064392
424	2473	2.920077337035663
424	1672	3.568423613752896
424	2476	3.5887036435132487
424	1674	3.862013993234131
424	2478	3.35565868209372
424	3426	3.0835130063436784
424	3428	
424	3286	2.3028670155019735
424	1682	4.256611011463047
424	1689	3.1806909357504454
424	3430	3.7155648311093814
424	3431	3.7255005901908573
424	3432	1.9856890201721098
424	2633	3.7914559036786737
424	3438	3.068881549705866
424	1836	2.872199177360551
424	1690	3.045268288157424
424	1839	1.890386717763949
424	2496	3.692397311250132
424	225	3.166237494429864
424	227	
424	229	3.3728857976222666
424	3441	3.1128294198771007
424	3444	3.887630078501219
424	1840	3.070012479166732
424	3445	2.9713569015591466
424	3448	4.134221931999521
424	230	3.5837020314385777
424	231	3.3292266323406023
424	235	3.6520266726025388
424	237	2.8752523674859765
424	3450	3.796211248551859
424	2651	
424	2654	4.299035676092958
424	2655	1.3870322784331488
424	2656	2.8064875944662484
424	2657	3.504072503865999
424	3467	4.211560310533099
424	2668	3.438356802835006
424	253	3.3884705528260333
424	2815	2.6998897680859533
424	3478	3.8152170007449246
424	3480	3.7627058917351115
424	1882	2.235189573704041
424	412	3.8454640376460616
424	413	2.5698277979368314
424	2688	3.0311941961854014
424	273	2.833448858285665
424	3633	3.132353491404298
424	3639	3.4004288407071623
424	423	2.6206387719744306
424	3499	3.8882412826470367
424	282	3.9271671916396396
424	429	2.383323618728847
424	1100	2.8683426119788704
424	1101	3.792712121383562
424	2848	3.5516664667385713
424	434	3.0917794214523258
424	293	4.658752609576303
424	2851	1.539171676547116
424	3654	4.259910062757452
424	2854	
424	2855	
424	440	3.568440431028691
424	441	3.5498870477069184
424	442	3.0338566002213816
424	3802	2.5200079909620823
424	3807	3.5951997330013006
424	1120	3.7072428079882846
424	3809	3.404872869534967
424	1124	4.124989878619134
424	1125	4.1269275840110025
424	3667	
424	2868	
424	454	3.403165694922316
424	3675	4.131961865672219
424	3676	4.340028648287276
424	1135	2.923967378332617
424	2877	3.5343988028022633
424	2878	
424	2879	3.716575182826276
424	466	2.8222464990514298
424	468	3.7418095079133162
424	3682	3.9710682396688766
424	3686	2.995422540386326
424	3688	2.3993904816337897
424	3689	1.915916847898025
424	471	3.453635450540851
424	479	2.4561095515587037
424	3836	4.147711906299955
424	3837	3.078374773772701
424	3691	2.5792150676690504
424	3838	2.9895327131319545
424	2898	2.8769706292822796
424	481	3.517705504688652
424	485	2.5274736140207916
424	3840	2.18128735819335
424	1304	4.560107267207012
424	3846	3.305175223570158
424	2107	2.7823780241578837
424	1307	4.098076718394809
424	494	3.5205974097296346
424	2111	3.811801029132767
424	2112	3.701964432497421
424	2113	2.073804777474085
424	2114	3.9487967717300676
424	2118	4.483720589966778
424	2119	2.0431245668197504
424	1173	3.2632105812052092
424	1177	
424	2121	2.6298861796608413
424	1320	3.0086227987809617
424	2122	2.117667676906029
424	2124	3.5605859391879067
424	1326	3.7881802154079183
424	3868	3.6862322898327338
424	1327	3.2184652173122594
424	3869	2.9123297875031784
424	1183	3.5983553369415775
424	1330	3.0562406267776323
424	2133	3.806632200383309
424	2134	3.480937902297409
424	1334	2.808734107933149
424	2136	3.670402368764594
424	1336	
424	1191	2.8641289855683403
424	1194	3.5632371700002285
424	662	3.0186462484711574
424	2141	3.8887001572116247
424	2142	2.910298192215204
424	1342	3.0553687510707177
424	2144	3.9930590429802337
424	1343	3.610004525185227
424	2145	3.4743664034155897
424	1345	3.885830817045661
424	1346	3.309990743455079
424	2148	2.6836030217915967
424	671	3.684752539422285
424	678	3.5379216250321646
424	2150	3.7418459360877896
424	1350	3.4510235432324277
424	2155	3.7333322277756285
424	3897	4.069162993261795
424	1359	2.0987980268425215
424	2301	3.8591226456514844
424	2302	4.155566055102096
424	3105	4.118667208675183
424	3108	3.870402839994469
424	1363	3.2376521443443615
424	1366	3.222361293455714
424	2312	3.593194706934737
424	2170	2.0913456584179406
424	1371	3.607254064683751
424	1373	3.0544233121706066
424	842	2.3125924756373313
424	2178	3.912248825854551
424	1377	3.305215491512888
424	1378	3.696370583604121
424	2181	3.913022659690016
424	2328	3.411009547099009
424	1381	2.534241525980411
424	2183	4.129191584189579
424	1382	
424	2184	3.2592222054803064
424	1385	3.155381477729071
424	1389	2.009403460214622
424	2333	4.0325114379829206
424	2335	2.851957221982586
424	2336	4.303665117967489
424	1393	3.826770328689947
424	3142	3.6402587854426556
424	3147	4.036717039617159
424	1544	3.2513444963283753
424	879	3.060790364474687
424	1552	3.2991150857701466
424	880	2.3581281477184373
424	2502	3.8717728900037875
424	2364	2.48755503653001
424	2367	3.2352329710097125
424	1569	3.313206059490314
424	2513	3.1573207210870193
424	2514	1.324529223974297
424	2370	3.562717247885904
424	2371	3.553691991125586
424	2517	3.5092486319360434
424	2372	3.090681237798179
424	1717	3.127911887910165
424	2373	2.093916240201143
424	2374	2.6574873012361637
424	104	3.277889117536092
424	2376	3.406613659605527
424	105	3.2645970249717386
424	2377	2.811126579260484
424	2378	2.879386300184409
424	2379	2.487220871658291
424	2520	3.6942606924627786
424	1721	3.6476816782070696
424	1722	3.8313298570330216
424	2524	3.410405179513946
424	1731	
424	2535	4.640599925799352
424	1591	2.5335714278587504
424	2393	4.068998462883489
424	2539	3.260616365838795
424	2395	3.657472748432799
424	126	1.875474348530564
424	132	1.8744379947658922
424	2550	3.1631084405060266
424	2551	3.139828397169458
424	3355	3.0989758039368644
424	1752	2.7055014969866895
424	1753	2.6820285834913116
424	3358	3.8228513353417655
424	1754	3.292467270751358
424	3500	2.984240086481629
424	2702	2.824082900547788
424	3505	4.0112404207828956
424	3508	4.1377313581322746
424	1762	3.587793829500856
424	1909	3.5168090413980355
424	2567	3.2313078035376748
424	152	2.672738164381228
424	2571	4.373711766536605
424	2717	3.205979241533128
424	300	4.234302438965853
424	1917	3.0228077687971946
424	1772	2.574536008850801
424	160	2.1357073698018048
424	1777	3.679938893594399
424	162	4.330942949878337
424	3524	3.860733732104695
424	3526	3.7794626855692233
424	3386	4.092504286397979
424	316	3.5423266790105314
424	318	4.45726856425806
424	173	2.2778564209393073
424	2737	
424	3394	2.6460786770805496
424	2739	4.4286513520414585
424	1792	3.124074634169344
424	180	3.746658212674565
424	328	3.1981269971833437
424	329	3.670917800541702
424	185	3.1991202088531896
424	1947	4.35935644666214
424	2749	
424	10	3.7997944585044325
424	332	3.4648884845740326
424	11	3.7857933232123764
424	12	2.4030891950773174
424	196	2.816704557653239
424	3552	3.958176328794913
424	1013	4.193783638464951
424	2752	2.9496280560723287
424	1958	3.7725230483180336
424	1959	4.142533874861994
424	344	3.309424990978946
424	345	3.8047005931912623
424	2902	1.812528925954702
424	2903	2.8333968388255673
424	1020	2.98480912311038
424	3708	3.336056990455407
424	3709	1.731980389163684
424	1023	4.1183727455910715
424	1027	3.2626084148491636
424	1969	2.4392898995343937
424	355	2.4713590660434033
424	357	3.481859143397406
424	39	3.7378648127792653
424	3711	4.56976190371914
424	3715	2.4360806694065618
424	2915	3.8121041813431633
424	500	3.4015002465551003
424	1970	2.8612302976566673
424	1971	2.4657175967086964
424	1972	2.6010258100989345
424	3577	2.505525090018035
424	1973	2.5591619143771824
424	1037	2.556094026608007
424	1975	2.3027347739377113
424	1976	1.316528234199554
424	507	4.2250952291496535
424	1977	
424	40	4.9510801138455545
424	1978	1.7324315330915228
424	368	3.713931882617858
424	48	2.981697751434827
424	3729	3.2300898267196647
424	1042	3.7010942985770687
424	511	2.7816137741164173
424	1983	2.442787366090564
424	2785	2.9542925332810075
424	1984	2.879799572087734
424	2787	2.8908539439050767
424	370	3.6642159670151617
424	517	2.9508223240235
424	1987	1.4961509204844519
424	372	2.9586818249994655
424	518	1.7697925280451916
424	376	3.1912744265549717
424	3591	3.3968626891140685
424	3738	4.516669734803225
424	2790	3.104080551369251
424	520	2.4629740918623337
424	2792	3.4686121243179637
424	1991	1.8437692335927616
424	1992	1.7251048513086416
424	2794	2.7939493900652006
424	2795	3.855510737460458
424	524	3.7277289170420236
424	2796	3.1438919870913224
424	1995	2.24928999493116
424	382	3.3518507857777013
424	1998	2.1320825978726354
424	1999	2.81167051893805
424	62	3.574729918472874
424	3740	3.6790344536661417
424	3741	3.9879729904683954
424	2002	3.315950882269189
424	2004	2.3610155529821912
424	2942	2.975741483964844
424	2948	4.065661862846308
424	531	3.8813765281128223
424	532	4.028883326281157
424	533	3.1550560277741972
424	71	1.8610982017073867
424	393	1.3286815270647403
424	539	3.8406164934966096
424	2950	2.9481805510643966
424	2016	3.2297942305075207
424	3758	2.839071600191869
424	1217	4.133484670345243
424	2956	
424	543	4.010834919189445
424	3760	3.704750506621787
424	2021	3.151443765604109
424	2022	3.6565259986185206
424	3764	2.6098025135215086
424	3766	1.5410676671310177
424	3767	3.17593569680299
424	2965	2.13094953250509
424	3769	2.5520519766449428
424	1083	3.477024337820246
424	551	4.096111372531903
424	3911	4.06706571888415
424	1230	4.234000404658529
424	3919	2.177696617028572
424	3773	3.7531302584486754
424	2971	3.8452649892060844
424	2038	3.539530872904931
424	1092	3.8008660563574974
424	1099	3.9590645097152297
424	1240	4.226206292821197
424	3928	3.1300594968555497
424	2044	1.7461974650633378
424	2982	1.7953933105841786
424	1244	4.155727252709972
424	1246	4.4125002720472395
424	2048	3.362595076660759
424	2986	2.3202541487019017
438	934	4.291244698873158
438	3510	4.6609768545672265
438	2596	4.941666666666666
438	3566	3.4488365810929476
438	3751	3.674767359120169
438	3754	2.0626354659109185
442	1250	4.850059420226911
442	3007	3.9476142904521256
442	1267	4.546583947407584
442	1272	4.545263619951284
442	750	4.670501943518313
442	3285	2.528684371844543
442	2693	3.678321183333301
442	2884	2.4931027305424553
442	1300	4.120314835929413
442	497	4.5797821849688205
442	2128	3.9824561403508776
442	1192	3.7728227349298704
442	3897	3.927218355855899
442	2005	3.657330884166638
442	3751	3.688800688004515
442	1217	4.22439096520355
442	1225	4.967696396903314
442	1228	4.700406127135996
442	3910	3.997662371961767
442	1233	4.365024384647518
462	3409	3.441002947916687
496	2167	3.918269675065483
496	1391	3.9991807038676948
528	420	2.260304957778281
528	3146	2.2747276470730546
528	1769	3.3417694620534273
528	1222	3.5515370493329366
528	1090	3.9381311912314168
531	910	4.094996661890368
531	3457	3.270377753845742
531	3615	2.9316167299590066
531	1127	3.535771502013487
531	3826	2.398797988657351
531	3827	2.978956525815247
531	613	3.1332855833698305
531	3857	2.7381143151522194
531	3882	2.9247240899349163
531	2702	2.182793833646032
531	1912	3.354588055574491
531	3540	2.799631789480537
531	538	3.584067465482248
531	1213	4.184505897521687
531	553	3.7531380365685596
624	1251	4.498315903874175
624	3795	3.0611021186771845
624	1262	4.656114203507699
624	904	4.593865347900437
624	3435	4.304862798574532
624	3451	4.4245775931688796
624	2670	4.2588031620005875
624	2692	4.082431992718083
624	3811	4.497406641139517
624	678	3.381739547922729
624	1393	3.7619214890572743
624	111	4.196288642439918
624	3362	4.171636440016054
624	3521	4.23668777479827
624	1017	3.9867016149861576
624	1204	4.768268565927608
624	3746	3.8802428830273255
624	1228	4.683342473956762
624	1089	3.935890528151325
633	2630	3.082496214727589
633	2318	4.136233563164627
633	373	3.775678115509218
641	2996	3.849592683571852
641	2997	4.185143347201702
641	1	5.064594771578423
641	2064	4.247811578698466
641	1265	5.116444868781344
641	1275	4.6184952793316985
641	1295	4.140337305282809
641	919	4.9062851141626345
641	2266	3.835887922817199
641	2424	2.825511979071187
641	953	4.63484050927938
641	3091	5.149675867249218
641	2463	3.970720094004937
641	3269	3.6503761326993875
641	1693	3.8907651996051134
641	265	4.006820008160948
641	2872	3.937001896611844
641	605	2.1682378535170415
641	1300	4.173060762894913
641	1307	4.621300342149625
641	1196	4.857229939359891
641	1197	4.328423005872479
641	2145	3.594542188387124
641	3897	3.993358099980807
641	1356	3.9210026465396033
641	3100	4.606069630273966
641	2300	4.358204609291654
641	3114	5.0642106097712025
641	3156	2.511654060668816
641	1552	3.5482857684719846
641	110	4.7133729878334885
641	3510	3.5110255016174716
641	2571	4.43737045060669
641	316	3.850962997161771
641	1936	4.426297604344302
641	1962	3.4784184966651464
641	1966	3.9408385802780157
641	2779	3.9120005223422814
641	1041	3.7843265052952413
641	2791	4.816116738000806
641	1200	4.0537731756883035
641	2003	3.799178216658977
641	539	3.822716091329179
641	1221	4.7089922137588625
641	1222	4.923911902032762
641	2028	4.8152815373851325
641	1234	5.012804203465915
641	1235	4.954071748463224
641	1097	4.5364978241527
641	1242	4.641587546897736
641	2985	4.0443292358503555
648	926	4.306141890269714
648	927	3.1807232855109717
648	1171	3.3743551823227067
648	2395	3.3818000125128167
648	1247	4.106269111275961
678	3794	3.564528854699098
678	831	
692	3328	4.0545673881012805
698	2053	
698	720	
698	1258	
698	589	
698	3000	
698	1	
698	1407	
698	3949	
698	2065	
698	1265	
698	1266	
698	590	
698	736	
698	594	
698	599	
698	1270	
698	1275	
698	3022	
698	1282	
698	1285	
698	2232	
698	2094	
698	914	
698	1449	
698	3060	
698	1610	
698	954	
698	1639	
698	3098	
698	2459	
698	3269	
698	3271	
698	3418	
698	2470	
698	2617	
698	1673	
698	1676	
698	3421	
698	2628	
698	1831	
698	2641	
698	253	
698	2810	
698	407	
698	3629	
698	435	
698	293	
698	3660	
698	3668	
698	3672	
698	1136	
698	608	
698	471	
698	474	
698	493	
698	2115	
698	3858	
698	1178	
698	3863	
698	3864	
698	1193	
698	663	
698	1197	
698	2140	
698	671	
698	674	
698	2300	
698	3108	
698	2160	
698	2167	
698	3115	
698	1517	
698	1371	
698	2174	
698	1375	
698	1376	
698	1377	
698	2321	
698	1387	
698	2193	
698	1393	
698	861	
698	1396	
698	3145	
698	3147	
698	3156	
698	1552	
698	2502	
698	3306	
698	3307	
698	1704	
698	3310	
698	3175	
698	3328	
698	3182	
698	2528	
698	111	
698	112	
698	1729	
698	3189	
698	1732	
698	2391	
698	1590	
698	1591	
698	2542	
698	2700	
698	2701	
698	3361	
698	2710	
698	1916	
698	1917	
698	3379	
698	162	
698	1923	
698	2726	
698	1924	
698	2728	
698	316	
698	3539	
698	2739	
698	327	
698	1947	
698	10	
698	1949	
698	337	
698	16	
698	198	
698	3556	
698	1952	
698	1954	
698	24	
698	25	
698	3702	
698	2762	
698	1967	
698	354	
698	32	
698	1031	
698	1036	
698	379	
698	2797	
698	529	
698	2000	
698	3742	
698	1201	
698	2005	
698	1207	
698	2010	
698	1210	
698	1213	
698	1077	
698	2966	
698	1089	
698	1235	
698	1246	
698	2986	
710	3081	3.422074137199781
710	2891	3.541807487671404
710	3328	3.8414201194145434
727	3361	4.3004727126444156
749	914	3.9926442611030164
749	970	
749	1189	4.160373934657343
749	3897	3.992165627751897
749	2185	3.6328971407805604
749	3198	4.410329034844968
749	25	3.4232746596327024
749	3733	3.2862575507607
749	3760	3.565866401883282
752	2686	3.466113619681674
752	2108	2.455819292738624
752	490	2.2884511148607873
752	3851	2.140100751762131
752	180	2.65995513229423
752	3565	2.6543779342669627
752	1097	3.128812664523633
753	2572	4.409932041406355
753	2959	5.060487685011012
791	2269	2.984875494487117
791	420	2.9570931475829374
791	2794	2.8873279605607123
795	2579	3.423076031805408
840	2762	4.746362217127791
856	3515	3.015780482302467
856	3911	3.6759877887528227
884	2428	3.3578467260106843
884	3408	4.416114643710696
884	296	5.049718136890365
884	1339	3.806654804186663
884	858	5.427586782214895
884	3300	3.5982611330907455
884	1719	4.769075669774031
884	110	4.99654862960057
884	150	4.934180032682869
884	1784	4.510845246942783
884	34	4.5095113778359295
884	1997	4.621518284126087
884	2959	4.5885869625792175
884	1221	5.045001324716166
