user,rmse,f1,ndcg,mae
881,0.9461814671042678,0.5981308411214953,0.930961731550626,0.7672472387950299
937,0.8365421043621207,0.8181818181818182,0.9546901008468323,0.6584294312316838
1010,0.7901532969859771,0.4444444444444444,0.88136611221267,0.636527949258754
1019,1.094592535633754,0.0,0.7891962119024857,0.9414700294243472
1051,1.3968785890481992,0.4,0.7793104653017269,1.202173067297783
1058,1.0037748824837849,0.8,0.9313326892940088,0.7710018259223652
1063,1.067309170911625,0.75,0.9950215722988734,0.9715957969851023
1088,0.6811012215613047,0.7532467532467533,0.9279890770845531,0.5506567223963386
1101,0.9410575088474104,0.6666666666666666,0.8419899365418639,0.7605657791074502
1113,0.624083848117641,0.9411764705882353,0.9073297124801155,0.474344005886359
1120,0.6959340546722627,0.6666666666666666,0.9576049743407979,0.5640566958743408
1121,0.9082508538768727,0.8421052631578947,0.936870309504097,0.72157424232828
1125,0.8937446142770745,0.0,0.8578872334184453,0.7574831103692137
1141,0.8681120302286406,0.3333333333333333,0.8684138365177908,0.757087968072136
1142,1.1940494592214346,0.5714285714285714,0.8111328551237902,0.8690356626986261
1164,1.2324030401272317,0.6666666666666666,0.8810207172112947,1.0839235083249719
1165,0.9172091748248307,0.9333333333333333,0.9722183625297492,0.6645491480917894
1202,1.0988117723522441,0.72,0.693936728485981,0.8222722749882774
1203,0.760845559807748,0.6,0.8525186084060676,0.6055635343131887
1227,0.6163981582216089,0.7272727272727273,0.9634829125393235,0.4850304782398947
1252,1.0556331314543843,0.5,0.9408473331748118,0.8563941247814318
1265,1.1734866514374298,0.5853658536585366,0.6814156240330874,0.9542859622019486
1266,0.987695457573124,0.7058823529411765,0.9116035478696621,0.8844644100299122
1274,0.767447529263092,0.8314606741573034,0.8088812324195438,0.6370396834382588
1291,0.5963983942658951,0.8292682926829268,0.8469683642429905,0.46754973798082494
1306,0.7105628429855779,0.9053497942386831,0.9999999999999999,0.596975431077448
1317,0.5856234927128564,0.7913669064748201,0.8215585301252004,0.45515169025615687
1352,0.8173669243925746,0.6923076923076923,0.9106572472478551,0.6621938183095002
1354,0.9375173678718943,0.46153846153846156,0.7997807481010406,0.7967603656491699
1369,1.0703938586510935,0.7222222222222222,0.8242312424693303,0.9268629941144164
1390,0.9464394469115603,0.865979381443299,0.9999999999999999,0.7502193660925964
1395,1.3528558173942336,0.5384615384615384,0.65372117211959,1.0894532455578685
1399,0.5939365630493185,0.8311688311688312,0.8940730565571915,0.4782273110829127
1415,0.5594323101931711,0.8888888888888888,1.0,0.46144426251599874
1421,0.8305901544602149,0.6666666666666666,0.8189408652191977,0.6760166903659042
1425,0.9436162887498238,0.8055555555555556,0.9707863300314586,0.7623511805046767
1447,1.0863838436571525,0.3333333333333333,0.8918182528608481,0.809012040546286
1451,0.9163221869018425,0.7428571428571429,0.9106292940016287,0.6572577544782876
1491,0.5794365608924751,0.5454545454545454,0.930681245697361,0.46586921226270245
1505,0.8005610025726515,0.8095238095238095,0.9321679589452766,0.656325488481704
1530,0.6527780525756861,0.6666666666666666,0.9306816431612379,0.5487434604367697
1551,0.9387264417609281,0.8383233532934131,0.9144054941061888,0.7309042029912131
1556,0.822844737895589,0.5714285714285714,0.915209948681596,0.7279982306625469
1560,1.287673587264215,0.26666666666666666,0.7952734926230114,1.086985103655476
1579,0.4757710673172757,0.88,0.9576049743407978,0.35408390808666346
1593,1.2004198039239473,0.3333333333333333,0.636977197082373,0.9847152225264738
1597,0.9630637786820221,0.8888888888888888,0.9650534596995627,0.9343266288789142
1624,1.2657030378584535,0.8,0.8972863233288185,1.0791552840603416
1643,0.7055655692353852,0.924812030075188,0.9999999999999999,0.535059165221022
1701,0.6846365392149913,0.7616580310880829,0.9999999999999999,0.547515406925511
1710,0.731988514885718,1.0,0.9918743919356368,0.5016188622534832
1712,0.8922294878280957,0.6885245901639344,0.9029542889767355,0.7376965148788385
1717,1.2886165634999365,0.7252747252747253,0.9572027470530944,0.9947872330991088
1733,0.7062955834736244,0.6341463414634146,0.8375657106244367,0.5466275821934835
1748,0.6383974560609692,0.7441860465116279,0.7896823102461308,0.4752822755562562
1780,0.8473392802754037,0.0,0.7882004607639859,0.6053134366328007
1837,0.6800274738890925,0.9230769230769231,0.8262410155024683,0.5766824535464562
1851,0.6169442944487934,0.4,0.847920102284163,0.4679361999150217
1865,0.8887785941050029,0.0,0.7499999999999998,0.7457308531896769
1897,0.7114391188309388,0.7392996108949417,0.8309433660612887,0.5936073853822073
1912,0.8376428136583782,0.09302325581395349,0.7871714233332974,0.6766210219893372
1943,0.5649248113877672,0.75,0.930681245697361,0.466862226830306
1958,0.5975235130003547,0.0,0.9513105500524311,0.43689332313139745
1969,0.937386071814636,0.8571428571428571,0.9685145991492284,0.8422032920937571
2023,0.9809465005753947,0.9230769230769231,0.9212769534925948,0.8674585544866642
2041,0.7458400095722186,0.8888888888888888,1.0,0.5917383601491798
2050,0.4909636155902948,0.8888888888888888,1.0,0.48430795101633467
2063,0.8988556208698849,0.5,0.7354442989870402,0.7485194049904567
2106,1.1213942819269023,0.375,0.9229957529786368,0.9168997582176123
2168,1.1208129351794345,0.8095238095238095,0.8542484580763589,0.906229993782411
2172,0.8284408438865559,0.640625,0.7779378663582551,0.6687833461179712
2176,0.6001949886089248,0.8823529411764706,0.9445453145289903,0.5037132959330736
2188,0.8666230466121847,0.47058823529411764,0.8100119098188597,0.7033824279064025
2225,0.9348396003783702,0.5882352941176471,0.8280074425738905,0.7703436168709835
2271,0.6068644681509512,0.8695652173913043,0.8982519384179151,0.5023134829552237
2380,0.5601155315534556,1.0,0.9918743919356368,0.4703164772114798
2395,0.8951616047333082,0.8571428571428571,0.9448941367593752,0.7360833861230258
2451,0.7166482343065417,0.36363636363636365,0.8091880135615087,0.573293274004005
2453,0.9546904726438241,0.45714285714285713,0.8991268259063309,0.7832266509227259
2489,0.6501134043380088,0.7272727272727273,0.9902471483423109,0.5318113592739815
2504,0.7548948257387262,0.5714285714285714,0.8861814240046209,0.6556973963946038
2544,0.45123945396410686,0.875,0.9634829125393235,0.3483191513512524
2781,0.51484633368492,0.851063829787234,0.8940730565571915,0.41792440288703714
2802,0.9056338943804612,0.4,0.8906505454478721,0.7693589958793465
2810,0.8980375862165034,0.48,0.761753317023192,0.7040920380177771
2820,1.0713926050257443,0.7142857142857143,0.8650508277096067,0.9280685256475073
2832,0.991958893159974,0.75,0.955453655887257,0.8444636530072858
2841,0.5908371032707029,0.9230769230769231,0.9320711775477508,0.43131947893544165
2847,1.6810433011926607,0.2222222222222222,0.7776093673965316,1.5036934435594942
2859,0.6673529849643555,0.9655172413793104,0.9029542889767355,0.5345547433977238
2860,0.8894104334205327,0.7575757575757576,0.8785133591348853,0.6769458376791047
2878,0.6540752456950694,0.8888888888888888,0.9611333864792027,0.5084906602184937
2898,0.8583371273769945,0.9523809523809523,0.9999999999999999,0.737118078721016
2911,1.3312339030969755,0.4,0.7839813242157814,1.0297580892521183
2918,0.8694325108684355,0.64,0.9218373627087064,0.7136471972600011
2944,0.8249094225968678,0.8773584905660378,0.9999999999999999,0.698005054113598
2969,0.7757737128130896,0.8461538461538461,0.9627554035975247,0.5368180104800262
3013,0.41272028836190994,0.8,0.9936842654610013,0.3869558908949749
3017,0.8010266466910537,0.782608695652174,0.8110611187083765,0.5735433684604629
3041,1.0500079421407715,0.6666666666666666,0.871132297373626,0.9049703685642547
3051,1.5503438276749313,0.3333333333333333,0.6536316309542335,1.2274588467597354
3080,0.925051069320073,0.8275862068965517,0.936870309504097,0.7656818721543948
3089,1.2705822669892137,0.6666666666666666,0.9999999999999999,1.170404806792464
3125,0.857268127111606,0.0,0.959118690657732,0.774930858838289
3128,0.9066877670045073,0.75,0.9894221119756876,0.8701713611531249
3158,0.5926274643871815,0.896551724137931,0.9218373627087064,0.44361850706624817
3159,0.6621935154617125,0.782608695652174,0.8725222292240155,0.5354834918047184
3163,0.7136519382723571,0.9361702127659575,0.8631296904959027,0.5886029383793396
3203,0.8485449328026521,0.8888888888888888,0.9999999999999999,0.6370070456668154
3219,0.6450482126959278,0.5714285714285714,0.9611333864792027,0.6050355696412453
3224,0.6583038480134468,0.8421052631578947,0.8785076174803479,0.6138093716429628
3285,0.6016375087168966,0.0,0.9562649741625527,0.5729696495397572
3312,1.3148197897170602,0.0,0.6490305535990774,1.1374976750372048
3332,1.2391491925757812,0.5,0.7872584726770983,0.9424963956147159
3363,1.1657468939076312,0.358974358974359,0.8076750050248932,1.005465743147705
3378,0.7574732930012091,1.0,0.9651700050348057,0.6314964875227084
3410,0.6395183628930622,0.8888888888888888,0.9786028494968771,0.5414198854380653
3411,1.159634561268067,0.0,0.9561679320793279,1.0064195253028003
3441,1.6130100516188126,0.8,0.8594412871325408,1.2624362444104764
3462,0.4921244605850182,0.6666666666666666,0.9609801460575781,0.40105811309156075
3471,0.7075470456343329,0.5333333333333333,0.8251962950372875,0.6477209288358817
3475,0.8127772672473099,0.41379310344827586,0.8490932284645064,0.6859132373470482
3483,1.3087239088678335,0.6,0.7845184630145571,1.060778462480468
3503,0.4244062427433907,0.9629629629629629,0.9660839794726382,0.3470570179549565
3518,0.6514327102891069,0.6666666666666666,1.0,0.5417104985986526
3519,1.0155312366876874,0.0,0.8335217812928342,0.8166977280729564
3550,0.599960818001026,0.6666666666666666,0.9634829125393233,0.48047055164981767
3620,0.9888262514151711,0.0,0.9360997487444547,0.8032314293099303
3648,0.6962440288359345,0.0,0.9319396210399918,0.468050740971838
3652,0.9706709531222756,0.7741935483870968,0.8613493088532467,0.7388585754431819
3688,0.6947537904641115,0.9230769230769231,0.9999999999999999,0.538247827465365
3695,0.9325548748995169,0.7636363636363637,0.7660839794726383,0.6763638073034988
3773,0.4122502627033081,0.0,0.9625133468165444,0.34467049245788817
3792,1.1193254948645932,0.6666666666666666,0.8382562223703196,0.802470976281849
3807,0.8366829567471967,0.76,0.9707863300314586,0.6892628568771477
3832,0.5149273775338544,1.0,0.9999999999999999,0.45416167435245924
3963,0.8632194049554183,0.8041237113402062,0.8648593865886502,0.7380472884046194
4005,0.7958759024301689,0.8,0.9660839794726382,0.664842683041121
4085,1.2134438488480719,0.8,0.8477809851798871,0.8285567836006226
4126,0.9142379093501598,0.6153846153846154,0.7236085807940543,0.6258183003041475
4169,0.8231306561007935,0.3333333333333333,0.8646597737198982,0.6228016612311664
4258,0.7499467881131833,0.88,0.9106292940016287,0.573152367356214
4277,0.5569371123069167,0.8461538461538461,0.8915999270517143,0.4540479697840413
4294,1.5291026148030438,0.4444444444444444,0.7020432287801982,1.3806825133112215
4310,1.2726373465867582,0.45454545454545453,0.615630086990177,1.0471671068496249
4387,1.1654689813568542,0.0,0.6845837021586697,1.017036842205169
4477,0.833968174402385,0.7777777777777778,0.7952976494411795,0.5878949959404121
4520,0.4336089792005585,0.5714285714285714,0.9634829125393233,0.3507982630986292
4543,0.6071127217263881,0.6666666666666666,0.9343974612438289,0.44405817741294995
4579,0.7781426061612884,0.6,0.8126574325241039,0.6147291452869571
4600,0.5266457299834353,0.8571428571428571,1.0,0.4519679597785549
4771,0.9849704263428374,0.6666666666666666,0.8325149875881198,0.7686903801740511
4785,0.5257166518527643,0.9333333333333333,0.9818189052850659,0.40194057963773666
4791,1.1091874245119022,0.5714285714285714,0.8764616425130503,1.0420889204447044
4802,0.7595493722262151,0.9090909090909091,0.8881644786037205,0.6546479749072568
4823,0.5947043848369068,0.8484848484848485,0.9212194447542356,0.479189086904021
4829,0.5966238825120913,0.88,0.9218373627087064,0.41772021199047044
4834,0.6265078876232923,0.9285714285714286,0.7999999999999999,0.40895845757064264
4842,1.182150104609903,0.8333333333333334,0.9999999999999999,1.169251697277136
4934,0.9931869507190162,0.0,0.8109746728639092,0.9105935174389062
4950,0.9656574069656937,0.6666666666666666,0.9003390853709647,0.8292018446843509
5011,0.7671646427383405,0.9090909090909091,0.964092754465386,0.5196950424032855
5054,0.8751397848673775,0.6710526315789473,0.8554546854710096,0.7203119552484782
5063,1.2590515478796587,0.8,0.8798379677353292,0.9920925780959707
5090,1.0036106480387446,0.8571428571428571,0.8678320410547231,0.8368870823933345
5205,0.9339056742488672,0.8888888888888888,1.0,0.600555357547134
5222,0.7947829681542332,0.0,0.8549408258590061,0.6776128573542249
5242,1.2022711951771987,0.2962962962962963,0.7403664326682667,1.0715817973891
5312,0.31685221708912636,1.0,1.0,0.26206447913731845
5333,0.5466004096612818,0.5833333333333334,0.9218373627087064,0.4357942215602345
5387,0.6618012303570903,0.4,0.9714475565309197,0.6096472974545232
5394,0.6421061716837148,0.5142857142857142,0.8422847935670232,0.5183096243256508
5397,0.9472737992156338,0.8571428571428571,0.9138044276110919,0.7367386958864958
5413,0.7610305793651619,0.75,1.0,0.6269833608179243
5458,0.9051363804413063,0.7916666666666666,0.7834437625555628,0.7571956895692099
5470,1.0608884298048986,0.5,0.9786302127516298,0.8869678891086986
5473,0.8469995584778752,0.6153846153846154,0.7518985401948121,0.6692155142038487
5539,1.0377314028938105,0.5714285714285714,0.898713934539483,0.9515082097145529
5621,1.095078617436275,0.5,0.851275803610286,0.8743890590072945
5636,0.7340733507125607,0.5714285714285714,0.8215585301252004,0.5578148741310675
5825,0.31815948991868814,0.9230769230769231,1.0,0.2981042286661035
5874,0.7417689810542805,0.8,0.9409150605364054,0.6338023651032146
5948,0.5760852643674216,0.9523809523809523,0.9999999999999999,0.4731610845029434
6002,0.7481213019374952,0.9380530973451328,0.9572027470530944,0.6171465582211954
