user,rmse,f1,ndcg,mae
1165,0.9529867530519587,0.8,1.0,0.6923957960937809
1202,1.0928497100287222,0.7,0.780132300874889,0.8129211815052086
1203,0.48886751221793157,0.8,0.956167202957409,0.44129364295141943
1227,0.7095356539954834,0.6666666666666666,0.9622444836779347,0.5548951043035475
1252,1.0335835198346393,0.6666666666666666,0.9523253678050801,0.7867362597406836
1265,1.1697658887087532,0.6146788990825688,0.7999999999999999,0.9522320015641769
1266,1.0574016703050662,0.46153846153846156,0.8735894293392987,0.9622485371377745
1274,0.8047295174668205,0.825,0.8720109229154467,0.6670633438975885
1291,0.5811254316342491,0.8372093023255814,0.8469683642429905,0.44147415409706564
1306,0.7186617313308611,0.9037656903765691,0.9999999999999999,0.6011477385246747
1317,0.5814915340622714,0.8137931034482758,0.8215585301252004,0.44225483535173626
1352,0.9297542263891577,0.64,0.8079139383451398,0.7757037792610851
1354,0.9339148975393238,0.3333333333333333,0.8675913206964894,0.8062049591375029
1369,1.006599887528488,0.6666666666666666,0.936870309504097,0.8655621452905695
1390,0.965547690548578,0.851063829787234,0.9999999999999999,0.7620158253511611
1395,1.3516223431469727,0.5384615384615384,0.7048654229780327,1.0824910472639653
1415,0.6097663000486377,0.8888888888888888,1.0,0.5221072636986056
1421,0.8004178348828955,0.6666666666666666,0.81245240938718,0.6523953502617924
1425,0.9373894978265358,0.8108108108108109,0.9398429639701699,0.7626837607804914
1447,1.1608821565715852,0.3333333333333333,0.8272152323012376,0.907228914699113
1451,0.9051623817014778,0.8571428571428571,0.9106292940016287,0.6444073339537584
1491,0.6322151028673503,0.4,0.9272558657557999,0.5177738098802847
1505,0.8187701774151724,0.8372093023255814,0.9321679589452766,0.6870064183507947
1530,0.6726778816556955,0.6666666666666666,0.9248037049627124,0.5569249503575595
1551,0.9481152202503627,0.8452380952380952,0.9153316445604491,0.7377667750051596
1556,0.6339779860385977,0.5714285714285714,1.0,0.518880734643097
1560,1.3267867422141144,0.25,0.753676141148617,1.1154368471488478
1579,0.5277174870923963,0.782608695652174,0.9152099486815958,0.38915625627890527
1593,1.098989199086614,0.3333333333333333,0.636977197082373,0.9030203835650389
1597,1.1246776211688794,0.8888888888888888,0.9122105819346807,1.0883810247260721
1624,1.280183824909696,0.75,0.8090975782683417,1.0663948353433446
1643,0.7058593952962691,0.929368029739777,0.9999999999999999,0.5295214325915866
1701,0.7024274210431003,0.7671957671957672,0.9475179689950631,0.5660036656697534
1710,0.869682906409042,1.0,0.9918743919356368,0.7104042567749784
1712,0.9539219579003492,0.6290322580645161,0.7333741863399273,0.7880069413522021
1717,1.3036434679547506,0.7282608695652174,0.9232867265257327,1.0066102529108871
1733,0.647655512963907,0.631578947368421,0.8687605074771962,0.520540111698351
1748,0.6386404718230391,0.7391304347826086,0.7877828588402283,0.46840773054573864
1780,0.9351893563676269,0.0,0.7821598902859671,0.6473162131591023
1837,0.7175729413314007,0.88,0.8767132734742671,0.6032340928359153
1851,0.5966105028122289,0.4,0.9449930254654303,0.4583087440380113
1865,0.8871478526392653,0.0,0.696503433816368,0.7464865715163247
1897,0.7159141838589533,0.7450980392156863,0.8554546854710096,0.5918848194771542
1912,0.8128767529002837,0.0,0.9269658250786467,0.6616399294314013
1943,0.4943821850951821,0.782608695652174,0.9711524961933974,0.4072099040485131
1958,0.5370231885014127,0.0,0.9562649741625527,0.4122877905708767
1969,0.8515961205494184,0.8571428571428571,1.0,0.7373521466728293
2023,1.0024918152026077,0.9230769230769231,0.9212769534925948,0.8553922450041522
2041,0.838077218956552,0.8571428571428571,1.0,0.652655005160192
2050,0.606534132673283,1.0,0.9948793111784348,0.5726917506932236
2063,0.8930250682305882,0.5714285714285714,0.7529996143378342,0.7221418037226541
2106,1.1296357637035968,0.14285714285714285,0.8436776225151537,0.9337948452397143
2168,1.1201151152276743,0.8130081300813008,0.8643359178905534,0.9228018867410661
2172,0.8400197369273821,0.6106870229007634,0.8542484580763589,0.684509537255542
2176,0.6261679867536255,0.8823529411764706,0.9445453145289903,0.5148421984563789
2188,0.8168346217952067,0.5142857142857142,0.843674725417413,0.6541897601698555
2225,0.9392646629674444,0.625,0.8280074425738905,0.7796047552955615
2271,0.6200607251066274,0.8529411764705882,0.8982519384179151,0.5113475539796447
2380,0.6381190343953633,1.0,0.9824717383170831,0.5142769335297173
2395,0.8416703008566357,0.8571428571428571,0.9448941367593752,0.6992324845164275
2451,0.7261906680433022,0.5454545454545454,0.8836772063664591,0.5641741876856112
2453,0.9975870497164593,0.5625,0.8590918748393707,0.8151955366879617
2489,0.6878730890102913,0.6666666666666666,0.9999999999999999,0.5614238588907486
2504,0.6653905891561624,0.5454545454545454,0.9249876857295657,0.6211794025578637
2544,0.4851898074134196,0.8,0.930681643161238,0.35671186587275316
2781,0.4891593779832916,0.875,0.8940730565571915,0.4008117477913692
2802,0.6799923844697728,0.6,0.9362032067372893,0.583874510239121
2810,0.8603301262735127,0.45454545454545453,0.7788552553206987,0.6714158823264541
2820,1.1212934613144914,0.6666666666666666,0.8532238374983075,1.000164525101468
2832,1.0846944100984812,0.8571428571428571,0.955453655887257,0.9369593475206371
2841,0.33371212342840906,1.0,0.9711524961933976,0.2622747308701457
2859,0.6474995371740777,0.9655172413793104,0.9029542889767355,0.5269209703292833
2860,0.8812629184915161,0.746268656716418,0.8785133591348853,0.6598670189405061
2878,0.7273964963542091,0.8888888888888888,0.9102805949836876,0.6159024375465519
2898,0.8669455119124813,0.926829268292683,0.9737589844975315,0.7186574087424137
2911,1.2826984773734258,0.4,0.6812431970742012,0.9913327970083039
2918,0.919136183011693,0.45454545454545453,0.9218373627087064,0.7890207849424753
2944,0.818438177683917,0.8584905660377359,0.9999999999999999,0.6912721407354645
2969,0.7724718736188744,0.8461538461538461,0.9627554035975247,0.5286170305761796
3013,0.5189792335106337,0.0,1.0,0.48246087910993235
3017,0.7250279263964594,0.8181818181818182,0.8315159110747211,0.5335988329433018
3041,1.0578050137735946,0.8,0.9395251286860157,0.8838185789653615
3051,1.5134836527890456,0.0,0.6843166106539422,1.253140415554835
3080,0.9039514738194745,0.8275862068965517,0.9017480615820848,0.7459318511282179
3089,1.293105337977899,0.72,0.9999999999999999,1.2111912298135032
3125,0.8117959499304049,0.0,0.9446158153659466,0.7695084597438949
3128,1.038646213179119,0.8571428571428571,0.9694438732466306,0.9090442758390768
3158,0.6095779394908799,0.896551724137931,0.9218373627087064,0.44781967711536924
3159,0.6036752195467938,0.782608695652174,0.8827560440630599,0.5028162017081059
3163,0.6967694453564736,0.9361702127659575,0.930961731550626,0.5694864091556271
3203,0.8495238855226468,0.9473684210526315,0.9999999999999999,0.6531488739559012
3219,0.7811608568880463,0.5714285714285714,0.9908803625610707,0.7070386219589098
3224,0.6060599016294044,0.875,0.9415860650813427,0.556143194812692
3285,0.6100182900235785,0.0,0.9562649741625527,0.5619189966170075
3312,1.2339784185536804,0.0,0.7990560864496197,1.0720098902944246
3332,1.199363091793203,0.4,0.8701835170665242,0.969567781627381
3363,1.2187863416051905,0.30303030303030304,0.7834437625555628,1.0509598761734544
3378,0.7565157575383602,1.0,0.9621172429926595,0.6019779788485038
3410,0.7395117256326061,0.8888888888888888,0.9786028494968771,0.6631248124234728
3411,1.2736500423425863,0.0,0.9561679320793279,1.087580265969456
3441,1.656186714882084,0.7619047619047619,0.9003390853709647,1.2585729277846356
3462,0.5095691028434677,0.0,0.9609801460575781,0.43684770247128213
3471,0.8053896709741427,0.42857142857142855,0.819318356838762,0.7255289953436799
3475,0.8341471501120312,0.32,0.8725222292240153,0.7034143878251575
3483,1.1629914686719358,0.6666666666666666,0.8013749491290474,0.9426527728579479
3503,0.4847829846605778,0.8888888888888888,0.9572027470530944,0.4061668957930441
3518,0.6499724198931183,0.8571428571428571,1.0,0.532101184415744
3519,1.1147707500460373,0.0,0.7899781695637941,0.9167123221864795
3550,0.581579948884197,0.6829268292682927,0.9671987306219144,0.4732016456853783
3620,1.0435769745197792,0.0,0.8348308424287585,0.8846661295139449
3648,0.7477479818760148,0.0,0.8721249836101197,0.5139107173898627
3652,0.9244763605968358,0.8,0.9255108071950494,0.6908223465260825
3688,0.4861478901098805,1.0,0.9999999999999999,0.4620958158445247
3695,0.8868071645517178,0.7924528301886793,0.7749652118921823,0.6836825685843237
3773,0.38255834598716254,0.6666666666666666,1.0,0.3489884825079498
3792,1.1801530769803217,0.7692307692307693,0.638034317350135,0.864684385682024
3832,0.5482367118930473,1.0,0.9737589844975315,0.4952916353979889
3963,0.8595156330903452,0.8333333333333334,0.7952976494411795,0.7302960662097308
4005,0.8152649898092943,0.8461538461538461,0.9999999999999999,0.6709707794518661
4085,1.2050769329537965,0.8,0.7830714603552418,0.731833934973528
4126,0.9386885332409624,0.4,0.7011478280104334,0.6222489909295157
4169,0.8083932997549771,0.4,0.9446891683271407,0.6146932831572993
4258,0.7253415659677169,0.92,0.936870309504097,0.5434674145675271
4277,0.5581951705437621,0.8181818181818182,0.8881745471101533,0.44773094291284443
4294,1.4705072769066285,0.25,0.7673544127329184,1.3639848546362539
4310,1.262186670922021,0.4,0.6931469061029315,1.0470889235467231
4387,1.3084889032500153,0.0,0.6845837021586697,1.1518537366534949
4477,0.80912134783774,0.821917808219178,0.7660839794726383,0.5928250354857537
4520,0.4500427933966616,0.5714285714285714,0.9634829125393233,0.35522170899956657
4543,0.7048679795331801,0.5,0.9152099486815958,0.5478255696729987
4579,0.7789454053132118,0.5185185185185185,0.791118767580456,0.6103155615286242
4600,0.5322673445217886,0.8571428571428571,1.0,0.40111450958967904
4771,0.919509273725062,0.7272727272727273,0.8490932284645065,0.7864551790293863
4785,0.5340632844066225,0.9333333333333333,0.9818189052850659,0.43428763164175604
4791,1.159431585419924,0.6666666666666666,0.8764616425130503,1.0485373816991068
4802,0.7566045786702323,0.9090909090909091,0.9076566395355559,0.6463078878743331
4823,0.6190670868857856,0.8125,0.9529966776772836,0.5121451335941292
4829,0.6190817566760547,0.8181818181818182,0.8915999270517143,0.42907843971681364
4834,0.665028078481461,0.9285714285714286,0.7999999999999999,0.4389217438684933
4842,1.175772281013225,0.7272727272727273,0.9737589844975315,1.1223881904045603
4934,1.006928226727419,0.0,0.676312484505008,0.8875776490314787
4950,0.957747262842583,0.6666666666666666,0.9003390853709647,0.820001230885606
5011,0.9481580257664972,0.9090909090909091,0.964092754465386,0.6253895578061974
5054,0.9015291516097796,0.6351351351351351,0.87968592794034,0.7402286386033476
5063,1.1928365403859202,0.8333333333333334,0.8798379677353292,0.8931834767135637
5090,1.0111929180267256,0.8505747126436781,0.8601570360298298,0.8286299476513997
5205,0.9032980933253979,0.8888888888888888,0.9711524961933976,0.6688785812269922
5222,0.8213559081211158,0.3333333333333333,0.8896532563407489,0.7089613781960716
5242,1.2412443374255149,0.375,0.6233050920150702,1.0899161364173295
5312,0.3521592743837126,0.9230769230769231,1.0,0.288161114468148
5333,0.5929977216254274,0.64,0.9520747983656985,0.4774175869711575
5387,0.705276034345982,0.4,0.9714475565309197,0.615472787488729
5394,0.6378408687534138,0.47058823529411764,0.8881745471101532,0.5059559467202525
5397,1.0770145373606297,0.4,0.9200599008664089,0.8797815192304842
5413,0.6540964299917832,0.75,1.0,0.5338287205544195
5458,0.9188329581141607,0.7659574468085106,0.7876226444162863,0.7633263997680233
5473,0.8304364428365217,0.6153846153846154,0.7440167078861185,0.6608836022857758
5539,0.972996762495777,0.5714285714285714,0.898713934539483,0.8909320721852224
5621,1.1037178106146626,0.2857142857142857,0.8339160205273616,0.9047895631319266
5636,0.7821256469338851,0.13333333333333333,0.8167294598586531,0.5725730736235929
5825,0.4174623189154044,0.8571428571428571,1.0,0.3575510199271791
5874,0.9230986737027813,0.5,0.8827560440630599,0.7643512846546316
5948,0.48344666516225593,0.9473684210526315,0.9999999999999999,0.4038753842346452
6002,0.7407736968977497,0.9285714285714286,0.9999999999999999,0.6043831977752575
