user,rmse,f1,ndcg,mae
1369,1.0960115080939548,0.6666666666666666,0.8195288919105099,0.9218630674985285
1390,0.953132873481391,0.8631578947368421,0.9737589844975315,0.7229497274495181
1395,1.3310562072704752,0.56,0.7045578588108843,1.0421414202816337
1415,0.6347200235165014,0.8888888888888888,0.9409150605364054,0.5270541129183417
1421,0.807287668856403,0.6666666666666666,0.9027407080540004,0.7068816313272742
1425,0.8718428934383501,0.8611111111111112,0.9737589844975315,0.6791982327199646
1447,1.100248092787915,0.3333333333333333,0.8954774568571695,0.8149098836818793
1451,0.8586856429984596,0.9411764705882353,0.936870309504097,0.6145320339035417
1491,0.5553467330654639,0.7692307692307693,0.9609186813543531,0.45036017024585995
1505,0.8032297305604688,0.8095238095238095,0.9321679589452766,0.6419432455820673
1530,0.704424600740123,0.6666666666666666,0.8786928612209193,0.5781248497513626
1551,0.9456120165922819,0.8363636363636363,0.8474996035057258,0.7476156491483711
1556,0.7742703788187411,0.5714285714285714,0.9269658250786468,0.679256247127087
1560,1.2891178753042012,0.25,0.8291871737927479,1.1091965722120884
1579,0.49822097266919246,0.8,0.9152099486815958,0.3699258335597483
1593,1.1489312472701312,0.3333333333333333,0.636977197082373,0.9308617569528288
1597,0.9823688560195116,0.8888888888888888,0.9650534596995627,0.945447275608669
1624,1.4201946507366014,0.6,0.7624196012560247,1.1923929238559738
1643,0.702778611370153,0.9283018867924528,0.9999999999999999,0.528659313250927
1701,0.7023414599058322,0.7631578947368421,0.930961731550626,0.5685587608198441
1710,1.0081848496442,0.8888888888888888,0.9918743919356368,0.7740209661363574
1712,0.9083056367391151,0.6564885496183206,0.9321679589452766,0.733245638612511
1717,1.2783744444887981,0.7058823529411765,0.9572027470530944,0.997835655513715
1733,0.6371908912292388,0.7027027027027027,0.8189408652191976,0.48840915166281523
1748,0.620777647732727,0.7111111111111111,0.8091880135615087,0.4598419432795571
1780,0.9218357919281092,0.6666666666666666,0.8578872334184453,0.5800372874787434
1837,0.7594272568216969,0.9230769230769231,0.8427972529469054,0.649390854248898
1851,0.5599174432295144,0.8571428571428571,0.9597001162113085,0.4515880279234554
1865,0.9739624582003498,0.0,0.7134829125393233,0.8599466457545824
1897,0.7344656421015912,0.7586206896551724,0.7864164170216356,0.6090949897774557
1912,0.8809887605362692,0.10344827586206896,0.7149906967826366,0.7126038312991971
1943,0.5792337211197481,0.782608695652174,0.9711524961933974,0.4672342285445253
1958,0.6038048399589804,0.0,0.9513105500524311,0.46776738174065874
1969,0.7894251487329701,0.8571428571428571,1.0,0.6974250576089613
2023,0.9975695382408006,0.9230769230769231,0.9212769534925948,0.8003371779497832
2041,0.7495908233125855,0.8888888888888888,0.9900808841271455,0.5929649797942987
2050,0.5049420006329994,0.8888888888888888,0.9852079719187158,0.49274310125341325
2063,0.8818619298240552,0.5,0.8177091391624796,0.7094333550967714
2106,1.0436112821267656,0.5555555555555556,0.9303400100696115,0.8443181194444286
2168,1.0922039584338792,0.8429752066115702,0.9047207160481576,0.8816908147545081
2172,0.9621062292783736,0.6015037593984962,0.791118767580456,0.7909372291677864
2176,0.6069716966152902,0.9090909090909091,0.9707863300314586,0.4979446052975731
2188,0.8984335674364301,0.5142857142857142,0.7943595919327219,0.7369421518094137
2225,0.8518606288647769,0.75,0.8851918241376476,0.6353778096564077
2271,0.6289311007060667,0.8695652173913043,0.9029542889767355,0.5149117565169383
2380,0.5767182786911537,1.0,0.9856189186803198,0.47066026420143087
2395,1.0810442260511905,0.5714285714285714,0.9335500950918738,0.8798446523792289
2451,0.7152949660443555,0.4,0.846432609963984,0.5365418633634595
2453,0.9891145017564996,0.4666666666666667,0.8941095107340478,0.8055874341972501
2489,0.6809560845751564,0.6666666666666666,0.9627554035975247,0.5621405331215796
2504,0.8191849457961748,0.5454545454545454,0.9249876857295657,0.7438003553344691
2544,0.48334248246487754,0.7142857142857143,0.9576049743407979,0.36396933704957307
2781,0.5583381046067458,0.8979591836734694,0.8940730565571915,0.4300462783168232
2802,0.8322320919444165,0.5,0.8803422339520856,0.650880343679092
2810,0.8711488559324458,0.5217391304347826,0.8425441383255633,0.6687853141658772
2820,1.063988396125841,0.6153846153846154,0.82229501966482,0.9375888202297067
2832,0.9538745511006976,0.75,0.955453655887257,0.8161561557182465
2841,0.41297029053471546,1.0,0.9609186813543533,0.2973484509151875
2859,0.614440545515432,0.9655172413793104,0.9059269434428083,0.5042005239680091
2860,0.8798615363897889,0.75,0.8785133591348853,0.6727237414137068
2878,0.7442742627854332,0.8888888888888888,0.9102805949836876,0.6352469316109619
2898,0.8217737855577653,0.926829268292683,0.9999999999999999,0.6897048639325234
2911,1.3665565909778536,0.4,0.712059895663528,1.0797584929729924
2918,0.8764397468321086,0.5217391304347826,0.8613624913947221,0.6769328767257584
2944,0.8352996008964397,0.8544600938967136,0.8881644786037205,0.6975551261808485
2969,0.7617241738646378,0.8461538461538461,0.9627554035975247,0.5195725594050677
3013,0.40006557842052326,0.6666666666666666,0.9936842654610013,0.3871645663256176
3017,0.7278647117608281,0.8571428571428571,0.8026995577294911,0.5426316430931278
3041,0.9226495651946632,0.7142857142857143,0.9609186813543533,0.7655158532264902
3051,1.5960241767033247,0.3333333333333333,0.6773644527287189,1.2805269070046563
3080,0.9791756679746487,0.8275862068965517,0.8940730565571915,0.8130578327454828
3089,1.9304944518974658,0.6086956521739131,0.9660839794726382,1.4894332740867295
3125,0.9194369736729707,0.5,0.9446158153659466,0.8723631494599913
3128,0.8139202427090038,0.8571428571428571,0.9894221119756876,0.7018560530422978
3158,0.5854001738378645,0.896551724137931,0.9218373627087064,0.4495270292912267
3159,0.61890483986309,0.782608695652174,0.8827560440630599,0.5088735596559857
3163,0.6748285117237355,0.9361702127659575,0.9398429639701699,0.5496034666935082
3203,0.8545596877527544,0.9,0.9999999999999999,0.6357332644580107
3219,0.7337075415122054,0.75,0.9611333864792027,0.6610641704669213
3224,0.5921571325621757,0.875,0.9415860650813427,0.5153427240480478
3285,0.5105247605791154,0.0,0.9562649741625527,0.4003995849195068
3312,1.2098257402162853,0.0,0.8217857936998226,1.0117675219832776
3332,1.285779563354853,0.46153846153846156,0.78389721774152,0.9900915353032183
3363,1.1255786779642019,0.3333333333333333,0.8415910255522548,0.9672930128228802
3378,0.6233257805613434,1.0,0.9529966776772836,0.5687089227348712
3410,0.6616600142919807,0.8888888888888888,0.9462480870845544,0.5848425486712915
3411,1.0667004341576063,0.6666666666666666,0.9597001162113085,0.9140009625253677
3441,1.6262502597286796,0.7619047619047619,0.922458177760918,1.2529902673834934
3462,0.6552424564877543,0.6666666666666666,0.9609801460575781,0.4993539241159498
3471,0.7478448033921946,0.3076923076923077,0.819318356838762,0.7066301131218903
3475,0.7731779589453273,0.42857142857142855,0.8100119098188597,0.6554139244331669
3483,1.1800558407013668,0.6666666666666666,0.8013749491290474,0.95676164744236
3503,0.42763173135570676,0.96,0.9737589844975315,0.3274740083737658
3518,0.5929713702986582,0.8571428571428571,1.0,0.5086512261895926
3519,1.1329605605155098,0.5,0.8090930345053639,0.9006259159307449
3550,0.7658725352492078,0.5,0.9465034338163679,0.6624444468403774
3620,1.0873683315292215,0.0,0.9018337418907587,0.9022972762575846
3648,0.6047243736391766,0.0,0.9999999999999999,0.4411120580919362
3652,1.1305872983324423,0.8125,0.7765324215851486,0.8057127135868434
3688,0.46453798412675246,1.0,0.9999999999999999,0.42120902761323126
3695,0.8377899508776154,0.7692307692307693,0.838618371086182,0.6501709980694843
3773,0.5044127399774843,0.6666666666666666,0.9625133468165444,0.44961499913517483
3792,1.1040376396034257,0.7692307692307693,0.8296927989017011,0.7716787462534699
3832,0.5240356447850545,1.0,0.9707863300314586,0.4692057448423792
3963,0.8667374380793107,0.8,0.851275803610286,0.7237722694004879
4005,0.7594443558084217,0.88,0.9660839794726382,0.593889583955448
4085,1.2326875467558942,0.8,0.835626423738836,0.8306121141748168
4126,0.9949353583678321,0.36363636363636365,0.6913780220315296,0.6865634178501283
4169,0.7419140118106705,0.5714285714285714,0.956167202957409,0.6048301639674291
4258,0.7303013068834521,0.9387755102040817,0.9017480615820848,0.5525612951510992
4277,0.6300661718714089,0.8181818181818182,0.8915999270517144,0.5260188509318123
4294,1.4530242623156517,0.3333333333333333,0.7246384049317208,1.3044807116963364
4310,1.1737661399478794,0.56,0.7766949079849297,0.9570445094370333
4387,1.2740156454870106,0.0,0.6307729044856587,1.13971679889153
4477,0.9051528795864007,0.8493150684931506,0.8339160205273616,0.6335394367653266
4520,0.4712385573664805,0.625,0.9671987306219144,0.39400309712585846
4543,0.6247049479566879,0.6666666666666666,0.9343974612438289,0.4865415706946558
4579,0.7572418425199974,0.6024096385542169,0.752500396494274,0.6005877167830144
4600,0.5903465468180547,0.8571428571428571,1.0,0.4783855814357622
4771,0.9355589037311355,0.6666666666666666,0.9204474308583168,0.7019799870990311
4785,0.5225304231274662,0.9333333333333333,0.9818189052850659,0.4213605407780536
4791,1.3365711580883675,0.75,0.8209178938658112,1.1552011419924804
4802,0.8657287487080632,0.8571428571428571,0.838094902388085,0.7138034565541158
4823,0.5461899493886062,0.8666666666666667,0.9212194447542356,0.4440627764158905
4829,0.6156924252309455,0.8333333333333334,0.9218373627087064,0.4342638537649118
4834,0.6852841532148175,0.9473684210526315,0.7999999999999999,0.4389437739743669
4842,1.5338423086821307,0.6,0.9707863300314586,1.4444160605136094
4934,1.0369382320187337,0.0,0.7673788143165742,0.9108411411949093
4950,0.9479377672232732,0.6666666666666666,0.8693870521649719,0.8262335942916441
5011,1.0312644150095478,0.9090909090909091,0.9200599008664089,0.7858930338917473
5054,0.8963854436653874,0.7341772151898734,0.8982519384179151,0.7305323866164206
5063,1.2632010884083364,0.8333333333333334,0.851021614390099,0.9286042642527824
5090,1.1348117411006169,0.8505747126436781,0.8767132734742671,0.9240145837562966
5205,0.8367504582922871,0.8888888888888888,1.0,0.6018330316953281
5222,0.9172960699725474,0.0,0.8755681645019449,0.7257151869285697
5242,1.2832796509153923,0.0,0.5232867265257328,1.11778240084234
5312,0.35622626248666694,0.9230769230769231,1.0,0.2635758306540885
5333,0.6511114049704558,0.5925925925925926,0.8881745471101532,0.5312870068710741
5387,0.770703528172316,0.4,0.9714475565309197,0.6910034355133596
5394,0.6098023690869163,0.547945205479452,0.8915999270517143,0.4748259435966412
5397,0.9242722868822852,0.6666666666666666,0.9281855089307721,0.7598831102036414
5413,0.7121202749475718,0.75,1.0,0.5465668476423718
5458,0.9030390145368721,0.7916666666666666,0.8292136699685412,0.7408470985776135
5473,0.8884223896085636,0.5789473684210527,0.7567276104613595,0.7476080587788162
5539,1.0748954347305086,0.3333333333333333,0.9596808175006347,0.9718027228299416
5621,1.1577402374361543,0.2857142857142857,0.8250347881078176,0.9287392269457208
5636,0.7874551918667326,0.42105263157894735,0.8263876003917479,0.6185115842975666
5825,0.4295404635875923,0.8571428571428571,1.0,0.3701464417726534
5874,0.9033374424048564,0.6666666666666666,0.912993479720052,0.7382885064012896
5948,0.4320452038124776,0.9473684210526315,0.9999999999999999,0.3726547809101158
6002,0.7397268798990672,0.9298245614035088,0.9279890770845531,0.6113743614253571
