user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2023,0.7155348945490513,0.7679868333723815,0.9293062140789772,0.7576592805393195,0.7211181728071057,0.6975037220550656,0.714693091309701,0.6973147467730426,0.7272522940484634,0.7537555228276878,0.7408848110031228,0.7325296145707468,0.7005089098235135
2041,0.563752849751197,0.6130697609329572,0.6177429730308599,0.595678596228367,0.5902656296125092,0.5541487940711675,0.5700458452630583,0.5540955358629172,0.5313568272303801,0.5168086060062752,0.5643477130603954,0.5403185081765013,0.5578814781847856
2047,0.8154087776160704,0.719623209242148,0.780379735531412,0.7409990615409082,0.8011030583912131,0.7449648054188748,0.7396657202873284,0.7451889134713808,0.7390469233594473,0.7164948453608249,0.6702181645453053,0.7053598301439092,0.7775760382263438
2050,0.5831999620425854,0.6152407258078127,0.6819601986192224,0.6103094589944584,0.6196445421937671,0.5852276394879946,0.6117688877488672,0.5852278976733063,0.5777762312659502,0.604498594189316,0.5750052290894664,0.5757106731462892,0.5887611053208462
2063,0.8793952893250508,0.906373547739468,0.9708881454507536,0.8561163118459902,0.8581463896420947,0.8666472274618471,0.8932811050257214,0.8664582654232096,0.8712522236122475,0.8969072164948453,0.8795565680302768,0.8771782285978613,0.8566804769529031
2070,0.5748334952354837,0.5845137847137851,0.5262528046965047,0.5981274760208004,0.5805197909305986,0.6677904422579976,0.5967740604623964,0.668022566744795,0.6675777009621404,0.6907216494845362,0.7195873784033673,0.6757450785297842,0.634382236619153
2071,0.395853147407761,0.3360258852881428,0.4701349538789373,0.3923646269080266,0.3849403075753624,0.4141531882066595,0.3574655952837253,0.4144523540351173,0.3818914104244887,0.356701030927835,0.3663015384367186,0.3770186601567959,0.4247894861081779
2092,0.5230355058741819,0.5114342482056035,0.509774929245669,0.5090168769489476,0.4945667041084901,0.5149791341424088,0.5208364833687144,0.5150340777704453,0.4948392190249576,0.5006965728615212,0.5204525585956438,0.4993795709541519,0.5119148462170394
2106,0.8791524600209996,1.157564509093957,1.1663775206041058,1.1115457967397022,1.0107630370712444,0.9085781145767664,1.0489693615920372,0.9081043150660572,1.0444759357522737,1.1137702503681886,1.0145356592870969,1.023168678661286,0.8926908092279178
2114,0.2928505717537242,0.3319318666273395,0.4091432317559477,0.3394145333339837,0.3356592638379668,0.3553150470556852,0.3687692291709191,0.355402873118843,0.3325331659872792,0.3321878579610539,0.3495183474366776,0.3417702827136186,0.3415860874748948
2122,0.6967223664843958,0.7614418293504649,0.640026752908137,0.7054445902280914,0.7083408773421666,0.6696819748566604,0.6979960390946516,0.6695605870584834,0.6911266840226029,0.72737686139748,0.7252892806122225,0.685542105729055,0.6574935244822706
2176,0.4912672569334835,0.6160208332903051,0.5628549559167259,0.599761115825458,0.4928241603217588,0.4790407812364139,0.4910816629630171,0.4787573078154791,0.5737722246906992,0.5438144329896908,0.6771424345986402,0.5807442359891819,0.4559036624084771
2188,0.5359292900743258,0.5108285362395771,0.4249126954880299,0.4505146447356707,0.443476291465692,0.4983654301900148,0.50332534494058,0.4982321665776434,0.468363158718769,0.450662739322533,0.5588935370175887,0.4933006155255624,0.4867866366502039
2232,0.795455741460005,0.7794709108566789,0.7856513771461321,0.7649572366425831,0.7659723896669587,0.7711825434395053,0.7886704474660927,0.7711488234465969,0.7647482285726374,0.770446735395189,0.7809011572534501,0.7599544886783548,0.769760353596391
2246,1.0236680034419865,1.060622357618647,1.02922382519893,1.0492103720794217,0.9950234352710132,0.9917155208964856,1.0305226039566866,0.9914222027776896,1.0165380161916515,0.98840206185567,1.0250826779882884,1.0161264008810231,0.9864052793529288
2247,1.2582438089416883,1.2668600013635332,1.6115191678927487,1.238143378695998,1.320930637685041,1.3229207630204538,1.2820515304728648,1.3229918782216925,1.3428925568607768,1.3628865979381444,1.2849791215423292,1.328151588743164,1.3319600682989807
2271,0.3755146923513177,0.4091833461548488,0.4550540897275121,0.4142652853279432,0.4057738313118419,0.4339803597428439,0.4418886288879406,0.4341476299630435,0.398338602129873,0.4452626411389297,0.4285857218818889,0.3979890313694257,0.4127926427893129
2321,0.7452803659897387,0.7653618870783275,0.7289204047642168,0.7714244106671052,0.7347395255967086,0.6470671851812994,0.6961844731038984,0.6468556572908014,0.6891519352572658,0.6916181084715374,0.7137276559952267,0.7056573528635376,0.6674492767725994
2380,0.6523297927854691,0.8394558616676849,0.7179865778786257,0.8239407725659271,0.7704439166128341,0.6495461319870941,0.7699774315769974,0.6493714021447214,0.6967540957714632,0.6332842415316643,0.721782453636272,0.6901935748763167,0.6549573530745112
2395,0.6975736703988801,0.7801316391589244,0.7056990828761118,0.7615330052898253,0.7651219321880905,0.7494089637799163,0.7709583136842287,0.7494232036966949,0.7427229386532576,0.7793814432989691,0.7640284267199768,0.7482490107986979,0.7373608774126694
2565,0.7001179500370996,0.6566856799285234,0.5874178580854409,0.6259518615047965,0.5967458043694412,0.6009996993809756,0.6178129872233625,0.600851849326247,0.6524632660041377,0.6022336769759451,0.6234232604925066,0.6393763054958991,0.6028820181321107
2760,0.6256466583517484,0.7016079528974858,0.5550650184745404,0.6913364080355628,0.6390522518892471,0.6736149488833442,0.6941442085255307,0.6734618681748961,0.6676306406675906,0.6907216494845362,0.7248753038545727,0.6602079201483672,0.6390717864662523
2784,0.65601527466557,0.7411954021619327,0.6950845425121069,0.7279816810230441,0.7016901326589977,0.7212626662156595,0.6960777763601164,0.7212339989718418,0.7153044816179317,0.7118311242022584,0.7395601368033226,0.7323619345535912,0.7005674150284962
2796,0.8206801057078268,0.8614257032914991,0.9976674253514296,0.8606835280518853,0.8576801054984392,0.8470909746272417,0.8521473583224162,0.8471440386113461,0.8496357372691966,0.8781005935645112,0.8274879370831858,0.8500947894726691,0.8514296478582754
2810,1.0024346873849173,0.9372502859483184,0.9641893713015508,0.9602724884481376,0.9306037455977064,0.907493077850926,0.9146584984025988,0.9074135626711126,0.916446555419702,0.8707375099127674,0.916405518887308,0.9173083738962176,0.9270684471039108
2820,0.2470607403323905,0.3765476051783545,0.5264431702238563,0.3839448010471514,0.3481771099340725,0.3126872068322858,0.2646457304197938,0.3128113135324854,0.2356662443824138,0.1529209621993126,0.2526410213429431,0.2173349126978616,0.3094059092992501
2840,0.9052288397523706,0.9836272249237632,0.9768306321772549,0.9590404656890266,0.976277970642355,0.9219927995725516,0.952218376790396,0.9219636375554656,0.9224545279530052,0.9117102828443034,0.9377253835204452,0.93588752171302,0.9251605417915738
2841,0.6861133133464737,0.7428685438321483,0.9077905509641248,0.7184509796208861,0.7514905629637099,0.699093875754759,0.7106617794437765,0.6991660440907289,0.6473956363747457,0.6418357166611242,0.6621589089352906,0.6483553882859708,0.7111670652923482
2849,0.3614629947918061,0.3618168568766512,0.6536540647288265,0.3507190652802569,0.3546386583299488,0.3292060067656482,0.3317668295267701,0.329158957212338,0.3476297434763175,0.3637702503681885,0.3340672859458642,0.3386918694695024,0.3368353011627716
2868,0.5418828998958636,0.5668782015055175,0.452276419460743,0.6202015117924474,0.5871652536675829,0.5053864591780676,0.4900333593171917,0.5057466186868365,0.4481225120577851,0.5309278350515463,0.4338813438080506,0.4548690047709663,0.5222490732618826
2898,0.7114688856935565,0.7001427739812327,0.7312715919687774,0.6869324863447047,0.6716467902471152,0.6491234442942083,0.6524759155276185,0.649176046746766,0.6412212968320203,0.6591690096844737,0.6356803525783653,0.6394225519327629,0.6605525227272211
2918,0.7183994770836275,0.8300834819255506,0.7788152872326186,0.8096514252992413,0.778275384890661,0.7040188936899499,0.7179532127059963,0.7039141016172359,0.7170178964837788,0.7292546898766267,0.7345819544745312,0.7233350602693626,0.7058417646843265
2986,0.6435604862197553,0.6353677245458412,0.5919156924932069,0.610193321975373,0.5959231893186738,0.6476680117126795,0.6813042293883418,0.6475927053395124,0.6504790452878851,0.6568483063328425,0.6585475271536415,0.6444037113046195,0.633032419491422
3002,0.5235268207988679,0.5135786927536383,0.6340637382593782,0.511216756517524,0.4977529292980525,0.5197785380948572,0.5590783666165569,0.5197252685946415,0.5270423201516137,0.5103092783505155,0.55038891660041,0.5231356534961662,0.510684274959881
3012,1.081816667615016,1.2326829832460666,1.2094043014547606,1.1865641541052732,1.1538427413917995,1.0705164835291467,1.2250389879445516,1.0702119302607165,1.1077905293009012,1.0923149015932518,1.1795840007518337,1.0897842572856555,1.066742232884745
3013,0.7950542689856543,0.7683987725903713,0.6473084887697509,0.7932726028812398,0.7614501865516796,0.6969412106528139,0.651060506921939,0.6972476992670638,0.6523005993606228,0.7500000000000002,0.6690632311459971,0.657417733737169,0.7196820174697458
3051,0.6434248134694454,0.780634703477679,0.7349534084080483,0.7601537549107813,0.7570183198075097,0.6565866032996147,0.6747688460511369,0.656563785612611,0.6822954394392696,0.6534496431403649,0.6950424434304012,0.6840617416010494,0.6619985332166167
3055,0.6165247295267087,0.6075830312697854,0.634184020861923,0.6074032134083132,0.6029451731519404,0.5951700361618707,0.5931008443595687,0.595145155099083,0.6042066981599206,0.5960290187094309,0.5907052384035515,0.5990789389223643,0.5985182753754011
3057,0.8805536145623059,0.8285594531811525,0.9988905707242132,0.8728202317819609,0.8570702988779996,0.8379562965851789,0.8351457169601662,0.8381639695810801,0.8062011879239708,0.7797563261480785,0.7829191703497084,0.8068042571666717,0.8618512351003147
3067,0.6099945623161164,0.6346726125310334,0.6516015944030441,0.6318676006751658,0.6136994702957611,0.6331379006101783,0.6412625803601201,0.6331366813179536,0.6230335316684362,0.6180985108820161,0.6373019471179396,0.6287056363480383,0.6209787644269504
3085,0.6373923792270026,0.7329770469916264,0.7085457058137431,0.7240808734122383,0.647736292099586,0.6785908501979497,0.6949233544946529,0.6785509576670138,0.6857589576499541,0.7271291910467168,0.6972997086644704,0.6960586547505908,0.6585725822357742
3106,0.6472741764071908,0.7188044878604977,0.5490466352286744,0.7067106298693517,0.6494897302116388,0.7213140478042657,0.6806084488854869,0.7211984622601889,0.7161221596038339,0.6865979381443299,0.7596995112785213,0.7213092094863154,0.6841818359202889
3125,0.5918198625991767,0.7288776017140416,0.619486811560951,0.6753349129431411,0.6846434289003946,0.6258140127993106,0.6522640181568917,0.6257850821461087,0.6465601646805885,0.6660690273419991,0.675327438506227,0.6433943464565298,0.6149495638152326
3158,0.6842314361589642,0.5246212093193807,0.5123527717917387,0.55348801009863,0.4668070038441447,0.6202662885665144,0.6124218588900942,0.6201652956635025,0.5839122472014134,0.5773195876288661,0.5991576822606178,0.5813707985228433,0.6097649767449554
3203,0.4884672558320643,0.4213474608424367,0.4602382231339519,0.4465254421906932,0.4707660685670605,0.4817252313377473,0.4905747757819192,0.4820173775320052,0.4660420672694244,0.5283505154639174,0.4354552697770666,0.4531513551931763,0.4835684347094818
3210,0.9813875313952488,1.0531051888276468,1.0158825782535232,1.0523301073015645,1.049533027596686,0.983570242257368,1.0187775851122691,0.9836266413859154,0.9931435024042712,0.9412371134020618,1.0009365002585544,0.9912601906079064,0.988360463742065
3219,0.4039120164629594,0.4809553094646236,0.4021877332127497,0.4347202338684575,0.361702377794161,0.4104234339903491,0.4414522552485725,0.4103261028631221,0.4114481437939808,0.3580131208997187,0.4507487786195318,0.4050074629033882,0.3949170733104859
3229,1.321979314117606,1.3858574880158427,1.4086073291941796,1.3633854587759264,1.3714823349089562,1.3102659739562703,1.323064965431763,1.3101565530259962,1.3189649856847936,1.3068526379624017,1.3378322305638406,1.3304328440557132,1.3149714088865807
3277,0.5711104867836055,0.5893582854106747,0.6185857411666106,0.5672889544938375,0.577053138204091,0.5801247023562949,0.5616154486726241,0.5801631476406908,0.5792854651139615,0.5873645255088553,0.5702463723404981,0.590837886884623,0.5744800056247508
3285,0.6596516898605904,0.6322627845552528,0.6197045225211232,0.6478379973226154,0.6153228572079814,0.6505677508282749,0.6858444260910673,0.6508818531000938,0.6563341571242765,0.709278350515464,0.6651066399372393,0.6451021985772095,0.6531961867474387
3301,0.7555687977639793,0.9539665452849952,0.763481225772658,0.8895921950154175,0.8028470879277895,0.7461989097752981,0.780879640993814,0.7458881369351308,0.8128543357727286,0.8125920471281296,0.8267603876095774,0.8129067558469723,0.7290296792089362
3312,0.9008970412054303,0.9218872534183776,0.9274790438609204,0.9246620476525428,0.9741003309361108,0.915928409567308,0.8800634230407866,0.9161593679207324,0.8959388515252099,0.9056304520222044,0.890794762653469,0.8948086938580119,0.9288997601464932
3313,0.3183731233706202,0.3812664044890374,0.670168745394507,0.4316765448087043,0.3638602882184139,0.334973709745361,0.3541457253080558,0.3351890904033568,0.301592210810869,0.4123711340206187,0.3084426792016047,0.2741285059566163,0.3354997854111028
3363,0.8286975812687565,0.9431202230580849,0.955153051634287,0.9018433994497386,0.9076685487864392,0.836309712235231,0.8795687224258671,0.8362076130417908,0.9149709085907152,0.952577319587629,0.8765306515450589,0.898270777361829,0.828599789952537
3457,0.4910811503510664,0.4725035391599686,0.5599155538153276,0.475152823521096,0.5755932179122085,0.5636082814925971,0.5229737838155833,0.5641244607820571,0.5152039820745672,0.5463917525773195,0.5093332384795202,0.5244212483779472,0.5653670975583223
3462,0.6205349075039063,0.6230644153548812,0.6782590363911044,0.6482631707095764,0.6370577437966222,0.6285419828328799,0.6217193675319462,0.6287563262731138,0.611578561190444,0.6166822867853795,0.6009483691563323,0.6103199642732366,0.6368788560431153
3471,0.5801672483611434,0.5978071978225362,0.5799354923944076,0.5507149206576291,0.5767577600460156,0.5288409016349579,0.5379131393708151,0.5286654074570367,0.5351554694068048,0.5293953747561996,0.5424051901729309,0.5433011468426615,0.5369822857957596
3475,1.1016735512083502,1.1924772745373642,1.3720440357272297,1.184132986385414,1.19056802077633,1.053583014964811,1.1101852976555806,1.0534807109955624,1.0833889611426577,1.0867124856815578,1.0392128630957391,1.0731340822809212,1.0860211788375176
3503,0.6092992017524624,0.5754581013896526,0.5358400292649874,0.5508889365986597,0.5349922035833636,0.577851730977417,0.5443291026921551,0.5776420219539843,0.5884513041209823,0.5884218873909595,0.6159657206339421,0.603349486298769,0.5611089970427691
3512,0.6071876417851083,0.6559310613672267,0.680564888747745,0.6486423479164382,0.6260552489088804,0.5247157620449928,0.5526277894507691,0.5244285131419042,0.5710745635684635,0.5271477663230242,0.5624712677950139,0.5500821119600333,0.5456743103101575
3518,0.7192843276695406,0.8539326849150399,0.7871816669349458,0.8599990623716144,0.8644681626975534,0.7925711491428608,0.7658635536659957,0.7927915866439045,0.7841539663827946,0.7742268041237114,0.8200525158052038,0.7968972404364595,0.7930816783217528
3520,0.5456379368917821,0.570126566512756,0.6504184974979225,0.5457625655951128,0.5598827231267526,0.4938177176424535,0.5116502832100831,0.4936550273625645,0.4993686882849937,0.5144329896907216,0.4977006678473884,0.5050341353541993,0.5081557999329614
3531,0.7072426717382474,0.7231504399924138,0.5819435268473804,0.7252077647051752,0.7025083275154722,0.771696431285649,0.7539964139978979,0.7717617254366507,0.7925400318788952,0.7690721649484535,0.8683500878456627,0.767038133481291,0.7446192369846828
3547,1.2338601684498,1.208585364216075,1.2501001395917846,1.2251810943850527,1.2337403640503315,1.2446125915670938,1.190330029765608,1.2447393532725612,1.200198298974335,1.1940018744142455,1.2026503176508845,1.21668466258769,1.2492631616757024
3560,0.5425406569192875,0.5119414162369611,0.544959952857584,0.5184182780472296,0.5535945898740393,0.6116237812841876,0.5418105477483708,0.611992653764547,0.5919962236971897,0.6445360824742269,0.6153683055098759,0.5998591113983573,0.5953481669680148
3562,0.3557708733491824,0.3914373455832193,0.5150909660730723,0.4312752213322427,0.335811856920731,0.445154790486825,0.4456857258630486,0.4454794986331847,0.4639809812752524,0.4742268041237111,0.4396855480340433,0.4320749527976041,0.42583970978376
3626,0.6470961667636776,0.9117849227432564,0.75441289958752,0.703754026424152,0.8079439469303289,0.5029208815319102,0.6026349814332456,0.5021485170662031,0.5277300579682571,0.4771723122238587,0.6604233031137826,0.5772463805925645,0.5368243430890296
3648,0.802037818038619,0.8494194013079449,0.7964540810262762,0.827332808303118,0.8186033097059151,0.7930124613168911,0.8039409721117239,0.7931427335924847,0.7987228686653605,0.7967425120478252,0.8233509124515093,0.8000198631604082,0.7952419919724341
3688,0.5171240056691911,0.5687738925841899,0.4599861121301486,0.5699745082707796,0.5295477142509156,0.5479787025271236,0.5015639682658249,0.5479741891470075,0.5605236178174048,0.5618556701030928,0.6118503915989598,0.5676441338558827,0.5273879889623512
3693,0.4298285205392103,0.3900237983496993,0.357521345215819,0.3701789653158047,0.3788475218980965,0.406528529674066,0.3882429720506397,0.4064126684513832,0.4143297004474139,0.4144329896907216,0.433147126252469,0.3984279173125873,0.3895080114548793
3695,0.5549504345096443,0.5998319239218814,0.4627587788996581,0.5831387374694865,0.5287007295608378,0.5269199239158548,0.5550533677087363,0.5269923139455331,0.5516629783319503,0.5910652920962197,0.6072535570257354,0.5614472011471427,0.509354429057169
3733,0.7881245968968452,0.8091065304679669,1.0014593100371694,0.8147901160008363,0.814961955741911,0.7521443761387814,0.7702219824542406,0.7521467827141377,0.7513692304296397,0.7579774177712322,0.7303602784315059,0.7467678143503631,0.7777942815375847
3751,0.7061133447074187,0.6675851604921623,0.7934729745825623,0.7083100427576303,0.6901408246911906,0.697599071116048,0.6807418889964585,0.6976954541219913,0.6638158316276639,0.6737113402061854,0.6698052412584703,0.6756337031708932,0.7055104274096983
3768,0.4286399465900372,0.4838422162856147,0.4932633047194723,0.4791891408168032,0.4513727143650383,0.4383001050161115,0.4629938827456433,0.4383093330149691,0.4248304699504516,0.4343642611683848,0.4380909893295398,0.430852357026244,0.4333638773041882
3821,1.134189536898269,1.0753274743521362,1.0970840876477286,1.0780821164739671,1.0439474050760138,1.077207526219,1.1296804916388348,1.0770987310017623,1.0230618475255786,1.0130584192439862,1.119348911269787,1.0501854831861468,1.0849702806731056
3824,0.5171113158981102,0.5415979847806999,0.6537008612865176,0.5711751028674648,0.5314164843106145,0.5312198731847647,0.524566572916202,0.5313167257306524,0.5535793866390954,0.5444091990483743,0.5333645337576987,0.5403747507159555,0.5310292948344347
3832,0.6910662105125844,0.7631704784018635,0.6880640289588327,0.7618506284367801,0.7158833261316486,0.7510087668923384,0.747819699906072,0.7510362230203464,0.7346214951532306,0.7345360824742267,0.7801430017313289,0.7360076624245631,0.7261064623019884
3840,0.8332496792989528,0.7847901147278039,0.9194478446389884,0.7927716011443658,0.9003455107002729,0.8960884279050116,0.8762956138247926,0.8966380767895694,0.8502186739238976,0.88659793814433,0.8203448159371046,0.8340804779441264,0.9054550092794552
3995,1.0395294627366272,1.009675305761535,1.0501008766874949,0.9419043018418404,1.0022518032447223,1.0639972393080863,1.0422782105702408,1.0639325249675222,1.0348913183814723,1.14580265095729,1.011799663311837,1.0567179713422432,1.0462582708930552
4042,0.5689323572278092,0.7125077725291371,0.7370563889876726,0.6645082162749737,0.6913551358085455,0.5709000653453392,0.6198391257671368,0.5707883064433457,0.5866290724425084,0.547250859106529,0.605625509944707,0.5912470700214326,0.5780518379254168
4058,0.6816054342982211,0.7393655388187996,0.6771333951009225,0.6834241812799857,0.6791907488554924,0.6862669985800438,0.7271063829571035,0.6861094325533637,0.7177819581236179,0.784204088764634,0.7218627556250801,0.7094667358475685,0.6700590468612688
4063,0.6190429634325852,0.7527640885716788,0.7335183126974961,0.7454317083318182,0.5899206345928226,0.5778300888457238,0.5894312099332475,0.5776321275954351,0.5890219280557681,0.5705961452263559,0.5970824732456828,0.5904985372921976,0.5735107091165981
4116,0.3915755270035994,0.3476831748975236,0.3599597244093159,0.333593894487639,0.34153897375618,0.4431916155092417,0.3889100456275606,0.4437809132316641,0.3607854501091839,0.3784111582777441,0.3723338745641451,0.3794939260687505,0.428622300616962
4126,0.5692552129485905,0.6089944221654493,0.6268741573177475,0.5600330732563539,0.5572386707202245,0.5418781148050263,0.5148570917185167,0.5418556446891347,0.5353973069039384,0.5503021685033772,0.5392304626193748,0.5391217370145842,0.5483117430388386
4169,0.7517146549530871,0.6818307147002429,0.9182043752847832,0.6904027808386387,0.818256366342802,0.8789774480860937,0.7913724672586862,0.8795616784614217,0.8099880464211242,0.8020618556701031,0.7902425778390014,0.8236758194841004,0.8759642361869375
4258,0.5504574999722508,0.5175931331386147,0.4847223892784473,0.5443152309257958,0.5273577837735497,0.5748308827294928,0.5766826196758384,0.5749453576774874,0.5265407805773689,0.6568483063328424,0.5729139214961503,0.5364146622416196,0.5598924741449701
4277,0.6441901810746931,0.5888492365676933,0.6471769046669427,0.598295540274474,0.597877538397538,0.5903325375707665,0.6176555617699478,0.5902921233840727,0.58614499184974,0.5829428303655108,0.5740438946669776,0.5802612998407528,0.6015618771412101
4312,0.560171451732422,0.5800459861119892,0.5797176894437658,0.5767250207549522,0.5696022727223137,0.5554571268382802,0.5414552834519633,0.5555875139734221,0.5517582010842332,0.5682231655548817,0.5371270697399786,0.5488527864060873,0.5566893749431808
4579,0.6713207995596867,0.7107162416244318,0.7745905992056648,0.7145302585702136,0.6992681545023275,0.66182735557123,0.6568334017887718,0.6618277033420125,0.6518959872550226,0.6591593973037273,0.6401067998135538,0.6572020629897289,0.6695725565733049
4600,0.9445408154367094,0.9549670028783503,0.9904663834844744,0.9475434018282995,0.9397529392682216,0.8547692475312246,0.885328040664751,0.8545706095733404,0.8785850432229416,0.888659793814433,0.8747452025366378,0.8944864562896175,0.8796663438184977
4607,0.4701826819406238,0.4871298505424301,0.5494978622426459,0.4806909807122877,0.4657714673850238,0.4982483821759119,0.5250937833304037,0.49824774177826,0.4838202037407099,0.5188110858213951,0.4904024180261418,0.4906832864723298,0.4827878987248185
4634,0.4019852201513959,0.4450292588835979,0.3375912440156771,0.4288347526725205,0.4161803508842779,0.4866424538765292,0.4635368528332285,0.4868947176067816,0.4835666775649946,0.5083267248215704,0.5953961738648965,0.5171317451472525,0.440705468410966
4680,0.8057536738898462,0.8319515168996574,0.91290939336326,0.8153573026564502,0.8408251686390695,0.8219802364004806,0.8211826023605632,0.8219664034153609,0.8207037488138732,0.818181818181818,0.8188023978789819,0.8278521739530565,0.8247828674763372
4682,0.9395266331991476,1.0197688673308845,0.9850748591846664,0.9607395411023402,0.9671448597840366,0.9926524493137292,1.0220524054444813,0.9924274160240372,1.0028414450199628,0.9890034364261168,1.0169634128337672,1.018144778784504,0.9666710424152806
4697,0.5864518671681681,0.6489412341166532,0.5576091854370435,0.6600632096476041,0.6493054967184385,0.6069886343534255,0.5947039057369635,0.607202028283323,0.6224012728445476,0.682621502209131,0.6186815213829211,0.6208147291901973,0.6013095562069165
4700,0.8923725454267947,1.0654268924421533,1.175787898566558,1.0635673444748357,1.0158140683131105,0.9097220450099875,0.9015482417314072,0.9096744068078616,0.9690890451805828,1.0085910652920964,0.925228296436782,0.9302693861778494,0.925659898440684
4771,0.6148053186326218,0.6430157551093443,0.6524895138326123,0.627533243418309,0.6135465392743871,0.6565187208970681,0.6934135921507613,0.6564574305776077,0.6506334015263581,0.6534263189812008,0.6673409179312905,0.6666665190681185,0.6392162015387522
4802,0.6741726966406018,0.6420002132500289,0.6845226070685874,0.6477003979778437,0.652402262269556,0.685306170183663,0.6924839027535671,0.6853372017520646,0.6710905284802877,0.6703272075302555,0.6783178639239906,0.6726950738524318,0.68025206961697
4823,0.5453247869699606,0.5384860030421208,0.6152959373821922,0.5439216080893285,0.5251049696950533,0.5718926943514413,0.5876047423072601,0.5718592239048031,0.5732932068661861,0.5515463917525774,0.5996571313956307,0.5731657346215236,0.5626123301447923
4829,0.2476591478129996,0.2722029791426459,0.3161932836054634,0.2669394209382223,0.2792157729373892,0.3148432543621962,0.3171865687676282,0.315121775655595,0.2854985606041087,0.3556701030927834,0.2936640415232188,0.2905128296473334,0.2916834126590509
4831,0.8558006315230805,1.0467346408695708,0.8220259905063447,1.0421371556056838,0.9748143444013202,0.9180953270754876,0.9451075299091484,0.9180890073011536,0.9389754044181772,0.9530355097365408,0.9566349774620976,0.9369175247721828,0.9017394844235896
4834,0.5243277824442114,0.5551473228903288,0.5674328219126998,0.5642465403817508,0.524729317538081,0.5400543213431896,0.5593980867395035,0.5401210947095059,0.5372431088808388,0.5518327605956472,0.5449063556735677,0.5425607084364641,0.5350336485523806
4842,1.0663976536851594,1.1548067286888246,1.3885736116781402,1.152327730453473,1.0955497642732877,1.0497950927910074,1.0697802775003131,1.049495515068097,1.1046994236794536,1.024054982817869,1.031045293133728,1.0846164433761103,1.0603040308501337
4867,0.4976072930320925,0.4564721365563826,0.5184106674261922,0.457869081084009,0.4835873118386238,0.4867070611440227,0.4931157284331935,0.4868426135941155,0.4703598942201148,0.508100147275405,0.4712470317149541,0.4740093878236735,0.4907093270370681
4934,1.017929396472098,0.9763835255775198,1.0159055521309874,0.9739781698424452,1.010883476570278,1.0176947812790813,0.9836304632842832,1.01790610630618,1.003164545935595,1.037938144329897,0.9897173235093876,0.9977979492318616,1.022569186464866
5034,0.4269057067526566,0.4133997693886108,0.4827031591098187,0.4174203854702817,0.3767477107865788,0.3079760424118579,0.3656611544261817,0.3079025213810277,0.3143821051147384,0.3319587628865978,0.3049937415530896,0.3194549527055398,0.321216024878214
5054,0.5590243168375044,0.5849623454234587,0.5094029934091692,0.5769321643709711,0.5053935354606706,0.5030557138467211,0.5669791484250459,0.5027094554452556,0.5312110327203292,0.4891179839633448,0.5531575832871474,0.5503923448252357,0.4962868196209175
5096,0.5665138343965206,0.7323885689812855,0.6851628361033588,0.7204195536830151,0.5281485978406906,0.5445629485414153,0.612920718022112,0.5444690513987368,0.5709412841554216,0.6077048290830168,0.5949765947422131,0.5673520453093925,0.543313674426852
5205,1.1132633528188614,0.8442748111498348,1.1353173234187453,0.8733647838264748,1.0896351241857702,1.2157119900746642,1.0743947043590354,1.2166190825856575,1.0697280270894718,1.122680412371134,1.0593732289797413,1.0956015788209144,1.2255937087849798
5242,0.8685669157818752,0.8721935074757668,0.8423723670681547,0.8702018399519041,0.9068056332200808,0.8950405815873953,0.8961691707250884,0.8955928286305586,0.8514511450346406,0.9750859106529208,0.865049637633199,0.8496393196938735,0.8983607023051509
5250,0.8928578349343926,0.5935338882439642,0.7376887137378203,0.5939321457927089,0.5857996739289658,0.7869237114501388,0.784753179225939,0.7866022640039352,0.7884843736213704,0.7938144329896907,0.8530926363191502,0.8039562083767617,0.7750292231797498
5304,0.3594427796049343,0.3914955875561616,0.3704755779630438,0.3770979329828128,0.3902025025657918,0.3152039490835272,0.2740630524123187,0.3153685486720182,0.320982271835785,0.4,0.2597348875553379,0.3112417470891573,0.3243854635162426
5312,0.7175228679466288,0.7334332720835371,0.8537219670103607,0.7239181793927209,0.675358262250676,0.7303530442796492,0.7745676920127784,0.7302063086987451,0.7361033550927867,0.7712217591577099,0.751301014589755,0.731146418337356,0.7128806711769221
5317,0.5025721817908267,0.4448270790850179,0.4545972588067827,0.4605033031351102,0.4358528806650856,0.4865493631220345,0.4724857282774635,0.4865740015813097,0.4687992617680547,0.4831795984807379,0.4700448044258362,0.4719510866407692,0.4801651493231573
5329,0.8197962814054505,0.7181331455541459,0.5804997457048576,0.7159602324690614,0.7495267192258166,0.7074796502316244,0.730793973330353,0.7074727851513408,0.6913983343532234,0.7216494845360824,0.647392960980308,0.6896275409057945,0.7265613222778848
5333,0.6505279224891226,0.6619121964924783,0.6343204271094526,0.6370629339078581,0.6218839480759861,0.5885989023964854,0.5644161290680471,0.5886829080988311,0.5796650936608444,0.5773195876288659,0.5764205208632434,0.5870498193974109,0.5947985250205429
5387,0.8410663258744102,0.8610740072406299,0.9184974141894632,0.8631214710429993,0.8689312617371353,0.8765752974046646,0.8873607907008051,0.8766475855980822,0.8660242540817865,0.8724905046120458,0.8682871225538823,0.8547310587362131,0.8740063225421602
