user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1624,1.08253251246424,1.0262262588951263,1.2050269602149062,1.3003851823802672,1.374490280277752,1.3901481547155392,1.3728850487994235,1.3785537623191042,1.3958762886597935,1.3268695017938352,1.3606493023044064,1.3554905508588058
1671,0.7463018103842879,0.8233584243343157,1.5686809528140633,1.5129815386726702,0.801409251898599,0.9104419078712824,0.7990982641122027,0.8200963873115965,0.9454384511536572,0.7853308785987296,0.8177942230397776,0.777807859439693
1712,0.8060650144877411,0.7967003815617036,0.8451037937633534,0.947169377166858,0.9692378700477908,0.9457831762209103,0.9697577214372468,0.9703074029696844,0.9653792891214033,0.9816363791313882,0.9751422396711514,0.9722761888764032
1733,0.8246233635709327,0.8054890772453744,0.9310717284649078,0.9118400051332592,1.1380093453029452,1.1160459296835732,1.1383068373694851,1.129183292647967,1.144421944035346,1.1253480968846423,1.1407978999508246,1.1296419464594745
1748,0.5154046691097469,0.5533994582055196,0.5847989610004641,0.5945166508979128,0.6930342691889178,0.6637336214732729,0.6932917201369285,0.7049975315938201,0.7110887603721397,0.6979156032253171,0.7059315864236743,0.6994604347009181
1776,0.3195183197251138,0.3146088104238009,0.4991061630783177,0.6848535490022845,0.3540251207970433,0.3558719802384324,0.3529532411183378,0.3579693470653409,0.3780068728522336,0.3413441136018119,0.3622290225071679,0.3630481393469797
1812,1.1976511590477388,1.1791250393570487,1.6171471645744044,1.2476636489619353,1.1754119586906948,1.1898357111407638,1.175041851760933,1.148721203244745,1.0789150711831126,1.1285001378267638,1.126519319435442,1.1351016177709352
1851,0.5126979475593201,0.5320986679527132,0.4491475321966533,0.6119635422386659,0.7370343290976221,0.7104918835223696,0.7372690246314691,0.7218735980805414,0.7190721649484536,0.7204939303293673,0.7708417419445738,0.7603490386053914
1865,0.6909345413411472,0.7727060360540368,0.7971663197466948,1.183586622031808,0.7820427906022009,0.784181322154006,0.7820048073641089,0.815363231418812,0.7909704941343761,0.807173574196198,0.8009538962121391,0.8035569958195169
1897,0.5691554909429503,0.5830889416276471,0.6489813700687647,0.5496465518937489,0.5878653068276591,0.5932618256538207,0.5879732423346258,0.5710283069257815,0.5810376880175765,0.5732372376848128,0.584972451661094,0.5922723093501726
1912,0.6549952168229303,0.6847647105289482,0.7407155951550315,0.717179314665736,0.674340603364002,0.6838487467952612,0.6741289532668292,0.6849956368959751,0.7027755749405235,0.7024433542566907,0.6812518361823904,0.6764089468098949
1941,0.7755423594332159,0.79814484205197,0.8817034992465916,0.830808558847714,0.8230555615056294,0.8230330691825095,0.8232038216003308,0.827415011153524,0.7972508591065294,0.8380074877287697,0.812192762807639,0.8252014857529593
1943,0.6696177568187842,0.6991161704726794,0.6708356159077361,0.7519245068883692,0.72283468984633,0.7356591678573822,0.7231829933721341,0.679276985892467,0.6848306332842414,0.7108363020467772,0.6991429753201085,0.7059702696204029
1958,0.441502420832661,0.4201241425091203,0.4012968964224848,0.5718206747794544,0.5141386946819159,0.5085293971308897,0.5148315217367277,0.512595743401776,0.6476101218369258,0.5400109241712797,0.5036691811408226,0.5082469707929803
1980,0.6480128060821346,0.6377661882391638,0.5880933368616925,0.8920971286674565,1.0878253909878308,1.0698023449526424,1.0884070121906415,1.0612463052795351,1.0803038524145414,1.0801704103840504,1.07770723036,1.0944418302981025
2015,1.233480209503566,1.1649133907307012,1.0756334873404794,1.2518632545567296,1.295179649873594,1.2917478237266156,1.295499541697145,1.2963437176659387,1.362328178694158,1.292343961118582,1.3149031247318357,1.3057885438077463
2018,0.6244740791483399,0.5982525340134262,0.900723392575588,0.7553421998969425,0.7403390250297293,0.7725494484541345,0.7398675321458007,0.7098944743446547,0.7659793814432988,0.7144293046194453,0.7195848444636457,0.7048415075438823
2023,0.972232732343554,0.9863386952722584,0.8681889803823087,1.1011919226581728,1.2129463030882164,1.2069706851518756,1.2140148103158317,1.1782345783793586,1.1229749631811488,1.2024012577690162,1.1870224653344152,1.197508729201933
2041,0.9519029565861388,0.9069921297603402,0.8791392428370944,1.0101310501912617,1.0189464953886536,1.0110940650427824,1.0189480716137609,1.034418537149994,1.0159627535749918,1.0213659774203918,1.020470107522965,1.0464515702461918
2063,0.5289852650847082,0.4415366000771078,0.7639795443503546,0.5209804433077377,0.6974306666342431,0.6914735408593392,0.6971972416636607,0.7412301404054751,0.745704467353952,0.7370615684911149,0.7460766468155754,0.7067397991435689
2106,0.9060956016648792,0.7924588562245402,0.6351817658879129,1.0359596156547526,1.0185776950916905,1.011772101830745,1.017643749233023,1.0478545529226713,1.0281162136832238,1.014228334519342,1.0762395359261467,1.0184165400013454
2153,0.5462619815100659,0.5790436268162161,0.5878130781111748,0.5714285714285714,0.908210054582059,0.8728247245886981,0.9089280097343544,0.8646513605937605,0.8453608247422679,0.8656191283597404,0.8423581365292441,0.907960399699946
2168,0.9207178321156716,0.8624029378207546,0.9289983180777543,1.006327475057177,1.0163736938460977,1.0488898915589149,1.0157346829038605,1.016965920051914,1.1030927835051545,1.026685648289819,1.0361783701740932,0.9918934389075378
2172,0.7215004685033269,0.7223370615338006,0.7748030689018472,0.8316843875574244,0.7835568945188934,0.772368233383252,0.7834570885631469,0.800357500179599,0.8278116277438808,0.7900138578239353,0.8275198401882744,0.8107129490315323
2188,0.6842716915580697,0.6932786905008946,0.7343624273514877,0.7588051698689527,0.9545787035548337,0.923714478897868,0.95455847086085,0.9621673190201508,0.957319587628866,0.9497098294645868,0.9655479325158812,0.9750121341829612
2195,0.7875554936655694,0.8249015225665092,0.9822200872704462,1.217214820262955,0.7671920642899858,0.8289179244487305,0.7668760228019593,0.8274542151002423,0.8880706921944036,0.8822936369224896,0.8573906712434761,0.7509970018566042
2246,1.12155649402327,1.1892739346555607,1.0658878193774506,1.4249508392214922,1.0960346775913563,1.1364259491098745,1.095949465859392,1.079202394213541,1.092783505154639,1.094933300848135,1.0542033912977269,1.063888879939519
2380,0.578578599464157,0.6576247039275575,0.5438505954712836,0.6543617049180472,0.6596103790519771,0.6569869986839009,0.6599300724011629,0.6258574065389392,0.609720176730486,0.6407170982113836,0.6388320856602875,0.6605622977388508
2395,0.614772231071038,0.7385941039903486,0.728163471172664,0.8075716665550307,0.6589568761022826,0.6723027375242776,0.6579369967757605,0.6298362817460663,0.7092783505154638,0.609536723797522,0.6576368137046095,0.6743388607811067
2451,0.5212327666636586,0.5711720904644637,0.5113635634843883,0.8338412062680887,0.7629626404087462,0.7556481186478491,0.763383601954375,0.7686070876574407,0.7637830569251457,0.7618160641805609,0.7612832353732663,0.777248844797298
2489,0.439733525894863,0.4321973988289588,0.4605526980188506,0.4766853362208472,0.5833311738387665,0.5511634393342687,0.5839612655432539,0.599272274266333,0.511340206185567,0.6283525726997241,0.595582213203643,0.5885608553879443
2544,0.6398039131722942,0.6350204612970816,0.650672714651112,0.6789452760535378,0.6837228033780981,0.660575846419863,0.6841740280782624,0.6902755351301504,0.7128562765312312,0.6866969346898886,0.6977135526656374,0.6977179785499774
2594,0.9068046651586402,0.8898179502299846,0.8757407484012493,1.0895489444364608,1.2679872576541011,1.2076131569747706,1.269036717296758,1.257028839196875,1.245836637589215,1.2540411814229817,1.2875076220872874,1.2959148204644784
2641,0.5762398117984822,0.6384253528272464,0.4938574929171798,0.9321227118791734,1.093165746055928,1.0507917640855835,1.09473141618849,1.071775595790801,0.9749631811487482,1.0730658112285172,1.119414871857172,1.088820514297787
2756,0.7862391501765208,0.7522846787727905,0.93326741599341,0.6965023525301753,0.7886378460425082,0.8173167650224608,0.7888907393237204,0.6989678557623811,0.7783505154639174,0.6972831873686901,0.7208969289725974,0.789211081004713
2779,0.6294976644727566,0.5814080674722075,0.6971217061969833,0.5439090387523572,0.5163430734624341,0.499555658909029,0.5165600473138408,0.5038393619460049,0.5395189003436426,0.4936793911740428,0.5362240288139031,0.524498141310275
2796,0.9016075354521188,0.9288709969691588,0.9737899530536308,0.786204218623428,1.0169257757262584,1.0310581991302772,1.016749123121306,1.0128774490235244,1.02680412371134,1.0487140785183944,1.0066600079590535,1.020906284509678
2810,0.9781437043593942,0.9341364096003104,0.894360288160105,0.9826340324285222,1.078965030341278,1.0225981368918402,1.0789473537313148,1.0760816467900745,1.0707903780068728,1.0467786508893109,1.0793971501694155,1.0997747568324705
2841,0.7266807695366269,0.7213152428783133,0.7412172746954094,0.7520571422368755,1.2225968237896094,1.2442647957679644,1.2233613976513618,1.1639000476952095,1.1623711340206186,1.1746628453657988,1.1781559322721262,1.218226621526737
2859,0.6010882757165722,0.581437539168513,0.7557613157591044,0.5863604676900801,0.6778682941242209,0.6879958097118636,0.6772150125720012,0.6461910913606517,0.6989690721649485,0.6478901892574501,0.707608902247851,0.6431755145488832
2969,0.818006031511657,0.8367947687301076,0.8648118779411704,0.8694177863573694,1.0416398295222509,1.033128522355281,1.0423454167416295,1.0155006644032851,0.9871134020618556,1.0267266561356163,1.0308086933005547,1.0817108930716173
3017,0.4528792114102685,0.4165824812622272,0.3175512300177844,0.5978697295707708,0.4240547819375677,0.4157926916887456,0.4251221441145165,0.4322246284091657,0.3522336769759451,0.4450658756864107,0.4216274475102954,0.4318267046799062
3051,0.6423334759081285,0.5320926928966402,0.6371445843144635,0.7975109962563032,0.5944079683758644,0.6098925627393353,0.595567399465887,0.6192908187823513,0.5704467353951889,0.6928640803986325,0.6331138112134714,0.5913836915874258
3054,0.9983573320846064,0.9358074966076292,1.0988759488483075,1.1176036647893397,1.478318649981454,1.435683596485143,1.4789574863941692,1.490209983839837,1.531664212076583,1.511871356065724,1.509132089449922,1.4740390468925622
3080,1.1046481844323626,1.1360262973611466,1.0742088300689625,1.3907058844879157,1.2281688987096075,1.2237885027303903,1.228040502881729,1.2408117918421535,1.1904184354154037,1.2277204682909866,1.2338884807772503,1.254615166360667
3219,0.5553398268646461,0.6101416730723677,0.6652890342108269,0.471496138480369,0.5767713376763719,0.6028764487240144,0.5759245075745436,0.5680648767158232,0.4309278350515463,0.5826066978817462,0.5196871657534692,0.5384003668807331
3285,0.841939512528608,0.7693871606781579,0.7323089837132533,0.8718978449133911,1.0154406161844622,0.9413743305242164,1.0158644111227408,1.028610470588629,0.993127147766323,1.0300709929342362,1.066587703876807,1.0565847288846957
3312,0.9916833531593416,1.018063101464498,0.9870923173219674,1.0698228577635245,1.0202246480939077,1.0807560181417446,1.019807857793513,1.024102128128949,1.0341833966359195,1.0195701611329142,1.0098100710707112,1.0260174423854242
3411,0.9351111456468614,0.8594451071471297,1.0684023130694158,0.8407704532743882,0.9903709340747888,1.0089002825646876,0.9905282515708768,0.9881802865162492,0.9295532646048108,1.016203537025964,0.9952659294491292,0.9803806805552944
3454,0.8362565982374497,0.8344609008222404,0.896829186023567,1.4621938286067837,0.8901684631019109,0.883718705930999,0.8902473959562712,0.917163245106861,0.8889770023790643,0.9159604818366214,0.9093667554768976,0.9153662060522284
3471,0.4211949100255914,0.3085234103934257,0.5399413127207423,0.3363023144079407,0.6522085489116711,0.5555421088999394,0.6532549717948698,0.6491328822810911,0.697164948453608,0.664455188565459,0.6879902711378094,0.6535115252640656
3475,1.0415095447278908,1.046741040900401,1.0218469388530165,0.9896130539338168,1.164851960099926,1.141600147054526,1.1648735886164128,1.160737683828286,1.1862968707234742,1.14753925979213,1.1733970136553196,1.1832202736898854
3518,0.452590303345766,0.4289136386220885,0.5114970931306514,0.6397135263102821,0.7180639092949578,0.7194257088535613,0.7182484934259372,0.7006651478752167,0.5316642120765832,0.7126285109810061,0.6810326153311882,0.7165904586725897
3519,0.6099892051541095,0.5857586599567393,0.4027252710206292,0.6251657566027746,0.6312076390527825,0.6233980086732362,0.6310522058990591,0.6252902054567362,0.7422680412371134,0.6102679667783134,0.6444464914171355,0.6307935727872089
3590,0.7373738511537613,0.8002941492550569,0.7192766912823341,0.6556355906790197,0.7484889470723533,0.7212818947718277,0.7505607648261406,0.7170000410622263,0.8556701030927834,0.7520482728790171,0.7997369569079187,0.7374374249050675
3626,0.6294325993303593,0.6326716641535292,0.7583271806436349,0.5931151239953689,0.6966967864069014,0.6765867813227748,0.6975262104991777,0.662389435578184,0.711340206185567,0.6599755209313064,0.6767885724833645,0.7130764030741842
3652,0.5227595633999854,0.5208621827791817,0.6916977071630408,0.4383001732068908,0.8590391930315944,0.8135136781398108,0.8606289726862784,0.8138052207342327,0.7855670103092782,0.8237490500835396,0.8421226106435131,0.845692454986881
3693,0.3883712706031018,0.3942689703684873,0.4513597682868339,0.4981977813265023,0.5978159760733673,0.5514718426308535,0.5980741600030088,0.6245872848851756,0.584192439862543,0.6136273702334117,0.6375751250768112,0.6271585823802749
3695,0.7307262791713556,0.707793577179991,0.7954366781386375,0.5888094760083088,0.6287537860223169,0.6425250448486926,0.6284898594248934,0.6228477174507531,0.6291523482245132,0.6245898571908364,0.6130668808294909,0.6190289333439737
3746,0.9032723505362824,0.7993236461585349,0.9007390103092944,1.0144743431583554,1.0108693238640196,1.0325116479114205,1.0105353301196804,0.9946635335007412,0.996778350515464,0.9970486014959716,0.9645259979079418,1.0076872088880016
3773,0.3063754659208124,0.2904842702807819,0.3362724910313951,0.1999999999999999,0.5458018394979147,0.4614982609149775,0.5477026913352872,0.5447447593106032,0.4082474226804122,0.5715511008278831,0.5626482642101653,0.5709655925586689
3792,0.9304658583484918,0.9250452418779596,0.8592601030771063,0.8914471702320476,0.8012724174390259,0.8110543528233597,0.8008042579120721,0.8098876725324143,0.8135738831615119,0.7967147582502451,0.8119735266322051,0.7882681952241696
3807,0.7129851300706165,0.7417850482838252,0.8629739770177804,0.8787270401517685,0.9287974450927468,0.925207654854862,0.9291073830018526,0.901564098619959,0.9019391261659302,0.9062045575692256,0.9145354405165184,0.9214750525151724
3824,0.5280095820085335,0.549496174825692,0.5066453008452573,0.4857272171156824,0.7557232637285923,0.6666095733740919,0.7572549955400981,0.7805240796486269,0.7876288659793815,0.7718746734285921,0.7820792754210333,0.76520582987879
3832,0.6331294701465048,0.6352614714324433,0.6178034907103246,0.6136947329259326,0.6705217609003836,0.640705248159807,0.6695996916902137,0.7749744280225266,0.7061855670103094,0.774132578671109,0.7603237560351802,0.582133488782191
3842,0.8279416252658681,0.828357947194893,0.7355027607443518,0.8654906447911823,0.9417617210749014,0.9493881371264816,0.9416678271662278,0.9437526307867576,0.9654499860685428,0.9530370024709344,0.9437219896298392,0.93135872004008
3963,0.9180118502185538,0.9197157706732432,1.0533557904019883,0.6976591691977273,0.9555466668224084,0.9444403747215234,0.9562167405613772,0.9174255255119113,0.9323566648580214,0.9325247640882474,0.9259053940603976,0.9219628247031988
3970,0.7420015490965589,0.739037880243195,1.1709726642331355,1.0789473684210529,0.7584369670718486,0.8180245305724904,0.7576319674020949,0.7638973412310479,0.7951709169831794,0.7590795720786236,0.7465854618714126,0.7459846854995038
3982,0.8147980749205185,0.8075673021753709,1.110967750227511,0.7130718920308349,0.7929764233113954,0.8113313112017454,0.7925339848963013,0.8074433926411384,0.7658321060382914,0.7830432687707682,0.7423350371837526,0.7603115770433407
3995,0.8890919916572233,0.8849711580584861,0.7714494286605411,0.7630935713673956,0.8708027423522697,0.8331379002843988,0.8717316691879933,0.8610065568317996,0.820618556701031,0.8575209153870557,0.8611144010318469,0.8920639897626824
