user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1421,0.801658465089823,0.8160395464095032,0.8613494455626708,0.747372235703512,0.8694750536270339,0.8694750536270339,0.8694750536270339,0.8694750536270339,0.8872998356950317,0.8694750536270339,0.8254422000280568,0.8694750536270339
1425,0.8601570360298298,0.8631296904959027,0.9445453145289904,0.9059269434428084,0.6546511398325223,0.8029726544660728,0.6546511398325223,0.7779378663582551,0.6091613093599344,0.7200523377106115,0.6902968564526313,0.7333741863399273
1447,0.7895442801407712,0.843674725417413,0.7655120881261195,0.7250408376300831,0.4877307370697842,0.5693187543026388,0.4877307370697842,0.5054185030470933,0.5316273675073817,0.4891629939058131,0.4418409835266544,0.4877307370697842
1451,0.9707863300314586,0.9707863300314586,0.9445453145289904,0.8720109229154467,0.5851734586483102,0.5851734586483102,0.5851734586483102,0.5740390614379222,0.7472378691566774,0.6061703123025193,0.5792648806948393,0.5851734586483102
1491,0.9272558657558,0.9360997487444545,0.8984083619491975,0.8032034749213766,0.7929696600823324,0.7929696600823324,0.7929696600823324,0.7929696600823324,0.759306844483779,0.7929696600823324,0.7895442801407712,0.7929696600823324
1551,1.0,0.8851918241376476,0.9446853529991855,0.9475179689950632,0.6869215202303951,0.6702444958440245,0.6869215202303951,0.5940546910678541,0.5546327743431848,0.6442427042753526,0.6435196832648208,0.6775168191127544
1556,0.9590847556274512,0.9590847556274512,1.0,1.0,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512
1560,0.593144400039782,0.7968324113804253,0.709843344106026,0.6916115019444492,0.4632049276694227,0.4292912464996862,0.4632049276694227,0.461646008912009,0.4670467628217516,0.461646008912009,0.4955596900817455,0.4632049276694227
1579,0.9218373627087064,0.9609186813543532,0.9697625643430076,0.7358778437242699,0.6859595189844363,0.6967965250786232,0.6859595189844363,0.6859595189844363,0.7406931555162208,0.6859595189844363,0.6967965250786232,0.6859595189844363
1597,0.8653473480946876,0.8613494455626708,0.9106572472478552,0.928185508930772,0.8110611187083766,0.8204637723269302,0.8110611187083766,0.8110611187083766,0.8029355106440134,0.8110611187083766,0.8110611187083766,0.8110611187083766
1624,0.9229957529786368,0.9229957529786368,0.6613581908811529,0.8799963012054125,0.727301981791494,0.7211964577072015,0.727301981791494,0.7211964577072015,0.7211964577072015,0.7573029064901409,0.7211964577072015,0.7481446203637021
1671,0.8631296904959027,0.8292136699685412,0.6851918241376477,0.8612717871791061,0.7613816289138179,0.7153316445604491,0.7613816289138179,0.7767316389636044,0.7059269434428084,0.7873425674758958,0.7908570332314075,0.7613816289138179
1712,0.7262593809918056,0.745751541923641,0.7920449180347161,0.7658039025322478,0.6713281642188929,0.6207351193051607,0.6713281642188929,0.6147898103730148,0.7112507731882914,0.689894174696468,0.772552757102881,0.5962237998954397
1733,0.8982519384179151,0.9279890770845532,0.8893707059983711,0.9321679589452766,0.8881644786037205,0.838094902388085,0.8881644786037205,0.8351222479220122,0.8005234686980967,0.8351222479220122,0.8351222479220122,0.8881644786037205
1748,0.8273691082764427,0.7621905655013445,0.8771887505344415,0.6928652199279678,0.6909657685220653,0.6961296157536392,0.6909657685220653,0.6961296157536392,0.733086790753385,0.7010060415824836,0.6961296157536392,0.6909657685220653
1776,0.9562649741625528,0.9999999999999998,0.9562649741625528,0.8869465982421278,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311
1812,0.8785076174803479,0.8385609277492699,0.8863894497890414,0.7788467028513127,0.9560494397194296,0.9560494397194296,0.9560494397194296,0.9560494397194296,0.9651700050348055,0.9651700050348055,0.9529966776772836,0.9560494397194296
1851,0.925409006040428,0.8683993660757371,0.9490837254703294,0.9357070198635064,0.8071850777229882,0.8071850777229882,0.8071850777229882,0.8071850777229882,0.8899717613116095,0.8071850777229882,0.8071850777229882,0.8071850777229882
1865,0.7701919446103423,0.8251962950372874,0.6132211667412774,0.7378940274274609,0.6854018932919381,0.5862978355617172,0.6854018932919381,0.6859052454871424,0.7499999999999998,0.7193608507378487,0.7304623912622786,0.6854018932919381
1897,0.8678320410547231,0.9279890770845532,0.6982519384179151,0.7631113250065654,0.7660839794726383,0.7707863300314587,0.7660839794726383,0.7923249949751067,0.8315648452479514,0.7738990229677267,0.7613816289138179,0.7660839794726383
1912,0.542395025659202,0.6345707994194446,0.5015077842433132,0.542395025659202,0.569318356838762,0.6058354442994386,0.569318356838762,0.6079975644153728,0.6079975644153728,0.6190991049398027,0.6556161924004793,0.569318356838762
1941,0.6164765757171149,0.4759264331644591,0.5857204351466573,0.7341239779510994,0.6445431632673599,0.6478075590930311,0.6445431632673599,0.6445431632673599,0.6393793160357861,0.5332515756877709,0.6445431632673599,0.6445431632673599
1943,0.8941645557005613,0.8602055982546508,0.915209948681596,0.8786928612209194,0.7939028099025154,0.7976186279851064,0.7939028099025154,0.8304198973631919,0.8602055982546508,0.7939028099025154,0.7939028099025154,0.7939028099025154
1958,1.0,1.0,1.0,0.72185224389998,0.8903334411703697,0.8903334411703697,0.8903334411703697,0.8903334411703697,0.7861105023383111,0.8903334411703697,0.8903334411703697,0.8903334411703697
1980,0.9737589844975316,0.9707863300314586,0.936870309504097,0.8982519384179151,0.6423945711907421,0.6720109229154467,0.6423945711907421,0.6690382684493739,0.6790644487536772,0.6690382684493739,0.712358990094376,0.6423945711907421
2015,0.6838648098010635,0.8534449124378716,0.682621851427738,0.4436007985853928,0.3195105264211726,0.3935312223697573,0.3195105264211726,0.3935312223697573,0.4096847780580312,0.3982335729285777,0.3935312223697573,0.3982335729285777
2018,0.838094902388085,0.8631296904959027,0.8982519384179151,0.8542484580763589,0.8814156240330875,0.9106292940016288,0.8814156240330875,0.9106292940016288,0.8100261803043033,0.8814156240330875,0.9106292940016288,0.8814156240330875
2023,0.9475179689950632,0.9321679589452766,0.9737589844975316,0.7197906033615631,0.6160327687463403,0.6301398204228014,0.6160327687463403,0.6160327687463403,0.6301398204228014,0.6301398204228014,0.6071148053481216,0.6160327687463403
2041,0.6550457807200339,0.6262294273748038,0.6197409715427862,0.6896411599216216,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.7240635621262622,0.7156353190690171,0.7240635621262622,0.7207991663005908,0.7816962688167224
2063,0.8791003486339253,0.9344401177586068,0.8538403501812236,0.913812779115668,0.855895619356192,0.7935351266566675,0.855895619356192,0.826148643274324,0.7637881505747994,0.7637881505747994,0.7637881505747994,0.855895619356192
2106,0.8936478830454117,0.9582509036050222,0.9473185057993712,0.8427959626565408,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821
2153,0.9339390502522946,0.9306746544266234,0.9287752030207208,0.8785133591348854,0.823087668017476,0.823087668017476,0.823087668017476,0.823087668017476,0.8551684171883773,0.8247198659303117,0.8263520638431473,0.823087668017476
2168,0.9415726600629174,1.0,0.8118538868856167,0.8118538868856167,0.774562530136019,0.7220804991310822,0.774562530136019,0.6370287134636298,0.8173597830829243,0.713120507751234,0.7403664326682667,0.774562530136019
2172,0.829737138666638,0.9029542889767356,0.9153316445604492,0.657142857142857,0.5923249949751067,0.5923249949751067,0.5923249949751067,0.5660839794726383,0.6173597830829244,0.5938113222081431,0.5660839794726383,0.5952976494411796
2188,0.843674725417413,0.7797744741618676,0.774355971114774,0.6957293249633401,0.6186338877873298,0.6186338877873298,0.6186338877873298,0.6220592677288909,0.5404712504960363,0.6186338877873298,0.6035151699588337,0.6186338877873298
2195,0.9299531401294404,0.9908803625610708,0.9355405934363892,0.8958627085547715,0.9611333864792028,0.9964678158680196,0.9611333864792028,0.9908803625610708,0.970253023918132,0.9611333864792028,0.9964678158680196,0.9611333864792028
2246,0.8041788818607235,0.8118538868856167,0.9737589844975316,0.6516784853664495,0.9059269434428084,0.9321679589452766,0.9029542889767356,0.918304299026522,0.9415726600629174,0.9572027470530944,0.9415726600629174,0.9029542889767356
2380,0.990247148342311,0.947838704708262,0.9575915563659508,0.953002551939836,0.9124935597116892,0.9190223513630318,0.9124935597116892,0.9190223513630318,0.8924130135908526,0.9190223513630318,0.9190223513630318,0.9124935597116892
2395,0.9584031150925102,0.9584031150925102,0.9927082739205672,0.912024474040693,0.9584031150925102,0.9511113890130772,0.9584031150925102,0.9584031150925102,0.9511113890130772,0.9584031150925102,0.9584031150925102,0.9584031150925102
2451,0.9663371844014468,0.8861814240046207,0.9697625643430076,0.6118254528898467,0.7070303399176675,0.7358778437242699,0.7070303399176675,0.7358778437242699,0.7358778437242699,0.6767929042606754,0.7070303399176675,0.7070303399176675
2489,0.9671987306219144,0.9671987306219144,1.0,0.957604974340798,0.930681643161238,0.957604974340798,0.930681643161238,0.9137021644382828,0.9671987306219144,0.9137021644382828,0.9137021644382828,0.930681643161238
2544,0.7379695820849581,0.7649004973864287,0.6271006651178797,0.6258236195636891,0.6855146000365369,0.7132962375067876,0.6855146000365369,0.6855146000365369,0.6585197455359219,0.7164434178700244,0.7114649901688979,0.6855146000365369
2594,0.9520747983656984,0.8929898589021039,0.6954065932282335,0.6260878389255947,0.4466562953186052,0.3915999270517143,0.4466562953186052,0.3881745471101532,0.3822224440054181,0.4466562953186052,0.3881745471101532,0.4466562953186052
2641,0.9688197536502378,0.9688197536502378,0.9688197536502378,0.718855606976345,0.8303028263133784,0.8303028263133784,0.8303028263133784,0.8303028263133784,0.8197499186065549,0.8303028263133784,0.8303028263133784,0.8303028263133784
2756,0.9415860650813428,0.9004038714605214,0.8697715740121148,0.8791742276306684,0.9415860650813428,0.8860227901408412,0.9415860650813428,0.9509887186998964,0.9156356749489818,0.9509887186998964,0.9509887186998964,0.9415860650813428
2779,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.912993479720052,0.9272558657558,0.9272558657558,0.9272558657558,0.9374896805948444,0.9272558657558,0.9374896805948444,0.9374896805948444,0.9272558657558
2796,0.6516619132101943,0.6243533838940706,0.5099321089559009,0.8985863659253792,0.5931016110572281,0.5931016110572281,0.5931016110572281,0.5947216969957364,0.6469662646097039,0.5947216969957364,0.5947216969957364,0.5931016110572281
2810,0.5864033290248054,0.6771156359957818,0.7606967763341688,0.7886183571505223,0.7250408376300832,0.7045732079519947,0.7250408376300832,0.7250408376300832,0.7920437370920833,0.7401595554585791,0.7552782732870753,0.7250408376300832
2841,0.8991003523642823,0.9529966776772836,0.9699990753013532,0.9082209176796584,0.5961137379276846,0.5782861405865599,0.5961137379276846,0.6861165120236252,0.5673892670467828,0.6052720240541233,0.6149301645872179,0.5961137379276846
2859,0.8398245984808326,0.9232867265257328,0.8474996035057258,0.9059269434428084,0.8851918241376476,0.8351222479220122,0.8851918241376476,0.8851918241376476,0.8987754071160119,0.8851918241376476,0.8589508086351793,0.8851918241376476
2969,0.869591617885109,0.8675942745073565,0.8911765706030119,0.927253764602428,0.8508710651064881,0.8475098101709099,0.8508710651064881,0.8528268758457291,0.8802257492347475,0.8475098101709099,0.8528268758457291,0.8508710651064881
3017,0.946511518233076,0.9647556502063696,0.9817558680267064,0.9441390272147964,0.946511518233076,0.9817558680267064,0.946511518233076,0.946511518233076,0.9936842654610012,0.946511518233076,0.9817558680267064,0.946511518233076
3051,0.8960556614094165,0.8960556614094165,0.8766985007019996,0.8747287554401082,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.977818280093952,0.8960556614094165,0.8960556614094165,0.8960556614094165
3054,0.9852079719187158,0.9215827226423918,0.9787337466118669,0.9671788311840072,0.6929385781937679,0.6929385781937679,0.6929385781937679,0.6878178893722028,0.6730258612909188,0.6878178893722028,0.6717123235061894,0.6929385781937679
3080,0.7008219111278248,0.7516968508557867,0.6838648098010635,0.5386367365755194,0.3935312223697573,0.3643175524012161,0.3935312223697573,0.3732355157994348,0.2277273427355048,0.402692554627687,0.4483031491442131,0.3982335729285777
3219,0.9908803625610708,0.9908803625610708,0.9208335026905112,0.9803274548542472,0.9908803625610708,0.9803274548542472,0.9908803625610708,0.9803274548542472,0.9964678158680196,0.9908803625610708,0.9908803625610708,0.9908803625610708
3285,1.0,1.0,1.0,1.0,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954
3312,0.6794583417081554,0.8156178433306187,0.8560032474461693,0.7182389434354811,0.6469101885239719,0.5594401368490773,0.6469101885239719,0.5594401368490773,0.6518646126340936,0.6469101885239719,0.5594401368490773,0.6469101885239719
3411,0.9449930254654304,0.8917521702048351,0.8408993787093201,1.0,0.8061869482275773,0.8061869482275773,0.8061869482275773,0.7955903958316356,0.8514522864161436,0.7955903958316356,0.8061869482275773,0.8061869482275773
3454,0.6589508086351793,0.6911004020911186,0.6135835829783641,0.5471328164218893,0.6368886749934345,0.6462933761110751,0.6368886749934345,0.6504722579717988,0.6047023505588203,0.6851314306666808,0.6893707059983711,0.6893707059983711
3471,1.0,1.0,1.0,0.952273258626341,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791
3475,0.6175913206964894,0.8193183568387619,0.781293485134772,0.5624359865921273,0.5789121131198786,0.557866720138844,0.5789121131198786,0.5906679895169293,0.4628285766667024,0.5906679895169293,0.5593745043821573,0.5789121131198786
3518,0.9900808841271456,0.9900808841271456,0.9084925707624892,0.956167202957409,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.9084925707624892,0.8032716613265132,0.8032716613265132,0.8032716613265132
3519,0.9289752640401522,0.9289752640401522,0.9875022990263562,0.8157101984732901,0.8502026119110968,0.8460194822664778,0.8502026119110968,0.8460194822664778,0.8335217812928342,0.8502026119110968,0.8460194822664778,0.8502026119110968
3590,0.9774933106159566,0.9415860650813428,0.9509887186998964,0.9856189186803198,0.9415860650813428,0.9509887186998964,0.9415860650813428,0.9415860650813428,0.9509887186998964,0.9415860650813428,0.9415860650813428,0.9415860650813428
3626,0.8984083619491976,0.8970184300988079,0.8300155306368077,0.8388594136254622,0.7552782732870753,0.7250408376300832,0.7552782732870753,0.7552782732870753,0.8183221927498726,0.7552782732870753,0.7997780949798156,0.7552782732870753
3652,1.0,0.934397461243829,1.0,1.0,0.8786928612209194,0.8824086793035105,0.8786928612209194,0.8786928612209194,0.915209948681596,0.8786928612209194,0.8786928612209194,0.8786928612209194
3693,0.9099863463556916,0.946503433816368,0.8675913206964896,0.845891591842834,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041
3695,0.7660839794726383,0.8250347881078176,0.8047023505588203,0.7999999999999999,0.7148081758623522,0.7148081758623522,0.7148081758623522,0.7148081758623522,0.750490623461136,0.7398429639701699,0.6792832461841767,0.7148081758623522
3746,0.8767132734742671,0.9321679589452766,0.851275803610286,0.930961731550626,0.6284101243300539,0.6348421709816217,0.6017664270714222,0.675787123020007,0.5421328368416938,0.672814468553934,0.6673085723566263,0.6017664270714222
3773,1.0,1.0,1.0,1.0,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9625133468165444,0.9421735276055472,0.9421735276055472,0.9421735276055472
3792,0.6611405863745378,0.6020556469109432,0.6180306965321872,0.7161969546414285,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9395251286860156,0.9711524961933976,1.0,0.9555001783072598
3807,0.9445453145289904,0.9232867265257328,0.851275803610286,0.7999999999999999,0.7398429639701699,0.7445453145289903,0.7398429639701699,0.6861179745919077,0.7279890770845532,0.7106292940016287,0.6720109229154467,0.7398429639701699
3824,0.952273258626341,0.933158393684771,0.9767020054138112,0.8223273624412162,0.7857950399191751,0.7990293678550272,0.7857950399191751,0.7857950399191751,0.7621029200939134,0.7857950399191751,0.7990293678550272,0.7857950399191751
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.9321679589452766,0.9445453145289904,0.8465734530514656,0.7380765368987477,0.6301398204228014,0.7148081758623522,0.6301398204228014,0.774562530136019,0.6333925518292647,0.766144372943605,0.7483215146335506,0.682621851427738
3963,0.805908577953471,0.8881644786037205,0.8173597830829243,0.9321679589452766,0.8534449124378716,0.87968592794034,0.8534449124378716,0.87968592794034,0.7534265469485343,0.9144054941061888,0.8619234631012521,0.8534449124378716
3970,0.5965038768358303,0.5965038768358303,0.5118355213962793,0.6862078415469272,0.6784797005456893,0.7572027470530944,0.6784797005456893,0.7572027470530944,0.6376922206319219,0.6784797005456893,0.7572027470530944,0.7572027470530944
3982,0.8576272580970771,0.8306790954405764,0.741952775162381,0.7873269247033172,0.8972863233288185,0.8164418353593167,0.8972863233288185,0.8164418353593167,0.7963866756931008,0.8164418353593167,0.8164418353593167,0.8972863233288185
3995,0.891596056606907,0.9144134581131772,0.9825507287688464,0.9825507287688464,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772
4085,0.8162545255059317,0.6414651544752819,0.7704125596241634,0.8449993546724985,0.7789279119071421,0.7789279119071421,0.7789279119071421,0.7789279119071421,0.9400375652318904,0.7789279119071421,0.7789279119071421,0.7789279119071421
4126,0.88136611221267,0.911603547869662,0.8188557928075143,0.8134372897604208,0.7900082890009119,0.7900082890009119,0.7900082890009119,0.7900082890009119,0.8477032966141167,0.7900082890009119,0.7900082890009119,0.7900082890009119
