user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5539,0.6,0.6666666666666666,0.4705882352941176,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6,0.6666666666666666
5580,0.7368421052631579,0.7,0.7567567567567568,0.4864864864864865,0.6486486486486487,0.6111111111111112,0.6486486486486487,0.6341463414634146,0.5263157894736842,0.6842105263157895,0.6666666666666666,0.6666666666666666
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.2666666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,0.5,0.6666666666666666,0.4,0.4615384615384615,0.25,0.25,0.25,0.1818181818181818,0.4,0.2222222222222222,0.1818181818181818,0.2222222222222222
5733,0.5,0.5,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4444444444444444,0.25,0.25,0.25
5825,0.8235294117647058,0.8,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058
5948,0.9473684210526316,0.9473684210526316,1.0,0.9,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
5956,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.2,0.2222222222222222
6002,0.9090909090909092,0.9272727272727272,0.8846153846153846,0.9285714285714286,0.9158878504672896,0.9074074074074074,0.9158878504672896,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9158878504672896,0.9174311926605504
