user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
442,0.7257387969216161,0.7346357809436052,0.714027517102832,0.91442671581131,0.9349885975889212,0.9423280762368716,0.9351001239013303,0.939691213631128,0.9438018606990192,0.9504167687681172,0.9393774929159114,0.9419134760653132
453,0.3140493149385246,0.3566073132001772,0.3430971985131309,0.435892800704007,0.4857229520866905,0.4999821888215039,0.4857403770572669,0.4854102202461806,0.5628865979381444,0.4923700461263324,0.4788803384516368,0.5047317537236433
482,0.672812575048459,0.664884261813176,0.6602372809091105,0.8160556658562923,0.8483845595193635,0.8174109757931494,0.8484765267946113,0.8549338200438868,0.8711340206185567,0.8485693653634173,0.8554737133912862,0.8614039508208398
496,0.7571042498205767,0.7221827845121713,0.8288888229502408,0.6740165023070528,0.6871763791636027,0.7067740172975113,0.6873560237963551,0.6833929379683862,0.647610121836926,0.7589291113646165,0.6750948154181223,0.6751404985519344
549,1.094830117242622,1.0144898770851345,1.106543050027594,1.3906035586191476,1.400812049571521,1.391596161528443,1.4009392799842912,1.3828302180309615,1.3702749140893469,1.4288360919513547,1.370488305860033,1.402774460142031
593,0.8327579602428958,0.8429507722660284,0.8091804240954309,0.8696671637172623,0.7811570673921288,0.8164760033610823,0.7808548630595405,0.8119167044866188,0.8281786941580757,0.7899875747348227,0.8115593478890148,0.7905872698678923
624,0.6859874074512737,0.6810887136516496,0.6849175976237633,0.7349289896190131,0.9062680512494284,0.9030120920377795,0.9064353059821352,0.8930854993202159,0.8928731510533392,0.8972581638409427,0.8982852715037701,0.8962407038679889
678,0.3563049898621595,0.3333938927060968,0.3775279551119457,0.2178350549361999,0.3914849154416616,0.466944155993853,0.39124260512502,0.4221590282752906,0.4639175257731958,0.4564501615961446,0.41164433057382,0.4103056197094685
710,0.4722330107716915,0.4579467136772702,0.4295514648379702,0.5454307510428194,1.0297223962091333,1.0472126423347772,1.0299112805344723,0.9876881354077828,1.041237113402062,0.9774685835123732,0.9994694873536528,1.0447734087711935
727,1.272522472658581,1.2567232285100127,1.2586958877759626,1.0434577345111131,1.2296677671598888,1.2315209007558108,1.2296435644440675,1.25395943508173,1.2903780068728523,1.2272675434361904,1.2308956283485435,1.2347493171061752
737,0.4786953134963432,0.3589440472990298,0.4002431240701131,0.3917528074491994,0.485993201316477,0.5653489412429853,0.4856872803063696,0.5022998260445595,0.5876288659793814,0.4909956019461879,0.5130257910222695,0.4586262352466407
749,0.5987923722092202,0.6071883683661404,0.675176423616563,0.6947302078889633,0.7719020313509741,0.7719299240787916,0.7719830652791263,0.7896009008402899,0.7910281415436055,0.7704711381663142,0.7855207842956307,0.7718742302503833
752,0.9469995512799134,0.9363263778261076,1.065381854800279,1.2503216411294715,1.3330729239761738,1.299730538072536,1.333033390690492,1.300663381574957,1.3173585957091114,1.275410752572625,1.293946922997666,1.3426002551267744
755,0.6239080887539027,0.6272053193112801,0.68108445877431,0.7062107777894956,0.7134482046651648,0.7436775718611561,0.7135920928401688,0.7109221686897328,0.7082474226804123,0.6930044320556964,0.7119099083529311,0.7277882016262657
840,0.5969109052384985,0.5699026677006054,0.6153269102522891,0.6189433808380056,0.647546100858562,0.65263401778811,0.6475677983614876,0.6605291081925807,0.7070446735395189,0.675688604121734,0.6617715628983615,0.6419654257250601
846,0.4167988050026595,0.4362716488857518,0.4546556082028509,0.5892871533834185,0.7449991846113166,0.7858642824630863,0.744965922481092,0.7611890215983139,0.7413843888070694,0.7605846625339442,0.7645862561183471,0.7640111380299947
856,0.964526239754667,0.991286970377829,0.8555364554064161,1.118463985208818,1.239889518444792,1.222263171565599,1.2400194934215143,1.2301782876366925,1.2363770250368191,1.2262418285012633,1.2244234153051028,1.262810984998
869,0.8109360159894121,0.8158252852846812,0.8409124392948152,0.8716992053982253,0.8893780972597249,0.8898481287651226,0.8894177410634072,0.8894249679767369,0.8933726067746687,0.8942415284133978,0.8912374344748452,0.8900967162637791
884,0.6835206168081014,0.6843264872706104,0.6784445601716361,0.9732010438241304,1.239382582975065,1.283204263807918,1.2393127947594802,1.2453984461695426,1.2312223858615612,1.2477406524281085,1.244043397077786,1.2438166247147886
890,1.1433649902524723,1.044204281407609,1.2203151787912498,1.0344299835155293,1.1388694138849724,1.188855703106787,1.1385683427091502,1.151181421136268,1.1627073061407438,1.192043639747626,1.1401765008930076,1.1108478850381305
897,0.7453298944642259,0.7631429154168068,0.7929436076161401,0.8867673428074987,1.1073252732003755,1.0760934697906537,1.1075313756474687,1.1037613414375012,1.1030927835051547,1.0931782160695678,1.1046961921442886,1.1118030084948307
911,0.9342039197114912,0.8830473504821381,1.0874066840265897,0.9043172215486524,1.0810035543903491,1.1605408948400715,1.080667043421214,1.0519275000998394,1.1298969072164948,1.0314896537351976,1.0672510664509818,1.0798411298098698
937,0.5634319247957287,0.5886413094425796,0.5612687864880486,0.7188072709878471,0.9573012712902136,0.9889748113700948,0.957231590313556,0.9860596026738768,1.043298969072165,0.980211152784819,0.9794565246141204,0.9812830228488104
943,0.6989167943000966,0.6444719944204699,0.7591744384629292,0.7482872705330973,0.9869164319770922,1.0227540187469486,0.9870286741997896,1.0020220553171628,0.9779086892488956,1.0360051798454306,0.9735112824428956,0.9556737302286926
953,0.4457640151814093,0.4546666592808064,0.4847466556988111,0.253039414114669,0.4880308898039048,0.4645106925145775,0.488137153662538,0.5881247270571942,0.6410496719775071,0.6760412736426151,0.6027004608044108,0.4321715814494286
993,0.8619635193519697,0.8950556215283522,0.8441429972178813,0.8428539158955941,0.9326409198100004,0.9122913574176882,0.9327503632248052,0.899629599496498,0.9138438880706922,0.8623031922700797,0.899886534059383,0.9426391272166782
1015,0.3712785984199492,0.4000326599451752,0.3469036231185085,0.8169812295817774,0.8323673396856919,0.7898057205204665,0.8325025162159723,0.8889634525233543,0.8185567010309278,0.9571336745568036,0.8949270140132779,0.855468456590453
1019,0.991366667444898,1.2425068382695386,1.2313283446843617,1.330079270497865,1.500429414008392,1.4208244655591495,1.5008902790228569,1.44176855226392,1.3587628865979382,1.472047418623078,1.43169460359999,1.521113178730462
1051,1.5405893590767383,1.5764777651828878,1.5510627221641091,1.6945258924868347,1.46787909513515,1.4878655761569437,1.4676854718268668,1.4491598580744791,1.4505154639175255,1.4938925784566013,1.488165555878509,1.4801896599774766
1088,0.5104255163242724,0.5186963043423739,0.5130507741575309,0.5807189713198069,0.9078287976380728,0.9090021952494708,0.907958775477147,0.8942596190055607,0.8903909745185761,0.9153019903593964,0.890016420533287,0.9168011038690992
1101,0.7512358845409033,0.7607614791364893,0.7166814782524146,0.8451819647238668,0.990829667340504,0.9512192617065012,0.9909427672531016,0.9923781263309208,1.0302405498281788,0.954992420747225,0.9906055862463516,0.9889719116226368
1113,0.486882907394538,0.4545222787056684,0.4553218748091915,0.5589764463611668,0.3715718340187211,0.359270198773724,0.3713723286737553,0.4488014204576109,0.4664948453608248,0.4605260131220868,0.4222501896556284,0.3485249566390523
1117,0.4915066852044482,0.495033568412689,0.5146536685388345,0.640279736822966,0.7956054621363918,0.805771577977064,0.7956466980738947,0.7905663228888091,0.8092319123246959,0.7969834856832504,0.7913188434899743,0.8077319601898356
1125,0.791687160792773,0.8083041650421676,0.7809774832454689,0.8024391342291505,0.8960738722555001,0.8777127534056454,0.8962483454275775,0.9048486958409602,0.889837997054492,0.8777150313556756,0.9076459535893348,0.8999045112313725
1142,0.8426469613121423,0.8778299008140497,0.8646080529559278,0.7645035959333929,1.121463319445973,1.0889307256575242,1.1217411520117744,1.0951364843931202,1.0542068506817426,1.0680401550111016,1.092440812464329,1.1184652888685298
1164,0.7580415029794839,0.7526470249794546,0.7796058017769127,1.1086539029510802,0.8618434061521039,0.8278502303240689,0.8620637924024382,0.8462770167334507,0.8451265229615745,0.8401159556159137,0.8498480437568204,0.8792133154575481
1173,1.0505685280298742,1.0444759666359988,1.0424104597961443,1.30036667744211,0.9624144147670584,0.9865297623224584,0.9623791916699208,0.8885973090503644,0.8934707903780069,0.9367727219571376,0.9218927506452484,0.9164419825766088
1182,0.7449603435487714,0.6841170575821559,0.7725461226230503,0.8476250513466402,1.0288951845844327,1.0064779068066538,1.029114770510772,1.0088647317954924,1.0116362151679086,1.0042820432430042,1.014925849739869,1.0303432697139516
1202,0.420407692036198,0.4448293884030958,0.4887287237601674,0.5241278646437353,0.5035409851633673,0.5200489333049205,0.5036924232802543,0.4718498660777648,0.6247422680412372,0.5244753051277551,0.4682478817760335,0.4539857850180459
1203,0.5293000506759097,0.5292383499584229,0.5336272231209858,0.8875539822719064,0.7113745130923874,0.7109892311326562,0.7113710488396492,0.7127848051978278,0.7054491899852724,0.7105230844540175,0.7086003510420518,0.724524480405753
1219,0.7419287609109313,0.6708439432550884,0.7609964122203705,1.111661872923627,1.142962527979251,1.241157370707386,1.1423917673877366,1.2191511856077368,1.2577319587628866,1.166749042238652,1.1970876582368604,1.158618311865831
1243,0.371656225399693,0.3579346258228276,0.3439703541967095,0.2980781136379672,0.2827304646438295,0.3004632923797063,0.2827195897401724,0.2678151910806777,0.3392689784442361,0.2665108176568874,0.2690102237920992,0.2802538967190418
1260,0.3951977285974606,0.4018303788714359,0.4247398584395382,0.2971416161638912,0.42348063857673,0.4481831835644004,0.423519045984611,0.4098109803434231,0.3974060525440638,0.4328973861387928,0.4196034266952197,0.4009607435998495
1265,0.7144489784924356,0.6442254561999219,0.76452669266905,0.8589743589743589,0.7449550810628492,0.7766853720349406,0.745017470489462,0.7737678725256288,0.8053132434575735,0.7745751744236814,0.7596737376100362,0.7512502887826125
1266,0.5562709751351591,0.5017123452557682,0.6198059982547028,0.934450524298443,1.196993903350648,1.1430634249718703,1.1973705430461732,1.1603065972437647,1.1179123711340206,1.15435450778281,1.16630416905376,1.2094344419103744
1274,0.6830587945684525,0.6790283055359879,0.7065123389225052,0.7518307469506801,0.7324071138963985,0.7437778936854882,0.7324603781281029,0.7058934816900636,0.6821898329185923,0.7485229956506892,0.7171075179296144,0.7116639947002499
1340,0.6913645339541341,0.7116005749607757,0.7637081022377712,1.1555513840042515,1.057964353853995,0.8929709553952428,1.0586446890279535,0.9036125854873056,0.9572901325478648,0.8574429771908764,0.9055039010415764,1.0851006619301184
1347,0.9054179462902948,0.9062399277348973,0.949040221937217,0.7959609171110822,0.9923051102794948,1.0031396743774068,0.9924109285684836,0.97709489263696,1.0253045923149016,1.0151734579915703,0.981881117609311,0.9777276237737254
1348,0.5727889625948788,0.5753521665963309,0.7053371585173565,0.4958764404261454,0.5714825923887288,0.608888331546279,0.5716361236471798,0.5739877907496156,0.6257731958762885,0.6040855828494787,0.5623959521657227,0.5860329554016799
1352,0.411176968507161,0.3102223072322263,0.4391147254843123,0.5018087631510961,0.738862460804624,0.6516057541864931,0.7394556260269946,0.6894658069957652,0.7908689248895436,0.6756257799441617,0.6930007698265069,0.7551306190323379
1369,0.585579350527571,0.6121727660747901,0.5827480554134756,0.5912323074992504,0.7424628871046091,0.761443186033584,0.7424816857173085,0.748156310575006,0.6588973554459883,0.7883905521508324,0.7400236225204427,0.7248109660474837
1395,0.5792172597052506,0.5072550125652978,0.5347972854060545,0.549258539930838,0.8046526408434147,0.8588263085379223,0.8047021527737526,0.8184312411649314,0.8316151202749139,0.8208830580203476,0.8116569334028133,0.8351589418127713
1413,1.0291429660146865,1.008989850462331,1.032911690072524,0.9790482292832888,1.095906350590497,1.120098863569508,1.095832398938475,1.0957315086359547,1.1084315169366714,1.1216286371898911,1.100339618713826,1.0786593351670886
1415,0.7465632229190599,0.7318618545489134,0.8036218967744131,0.7262153418491669,0.9561365503199128,0.9699525788213252,0.9562380591910924,0.946903100195485,0.9359965635738832,0.9856185666045556,0.9448689647846092,0.9478953299967352
1421,0.868037577965491,0.8108627024377018,0.946350857335313,0.9672411129180694,1.3123375889936697,1.3299965334043455,1.3124252502698874,1.3108294720538716,1.257731958762886,1.3472924365288548,1.3165208710237242,1.346337727530117
1426,0.2825801380170484,0.2838656697830625,0.2651253015652493,0.6019691429594549,0.8128790834065264,0.7921243409625819,0.8128903937513382,0.8228098629804951,0.8123711340206186,0.8011466626094663,0.8098048338374891,0.8093127495164818
1447,0.7566573905431067,0.6828744699370358,0.7609936975416105,0.940462624619637,1.1839484353253904,1.1301923693798344,1.1843757430797952,1.179860963298868,1.1936211340206184,1.151445644217588,1.1766010341042932,1.2027062271463305
1458,0.7277690462149748,0.6760672126479097,0.6933546327234501,0.6759886364402837,0.8518460738521594,0.8620211789259432,0.8519999397974876,0.8395858728357455,0.8272669892699347,0.8776581825551437,0.8306807918648129,0.8426735692152366
1484,0.6323028099367403,0.5987154668334952,0.6341013282165523,0.6816175955076565,0.8126312862733958,0.8167016170153633,0.8127072419075031,0.8008917691250151,0.8217266287958481,0.8126021654080676,0.8008551593857416,0.8175009660362507
1524,0.6920560552272311,0.543850374865198,0.7327974168728533,0.741611587189765,0.5521339763422594,0.6135867441262466,0.5516954465236028,0.5734697983500112,0.5756013745704466,0.564646117898064,0.5930422672272188,0.5216553263395297
1551,0.5741664246569946,0.6108361147241603,0.6135376289719251,0.5941528048202085,0.8549856050510075,0.8847805973786875,0.8550250752935852,0.8421118845648902,0.852858481724461,0.8748152317224338,0.8414507299715823,0.8379812294424073
1556,1.1703176882604924,1.172751447400489,1.2261101329867403,1.363541967407014,1.4637758904632,1.4395107293911755,1.4637991038749083,1.4857653744237571,1.4671977507029057,1.4519893949535396,1.473489427760027,1.4687970970227824
1560,0.8018493882317907,0.8205028634845538,0.792226944542704,0.8077401273266569,1.084058946504712,1.0593754069389183,1.08449224593727,1.0571995720380167,1.053560848441759,1.066360307501462,1.0659572313062975,1.0934445000189077
1579,0.6738548241051798,0.6779085705954765,0.6887864354129937,0.7575508268727471,0.950869224637788,0.9120312595615396,0.9510401115049152,0.9532741021034016,0.9678939617083948,0.9089904652388164,0.9410793293978036,0.9699243100443904
1597,0.7247768914389067,0.6482656322930744,0.7016595965525809,0.8767709252124727,1.121364691007933,1.0918232655579132,1.121742575990896,1.110516313027705,1.0956185567010308,1.10229192637062,1.1088567804060545,1.1193257651108983
1599,0.8649718667128438,0.9531834062476204,1.083536493704564,0.7585140471127934,0.6822649139661463,0.7658611501856522,0.6818024670338809,0.7569266520417086,0.7290132547864506,0.734676489975905,0.7362074464244694,0.651311022071341
1605,0.5428933131151636,0.4444967698284042,0.5082620926768878,0.698865381635123,0.5722327762810112,0.5539992741609107,0.5722724125741264,0.5882240351266483,0.5824742268041238,0.562121059153836,0.5676730515943201,0.5813176020616326
1611,0.4610055525843522,0.5009000019741231,0.4661398901653431,0.5935700613349163,0.8339591329859053,0.8438611483353929,0.8341135883211723,0.8111688544654059,0.7892783505154638,0.825802438384303,0.8296741102863008,0.8366752951367974
1624,1.1622474902744848,1.1472083655657723,1.2786448985602452,1.4684598210121016,1.1354409794588962,1.229212931437586,1.135120015635728,1.1702665450550294,1.1991565135895033,1.146000548737382,1.160294693988205,1.118848586784203
1645,0.8378284545234773,0.8209450128646493,0.9780661405729896,0.9252214943634018,0.8124328561205321,0.8604069145232455,0.8126873596847727,0.765506596412401,0.7079037800687287,0.7547072131053728,0.82663888307258,0.8546009551827338
1647,0.6940473450674891,0.7235433478344367,0.6931077510941772,0.8434399291489806,0.9595841261356172,0.964196839420104,0.9595122582716475,0.9713625166690558,0.9618556701030928,0.9402693067808304,0.9693915442765434,0.958375848760748
1651,1.3915249992204424,1.3549708268941114,1.4260775193558408,1.2036706166799505,1.2164576889911891,1.2210093243276836,1.216167291421,1.2063547936610115,1.110456553755523,1.2209841087472475,1.2287452721114291,1.2789932799995058
1717,0.7232893883987607,0.6041480820367713,0.707359075595836,0.8183309485611429,0.7721144803222849,0.7992055739867104,0.7717319867804164,0.7897571250866133,0.8361660629701869,0.7806499255001813,0.7804903951336213,0.7301515413552223
1733,0.462185596813379,0.4435200853198811,0.4812395827816585,0.5677825154090093,1.028703734766334,0.9841471627226503,1.0287846056914294,1.0276772015904023,1.007445589919817,1.0158197613001485,1.0262382227082203,1.043513714546293
1748,0.5724706027427868,0.5446276508336962,0.5377236172676816,0.6532287410143051,0.5548065404103917,0.5455138968566089,0.5547116260991869,0.5621132627149362,0.4596725288053366,0.5481935645293984,0.5762067275893448,0.5740966616413363
1779,1.135268033965965,1.071488091572216,1.1679548096037655,1.2348460348927797,1.030106378460002,1.074138319966343,1.029944265234428,1.1157263458941291,1.0979381443298972,1.101846508039295,1.0952756195208817,1.048225317291857
1780,0.5171242172605865,0.5646561478335279,0.5918656582430936,0.2731758161000118,0.6661615090126962,0.5895976508097776,0.6663180044393554,0.6948489844892352,0.6792668957617412,0.6424750081775265,0.6641378044893127,0.6802096399952906
1812,0.5640277480373566,0.51600634994106,0.4934978214320017,0.6142731875183571,0.7900187852878424,0.8323875808884468,0.7898768889146457,0.804292768146029,0.8288659793814432,0.8368717248346155,0.8223239426193965,0.8042302171475392
1824,0.7437041881521551,0.6960471300284875,0.7105391115532931,0.7019936105542598,0.7389100159019281,0.7146413645962817,0.7391752605595967,0.7547931186421536,0.7113402061855669,0.7269824543592415,0.7421090584509807,0.7384465756083924
1834,0.9006459663266126,0.7108397753539885,1.0045169750907346,0.7076712076516101,0.807694444553561,0.9031866233452958,0.807017930004782,0.874103918275541,1.0288659793814434,0.957396413342536,0.8676940557651456,0.7700693914956933
1842,0.4893691253367068,0.4659611934555012,0.4981906613411295,0.7258748664684775,0.7758210473306355,0.8069538386617737,0.7759227462132934,0.7688179598030332,0.7579345428352765,0.775504574102423,0.7660417605289855,0.7897749659092156
1851,0.5360292147106371,0.5354093552486212,0.5517765595379689,0.8288651912625338,0.8335585141984679,0.7839646859915135,0.8336267131794386,0.839728446416876,0.8448453608247423,0.8137995925914434,0.8334569089646666,0.847356654372371
1865,0.6714545436475275,0.6840536864494497,0.6594012075732508,0.7827889828615373,0.8312451885018316,0.8411194626032598,0.8313059654427036,0.8264337305087626,0.8112770881548494,0.8262045882557989,0.8260089459535042,0.8337339173219641
1912,0.7307151694645041,0.7089021441857888,0.6768690477287784,0.7776754181800131,1.0441749066145969,0.9509043527764576,1.044330864532859,1.0237240958261489,1.0270004909180164,0.9202554113663048,0.997561120355375,1.0559280646544391
1930,0.4230696048268519,0.4784331973991935,0.4919136415202206,0.6910322529345433,0.6957626720932668,0.7447933026166048,0.6954589006552837,0.6863581943827265,0.6804123711340204,0.7014745574268212,0.6927032763840248,0.6834959615885592
1941,0.7265428926627763,0.7268758094156447,0.7801129121224144,0.8953043361794701,0.8046158508689161,0.7742737477717865,0.8048316712367122,0.7921725572587736,0.8265463917525773,0.8059781048731696,0.7847244210267241,0.8247739443697981
1943,0.4863870732017174,0.4372167539965491,0.548244600644285,0.6554037999537841,0.8992559898124799,0.8623610528447285,0.8998411358272699,0.912845508622567,0.911082474226804,0.9017853517325404,0.8976569083759804,0.915267380220488
1954,0.926105082651136,0.948054433621876,0.9007277077293762,0.7282638620374617,1.050394979923179,1.0823943287167312,1.050232245501452,1.055297615670425,1.0692194403534612,1.069459406343047,1.0522636965858023,1.0508741125074454
1958,0.6982597994224848,0.6883102488874299,0.6316490699275722,0.9441595781814118,0.9615166228815504,0.9308443662611156,0.9618469036532978,0.9620243638188016,0.9506239826370048,0.9503260439236332,0.9465667961653796,0.9824003724157776
1980,0.562772138220503,0.5790825425181504,0.5785788182162827,0.6483599138738787,0.8887104754519429,0.8643172119028745,0.8888886620090511,0.8945429798006191,0.9245252306022788,0.8819921238691587,0.8887056741176408,0.8950728094254322
2018,0.9345824152772774,0.880301967179682,0.911556893850062,0.8524313110920018,1.2721994977980515,1.294587878334767,1.2724152322607003,1.253922774820348,1.2253313696612664,1.2856967179314025,1.285382968767384,1.284139459308368
2022,0.7002507759993248,0.6348230581884626,0.755156523723464,0.6042643571514489,0.8032992548311392,0.8342180253686987,0.8032739606941609,0.7960680605708956,0.7720913107511044,0.8254835891391378,0.7840612646690721,0.7801326927511412
2023,0.7568429507180944,0.7208660280839554,0.7387499749758628,0.8611253949057048,0.9204470940828786,0.9365273244088006,0.920614136232625,0.9058089958690198,0.9172312223858616,0.8822813986282566,0.9005167122331396,0.9322662442650148
2041,0.5920365292433377,0.5900159829569072,0.6322131497877439,0.7880855687236789,0.9356095727000898,0.929642603845987,0.9356921309462822,0.9180115109822178,0.8863738233975798,0.9280923452285244,0.9213591273205286,0.942722841122419
2047,0.7502301391323934,0.8030143343887688,0.7127273441445746,0.6359106891207988,0.7060199926249439,0.675281703853711,0.7062275314696308,0.6732285938347108,0.661512027491409,0.6450379182725934,0.6641250737602399,0.7298947179920253
2050,0.5991063799497067,0.6196275659101793,0.6118847640093042,0.6377000807012079,0.7263556749176123,0.7627645452803439,0.7262990412746638,0.7350179868383503,0.7303967510153077,0.750793789112855,0.7389764524776945,0.7470681505591585
2063,0.8640911377101211,0.8610683806501802,0.9468611098703068,0.929912816444963,0.920693621916814,0.9316555552407892,0.920568823676454,0.8952048540263928,0.9033156868208416,0.8962607040924276,0.9132127079411188,0.9124053434208924
2070,0.5891138000818513,0.5767156818630407,0.6017583129690794,0.6673673534045587,0.8555640509928892,0.8377149766802943,0.8556957636142916,0.8581762397437704,0.8811400848999393,0.9094900662899496,0.8683954420447376,0.8203481007030456
2071,0.3508547385128095,0.3834208899579753,0.3571146373384617,0.3967181747383829,0.4341761157719938,0.4066983038166418,0.4341937285878382,0.3982850134034256,0.4247422680412371,0.3749311250210639,0.4096232421200595,0.4492111729222617
2092,0.5275665299402286,0.5232227155646837,0.5881379315148293,0.6611656744223345,0.8071083479827095,0.8118073756541686,0.807087209463984,0.7907500066896325,0.8247422680412371,0.7959765540045666,0.7976505670279243,0.8041722566711823
2106,1.1162890569982185,1.0134079166975791,1.2566693547786003,1.431680622248109,1.48676766753556,1.4220831322820795,1.486825246211435,1.4694499675379988,1.532032400589101,1.37509622679206,1.4762998148183393,1.492090609403671
