user,rmse,f1,ndcg,mae
1015,0.8440132746485768,1.0,0.9741950295670263,0.6177912751910234
1019,1.0890727341640603,0.46153846153846156,0.8406679895169293,0.8877038883385466
1051,1.4242562888430759,0.7272727272727273,0.7548197026967197,1.1560471804862598
1088,0.5011202508806148,0.9391304347826087,0.9572027470530944,0.37106427723273344
1101,0.7382440055876701,0.8,0.9856189186803197,0.6082989278551493
1121,0.8275472159393644,0.9206349206349206,0.9707863300314586,0.6175755746045197
1125,1.210940799210288,0.4444444444444444,0.784518463014557,1.0294731740378913
1141,0.9030179887621971,0.8440366972477065,0.9999999999999999,0.7264858417074285
1160,0.9278491155680364,0.1935483870967742,0.7856128713831484,0.7469000691813453
1164,0.8633622463989491,0.5405405405405406,0.8881745471101532,0.7163778400146646
1202,0.9682299905328601,0.75,0.9506848665153089,0.6680273853019656
1203,0.5980106101251084,0.9333333333333333,0.9737589844975315,0.4887194820013997
1219,0.9721483763236918,1.0,1.0,0.8891847327296052
1227,0.542646550491806,0.6,0.930681643161238,0.4665020306572798
1243,0.6736606267444305,0.8,0.9157579555373606,0.5573504580711082
1252,1.1154887778696556,0.75,0.888339840617936,0.8322465825800677
1260,0.5059378546324639,0.7843137254901961,0.9152099486815958,0.3923296006223007
1265,0.9028983834446745,0.875,0.936870309504097,0.6291537318120461
1266,1.0272617956079841,0.7142857142857143,0.9116035478696621,0.8793857094571836
1274,0.7986375891619978,0.8163265306122449,0.870804695520796,0.644494388607108
1279,0.9126488898084252,0.4,0.9216458228968442,0.7863105453205649
1280,1.2008963870347333,0.625,0.8532238374983074,1.0474575783425795
1285,0.8483839146787642,0.0,1.0,0.8129859553715711
1306,0.5780981827003453,0.9651741293532339,0.9999999999999999,0.47635364277451053
1317,0.2464660178641711,1.0,1.0,0.2214761633041112
1340,1.1201991412251247,0.0,0.857295395763888,0.820949577814101
1352,0.6389685075174542,1.0,0.911163681220608,0.41190780027062684
1354,1.0208878554832665,0.6,0.8515964571955577,0.8472097619959956
1369,0.8058492437565115,0.8108108108108109,0.9059269434428083,0.6984988852263833
1390,0.9347063838402478,0.865979381443299,0.9279890770845531,0.7097265902906862
1395,0.8307437197071665,0.6666666666666666,0.903826864996291,0.6897327065183213
1399,0.5951264888326057,0.85,0.8940730565571915,0.49124601743241336
1413,1.103890639612018,0.8666666666666667,0.9445453145289903,0.9152844380618568
1415,0.6821728835217145,0.6666666666666666,0.9942116178811488,0.56503268032016
1421,0.7840344860319195,0.8571428571428571,0.9190303819469517,0.6281627902825304
1425,0.8204119963507667,0.8888888888888888,0.9737589844975315,0.6417215257252677
1426,0.3079416198678158,1.0,1.0,0.2592997732292846
1451,0.9001736734294357,0.8484848484848485,0.9106292940016287,0.6461681208529088
1463,0.7531672243625431,0.7354838709677419,0.8047023505588203,0.6061127148880289
1516,1.0763617807325756,0.6086956521739131,0.9076566395355559,0.8687369433982095
1547,1.2596180035055575,0.2782608695652174,0.8843882784991604,1.0960891324713553
1556,0.8016188925841106,0.7741935483870968,0.930961731550626,0.6589267833386921
1579,0.7654966249999638,0.8571428571428571,0.9671987306219145,0.5579056688753494
1584,1.3416872519788208,0.5882352941176471,0.7173781485722619,1.1366347110245478
1597,0.9026279524176586,0.9285714285714286,0.9737589844975315,0.7196258842397629
1611,0.6155474144638884,0.7741935483870968,0.8882662107925742,0.48301722092545085
1643,0.40224775258829965,1.0,0.9999999999999999,0.3026282707013071
1647,0.8257415243628023,0.8,1.0,0.7305997996077821
1651,1.312302374608485,0.0,0.9999999999999998,1.2627276528448566
1717,1.27451633244881,0.6941176470588235,0.9415726600629174,0.981646763458028
1733,0.7371187263699328,0.7647058823529411,0.9157579555373605,0.5814734024058892
1748,0.575981280445801,0.625,0.9210878868801213,0.48625324325156294
1776,1.3957251196561749,0.5,0.9210270958907291,1.0387689401901632
1780,0.486572236135377,0.0,0.9562649741625527,0.405604341737359
1798,0.6345711822457313,0.8235294117647058,0.9106292940016287,0.4974935859796981
1834,0.8059996698009654,1.0,0.9999999999999999,0.7302281922929403
1851,0.769999235179448,0.5714285714285714,0.9630735522388861,0.6447847252364034
1865,0.8407703008696926,0.7671232876712328,0.8893707059983711,0.7141210713391858
1897,0.6909917406285504,0.8152173913043478,0.8843882784991604,0.5413040574942102
1912,0.857848238354556,0.25925925925925924,0.8458915918428338,0.6865455152815767
1943,0.6105135889429996,0.8888888888888888,0.9865965128961984,0.522599702066168
1958,0.6897059692332644,0.6666666666666666,0.8066368927909494,0.5327927559483975
1969,0.9249750545337007,0.8571428571428571,1.0,0.8232669346529861
2018,1.0176183238122505,0.9090909090909091,0.8975768608224265,0.9022105149261915
2022,0.6626620411530311,1.0,0.9575915563659508,0.5206797943973783
2023,0.9693222182723364,0.6356589147286822,0.9398429639701699,0.7545619051096472
2041,0.7117652148830398,0.75,0.8554546854710096,0.5625236759545489
2050,0.495233860207462,0.8888888888888888,1.0,0.4486008100343503
2063,0.8015675252185755,0.5,0.9132315580710253,0.6926636336526185
2092,0.6412099951378056,0.7906976744186046,0.838618371086182,0.5166201784580693
2106,1.1408522345877294,0.6666666666666666,0.9219300356754552,0.8714386166748737
2114,0.22489215142623642,1.0,1.0,0.18820828589873848
2168,1.0132974131578247,0.8368794326241135,0.9572027470530944,0.84044477499998
2176,0.2636808561436936,1.0,0.9999999999999999,0.18485708964751732
2247,1.175571299099477,0.8571428571428571,0.8920632835240536,0.9379510359079637
2271,0.594251689805264,0.8539325842696629,0.8893707059983711,0.489746661213712
2272,0.8660125587185625,0.875,0.9003390853709647,0.6199959767142302
2332,0.8474638563914115,0.8333333333333334,0.8725343916135435,0.7055880512935337
2504,0.9967408294310005,0.6511627906976745,0.9660839794726382,0.8169477403106618
2529,0.8084188191516377,0.5925925925925926,0.7881461131143831,0.6737335442751436
2566,0.7998258727371838,0.6966292134831461,0.838618371086182,0.6541328690052911
2650,1.738098610385719,0.8,0.7785518253149625,1.456155481571934
2715,1.512655701607001,0.5882352941176471,0.7348961425707425,1.1480121557858662
2760,0.8695294303375322,0.8666666666666667,0.9999999999999999,0.6810494678274999
2764,0.5651409498333823,1.0,0.9999999999999999,0.5421370573022023
2784,0.9255904615615977,0.9375,0.8088812324195438,0.7303282735217191
2802,0.9095807410434699,0.9230769230769231,0.9999999999999999,0.8245926295450252
2820,0.6506455192619416,0.5714285714285714,0.9385263643194999,0.47997842979051303
2824,1.0400317454326142,0.7401574803149606,0.9737589844975315,0.8427544333425865
2840,1.111929308142972,0.6,0.8469683642429905,0.9076138795170708
2841,0.8115368756639986,0.7,0.8972566910972846,0.6738364660317722
2849,0.42352619529992874,0.8888888888888888,0.9961581648476712,0.35987183015941654
2859,0.6301925939421876,0.9811320754716981,0.9572027470530944,0.48574824667343114
2860,0.7561736466821166,0.8148148148148148,0.9218373627087064,0.5694671315059858
2878,0.888813033174775,0.6666666666666666,0.8635966602456225,0.7425655680080578
2909,1.2132309078701338,0.6363636363636364,0.838618371086182,0.974319932719748
2911,1.24642996793661,0.4,0.7443614059433333,0.9898367814149375
2926,0.970088764686421,0.3668639053254438,0.9475179689950631,0.7883794972749003
2969,0.8196448943129491,0.8,0.9999999999999999,0.5318959012004585
2986,0.5984629888886897,0.75,0.9481316041715842,0.3074676927788351
2991,1.028059200521355,0.8076923076923077,0.9059269434428083,0.8763832730449667
3013,0.7947956870838169,0.5217391304347826,0.9671987306219144,0.6711890988719726
3017,1.0308476166971072,0.7368421052631579,0.8191867267727398,0.704736136566572
3041,1.0988344312323728,1.0,0.9999999999999999,1.0688370821845183
3054,0.631434749339709,0.8181818181818182,0.8767132734742671,0.5303284112694417
3055,0.8579326300605516,0.4,0.9908803625610707,0.7876554442056848
3057,1.0578038879214176,0.45454545454545453,0.7293047031944535,0.8655729823540963
3067,0.6223835881989103,0.945054945054945,0.9737589844975315,0.47126027573858725
3080,1.054644193433147,0.8148148148148148,0.9232070812296455,0.8341506881814015
3125,0.9293397132009399,0.7474747474747475,0.8982519384179151,0.7252438693962101
3158,0.5404089851472166,0.9285714285714286,0.9218373627087065,0.369561310810287
3159,0.644490321066334,0.8333333333333334,0.8436747254174131,0.5515852272044209
3163,0.6516775727053568,0.9130434782608695,0.9707863300314586,0.5323553592920361
3203,0.8594281385928897,0.9,0.9999999999999999,0.6229391867647973
3219,0.4915990345529459,1.0,0.9232070812296456,0.34517870189429306
3224,0.6342978588482344,0.8,0.922458177760918,0.5536636962788878
3285,0.901418401115671,0.6666666666666666,0.9930869073816693,0.7947400136582585
3312,1.0583308243200953,0.47058823529411764,0.7887999032735237,0.8961913934346469
3332,1.1859313075040006,0.5,0.6674842219118458,0.9202070274033197
3378,0.6143606669666042,1.0,0.9921181676913063,0.5723935355145863
3391,1.2897202625086257,0.5833333333333334,0.8490442679994197,1.1144869553658383
3410,0.6788632412116217,0.6666666666666666,1.0,0.6471259731835288
3436,1.2879479347758729,0.5882352941176471,0.8807478420546339,1.030866051651532
3457,0.7312404942274973,0.6666666666666666,0.9121982367816717,0.5957228848865802
3462,0.6974532293286478,0.0,0.8812485226664931,0.6101837599543679
3471,0.7384799220023316,0.5853658536585366,0.9241861985946056,0.6176149553103546
3475,0.7510068808513634,0.782608695652174,0.9671987306219144,0.6137673578757796
3503,0.6956536960210381,0.8547008547008547,0.9999999999999999,0.5499393689762687
3519,1.0910738034793421,0.5,0.8747295710567894,0.9131858643280851
3648,0.9856996805382942,0.5977011494252874,0.936870309504097,0.7971153112764758
3652,0.9533204897977718,0.6363636363636364,0.8208489159130464,0.7144523259233423
3693,0.41904125567250783,0.8,0.9597001162113085,0.36190660310215145
3695,0.7871617745479252,0.65,0.8737406190081942,0.6756620174724796
3751,0.7691028941681941,0.0,0.8275568238288641,0.5660708018882226
3824,0.5404047567844339,0.5,0.952273258626341,0.46596433179619706
3832,0.5216004195726329,1.0,0.9029542889767355,0.4556354346563371
3963,0.8986298672239688,0.7441860465116279,0.8037309327840758,0.7236072829137186
3995,1.5295863879701592,0.8,0.8987754071160119,1.0955625581119566
4005,0.9853019757445926,0.8333333333333334,0.936870309504097,0.7768021036912497
4042,0.7081556496735352,0.8461538461538461,0.9530025519398356,0.5575152964932235
4085,0.8181358242734863,0.8235294117647058,0.912993479720052,0.6412337070524239
4116,0.40657685766115886,0.9565217391304348,0.9609186813543533,0.2924260959308012
4126,0.7914125823280349,0.4444444444444444,0.7431270638138033,0.6609201058352399
4169,0.8784643942553934,0.5,0.8575564028412315,0.6214017096590475
4258,0.6749998470784789,0.8936170212765957,0.8427972529469054,0.5115048238070502
4277,0.7498077958369801,0.7878787878787878,0.8223339071359764,0.5747008470775086
4294,2.0480175334262936,0.46464646464646464,0.4186027414562499,1.6836301490022252
4310,0.9943830251131971,0.5,0.7945133821945691,0.8149350130165771
4312,0.7503375060223318,0.42105263157894735,0.9152099486815958,0.5985164295293599
4543,0.7005434258613922,0.6363636363636364,0.8725222292240153,0.5467970745497603
4579,0.7686968090238273,0.5945945945945946,0.9029542889767355,0.619223584260631
4600,0.8672431662893082,0.8571428571428571,0.9827226141817259,0.7510150419263275
4634,0.5067588627685569,1.0,0.9321679589452766,0.3912399370145894
4771,0.7752737130918452,0.7272727272727273,0.9204474308583168,0.6588868113031738
4785,0.4086335330262188,0.9473684210526315,1.0,0.3225302027500277
4802,0.5451086788203594,0.9230769230769231,0.9591143267642596,0.5010370239025282
4823,0.6216089733336078,0.7692307692307693,1.0,0.5480423721738787
4829,0.46369292624963343,0.875,0.9218373627087064,0.3551398901439807
4834,0.6453125467345512,0.8372093023255814,0.764609442770053,0.5399682535646043
4867,0.7572551013536284,0.9166666666666666,0.9481676074107362,0.5624112289436483
4934,1.0885629303294477,0.2,0.8962522522219827,0.8628993084702298
4950,0.8985136857007997,0.875,0.8527981878305296,0.7582104578454277
5054,0.5594958817508032,0.8,0.9875022990263562,0.4820453995489751
5063,1.1952761903563347,0.9230769230769231,0.8606800201392232,0.9201597733794686
5096,0.7395658203214568,0.9090909090909091,0.930961731550626,0.572746154124952
5205,1.181388662177276,0.8,0.9714089025373848,1.047824707691
5222,0.8468875528085472,0.0,0.9964678158680195,0.6802547474327435
5242,1.1915928739465806,0.25,0.8827560440630599,1.011606849665867
5304,0.4552945330301509,0.0,0.9999999999999998,0.37511601792386484
5329,0.5764564412346695,1.0,0.9543271605402797,0.4679129052628899
5333,0.5064422392905779,0.8484848484848485,0.9152099486815958,0.407375342125719
5387,1.2430817032109311,0.6666666666666666,0.9794653631264242,0.9802279400881776
5394,0.5578124034449614,0.5573770491803278,0.8725222292240153,0.4564269154695504
5397,1.0912706082143036,0.5714285714285714,1.0,1.0290828215763737
5458,0.855609093852167,0.7027027027027027,0.8179681928653355,0.7114488406658027
5493,0.9254392330433531,0.7894736842105263,0.936870309504097,0.7840944711196479
5539,0.5780634156325587,0.7692307692307693,0.946503433816368,0.4228471321946451
5605,1.5024530080253622,0.2222222222222222,0.6084785506633805,1.3082056599923395
5621,1.252394679208705,0.23529411764705882,0.8060826910072499,1.041277269420648
5626,0.8200111748551029,0.9032258064516129,0.9660839794726382,0.5966007871260144
5636,1.167027733220186,0.4,0.9767020054138111,0.9702336531662047
5723,0.8691402399500204,0.7272727272727273,0.8088812324195438,0.6777796659961633
5938,0.798464407337819,0.8,0.8982519384179151,0.6193417939714886
5956,0.5635829672403222,0.0,0.8812485226664931,0.49550947390547123
5998,0.8701655658856816,0.6086956521739131,0.8554546854710096,0.6702917208080734
