user,rmse,f1,ndcg,mae
1584,1.222348032262677,0.5555555555555556,0.6572211125424319,1.1152522897852928
1597,0.9288916738822087,0.9285714285714286,0.9660839794726382,0.7163814299718558
1611,0.6475479776952003,0.8,0.9530025519398356,0.506328987621821
1643,0.4617439377261023,1.0,0.9999999999999999,0.33314558356259844
1647,0.8670441399427908,0.8,1.0,0.7548350283752168
1651,1.380719115212724,0.0,0.9999999999999998,1.3263472368155644
1717,1.27660389302737,0.7011494252873564,0.8648593865886502,1.0004739433663707
1733,0.7154110047631055,0.7058823529411765,0.9157579555373605,0.5866910876095681
1748,0.5388316678363496,0.7142857142857143,0.8882866175020359,0.45439012976031934
1776,1.4688492999946066,0.0,0.7706192844716714,1.15677594362246
1780,0.5068862038997478,0.0,0.9562649741625527,0.4108885566032412
1798,0.6648792027956276,0.8947368421052632,0.9398429639701699,0.5248508007653898
1834,0.7816556664827676,1.0,0.9999999999999999,0.7277646683963038
1851,0.7825808697219458,0.5714285714285714,0.952273258626341,0.614828124941861
1865,0.8150385023319855,0.7837837837837838,0.8601570360298298,0.6940675193989113
1897,0.6959514756727534,0.8297872340425532,0.8554546854710096,0.5467816713639253
1912,0.818383469691863,0.13333333333333333,0.7611015405244297,0.6607219108198543
1943,0.5661309002445136,0.8888888888888888,0.9865965128961984,0.501093787966515
1958,0.6918612340566964,0.6190476190476191,0.8285893803912934,0.518322986495467
1969,0.8856983296666352,0.8571428571428571,1.0,0.7735797978087846
2018,0.9595939006561113,0.9090909090909091,0.9008412566480978,0.838544679340267
2022,0.6229430241558492,0.9230769230769231,0.9627554035975248,0.49966505704670466
2023,0.967208011257225,0.6906474820143885,0.8474996035057258,0.7623117499574195
2041,0.7416342718125936,0.7792207792207793,0.8601570360298298,0.596078304276394
2050,0.4880293168521855,0.8888888888888888,1.0,0.4747949327018782
2063,0.7584751022319309,0.5,0.9215084247697256,0.6628699493279611
2092,0.6306325165887078,0.8260869565217391,0.7660839794726383,0.5029947561648465
2106,1.2197769866985593,0.2,0.9106572472478552,0.981144116041274
2114,0.3285922959337145,1.0,1.0,0.2812983476375627
2168,1.0395250697634282,0.8275862068965517,0.9572027470530944,0.8548424804906124
2176,0.355411271809973,1.0,0.9999999999999999,0.26294915335205643
2247,1.1802348745327127,0.8387096774193549,0.9999999999999999,0.9620566723410203
2271,0.5835285439387627,0.8248587570621468,0.8982519384179151,0.4812326604300808
2272,0.7969747752110627,0.9090909090909091,0.9260485150207829,0.5431976537114888
2332,0.855509270249025,0.8333333333333334,0.8220621336417447,0.7322727122958862
2504,1.031462595128625,0.6511627906976745,0.9475179689950631,0.8297820340721743
2529,0.7607872703600381,0.6666666666666666,0.8559781541691064,0.6092930579816545
2566,0.7937870425296868,0.7021276595744681,0.8212585880032575,0.6422877771636741
2650,1.6687612735509132,0.8,0.7479731395415751,1.3473435702878793
2715,1.482320620129703,0.5396825396825397,0.6809998172577413,1.1303713972241989
2760,0.8801439825565114,0.8666666666666667,0.9475179689950631,0.6855907270053629
2764,0.5527057678375513,1.0,0.9999999999999999,0.5382698959487019
2784,0.8328527350508953,0.9375,0.9059269434428083,0.6717429110337332
2802,0.8847748408285648,0.8333333333333334,0.9999999999999999,0.8288269176513455
2820,0.6984304835826424,0.6666666666666666,0.9504547617537948,0.5351442958258559
2824,0.9889785942386863,0.734375,0.9144054941061888,0.8151188916071962
2840,1.1833069463765709,0.5454545454545454,0.7851107285760155,0.9789717797335467
2841,0.8920003530931763,0.7,0.9546901008468323,0.7433350921949345
2849,0.45782231716856175,0.8888888888888888,0.9786028494968771,0.37715409605044803
2859,0.6562330330447566,0.9811320754716981,0.9660839794726382,0.5253515519826294
2860,0.8009908436101009,0.8148148148148148,0.9218373627087064,0.6021995913511974
2878,0.786303149067597,0.7692307692307693,0.9021658652485416,0.6739397970694601
2909,1.2926030162154527,0.6666666666666666,0.7987937726053492,1.0554069542612294
2911,1.225529091341366,0.4,0.7443614059433333,0.9877975486343495
2926,0.9404773779880584,0.294478527607362,0.9737589844975315,0.7653751952380708
2969,0.8307671376523721,0.8,0.9627554035975247,0.5353679044040891
2986,0.4662295065976862,0.8571428571428571,0.9481316041715842,0.296972988663452
2991,1.1015968739936197,0.72,0.9059269434428083,0.9496449571394647
3013,0.8543028076500717,0.5217391304347826,0.877185076977606,0.6876397037516414
3017,0.9979280661520827,0.8,0.7751538731737626,0.6830163932951164
3041,1.283988354533136,0.8888888888888888,0.9999999999999999,1.2670422930072722
3054,0.6668723160759074,0.782608695652174,0.9029542889767355,0.5512141753581621
3055,0.7800211858245752,0.4,0.9803274548542471,0.7494842166632872
3057,1.0606889577729073,0.45454545454545453,0.6599863463556914,0.8520498637299236
3067,0.6359983386624506,0.9347826086956522,0.936870309504097,0.4933645084599234
3080,1.0139944900522888,0.8148148148148148,0.928185508930772,0.7756416875555929
3125,0.9109529698076338,0.7045454545454546,0.9059269434428083,0.7402605433763774
3158,0.568757341114303,0.9285714285714286,0.9218373627087065,0.4072683374178529
3159,0.7085015238343308,0.8333333333333334,0.8436747254174131,0.6022130745786306
3163,0.6376520215149033,0.9333333333333333,0.930961731550626,0.5141976473643441
3203,0.8438680759530328,0.8421052631578947,0.9999999999999999,0.6421676206635135
3219,0.5358794947724934,1.0,0.8922782633961581,0.3612565707972322
3224,0.6181128280919943,0.8421052631578947,0.913337612445542,0.5736795598213248
3285,0.9352967829431037,0.6666666666666666,0.9930869073816693,0.8271864407371183
3312,1.1629593283627,0.5,0.7123709232433457,0.9700312410593588
3332,1.154406224819683,0.36363636363636365,0.7475033337234779,0.9071301639860877
3378,0.686934582276401,1.0,0.9921181676913063,0.5925437663277878
3391,1.313511658456804,0.6,0.886101825289705,1.1464856825068377
3410,0.7385210526616817,1.0,1.0,0.6658748022976334
3436,1.265549253403187,0.5882352941176471,0.8807478420546339,1.035286394617729
3457,0.7553644177509025,0.6666666666666666,0.9216458228968442,0.5973917832338821
3462,0.5565810287889703,0.5,0.904546517252682,0.48025376373452905
3471,0.7668180357986207,0.6190476190476191,0.9241861985946056,0.6251644612973143
3475,0.8746264640741915,0.8695652173913043,0.9999999999999999,0.6615848173808373
3503,0.669399825888587,0.8571428571428571,0.9999999999999999,0.5335233768002766
3519,1.0306160535509568,0.3333333333333333,0.8906505454478721,0.8796310110927416
3648,1.0181528672441023,0.5301204819277109,0.930961731550626,0.820576463110986
3652,0.9092675563406581,0.8,0.9218373627087064,0.6861289414362207
3693,0.4340093923234821,0.8,0.9652875695182572,0.3767216834228051
3695,0.8145632381469798,0.6842105263157895,0.8551746085306191,0.7116481243578235
3751,0.7717172841294206,0.0,0.82647758039961,0.5852405745383575
3824,0.5933209749113507,0.6666666666666666,0.9767020054138111,0.4665049343910326
3832,0.4719671778589185,1.0,0.9572027470530944,0.4155008974218255
3963,0.8231233942335321,0.7441860465116279,0.829440362433894,0.6502654909332148
3995,1.375606784821636,0.7368421052631579,0.9153316445604491,1.0500888738239595
4005,0.9000935512511733,0.8333333333333334,0.9999999999999999,0.7113403409445321
4042,0.7662255236709932,0.8571428571428571,0.9255108071950494,0.5865093156080601
4085,0.9057326600982386,0.8235294117647058,0.8534445313963168,0.6532872119949386
4116,0.379510062232136,0.9565217391304348,1.0,0.269740740194695
4126,0.7203595906103063,0.5,0.7058824674113281,0.6321278272679134
4169,0.8361674130834519,0.0,0.8718031991361871,0.6185500596130519
4258,0.664075303174864,0.88,0.8940730565571915,0.4942907758164851
4277,0.709165844651998,0.8125,0.8469683642429905,0.5571340114348937
4294,1.6605974648785318,0.4883720930232558,0.4499120582950271,1.326722210985761
4310,1.0375780199882059,0.42857142857142855,0.816039546409503,0.8254742798595547
4312,0.7444451958506426,0.4,0.9152099486815958,0.5916983788701413
4543,0.7182693969029639,0.6666666666666666,0.8827560440630596,0.5697627297390355
4579,0.762899134723297,0.6071428571428571,0.8351222479220122,0.6100055241435306
4600,0.8186380489823335,1.0,0.9896506895698411,0.72577057838663
4634,0.4924281834091213,1.0,0.9660839794726382,0.3927694661932491
4771,0.8071584307137083,0.6,0.9204474308583168,0.6927290787557068
4785,0.3836917523471477,0.9473684210526315,1.0,0.2879213597089466
4802,0.4932005097059851,1.0,0.964092754465386,0.4313083840118594
4823,0.7264992515976226,0.6153846153846154,0.9663371844014468,0.6530927793429424
4829,0.42918580668588363,0.8936170212765957,0.9218373627087064,0.33031492374248395
4834,0.6438525407053383,0.8,0.8246112921673466,0.5301747373398816
4867,0.7867883019475691,0.8695652173913043,0.9212194447542356,0.5870455270560402
4934,1.0486464917292404,0.46153846153846156,0.8538438085879335,0.8884379226506918
4950,0.900551437712875,0.8,0.8527981878305296,0.7387036886331297
5054,0.6352176989283266,0.6666666666666666,0.952273258626341,0.494231647756674
5063,1.1948520526303472,0.9230769230769231,0.8606800201392232,0.948169086100479
5096,0.7530623644429545,0.9090909090909091,0.930961731550626,0.5840346375221116
5205,1.1620552829946134,0.8,0.9714089025373848,1.0280761643694083
5222,0.8590829531510762,0.5714285714285714,0.9491472085044849,0.6962469557403564
5242,1.0615440369380702,0.4444444444444444,0.9027596648810077,0.9242038817287295
5304,0.5445147212772049,0.0,0.9999999999999998,0.45371031981998267
5329,0.6015410795105813,1.0,0.9445743088825906,0.4934560170333068
5333,0.47721064055619505,0.8571428571428571,0.904108408157166,0.3772421132450093
5387,1.3303392171665236,0.5714285714285714,0.9794653631264242,1.0622581662954058
5394,0.5899803526532056,0.6376811594202898,0.8100119098188597,0.490915327794297
5397,1.1343496450120603,0.5714285714285714,0.9950215722988734,1.0173485722838913
5458,0.8668046996367373,0.7692307692307693,0.9120988794388596,0.6980812665629519
5493,0.9605570387632858,0.7894736842105263,0.849266030577148,0.8007249701332306
5539,0.6150115060126838,0.7142857142857143,0.9248037049627126,0.46751399010757966
5605,1.3573136417963125,0.42105263157894735,0.6006827586965537,1.1109153791032869
5621,1.1853364781004878,0.5,0.8204637723269301,0.963144312909006
5626,1.0140062483497414,0.8791208791208791,0.9999999999999999,0.7944081529538707
5636,1.2932290015384968,0.3333333333333333,0.8467561092286862,1.0856000958419212
5723,0.8504119683208428,0.8421052631578947,0.8351222479220122,0.6704270482713041
5938,0.8209430806479228,0.8148148148148148,0.9572027470530944,0.6210135836441936
5956,0.5328409439747299,0.0,0.8812485226664931,0.4581054750786374
5998,0.8257648100214049,0.7023809523809523,0.8893707059983711,0.6328397238662244
