user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3995,0.4,0.5714285714285714,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4126,0.4210526315789473,0.4166666666666667,0.4347826086956521,0.4444444444444444,0.3,0.3333333333333333,0.3,0.3,0.4545454545454545,0.3,0.3,0.2857142857142857
4169,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.5714285714285714,0.5,0.6666666666666666,0.3636363636363636,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.3333333333333333,0.2857142857142857
4277,0.8181818181818182,0.6363636363636364,0.7,0.72,0.7619047619047619,0.631578947368421,0.7619047619047619,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273
4294,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
4310,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
4384,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8607594936708861,0.868421052631579,0.8,0.8444444444444444,0.7341772151898734,0.6842105263157895,0.7341772151898734,0.7341772151898734,0.75,0.7012987012987013,0.7341772151898734,0.7160493827160493
4520,0.5714285714285714,0.6153846153846154,0.4615384615384615,0.5714285714285714,0.6153846153846154,0.5,0.6153846153846154,0.5714285714285714,0.5,0.6153846153846154,0.5714285714285714,0.5714285714285714
4543,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5
4579,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.3076923076923077,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.5263157894736842,0.4705882352941176,0.4705882352941176,0.4705882352941176
4600,0.8571428571428571,1.0,0.75,0.75,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714
4647,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444
4791,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4802,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
4823,0.7692307692307693,0.8108108108108109,0.7027027027027027,0.6285714285714286,0.2702702702702703,0.2857142857142857,0.2702702702702703,0.358974358974359,0.3243243243243243,0.2777777777777778,0.3243243243243243,0.35
4829,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
4834,0.9090909090909092,0.8727272727272727,0.8679245283018868,0.8727272727272727,0.8888888888888888,0.8679245283018868,0.8888888888888888,0.8727272727272727,0.8727272727272727,0.8888888888888888,0.8727272727272727,0.8727272727272727
4842,0.6666666666666666,0.5454545454545454,0.4,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.4,0.2222222222222222,0.4,0.625,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4
5011,0.9230769230769232,0.9230769230769232,0.8333333333333334,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
5054,0.65,0.6904761904761905,0.6835443037974683,0.7668393782383419,0.575,0.567741935483871,0.575,0.588957055214724,0.5806451612903226,0.588957055214724,0.6097560975609756,0.631578947368421
5090,0.8571428571428571,0.8571428571428571,0.8444444444444444,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8444444444444444,0.8571428571428571,0.8571428571428571,0.8571428571428571
5205,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5242,0.2758620689655172,0.3076923076923077,0.1052631578947368,0.0,0.0909090909090909,0.1052631578947368,0.0909090909090909,0.1481481481481481,0.25,0.16,0.0833333333333333,0.2307692307692307
5312,0.9090909090909092,0.8333333333333334,0.8,0.9230769230769232,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9230769230769232,0.9090909090909092,1.0,0.8333333333333334,0.9230769230769232
5329,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.8888888888888888
5333,0.5,0.5714285714285714,0.5454545454545454,0.1666666666666666,0.1666666666666666,0.1818181818181818,0.1666666666666666,0.2857142857142857,0.4,0.2857142857142857,0.3076923076923077,0.2857142857142857
5359,0.5,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.5
5387,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
5394,0.5581395348837209,0.5833333333333334,0.4363636363636363,0.3529411764705882,0.1904761904761904,0.1666666666666666,0.1904761904761904,0.2352941176470588,0.2857142857142857,0.1702127659574468,0.2083333333333333,0.2083333333333333
5413,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693
5458,0.7,0.7,0.6981132075471698,0.6779661016949152,0.4583333333333333,0.4719101123595505,0.4742268041237113,0.5384615384615384,0.5555555555555556,0.5102040816326531,0.5436893203883495,0.5192307692307693
5470,0.6,0.7272727272727273,0.5263157894736842,0.0,0.4,0.2352941176470588,0.4,0.4761904761904761,0.25,0.4761904761904761,0.4761904761904761,0.5454545454545454
5473,0.6829268292682927,0.65,0.5,0.5142857142857142,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4878048780487805,0.4878048780487805,0.5,0.5,0.4878048780487805
5539,0.7142857142857143,0.8,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
5621,0.6153846153846154,0.6153846153846154,0.5,0.0,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538
5636,0.0,0.5217391304347826,0.2727272727272727,0.1176470588235294,0.1176470588235294,0.0,0.1176470588235294,0.1,0.1052631578947368,0.1,0.0952380952380952,0.1052631578947368
5733,0.5714285714285714,0.6666666666666666,0.5,0.5454545454545454,0.5,0.2857142857142857,0.5,0.5,0.2857142857142857,0.5,0.5,0.4444444444444444
5825,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.8571428571428571
5874,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
5948,0.9411764705882352,0.9411764705882352,1.0,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
6002,0.9203539823008848,0.9203539823008848,0.9009009009009008,0.9298245614035088,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9380530973451328,0.918918918918919,0.9380530973451328,0.918918918918919,0.9298245614035088
