user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
424,0.9707863300314586,0.9445453145289904,0.7398429639701699,0.7719925574261094,0.692343360464444,0.701224592883988,0.692343360464444,0.6952792839518422,0.8678320410547231,0.6554546854710096,0.7580067586090391,0.692343360464444
442,0.7552782732870753,0.8011680268302053,0.790934211991161,0.8984083619491976,0.7655120881261196,0.7352746524691275,0.7655120881261196,0.7161969546414285,0.7929696600823325,0.7306207065447299,0.7161969546414285,0.7352746524691275
528,0.891201375993785,0.881552786117631,0.881552786117631,0.8406714767753632,0.891201375993785,0.891201375993785,0.891201375993785,0.891201375993785,0.8766985007019996,0.891201375993785,0.891201375993785,0.891201375993785
624,0.736870309504097,0.7059269434428084,0.7059269434428084,0.7475179689950632,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
691,0.7869398857197325,0.767290206867289,0.7475179689950632,0.8308033275910933,1.0,0.9737589844975316,1.0,0.9737589844975316,0.9707863300314586,0.9825059896650208,0.918304299026522,1.0
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,0.8496970057896551,0.84126876273241,0.7054402657834914,0.8124524093871799,0.8273691082764427,0.8594498574473441,0.8273691082764427,0.8882662107925742,0.789107467440672,0.885001814966903,0.8594498574473441,0.8273691082764427
749,0.7123133601722105,0.7708088741496424,0.5758953466994374,0.8423326489772143,0.6820879073196341,0.6820879073196341,0.6820879073196341,0.6932628139335315,0.6585503834517886,0.6820879073196341,0.6932628139335315,0.6820879073196341
753,0.8843882784991604,0.9106292940016288,0.930961731550626,0.8213986264734527,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.7999999999999999
791,0.8915999270517144,0.9520747983656986,0.8915999270517144,0.8232070957393246,0.900443810040369,0.9609186813543532,0.900443810040369,0.900443810040369,0.8833592353182024,0.8902099952013247,0.8902099952013247,0.9609186813543532
839,1.0,1.0,0.9711524961933976,0.9609186813543532,1.0,1.0,1.0,1.0,0.9711524961933976,1.0,0.9711524961933976,1.0
840,0.9899577678317768,0.9616503052427172,0.9616503052427172,0.9966387450644216,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9966387450644216,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984
937,0.964092754465386,0.964092754465386,1.0,0.7563485659366553,0.755497843767875,0.755497843767875,0.755497843767875,0.7604762714690015,0.7882579089392522,0.755497843767875,0.755497843767875,0.755497843767875
1010,0.8861210722087683,0.8594278034881725,0.7949683969245618,0.5517358239245181,0.7441156054290466,0.7441156054290466,0.7441156054290466,0.7129353590792843,0.7935351266566675,0.7129353590792843,0.7129353590792843,0.7441156054290466
1019,0.77692333117956,0.6810317393367262,0.9671987306219144,0.915209948681596,0.8082168163143323,0.77692333117956,0.8082168163143323,0.8082168163143323,0.7735576378949512,0.8082168163143323,0.77692333117956,0.8082168163143323
1051,0.9378709196841988,0.94153012368052,0.8769271031209095,0.9691833014106732,0.8043160939532915,0.7927393297155895,0.8043160939532915,0.7927393297155895,0.7927393297155895,0.8043160939532915,0.8043160939532915,0.8043160939532915
1058,0.9722183625297492,0.9672399348286228,0.9111669535679884,0.8425441383255634,0.7164434178700245,0.7164434178700245,0.7164434178700245,0.7272064999774913,0.747372235703512,0.7763876672227412,0.7524989235971788,0.7164434178700245
1063,0.9950215722988734,1.0,1.0,0.9546901008468324,0.9497116731457058,0.9465644927824692,0.9497116731457058,0.9465644927824692,0.9497116731457058,0.9465644927824692,0.9465644927824692,0.9497116731457058
1088,0.8814156240330875,0.9153316445604492,0.7940914220465288,0.8970457110232644,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.7646160177289394,0.6678320410547232,0.7869929823858849,0.6940730565571915
1101,0.8878540374787309,0.892278263396158,0.7751538731737625,0.8016584650898229,0.7798357804898081,0.866327873263797,0.7798357804898081,0.8448405965200197,0.8304206277291831,0.8353990554303095,0.8726222339902705,0.7798357804898081
1113,0.9232070812296456,0.9106572472478552,0.913804427611092,0.9559671464010228,0.9237612830133448,0.9237612830133448,0.9237612830133448,0.9331639366318988,0.9950215722988734,0.9331639366318988,0.9331639366318988,0.9237612830133448
1120,0.9634829125393236,0.9634829125393236,0.9634829125393236,0.934397461243829,0.7515077842433133,0.7515077842433133,0.7515077842433133,0.7515077842433133,0.7515077842433133,0.7515077842433133,0.7515077842433133,0.7515077842433133
1125,0.8203597819536573,0.8203597819536573,0.8029105107225037,0.8431771834599274,0.8900465546081169,0.8900465546081169,0.8900465546081169,0.8900465546081169,0.8203597819536573,0.8900465546081169,0.7935685910391022,0.8900465546081169
1141,0.733562697722223,0.733562697722223,0.7279752444152744,0.9011609575447582,0.733562697722223,0.7370948818542036,0.733562697722223,0.7279752444152744,0.7567674269999565,0.7279752444152744,0.7279752444152744,0.733562697722223
1142,0.8841966403135249,0.8841966403135249,0.9473554237404078,0.8776501800386898,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204
1164,0.9559671464010228,0.8407128909876734,0.8236109526901668,0.906233021330428,0.7411167624481948,0.7966800373886963,0.7411167624481948,0.7101879446147075,0.6824063071444567,0.7101879446147075,0.6886617803997737,0.7966800373886963
1165,0.9722183625297492,0.9950215722988734,1.0,0.9672399348286228,0.8860227901408412,0.8860227901408412,0.8860227901408412,0.8860227901408412,0.9244192495260184,0.8860227901408412,0.9269084633765816,0.8860227901408412
1202,0.7379632165822295,0.7570267182697706,0.7197821218672954,0.846432609963984,0.6542960149250489,0.5704961720902462,0.6542960149250489,0.5993125254354762,0.7314747607502118,0.5993125254354762,0.6025769212611476,0.6254796615798186
1203,0.8827560440630599,0.8827560440630599,0.8579371114531612,0.9306812456973612,0.8422847935670233,0.8422847935670233,0.8422847935670233,0.8422847935670233,0.8388594136254622,0.8422847935670233,0.8422847935670233,0.8422847935670233
1211,0.8920632835240536,0.9737589844975316,0.8861179745919078,0.9321679589452766,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.9232867265257328,0.9029542889767356,0.9279890770845532,0.9029542889767356
1265,0.7338976550380241,0.6982519384179151,0.6203324375489973,0.3601754015191673,0.5873425674758959,0.5611015519734275,0.5873425674758959,0.6165562374444371,0.5737589844975316,0.6296767451956713,0.597027345533927,0.5873425674758959
1274,0.8292136699685412,0.730961731550626,0.7810318984588777,0.9707863300314586,0.8678320410547231,0.8339160205273616,0.8678320410547231,0.8554546854710096,0.8012062273946506,0.8678320410547231,0.8398245984808326,0.8678320410547231
1291,0.8110611187083765,0.8110611187083765,0.8469683642429905,0.8110611187083765,0.729843974020595,0.729843974020595,0.729843974020595,0.729843974020595,0.7114649901688979,0.729843974020595,0.729843974020595,0.729843974020595
1306,0.9737589844975316,0.9415726600629174,0.9518182284903364,0.9029542889767356,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.8963635430193269,0.8893707059983711,0.88,0.9435916804705226,0.9106292940016288
1317,0.8515594548238472,0.8563885250903946,0.8215585301252004,0.7518985401948121,0.829440362433894,0.8024921997773934,0.829440362433894,0.7963866756931008,0.734608518071406,0.7963866756931008,0.8070524824350813,0.829440362433894
1352,0.6331712952179699,0.8172670350763719,0.748845778152666,0.5943374297032836,0.8503207218171648,0.6961881858463471,0.8503207218171648,0.8594412871325408,0.6261146626263314,0.8594412871325408,0.8503207218171648,0.8233725591606642
1369,0.9153316445604492,0.8598769590894394,0.8433207216450022,0.6737406190081942,0.6507523349121893,0.6477796804461163,0.6507523349121893,0.6507523349121893,0.6284101243300539,0.6769933504146577,0.6769933504146577,0.6477796804461163
1389,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419
1390,0.9660839794726382,0.9445453145289904,0.9660839794726382,0.8427972529469054,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7660839794726383,0.713120507751234,0.7475179689950632,0.7321679589452768
1395,0.6792731296391488,0.6909657685220653,0.491725539026329,0.6699624796092968,0.7621905655013445,0.7621905655013445,0.7621905655013445,0.7426848621859665,0.6961296157536392,0.7201660158319567,0.736330532171249,0.7621905655013445
1399,0.8697715740121147,0.9053822991616478,0.9044017739925382,0.8331414847070097,0.5508619481312246,0.5409050927289716,0.5508619481312246,0.5571563088576981,0.6171243902223954,0.5730121321498539,0.6691988193362173,0.5409050927289716
1421,0.794359591932722,0.8045934067717664,0.8436747254174131,0.8970184300988079,0.8188557928075144,0.8086219779684701,0.8188557928075144,0.8188557928075144,0.813437289760421,0.8086219779684701,0.8188557928075144,0.8188557928075144
1425,0.8690382684493738,0.9232867265257328,0.8492292995984732,0.7861363400812452,0.7224831808872455,0.8041788818607235,0.7224831808872455,0.8012062273946506,0.7572027470530944,0.7224831808872455,0.7165378719550997,0.8012062273946506
1447,0.8954774568571695,0.8272152323012376,0.8976066349796994,0.8497243943445908,0.6797583853837227,0.7766629162231385,0.6797583853837227,0.6797583853837227,0.7875953140287896,0.6797583853837227,0.6797583853837227,0.7766629162231385
1451,0.9546901008468324,0.964092754465386,0.9546901008468324,0.8469683642429905,0.8008077429210426,0.8057861706221692,0.8008077429210426,0.8008077429210426,0.6580294829513671,0.7958932544190608,0.8285893803912934,0.8057861706221692
1491,0.9609186813543532,0.911603547869662,0.9360997487444545,0.751852893345514,0.6961933338234806,0.6961933338234806,0.6961933338234806,0.6625305182249273,0.6557220833274442,0.6625305182249273,0.6625305182249273,0.6961933338234806
1505,0.8720109229154467,0.8982519384179151,0.7660839794726383,0.8339160205273616,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8165562374444371,0.7999999999999999,0.8262410155024683,0.8262410155024683
1530,0.9576049743407978,0.946503433816368,0.9576049743407978,0.8978803737831524,0.9099863463556914,0.9099863463556914,0.9099863463556914,0.8443838075995205,0.8713071387790805,0.8443838075995205,0.8130903224647484,0.9099863463556914
1551,0.9321679589452766,0.9475179689950632,1.0,0.8987754071160119,0.7338976550380241,0.7291953044792039,0.7338976550380241,0.7232867265257328,0.6368886749934345,0.7666666666666667,0.8149648574766125,0.7338976550380241
1556,0.9445743088825906,0.9543271605402796,0.8966944538498195,0.888841053598033,0.8418436055378689,0.8418436055378689,0.8418436055378689,0.8515964571955578,0.8483723971892114,0.8515964571955578,0.8515964571955578,0.8418436055378689
1560,0.7875898223183536,0.7815125415978279,0.6115821073372066,0.5393924871243365,0.6663725162889975,0.6702143514413265,0.6663725162889975,0.6340177538766749,0.6462197861444445,0.6663725162889975,0.6663725162889975,0.6663725162889975
1579,0.9184119827671452,0.843674725417413,0.9555001783072596,0.9004438100403689,0.7641221562757298,0.7352746524691274,0.7641221562757298,0.7318492725275663,0.7818099222530389,0.7895442801407712,0.8100119098188597,0.7641221562757298
1593,0.636977197082373,0.6708908782521095,0.6583743475854957,0.598533286242845,0.5947033187971957,0.5722676722577275,0.5947033187971957,0.5547123569069337,0.6522970668649701,0.5607896376274593,0.5722676722577275,0.5947033187971957
1597,0.909417770130566,0.9126548827839908,0.9639417185305826,0.909417770130566,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902
1624,0.8843255170653038,0.9291012770629292,0.8876281827957239,0.8133890733171704,0.5568682059855704,0.616870055382864,0.5568682059855704,0.5899218927263635,0.5599209680277166,0.5625601967802356,0.616870055382864,0.5568682059855704
1643,1.0,1.0,0.9833333333333332,0.8643359178905534,0.8690382684493738,0.8690382684493738,0.8690382684493738,0.8333333333333333,0.9445453145289904,0.8564102564102563,0.8268112117995112,0.8690382684493738
1701,0.9707863300314586,0.9707863300314586,0.7487241963897139,0.7017480615820848,0.6690382684493739,0.6690382684493739,0.6690382684493739,0.6690382684493739,0.9106292940016288,0.6815556625032827,0.7495277420282012,0.6690382684493739
1712,0.791118767580456,0.791118767580456,0.7185843759669124,0.7359441590498369,0.672814468553934,0.672814468553934,0.672814468553934,0.6596335673317331,0.714405494106189,0.6203324375489973,0.6088812324195437,0.672814468553934
1733,0.7619050976119148,0.758408974447745,0.8970457110232644,0.936870309504097,0.7165378719550997,0.7483215146335506,0.7165378719550997,0.8153500100497865,0.714405494106189,0.7569226701127039,0.8153500100497865,0.7224831808872455
1748,0.6621494151768352,0.7151931174411803,0.8836772063664591,0.6309510729785409,0.6792731296391488,0.6268042701802625,0.6792731296391488,0.6216404229486886,0.7528799154714924,0.6118875712909998,0.5843958265462135,0.6844369768707227
1780,0.7593424887796972,0.7271831675900258,0.7608919907784873,0.6775745751692005,0.7707511895328323,0.7586700485767951,0.7707511895328323,0.7586700485767951,0.7707511895328323,0.7586700485767951,0.7586700485767951,0.7586700485767951
1837,0.8970457110232644,0.8678320410547231,0.8690382684493738,0.7999999999999999,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8678320410547231,0.8339160205273616,0.8427972529469054,0.8427972529469054,0.8427972529469054
1851,0.9449930254654304,0.797067310788648,0.8237605795092439,0.7441156054290466,0.6364897745409558,0.6364897745409558,0.6364897745409558,0.5769958223772197,0.5100026698679324,0.550302553656624,0.5447151003496752,0.6364897745409558
1865,0.697661121884193,0.781293485134772,0.877185076977606,0.6324086793035104,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.834790051318404,0.8034965661836319,0.8034965661836319,0.8034965661836319
1897,0.8982519384179151,0.8047023505588203,0.93984296397017,0.7118355213962794,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7383566367371335,0.7826402169170755,0.7398429639701699,0.6705245956824103,0.7660839794726383
1912,0.8734692588950147,0.6280385253482983,0.6593320104830704,0.6175913206964894,0.5482729638577274,0.5169794787229552,0.5482729638577274,0.5312934851347721,0.3771850769776059,0.5312934851347721,0.5312934851347721,0.5482729638577274
1943,0.9711524961933976,0.9520747983656986,0.9520747983656986,0.8915999270517144,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.9147061696908324,0.8436747254174131,0.8436747254174131,0.8436747254174131
1958,0.922358100072226,0.933158393684771,0.911163681220608,0.8032124974996463,0.8443220749053791,0.8812485226664931,0.8443220749053791,0.8443220749053791,0.8854316523111121,0.8443220749053791,0.8443220749053791,0.8443220749053791
1980,1.0,1.0,0.9827351570828609,0.7538539648698911,1.0,1.0,1.0,1.0,0.9627569183538036,1.0,1.0,1.0
2018,0.8173597830829243,0.8725343916135435,0.7660839794726383,0.8767132734742671,0.7601754015191673,0.7601754015191673,0.7601754015191673,0.7291953044792039,0.7440822393018601,0.7601754015191673,0.7291953044792039,0.7601754015191673
2023,0.8215386649436479,0.9144054941061888,0.9029542889767356,0.8131809012222009,0.7448253914693808,0.7197906033615631,0.7448253914693808,0.6613632634244805,0.6613632634244805,0.692343360464444,0.6274472428971188,0.7448253914693808
2041,0.6667384196029503,0.6741092824075751,0.7104714718374432,0.5979879168350324,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.7528799154714924
2063,0.8502026119110968,0.8049099048607449,0.7554857561259873,0.7446854625134421,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931
2106,0.9582509036050222,0.94153012368052,0.9473185057993712,0.8856851086207176,0.6958347988761734,0.6958347988761734,0.6958347988761734,0.6958347988761734,0.6770883099407323,0.6958347988761734,0.6958347988761734,0.6958347988761734
2168,0.8465734530514656,0.9321679589452766,1.0,0.8982519384179151,0.7834437625555628,0.774562530136019,0.7834437625555628,0.749387703558006,0.7920449180347161,0.7599999999999998,0.7531035101915994,0.7834437625555628
2172,0.8851918241376476,0.9059269434428084,0.7106292940016288,0.674074074074074,0.6767132734742671,0.6767132734742671,0.6767132734742671,0.6705245956824103,0.5506528541022799,0.676713273474267,0.6651399294464981,0.6767132734742671
2176,0.9232867265257328,0.9017480615820848,0.8589508086351793,0.8088812324195438,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.7749652118921823,0.8553146470008143,0.8094047011176406,0.8678320410547231
2188,0.8100119098188597,0.8827560440630596,0.8100119098188597,0.843674725417413,0.8545117315115999,0.8613624913947221,0.8545117315115999,0.8613624913947221,0.8120473579100311,0.7627322244253403,0.843674725417413,0.8545117315115999
2195,0.9611333864792028,0.9908803625610708,0.9964678158680196,0.8514522864161436,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.9372338444120812,0.8735128953269765,0.8735128953269765,0.8735128953269765
2225,0.9029542889767356,0.8118538868856167,0.9136019484677016,0.7690566339387112,0.5512574381209486,0.5601386705404925,0.5512574381209486,0.6769933504146575,0.7088628669302064,0.6681121179951137,0.6769933504146577,0.5601386705404925
2246,0.752500396494274,0.87968592794034,0.8643359178905534,1.0,0.9660839794726382,0.8987754071160119,0.9660839794726382,0.9660839794726382,0.9475179689950632,0.9660839794726382,0.9572027470530944,0.9136019484677016
2271,1.0,1.0,1.0,1.0,0.9572027470530944,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.9212769534925948,0.9565602538756168,0.9321679589452768,0.9572027470530944
2380,0.9824717383170832,0.9856189186803198,0.9559671464010228,1.0,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9591143267642596,0.9856189186803198,0.9903202454895966,0.9856189186803198
2395,0.9568573302134123,0.9448941367593752,0.9448941367593752,0.982721085025836,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8510461027411994,0.8390829092871621,0.8390829092871621,0.8390829092871621
2436,0.870804695520796,0.9279890770845532,0.9279890770845532,0.797027345533927,0.8280074425738905,0.8280074425738905,0.8280074425738905,0.8280074425738905,0.8594138838623094,0.8280074425738905,0.8280074425738905,0.8280074425738905
2451,0.9530025519398356,0.846432609963984,0.7816962688167224,0.7184575132668517,0.5289701354288042,0.5289701354288042,0.5289701354288042,0.5322345312544755,0.6151519671166712,0.5322345312544755,0.5458266215432944,0.5289701354288042
2453,0.892278263396158,0.8367149884556566,0.8726222339902705,0.4337375579088291,0.5930635543923121,0.5930635543923121,0.5930635543923121,0.5930635543923121,0.5961718472843921,0.5930635543923121,0.5867691936658385,0.5930635543923121
2489,0.9222464113693782,0.8733495119033113,0.9255108071950494,0.8007597705042636,0.7346988207565582,0.7346988207565582,0.7346988207565582,0.7621905655013445,0.6556206235254926,0.7621905655013445,0.7333742121561144,0.7346988207565582
2504,0.8861814240046209,0.8861814240046209,0.9164188596616132,0.8045934067717664,0.7304593406771767,0.7304593406771767,0.7304593406771767,0.7304593406771767,0.7250408376300832,0.7304593406771767,0.7250408376300832,0.7304593406771767
2544,0.9099863463556916,0.861713382497964,0.8786928612209194,0.861713382497964,0.8728149230223939,0.861713382497964,0.8728149230223939,0.861713382497964,0.8786928612209194,0.8728149230223939,0.8728149230223939,0.8728149230223939
2594,0.9520747983656984,0.9555001783072596,0.8881745471101532,0.7906114802560543,0.6934134701227014,0.6934134701227014,0.6934134701227014,0.6934134701227014,0.6988319731697947,0.7538883414366856,0.6985303775422234,0.6934134701227014
2756,0.9415860650813428,0.9509887186998964,0.8797284294143678,0.841989936541864,0.884152655331795,0.884152655331795,0.884152655331795,0.9371618391639156,0.884152655331795,0.9106572472478552,0.9371618391639156,0.884152655331795
2781,0.8940730565571915,0.8982519384179151,0.8678320410547231,0.7958211181392764,0.8203324375489972,0.8203324375489972,0.8203324375489972,0.7952976494411795,0.7660839794726383,0.7795455712258412,0.745751541923641,0.8203324375489972
2796,0.6795112850355719,0.65058266978094,0.5820902279177391,0.8042408714695284,0.7433080782982826,0.7433080782982826,0.7433080782982826,0.778552428091913,0.6402743582851534,0.8121766919470352,0.7546956332233233,0.7433080782982826
2802,0.9362032067372892,0.9441390272147964,0.8985863659253792,1.0,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8633420161317488,0.8969662799868708,0.8969662799868708,0.8969662799868708
2810,0.7926821348566794,0.7392466276391486,0.6855146000365369,0.693936728485981,0.5899163740290753,0.6795556471663009,0.5899163740290753,0.5899163740290753,0.649607354501923,0.5993190276476288,0.5899163740290753,0.5899163740290753
2832,0.9852079719187158,0.9312540619021108,0.9852079719187158,0.8043485556569157,0.9852079719187158,0.9852079719187158,0.9852079719187158,0.9852079719187158,0.92937048573397,0.9852079719187158,0.9852079719187158,0.9852079719187158
2859,0.838094902388085,0.8631296904959027,0.8465734530514656,0.8309433660612887,0.730961731550626,0.730961731550626,0.730961731550626,0.7279890770845532,0.6893707059983711,0.7154716830306443,0.7279890770845532,0.730961731550626
2860,0.904360347086627,0.9285198698615462,0.8579945332202784,0.8503081660492432,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.8317360965812727,0.9179669621547226,0.8317360965812727,0.8317360965812727,0.8205611899673751
2898,0.9737589844975316,0.936870309504097,0.9660839794726382,0.8720109229154467,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8601570360298298,0.8601570360298298,0.8427972529469054,0.8554546854710096,0.8982519384179151
2909,0.6893707059983711,0.7495277420282012,0.7940914220465288,0.8843882784991604,0.7380765368987477,0.7195105264211726,0.7380765368987477,0.7148081758623522,0.87968592794034,0.7118355213962794,0.7118355213962794,0.7380765368987477
2918,0.8242742958546077,0.7940368601976155,0.8545117315115999,0.6659558981664885,0.8232070957393245,0.8232070957393245,0.8232070957393245,0.687349450834826,0.6175666876720466,0.7655120881261195,0.6981864569290129,0.7627322244253403
2944,0.9707863300314586,0.9572027470530944,0.8465734530514656,0.6767132734742671,0.6418711024926453,0.682621851427738,0.6418711024926453,0.8522019540645461,0.816093162217307,0.7555555555555554,0.7658039025322478,0.6418711024926453
2969,0.9146222898750368,0.8709555294429348,0.8615051964561267,0.8398787110997121,0.6764376999023576,0.6170949516085871,0.6764376999023576,0.6170949516085871,0.636724093587249,0.6017356537655445,0.6117778859337678,0.6170949516085871
3013,1.0,1.0,1.0,0.9817558680267064,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9258948952415028,0.9378232926757976
3041,1.0,0.9218373627087064,0.9395251286860156,0.801813543070987,0.5547336365317844,0.5547336365317844,0.5547336365317844,0.5547336365317844,0.450684866515309,0.5547336365317844,0.5473220103791586,0.5547336365317844
3051,0.602319394968683,0.7150015903536509,0.4671286159773768,0.7710162156524493,0.5440550546095348,0.5475311335721466,0.5440550546095348,0.6611529565261182,0.712608507126672,0.6611529565261182,0.5440550546095348,0.5440550546095348
3054,0.9389575490855124,0.9389575490855124,0.9548415368031834,0.9389575490855124,0.942390676610712,0.942390676610712,0.942390676610712,0.942390676610712,0.7892932865970986,0.942390676610712,0.8503357375115861,0.942390676610712
3080,0.7274656083864564,0.7020281385224754,0.6427972529469055,0.5940546910678541,0.6462933761110751,0.655174608530619,0.6462933761110751,0.7047207160481577,0.6380949023880851,0.67968592794034,0.7047207160481577,0.6462933761110751
3089,0.9737589844975316,1.0,0.9737589844975316,0.8554546854710096,0.930961731550626,0.9232867265257328,0.930961731550626,0.930961731550626,0.9029542889767356,0.9279890770845532,0.8982519384179151,0.930961731550626
3128,0.9131283812380312,0.9131283812380312,1.0,0.9627569183538036,0.9894221119756876,0.9894221119756876,0.9894221119756876,0.9894221119756876,0.9827351570828609,0.9894221119756876,0.9827351570828609,0.9894221119756876
3219,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.970253023918132,0.9046931416767388,0.9046931416767388,0.9046931416767388,0.9046931416767388,0.9102805949836876,0.9046931416767388,0.9046931416767388,0.9046931416767388
3285,0.9562649741625528,0.8432115724046807,0.9562649741625528,0.8284095183721075,0.8362467693034747,0.8510488233360478,0.8362467693034747,0.8362467693034747,0.8304198973631919,0.7945221224571117,0.7945221224571117,0.8362467693034747
3312,0.6765142965891183,0.7438222935184586,0.6377336948617924,0.7846744925346603,0.5594401368490773,0.6469101885239719,0.5594401368490773,0.4759908431563517,0.7599635902818439,0.5594401368490773,0.5634608948312463,0.5594401368490773
3363,0.7796675624510027,0.8135835829783642,0.838094902388085,0.6433207216450021,0.6618867321225773,0.6618867321225773,0.6618867321225773,0.6524820310049366,0.7102266122454653,0.6618867321225773,0.6584273399370825,0.6618867321225773
