user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4829,0.9559609342098948,0.9645943052641568,0.9689378256888372,0.865480917168913,0.9460997855276976,0.9460997855276976,0.9460997855276976,0.9460997855276976,0.9516174137852144,0.9460997855276976,0.9323580231201576,0.9460997855276976
4861,0.8917662526301172,0.8973216487715056,0.988193309608,0.8223202622928686,0.8200208081997203,0.8200208081997203,0.8200208081997203,0.8533019991713563,0.8658045876725793,0.8533019991713563,0.8533019991713563,0.8200208081997203
4867,0.9572027470530944,0.9445453145289904,0.9707863300314586,0.8970457110232644,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.93984296397017,0.935402347760398,0.936870309504097,0.93984296397017,0.9059269434428084
4940,0.9144054941061888,0.9144054941061888,0.93984296397017,0.6029726544660728,0.5852101896269851,0.6686355866932105,0.5792648806948393,0.6191262101543468,0.6546511398325223,0.5976686605312707,0.6030330479370396,0.5852101896269851
5011,0.7283002711463443,0.6800273072886168,0.6999999999999998,0.6228149230223938,0.8564897801720595,0.8564897801720595,0.8564897801720595,0.8941645557005612,0.8236885107939741,0.8941645557005612,0.8941645557005612,0.8564897801720595
5054,0.957604974340798,0.915209948681596,0.957604974340798,0.915209948681596,0.946503433816368,0.946503433816368,0.946503433816368,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.946503433816368
5090,0.8417037044593616,0.8417037044593616,0.8455455396116905,0.8806561703132783,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8455455396116905,0.8417037044593616
5277,0.7788552553206987,0.827312334837103,0.6420748356924156,0.7329911543838317,0.5984683054788486,0.5796629982417414,0.5984683054788486,0.5796629982417414,0.7686018552910177,0.6477372196928767,0.6630079106524935,0.5984683054788486
5281,0.9496107296967414,0.9496107296967414,0.9476549189575004,0.941941463934848,0.971237215053156,0.971237215053156,0.971237215053156,0.971237215053156,0.971237215053156,0.971237215053156,0.971237215053156,0.971237215053156
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.9492147449622256,0.9625133468165444,1.0,0.9377223268794214,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472
5359,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976
5394,0.8399441541319662,0.8124524093871799,0.8091880135615087,0.6686378710088527,0.9241861985946056,0.9241861985946056,0.9241861985946056,0.9241861985946056,0.8843596785763435,0.9104403262222124,0.8934300580241481,0.9241861985946056
5458,0.9029542889767356,0.8631296904959027,0.8242312424693303,0.8427972529469054,0.6041788818607235,0.6088812324195437,0.6041788818607235,0.6804894735788274,0.7572027470530944,0.6041788818607235,0.6718095820373651,0.654248458076359
5470,0.87968592794034,0.930961731550626,0.9660839794726382,0.7504538924824613,0.8173597830829243,0.8215386649436479,0.8173597830829243,0.8351222479220122,0.8203324375489972,0.8262410155024683,0.8512154101393192,0.8173597830829243
5488,0.9232867265257328,0.9047207160481576,0.9321679589452766,0.9737589844975316,0.930961731550626,0.930961731550626,0.930961731550626,0.9279890770845532,0.8856548993647777,0.930961731550626,0.9294754043175896,0.930961731550626
5539,0.7867285351600063,0.7958491004753823,0.8642703573990881,0.7818994648934589,0.6997785231062119,0.6949494528396647,0.6997785231062119,0.6906579577908359,0.7267266857627126,0.7176061204473366,0.6997785231062119,0.6997785231062119
5580,0.8843882784991604,0.8690382684493738,0.87968592794034,0.5576054288092578,0.7029542889767355,0.7029542889767355,0.7029542889767355,0.7017480615820848,0.7059269434428084,0.7017480615820848,0.7154716830306443,0.7029542889767355
5621,0.8476442348866763,0.8780896707134538,0.9562559623189036,0.8413868503890358,0.6960723026323904,0.6960723026323904,0.6960723026323904,0.6960723026323904,0.6890310852757122,0.6179060110269406,0.6642400653385894,0.6960723026323904
5636,0.9899577678317768,0.9616503052427172,0.956333239567898,0.9865965128961984,0.971237215053156,0.9659201493783366,0.971237215053156,0.9659201493783366,0.9659201493783366,0.9079413126423918,0.9685786822157464,0.971237215053156
5723,0.8162084646916737,0.7918786095381916,0.7918786095381916,0.6475140009416992,0.5213119953972674,0.5213119953972674,0.5213119953972674,0.4673980840812169,0.5386843672396114,0.5595988453422786,0.5531246200354294,0.5213119953972674
5733,0.95232536780508,0.9622444836779348,1.0,0.9184116866353436,0.9786028494968771,0.956167202957409,0.9786028494968771,0.956167202957409,1.0,0.9446891683271408,0.9786028494968771,0.9786028494968771
5787,0.957837281210069,0.9515429204835956,0.9156356749489816,0.9415860650813426,0.5249504454700202,0.5249504454700202,0.5249504454700202,0.5249504454700202,0.6420748356924156,0.5296517722792969,0.5343530990885738,0.5249504454700202
5956,0.94153012368052,0.9055694094043936,0.9274342050156954,0.8220712166144378,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821
5996,0.8767132734742671,0.9106292940016288,0.8893707059983711,0.6380949023880851,0.7952976494411795,0.7106292940016288,0.7952976494411795,0.7195105264211726,0.7934699428598662,0.765943941002443,0.7150699102114005,0.7952976494411795
