user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
424,0.7029478458049887,0.6988505747126437,0.6884422110552764,0.6247933884297521,0.4126213592233009,0.3959390862944162,0.4126213592233009,0.4577777777777778,0.4408352668213457,0.4200477326968974,0.4464285714285714,0.4419134396355353
438,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5
442,0.6896551724137931,0.6896551724137931,0.7407407407407407,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6896551724137931,0.6923076923076923,0.6896551724137931,0.6896551724137931,0.6896551724137931
528,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
531,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.8387096774193549,0.8387096774193549,0.8,0.7741935483870968,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7741935483870968
641,0.8837209302325582,0.9090909090909092,0.8571428571428571,0.9032258064516128,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8705882352941177,0.8837209302325582,0.8837209302325582,0.8735632183908046
648,0.8888888888888888,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.75
749,0.5454545454545454,0.4444444444444444,0.7272727272727273,0.5714285714285714,0.6,0.6666666666666666,0.6,0.5454545454545454,0.7272727272727273,0.6,0.6666666666666666,0.5454545454545454
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.88,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.72,0.72,0.72,0.72,0.7692307692307693,0.72,0.72,0.72
911,0.8421052631578947,0.8421052631578947,0.7058823529411765,0.8571428571428571,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.8421052631578947
930,0.48,0.5,0.0,0.0,0.4444444444444444,0.4,0.4444444444444444,0.5,0.4444444444444444,0.5,0.375,0.4210526315789473
937,0.625,0.75,0.7058823529411765,0.625,0.75,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75
1019,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1088,0.6153846153846154,0.6415094339622641,0.594059405940594,0.5081967213114754,0.4660194174757281,0.4123711340206185,0.4660194174757281,0.4561403508771929,0.3925233644859813,0.4509803921568627,0.4464285714285714,0.4444444444444444
1101,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.4,0.5714285714285714,0.6666666666666666,0.5,0.4,0.4,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.4
1164,0.160919540229885,0.2391304347826087,0.268041237113402,0.073170731707317,0.1411764705882353,0.074074074074074,0.1411764705882353,0.303030303030303,0.2828282828282828,0.1627906976744186,0.2736842105263158,0.2340425531914893
1181,0.6666666666666666,0.6153846153846154,0.4,0.25,0.2,0.2222222222222222,0.2,0.2,0.4444444444444444,0.2,0.2,0.1818181818181818
1202,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1211,0.875,0.9411764705882352,0.7142857142857143,0.9411764705882352,0.875,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352
1246,0.2352941176470588,0.2352941176470588,0.1666666666666666,0.0,0.375,0.375,0.375,0.3529411764705882,0.4,0.375,0.3529411764705882,0.3529411764705882
1265,0.6666666666666666,0.8,0.8,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.8333333333333334
1306,0.9285714285714286,0.9285714285714286,0.8461538461538461,0.896551724137931,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1352,0.6666666666666666,0.8571428571428571,0.6666666666666666,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.5714285714285714,0.3333333333333333
1389,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1390,0.8606060606060606,0.8271604938271605,0.8129032258064516,0.8375,0.8170731707317073,0.7692307692307693,0.8170731707317073,0.8242424242424242,0.7721518987341772,0.8098159509202454,0.8242424242424242,0.8242424242424242
1395,0.6285714285714286,0.6666666666666666,0.7058823529411765,0.7096774193548387,0.4776119402985074,0.4615384615384615,0.5,0.5633802816901409,0.4927536231884058,0.5,0.5217391304347826,0.5633802816901409
1399,0.7368421052631579,0.717948717948718,0.75,0.6122448979591837,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5641025641025641,0.5641025641025641,0.5263157894736842,0.5641025641025641,0.5641025641025641
1421,0.7777777777777778,0.8235294117647058,0.6666666666666666,0.8,0.7777777777777778,0.7058823529411765,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
1422,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.7887323943661971,0.7714285714285715,0.8115942028985508,0.7837837837837838,0.6,0.6,0.6,0.6197183098591549,0.5915492957746479,0.5797101449275363,0.6197183098591549,0.6197183098591549
1447,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
1451,0.845360824742268,0.8085106382978723,0.8181818181818182,0.7872340425531915,0.717391304347826,0.7032967032967034,0.717391304347826,0.723404255319149,0.6881720430107527,0.7446808510638298,0.7368421052631579,0.7446808510638298
1500,0.6666666666666666,0.5714285714285714,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857
1551,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1556,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.64,0.5925925925925926,0.5833333333333334,0.3636363636363636,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1481481481481481,0.2142857142857142,0.1666666666666666,0.1481481481481481,0.1481481481481481
1597,0.8571428571428571,0.8571428571428571,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1671,0.848,0.8503937007874016,0.8188976377952756,0.2571428571428571,0.828125,0.816,0.8346456692913385,0.828125,0.7936507936507936,0.8064516129032258,0.828125,0.828125
1733,0.8181818181818182,0.8379888268156425,0.8202247191011236,0.5416666666666666,0.7303370786516854,0.686046511627907,0.7303370786516854,0.7783783783783784,0.7017543859649122,0.7159090909090909,0.7650273224043715,0.7582417582417582
1776,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1778,0.8333333333333334,0.8333333333333334,0.25,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334
1780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.1818181818181818,0.4615384615384615,0.1818181818181818,0.0,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.1818181818181818,0.1818181818181818,0.1818181818181818
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8080808080808081,0.8125,0.7789473684210526,0.82,0.8247422680412371,0.8333333333333334,0.8247422680412371,0.8163265306122449,0.8085106382978723,0.8247422680412371,0.8163265306122449,0.8282828282828283
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2
1943,0.5714285714285714,0.75,0.8,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0
1954,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714
1958,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0
1980,0.8235294117647058,0.8529411764705882,0.8695652173913043,0.6557377049180327,0.7058823529411765,0.625,0.7058823529411765,0.7297297297297297,0.6764705882352942,0.7058823529411765,0.7123287671232876,0.7123287671232876
1982,0.8888888888888888,0.8461538461538461,0.75,0.75,0.64,0.64,0.64,0.5925925925925926,0.5925925925925926,0.64,0.5925925925925926,0.5925925925925926
2015,0.64,0.6923076923076923,0.1578947368421052,0.0666666666666666,0.3404255319148936,0.238095238095238,0.3404255319148936,0.4,0.375,0.3478260869565217,0.3404255319148936,0.3404255319148936
2018,0.8,0.8387096774193549,0.7333333333333333,0.7878787878787878,0.6666666666666666,0.6666666666666666,0.7096774193548387,0.7878787878787878,0.7741935483870968,0.7096774193548387,0.7878787878787878,0.7096774193548387
2023,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2041,0.4545454545454545,0.4166666666666667,0.5185185185185185,0.4545454545454545,0.5,0.5,0.5,0.4615384615384615,0.48,0.4347826086956521,0.4444444444444444,0.4615384615384615
2168,0.7058823529411765,0.7777777777777778,0.5333333333333333,0.8,0.75,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
2172,0.08,0.0714285714285714,0.0769230769230769,0.3333333333333333,0.08,0.0869565217391304,0.08,0.0769230769230769,0.074074074074074,0.08,0.08,0.08
2195,0.6666666666666666,0.4,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2246,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7692307692307693,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.9285714285714286
2353,0.6615384615384615,0.6717557251908397,0.6466165413533834,0.6883116883116883,0.546875,0.56,0.546875,0.6029411764705882,0.6222222222222222,0.5692307692307692,0.6029411764705882,0.5925925925925926
2451,0.8333333333333334,0.6,0.7272727272727273,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666
2489,0.6666666666666666,0.75,0.75,0.25,0.25,0.25,0.25,0.4444444444444444,0.25,0.25,0.4444444444444444,0.25
2544,0.5666666666666667,0.6206896551724138,0.5,0.3673469387755102,0.5263157894736842,0.44,0.5,0.4923076923076923,0.3448275862068966,0.5172413793103449,0.53125,0.5333333333333333
2594,0.5,0.5384615384615384,0.5217391304347826,0.45,0.3076923076923077,0.25,0.3076923076923077,0.2962962962962963,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.2962962962962963
2641,1.0,1.0,1.0,0.7272727272727273,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2756,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2779,0.8,0.8,0.8,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.4,0.0,0.8,0.5,0.8,0.8,0.5,0.5,0.5,0.8
2841,0.8666666666666667,0.8666666666666667,0.896551724137931,0.8387096774193549,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
3038,0.7916666666666666,0.7916666666666666,0.8,0.8163265306122449,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.8,0.7916666666666666,0.75,0.7755102040816326,0.8
3054,0.3333333333333333,0.75,0.75,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.2222222222222222,0.0
3055,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.32,0.55,0.4571428571428571,0.55,0.5581395348837209,0.4102564102564102,0.5853658536585366,0.5454545454545454,0.5581395348837209
3080,0.5106382978723404,0.5,0.5283018867924528,0.4235294117647059,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.3703703703703703,0.3673469387755102,0.28,0.3461538461538461,0.3137254901960784
3203,0.9411764705882352,0.875,0.8,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
3285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.417910447761194,0.4262295081967213,0.3943661971830985,0.4583333333333333,0.303030303030303,0.3174603174603174,0.303030303030303,0.2972972972972973,0.3466666666666667,0.2727272727272727,0.3142857142857143,0.3055555555555556
3462,0.4,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.4
3471,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.2,0.1463414634146341,0.2051282051282051,0.125,0.1081081081081081,0.0625,0.1081081081081081,0.0833333333333333,0.0512820512820512,0.0555555555555555,0.0512820512820512,0.1
3518,0.8571428571428571,0.8571428571428571,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0
3626,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666
3652,0.8,0.6666666666666666,0.5,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666
3693,0.6666666666666666,0.7272727272727273,0.6,0.6153846153846154,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.1428571428571428,0.0
3746,0.6666666666666666,0.7619047619047619,0.5555555555555556,0.6285714285714286,0.4615384615384615,0.4210526315789473,0.4615384615384615,0.45,0.3783783783783784,0.4615384615384615,0.4615384615384615,0.5
3824,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.6956521739130435,0.6153846153846154,0.72,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.5833333333333334,0.64,0.5833333333333334,0.6086956521739131,0.6274509803921569,0.5882352941176471
3963,0.8393782383419689,0.8571428571428571,0.8089887640449438,0.8888888888888888,0.8,0.7650273224043715,0.8,0.8282828282828283,0.8235294117647058,0.7807486631016043,0.8163265306122449,0.826530612244898
3982,0.782608695652174,0.782608695652174,0.5882352941176471,0.6,0.7,0.7,0.7,0.6666666666666666,0.7272727272727273,0.7,0.7272727272727273,0.7272727272727273
3995,0.4,0.4,0.4,0.5714285714285714,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4
4085,0.6153846153846154,0.6153846153846154,0.4,0.5,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.7142857142857143
4089,0.5,0.5,0.5,0.9090909090909092,0.8,0.5,0.8,0.8,0.6666666666666666,0.5,0.8,0.8
4126,0.3333333333333333,0.3333333333333333,0.4705882352941176,0.1176470588235294,0.1176470588235294,0.1428571428571428,0.1176470588235294,0.1111111111111111,0.1052631578947368,0.1111111111111111,0.1052631578947368,0.1052631578947368
4169,0.6,0.3636363636363636,0.3333333333333333,0.3636363636363636,0.4,0.4444444444444444,0.4,0.3076923076923077,0.1818181818181818,0.4,0.3076923076923077,0.3076923076923077
4277,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.5714285714285714,0.6,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.5714285714285714
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,0.4,0.5454545454545454,0.3636363636363636,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
4477,0.6666666666666666,0.75,0.6666666666666666,0.3636363636363636,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222
4579,0.8,0.7142857142857143,0.8235294117647058,0.7777777777777778,0.4705882352941176,0.4285714285714285,0.4705882352941176,0.4705882352941176,0.4285714285714285,0.5,0.5,0.4705882352941176
4600,1.0,1.0,1.0,0.8,0.5,0.5,0.5,0.5,0.2857142857142857,0.5,0.5,0.5
4607,0.8888888888888888,0.8983050847457628,0.8495575221238938,0.8771929824561403,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.8869565217391304,0.8813559322033898,0.8717948717948718,0.8813559322033898
4640,0.5,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.8,0.8,0.7272727272727273,0.3333333333333333,0.6,0.6,0.6,0.7272727272727273,0.4444444444444444,0.6,0.6,0.7272727272727273
4802,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,0.8095238095238095,0.8095238095238095,0.8,0.6060606060606061,0.8571428571428571,0.8292682926829268,0.8571428571428571,0.8837209302325582,0.8292682926829268,0.8571428571428571,0.8571428571428571,0.8837209302325582
4829,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666
4861,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8275862068965517,0.7857142857142857,0.7407407407407407,1.0,0.8275862068965517,0.7857142857142857,0.8275862068965517,0.8275862068965517,0.7857142857142857,0.8275862068965517,0.8275862068965517,0.8275862068965517
4940,0.7720364741641338,0.7416413373860182,0.7033639143730887,0.8246445497630331,0.5969230769230769,0.5623003194888179,0.5969230769230769,0.6514285714285715,0.6139817629179332,0.5950920245398773,0.6432748538011696,0.6550724637681159
5011,0.5454545454545454,0.4761904761904761,0.4761904761904761,0.56,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
5054,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8
5090,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5277,0.4615384615384615,0.5333333333333333,0.4285714285714285,0.25,0.3076923076923077,0.1818181818181818,0.3076923076923077,0.4705882352941176,0.6666666666666666,0.3076923076923077,0.4,0.4
5281,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
5329,1.0,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5394,0.3157894736842105,0.4761904761904761,0.48,0.2857142857142857,0.4761904761904761,0.4210526315789473,0.4761904761904761,0.5,0.5263157894736842,0.4210526315789473,0.5454545454545454,0.4545454545454545
5458,0.7380952380952381,0.7209302325581395,0.6933333333333334,0.7111111111111111,0.4691358024691358,0.4358974358974359,0.4691358024691358,0.5348837209302325,0.4155844155844156,0.4878048780487805,0.5060240963855421,0.5176470588235295
5470,0.9285714285714286,0.8,0.8333333333333334,0.0,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7857142857142857,0.64,0.7857142857142857,0.7857142857142857,0.7857142857142857
5488,0.8148148148148148,0.8148148148148148,0.8333333333333334,0.896551724137931,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.6666666666666666
5539,0.7619047619047619,0.782608695652174,0.8,0.6666666666666666,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761
5580,0.75,0.6842105263157895,0.6486486486486487,0.5294117647058824,0.5405405405405406,0.5294117647058824,0.5405405405405406,0.5641025641025641,0.6153846153846154,0.5405405405405406,0.6153846153846154,0.5789473684210527
5621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.4,0.6666666666666666,0.4,0.0,0.4,0.0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
5723,0.2857142857142857,0.4444444444444444,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,0.5,0.6666666666666666,1.0,0.5454545454545454,0.75,0.5714285714285714,0.75,0.8,0.8888888888888888,0.75,0.8,0.8
5787,0.75,0.7058823529411765,0.625,0.75,0.3529411764705882,0.2857142857142857,0.3529411764705882,0.3529411764705882,0.4444444444444444,0.375,0.3529411764705882,0.3529411764705882
5956,0.5714285714285714,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.7950310559006211,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.6538461538461539,0.6308724832214765,0.6538461538461539,0.6790123456790124,0.6666666666666666,0.6496815286624203,0.6625,0.6625
