user	item	prediction
195	2064	4.642396702549416
195	3951	3.717441827954681
195	1361	4.117208963757254
195	910	4.6544641698985
195	849	2.979866802644626
195	3134	3.9351309643461603
195	2340	3.0575150164822116
195	3092	
195	3095	4.083774531723325
195	2512	
195	3327	4.236389947031138
195	3192	3.798941737566353
195	126	2.902395832276114
195	2617	3.6947910832834507
195	2544	3.6060436478573745
195	2630	3.66594408054016
195	2560	3.4964715781857247
195	3386	3.706942445652638
195	2585	3.928690423370236
195	3532	
195	1796	
195	3471	4.300339199414478
195	330	3.6618115696902453
195	3700	3.745438253166549
195	2908	3.9178215188250087
195	441	3.903231093807329
195	3730	3.7261329737178084
195	2860	3.683679172356709
195	2938	
195	2004	2.82581661085458
195	392	
195	1230	4.158283517369832
195	1237	4.109483599384465
231	2997	3.3311077626616825
231	1258	3.641045613790397
231	1259	3.7635904018488797
231	589	3.0680242144098497
231	3873	3.6514494424719817
231	1374	3.5354740925019055
231	2193	3.6263829465544393
231	3175	3.069742603652736
231	1653	3.7140638091406637
231	2716	3.0734000920062345
231	2717	2.7760832526162824
231	2664	3.56487261664156
231	2599	3.653376513586322
231	260	3.9195520272132263
231	1200	3.7270868671889374
231	541	3.579617424388561
231	1225	4.357998372207139
231	1089	4.163559220880093
237	1012	3.3315252160344646
237	3686	3.174375690374271
239	1880	3.599303857233583
306	1729	3.8588100445250846
306	999	3.2266821924572415
343	3863	3.569943114334667
343	1188	4.114688297793509
343	1350	4.371544374754046
343	2080	4.266034460831323
343	2302	4.066841894709124
343	2249	4.2116413021926435
343	2321	3.863974373593922
343	1387	4.498379947980767
343	2409	3.7296229987158327
343	2269	3.5189471306082067
343	2410	3.5119921127664693
343	2411	4.162855255367238
343	1479	4.051583081231574
343	1487	4.05091773980031
343	1562	2.7940293596721837
343	2375	3.711161593140532
343	1801	3.761370025551606
343	1676	3.443384840913371
343	3355	3.486572470682706
343	3360	4.1664333810482255
343	302	4.6088440321973385
343	258	3.113538623437047
343	3479	3.8343906546832804
343	1954	4.15871745862073
343	276	3.7675422438563433
343	1894	3.8105058088899164
343	39	4.48850913689089
343	2840	3.7675034050802805
343	2000	4.068711884899384
343	2882	4.088598337110872
343	89	4.010694032593092
343	1247	4.709735131222621
349	1407	3.209087889631322
349	593	4.453591274614652
349	3898	3.3532387969390314
349	1358	4.28637950569314
349	3037	3.678152220359362
349	1370	3.596995744837191
349	923	4.1252838743590745
349	2338	2.3605457986230123
349	1466	3.769713401269918
349	1393	3.3485431656273943
349	3210	3.394434831136163
349	2427	3.293996664884945
349	3301	3.141523305936438
349	2502	3.6918317895882513
349	1644	3.1425504465793037
349	1663	3.2907845141874534
349	1597	3.4664641936366585
349	3273	2.838208099415622
349	2719	2.7337741018822217
349	231	2.7823818269627356
349	1777	3.064995525622796
349	165	3.581177799757172
349	3552	3.3717700259556773
349	1953	3.5045896143465596
349	3638	3.0073323357228476
349	3646	2.5474282553855705
349	2918	3.986065562812403
349	2860	3.3448932219323977
349	1994	3.0394918253236685
349	527	4.372761960113269
349	70	2.831692392273866
349	3688	2.5894665672546844
349	2889	3.3042275451713636
349	3760	3.310877335811357
349	2890	3.4813152709392696
349	2985	3.2099134384351315
355	1729	3.185006275616661
424	574	3.572775964176206
424	1256	3.841586583753862
424	3000	3.70440152467867
424	6	4.108565172408677
424	3948	3.443373791407269
424	3949	3.68172641665012
424	1274	3.845303532868832
424	1284	3.831009383731817
424	3032	3.80679342277717
424	1292	4.245309763654635
424	905	3.933985458520106
424	2099	3.7365484126533683
424	911	4.392252497423349
424	1449	4.256115349463778
424	922	4.27945211896445
424	785	2.9662774371101097
424	930	4.106269733590706
424	951	3.901513635749791
424	1487	3.5850208756368738
424	1648	3.6894702271833153
424	2454	3.4412577846964725
424	3272	3.6498556937466757
424	2474	3.5763550370475916
424	3422	3.222072139687195
424	3298	3.5523150305998255
424	3457	3.0086102571211435
424	254	3.3240909029687042
424	1875	3.7840384254758828
424	410	3.442507786266882
424	2686	3.9642466709540405
424	272	3.9562408515766307
424	2692	4.057563130414637
424	1114	3.67640853980657
424	3819	3.7955534097617374
424	2875	3.585947843220404
424	3832	
424	3857	2.493464065955789
424	3863	3.263757932469645
424	3882	3.1455787978791903
424	3893	3.8336136865568333
424	688	3.4894470538313964
424	3317	4.153773070459833
424	1719	4.283508483923167
424	3327	4.088314053251995
424	1580	3.932471838418739
424	2541	3.50930662552398
424	3347	4.0824021936617925
424	3504	4.44181228596712
424	3362	3.883987647645859
424	3512	3.6304931936193445
424	1912	4.200944020467647
424	1913	3.700149758405717
424	1916	3.7726526164825667
424	2719	2.7886116697088186
424	1918	2.938904098228549
424	161	3.7063307697517396
424	1922	3.5532147320977585
424	2729	3.8835108109564063
424	1945	4.422959473769925
424	333	3.3983249281547256
424	3556	3.6466836956806232
424	29	3.8488809621511404
424	36	4.049259120128192
424	2788	3.553430920512517
424	2936	3.953151778482887
424	529	3.823123408312858
424	68	
424	3744	3.432507442778358
424	1209	3.4893094979178803
424	1066	3.9139592845640423
424	2010	3.7087714226062873
424	3753	3.2970969792822435
424	3755	3.287311224662489
424	2966	4.316738773372426
424	553	3.6564792642913364
424	707	3.6387231408393292
424	1096	3.925999204076668
424	3925	3.374584770462327
424	3785	3.0585797788763975
424	1245	4.15071131212752
528	1257	3.0812719857612922
528	1676	2.2887425236747574
528	3439	3.023094257504703
528	3468	3.842245999724186
528	3897	3.7318603253647336
528	2501	3.499974309220379
528	2599	3.3287491384356493
528	191	2.880315165613999
528	500	3.1054546326905004
531	1422	2.7552447815034466
531	3039	3.5822470765786614
531	998	3.0207068215135693
549	3798	3.211565883576301
549	3952	3.9637074594052044
549	3291	
549	3453	2.2650440944923633
549	3616	3.1648875481471768
549	3821	2.6401846833260585
549	3826	2.15818962251905
549	3863	3.086711534248785
549	3893	3.295777433876045
549	3177	2.467819989705282
549	3354	2.2787086253378965
549	3511	2.824775064629199
549	193	2.4873605939614927
549	3565	3.1192560871782224
549	3578	2.709827359940826
549	3596	3.211472324945593
549	3752	2.3037852271730324
549	3754	3.271717621917063
624	928	4.134481764634816
624	930	3.7301894708412373
624	3416	3.783278604633808
624	2686	3.5120932516914207
624	3634	4.191091322184833
624	293	4.232332579567898
624	2869	
624	1178	4.0715750570993166
624	3896	3.4373465326155275
624	1355	3.2612161755141402
624	1964	3.6575685663122104
624	3723	3.749856288244981
624	377	3.584603623366805
624	1212	4.243310098059924
624	2023	3.3214017320517306
624	3783	4.137708039388788
648	3793	4.064748122301522
648	3798	3.6105822760538997
648	3799	2.7701546530081846
648	3203	4.078314990458701
648	1468	3.8611698380204116
648	2280	3.789634143949371
648	2428	3.4243065794524425
648	2289	4.637711915404471
648	3408	4.186189341731958
648	3285	3.191347842435711
648	1690	3.3295823909062636
648	223	4.119219331793859
648	3298	3.902459910299183
648	2805	3.3209351459012626
648	2806	3.5940132889943808
648	2676	3.7581020166332455
648	2683	3.702024927574164
648	2688	3.65549595703092
648	2690	4.376152459982173
648	2692	4.647387050602166
648	2694	3.667547434669508
648	3653	4.357487628434912
648	2856	4.057075643899566
648	2862	3.495886858862163
648	1127	3.7141631781906197
648	2872	3.734520349700362
648	3824	3.132652097379516
648	3826	2.7261691376733213
648	2881	3.3840119176191217
648	481	4.089845210601419
648	1320	3.303532125526073
648	3863	3.854620224247861
648	2155	4.23578370482846
648	2166	4.160713147008284
648	3115	3.7992493311689244
648	1513	3.8092190205499312
648	2337	3.975944183811297
648	3155	4.121017831156542
648	2355	4.0263437516970395
648	3159	4.2580596173350145
648	3300	3.7564304546242
648	2502	4.309890731769808
648	1704	4.489712387749073
648	3175	4.000768154415694
648	3176	4.227582339902296
648	3197	3.8929447733334523
648	2541	3.8350966068391004
648	2701	3.1757959922997183
648	2702	3.4551365446566464
648	2706	3.8817211694947775
648	3510	4.254702644387361
648	2710	3.858811606765415
648	2712	3.8666205284821955
648	2718	3.7410325269221856
648	302	4.5555173248523495
648	2723	3.298345630288561
648	3526	3.8158255637334184
648	2598	3.4623201308808094
648	3543	4.0015552909645224
648	2759	4.053929423655704
648	1959	3.963525252915135
648	345	4.33697404205259
648	2762	4.603322606619599
648	2763	3.829900037372054
648	3717	3.022647155991162
648	2770	3.8830058513052172
648	45	4.122158743661219
648	372	3.561377484731204
648	1200	4.255863908062273
648	3745	3.21068211744915
648	1210	4.122780996771163
648	1213	4.587813434187971
648	1214	4.663248678507428
648	1093	3.6480266719024312
667	1257	3.558295385354058
667	1290	3.672752615579708
667	780	3.540491494101764
667	2143	3.622355192152721
667	1374	3.1075002040030744
667	377	3.797024953446063
667	2003	3.482704471562955
678	2570	3.885054763877086
710	1884	3.1714114169358782
710	3913	3.568285598121156
743	215	3.686409123548123
743	2692	4.185790482409643
743	3822	4.053480672225551
743	899	4.262756841250658
743	58	3.907192490550137
743	1059	3.095779316621739
752	574	2.7261179050454234
752	3795	2.6593414423477353
752	589	2.9003547871052793
752	3	2.0846859637009447
752	4	2.4087479700208214
752	1265	3.4359343515325955
752	1266	3.3771074615338215
752	593	3.1872839458171187
752	1416	2.3944280681145163
752	1270	2.686248504085367
752	1278	2.740468587244786
752	1280	3.1032256783757233
752	1288	3.4064905697045678
752	1442	2.599479121877791
752	3052	3.1450084199394004
752	781	2.5087753894262965
752	2401	2.8138927008111914
752	3060	2.3786414283278052
752	2404	1.9312266950048897
752	2405	1.7195230643459158
752	1610	2.8134634705543125
752	2273	2.2894041875385764
752	3079	3.0672453557617123
752	2423	2.5756222456688183
752	2434	2.483946818724044
752	2436	2.394716509356669
752	3095	2.9604598044256405
752	1648	3.5712078357410295
752	2451	2.120653912878079
752	2455	2.561901735171203
752	3262	1.9522570607691776
752	991	2.7264087656884723
752	1810	3.07950925677035
752	2616	1.968000829267992
752	1814	2.795475713812165
752	2478	2.5531128735476885
752	2621	2.7650188507241755
752	3425	2.5666922264659155
752	1834	2.5123910051890945
752	2494	3.023425839177072
752	1693	2.750665052622431
752	1694	2.6779809174669427
752	230	3.0552593353162854
752	236	1.9904427097736033
752	3452	2.18113052276295
752	3608	2.658204073425921
752	2671	3.0384501044033057
752	1870	2.65313867518557
752	269	2.5409203502543067
752	1882	1.6220532961190566
752	1885	3.267953307477133
752	415	1.9271503181664702
752	2688	2.3124807440838615
752	2836	2.758199633073219
752	3495	2.848001990741923
752	3499	3.0855228716534753
752	1897	2.0033235236895255
752	427	1.7483950926495995
752	282	2.8173872870386685
752	1101	2.4910525373944328
752	2844	2.5886757738052792
752	293	3.161439126000942
752	2862	2.1439477929850668
752	2871	3.254657547081676
752	2872	2.3598037882416776
752	1135	2.232455029264968
752	605	2.7803744196671216
752	3823	2.457197244619905
752	3827	2.146352417012114
752	476	
752	1150	2.8665392500497076
752	2105	2.4675332739935265
752	2111	2.797184513693685
752	3852	2.7381434868667975
752	2120	2.4402072369414185
752	1189	3.0401667586501695
752	1190	2.528889511938973
752	806	2.299652331388808
752	3882	2.538156667962418
752	2144	2.667630994909935
752	674	2.586141835485297
752	2302	3.0758911370345885
752	1361	2.9523568225173324
752	1508	2.741944805449603
752	1363	2.526099701221652
752	2318	3.4083313262234247
752	1517	2.997364656227457
752	1372	2.6176190272802393
752	1373	2.088947669483871
752	1374	2.5747232716758086
752	1376	2.7797007525977966
752	3124	2.047958473546301
752	1527	2.4656100675711023
752	852	2.3045650345867426
752	1387	3.3190256597227306
752	858	3.74700001400924
752	1390	2.2273228695002363
752	1537	3.139440431650691
752	1392	2.5216003367334197
752	861	2.4331372875937016
752	3148	3.0144657914330297
752	2501	2.4274280910631125
752	2506	2.1705242001758736
752	2360	3.021459191808612
752	3169	2.880826475278119
752	3173	2.2246986213115414
752	2374	2.47416173585773
752	1573	2.8492737517844815
752	3178	2.972600018114198
752	3185	2.577591455248963
752	112	2.522576350879777
752	118	2.159027511213174
752	1730	2.3083693704130015
752	2393	2.7585375800461702
752	123	2.3692937029100034
752	1594	2.1423351585079917
752	2542	2.5252703115846007
752	148	2.650636682281955
752	3361	3.043606938107086
752	1912	2.9847978533020747
752	2715	2.5290252980416184
752	1917	1.8603987614244306
752	2575	3.277636661049371
752	1777	2.385565580581447
752	161	2.7678033463318537
752	165	2.349643402608628
752	2721	2.5976794486936887
752	1921	2.8851034970372464
752	2725	2.8817423090339185
752	1923	2.872680036006293
752	2735	2.374494772134349
752	322	2.7507252848037043
752	2599	3.1081168375832675
752	1799	2.7219832659687984
752	329	2.7383503208319917
752	3546	2.7790740129050087
752	1006	1.9125696308300189
752	2746	2.4764567839509746
752	18	2.2384696112579254
752	195	2.5803037572408645
752	3556	2.848776594068559
752	340	2.6466232575249853
752	3702	2.952214088240879
752	2900	2.2256655679886697
752	3703	3.2451183101219883
752	3704	2.222482365305385
752	2762	3.1998905598052536
752	1960	3.4641940604782206
752	2763	2.217215186818894
752	1961	3.1329187852541893
752	1968	2.7664463510089106
752	32	3.2889587896296124
752	357	3.0522748038104086
752	2918	3.2217305337644957
752	1974	1.737396062946488
752	43	2.6276695899166764
752	45	2.743165658079053
752	368	2.9921762809457335
752	2787	2.385660380882771
752	376	2.4949613802451194
752	522	2.5193925507133916
752	1994	2.6457012000001967
752	1059	2.261551944676901
752	388	2.2544242400117205
752	2007	2.642140261570222
752	1206	2.7712996076230008
752	1208	3.6245651740920337
752	2011	2.0395019028412102
752	2952	2.8651857950324824
752	2018	2.391509859655268
752	2959	3.6000830321585866
752	86	1.8394939854809338
752	1220	2.927590844719539
752	3909	2.133627051075457
752	2028	3.328408923333307
752	1080	3.1181969692453575
752	3911	3.2212063136815816
752	1230	2.6730974222222272
752	1231	3.2139879545362353
752	1234	3.574096708892819
752	2977	2.231484215426475
752	3786	2.7323256988514375
753	2053	3.0499061485117203
753	2054	3.328916111528544
753	1474	3.538756445811061
753	2797	4.189212030870746
753	2003	3.9392449164378585
753	2004	3.437231855220924
753	88	3.777273311748089
753	569	3.981663046936027
791	3755	3.079152791039876
795	1689	3.5277752604113495
795	2357	3.9461590184394346
795	2711	3.623030557834333
840	950	3.6948373036988387
840	1561	
911	2058	3.965209020014265
911	597	3.5550604231131473
911	1292	4.2464262228255425
911	3066	3.9322318547997175
911	3244	3.789650145852187
911	1653	3.9646427469561187
911	3408	3.951088899791334
911	3487	
911	3341	3.6527152805537373
911	2761	3.8297568115530605
911	2764	3.6846185935483193
911	2779	4.106398283407125
911	3733	4.021924764953286
911	1201	4.33723094992264
913	3793	
913	170	
913	2797	
930	2987	2.997299997050008
930	2261	2.9074739979811657
930	1653	3.392001931922694
930	2803	2.619637656636546
930	3481	3.3520483058622315
930	2692	3.531547738688812
930	454	2.512713782349353
930	1147	2.6991666665606022
930	2889	2.691840251648644
930	480	3.0867121453246966
930	3897	3.637105617845263
930	1361	3.3913208878613768
930	3317	3.487142299224394
930	110	3.20169089752342
930	10	2.96309338224595
930	2772	2.758379038312217
930	45	2.45192237567806
930	2796	2.245555790571122
930	2012	2.4513840146992942
930	3755	2.595212125674662
930	2959	3.294003640802895
930	2985	2.2160619102196195
937	1257	3.903419833773104
937	2404	2.798905551175494
937	1466	3.7517157636172938
937	1678	4.174316196530839
937	2120	3.1846076085411044
937	1729	4.7171226154038415
937	500	4.013474653746549
937	2797	4.145683975282959
937	1998	3.233175246326798
937	2959	4.1071245867834385
937	1089	4.007033036094267
937	2034	2.7423120144695146
943	2712	3.7887085083687144
1001	2683	3.1652129628775785
1019	1262	2.917583182177699
1019	988	2.6617754411595334
1019	2809	2.5616422167048567
1019	431	2.8724422974066446
1019	3893	2.13922120303687
1019	2321	2.7635506310416185
1019	1569	2.0489348155019735
1019	101	2.556989176789452
1019	141	2.6674515739678357
1019	3535	2.167331379396928
1019	1935	2.345541840574427
1019	18	2.1511869086333126
1019	500	2.392582182868047
1019	520	2.2712699295526955
1019	2952	2.8511547614273853
1019	555	3.1063215942079268
1088	2058	3.551848694894548
1088	2997	3.712122990540023
1088	5	3.5436598320363766
1088	6	3.857423398130586
1088	3950	4.015691658800026
1088	1413	3.034027912890821
1088	1422	3.026774515586557
1088	2094	2.8478815596634552
1088	906	3.573131323544469
1088	1457	3.1857249764318363
1088	786	3.154397715564112
1088	3201	4.0918284375936045
1088	3061	3.938716805977359
1088	3062	3.891500597219882
1088	2406	3.7085176227095538
1088	933	3.9073118616960163
1088	2276	3.597479261913541
1088	950	3.604249764772295
1088	2292	
1088	1499	2.2774068088686716
1088	3248	3.1409277846572046
1088	971	3.879880102738713
1088	3259	3.2005784424661092
1088	1658	3.5171102721882446
1088	3260	3.449968454080123
1088	994	3.898418144866205
1088	3273	2.7958647028954213
1088	3275	3.450916585478545
1088	2622	2.9588097746210047
1088	1682	3.410515042423538
1088	1686	3.317928309259957
1088	1833	2.8242863001266785
1088	1690	2.7211239320394673
1088	2640	3.679501102381378
1088	2642	2.7437276079210613
1088	1845	3.374477476723648
1088	2801	3.256561660497422
1088	2806	2.8380818429556682
1088	258	2.248949575498122
1088	3618	2.919445116057417
1088	2822	2.8501921027388604
1088	2828	2.9227313502079175
1088	2687	3.3279050873907323
1088	2688	3.1183638254974264
1088	1895	3.3450257041905798
1088	280	3.2800216520372194
1088	292	3.2153647774382845
1088	3668	4.121133215181466
1088	3675	3.481821186872909
1088	2876	3.2509497227760304
1088	460	2.799218457623452
1088	609	2.9484319383865665
1088	469	3.565136547598921
1088	486	2.7646786714529807
1088	1320	2.64612069463813
1088	2135	2.6885540457847443
1088	800	3.8620550291024256
1088	2143	3.009572392078546
1088	3892	3.4280206146896703
1088	3895	3.0432333762953814
1088	3897	3.7010861973246962
1088	3100	3.4378094486863127
1088	2160	3.579851008239208
1088	2169	2.6521963286028067
1088	3111	3.823543742267046
1088	2315	2.173154246316237
1088	2179	3.34556303807109
1088	2184	3.7773962285049008
1088	2336	4.085012906779205
1088	2338	2.4326247872636877
1088	3147	4.024692386275987
1088	2500	2.9661959831834106
1088	1562	2.037389598727377
1088	3168	3.7839673398656917
1088	3178	3.5856562878157927
1088	1721	3.3769712565976935
1088	3181	3.5403669945165057
1088	1584	3.95200259042456
1088	1588	3.9160341056271797
1088	2396	3.7725393424555294
1088	2548	3.168240233117568
1088	1748	3.75996967266535
1088	3363	3.9814762589135597
1088	151	3.441987503437825
1088	1769	3.2234595028771778
1088	2571	4.334001933118797
1088	2719	2.797265804287956
1088	1777	3.1850081781627093
1088	1920	2.858068335433612
1088	2726	3.392012563805139
1088	2580	3.2665514323519145
1088	1784	3.9096854040323983
1088	1937	3.2945377457597895
1088	1939	3.6054722320357317
1088	2598	3.1386558688181787
1088	1798	2.7899126372903194
1088	2745	3.834175012524462
1088	3548	3.9232405812689777
1088	194	3.613466542094256
1088	3551	4.09352242934782
1088	3555	2.9092060755010722
1088	1022	3.3683110919974557
1088	1967	3.2794418381118327
1088	355	2.6173494387182474
1088	43	2.899934557708878
1088	3723	3.8102356892237053
1088	515	3.707645956441681
1088	516	3.3476150709991384
1088	376	3.566515909567856
1088	2935	3.6091969586061348
1088	3598	2.7102680129921644
1088	1059	2.8146423490306747
1088	1997	3.9533513375080656
1088	2001	2.6776983873035562
1088	2947	3.326308517776524
1088	2948	3.3893521027965585
1088	536	2.9828074543104397
1088	1212	4.344980154528792
1088	3908	2.6863095684694307
1088	1225	4.353437136119322
1088	1226	3.775467866091716
1088	1089	3.644224681491899
1088	708	3.1931939626186354
1088	2045	3.581414853763212
1101	908	4.144964491813334
1101	2403	3.268026864188456
1101	2404	2.673904489447588
1101	3068	3.7117674905292812
1101	1499	2.571338096020839
1101	1855	2.7244378975188566
1101	466	2.677893774815829
1101	2145	2.7959274337313063
1101	851	3.560981407355825
1101	1556	2.3314960128974835
1101	1793	3.4891690942531906
1101	1027	2.9492794757803393
1101	1035	3.536744071666803
1101	2928	2.946908503700334
1101	377	3.5229174792363382
1101	3740	3.133002524280405
1101	2959	3.9930275884720112
1101	1225	4.314068604104143
1101	1081	3.2319523362875593
1101	569	3.658314196945296
1113	2997	4.08876958579011
1113	1260	4.492791972993361
1113	1419	3.9344652415088426
1113	913	4.592048582762365
1113	2624	3.712448484389567
1113	246	3.609292854139025
1113	1147	4.089155142009449
1113	3101	3.7953210431007873
1113	3192	3.9147441447549056
1113	2732	4.162117104955186
1113	2927	4.344694075520892
1113	3929	3.919316023229866
1121	1249	4.42509477088271
1121	3082	3.935513192339286
1121	2803	3.8820514805178257
1121	2334	3.76909673744979
1121	1556	2.8121014968783675
1121	1701	3.376459643648423
1121	101	3.9885312284331644
1121	3176	4.151787801001513
1121	2384	3.887913404425388
1121	1917	3.052442847688917
1121	163	3.743978700348455
1121	3705	3.276535982783356
1121	1060	3.603531628037824
1125	741	3.430678205501245
1125	1431	1.9746688592752701
1125	761	2.438865422651872
1125	933	3.167650775153007
1125	2676	2.9298607543320645
1125	3484	2.513254699138892
1125	1307	4.142820190459079
1125	647	2.89325592831775
1125	661	3.3843751809021456
1125	1343	3.4746987479261064
1125	2375	2.393817536846138
1125	3180	2.612256915734746
1125	3361	4.0563719210276945
1125	3538	3.1977701610645015
1125	198	3.785706139710601
1125	50	4.288760723545415
1125	2026	2.5206554922273874
1141	1442	3.52044804007966
1141	2106	3.5169255817555274
1141	2143	3.853172648686879
1141	1374	4.017109449176303
1141	2506	3.088201086137976
1141	1030	3.2787641660649203
1141	500	3.75798919388844
1141	1035	4.118587427247043
1141	2797	3.479386233815508
1141	3753	3.100624616603321
1141	2017	3.3187619474430248
1142	223	4.0058875592770375
1142	2683	3.686494346448705
1142	3179	3.3928019918222567
1142	3578	3.7598207643836146
1142	3900	3.2060751605619586
1164	3006	3.7159390185448538
1164	7	3.1109070752480124
1164	1295	3.2043586507412942
1164	2243	3.2483781146410458
1164	912	3.5972582086863687
1164	779	2.7743228968552285
1164	3072	3.337130236703307
1164	1860	3.3803401566883426
1164	3481	3.4692053348356255
1164	2692	3.845789049919419
1164	299	2.8793064346865607
1164	1127	3.5603810790596326
1164	454	3.7326091305802795
1164	3862	3.116778850239165
1164	1367	2.90490895786589
1164	838	3.6595030598536464
1164	3111	3.337970244044392
1164	1704	3.973637470830178
1164	3181	3.3665451910320785
1164	3183	3.5174821009598167
1164	3526	3.3153331876273198
1164	17	3.994487201737264
1164	34	3.446661327191391
1164	2914	
1164	2020	3.570890781668653
1165	1479	3.5713911660708972
1165	296	4.385234791326885
1165	2854	3.5991234878509553
1165	1702	3.3545944792715168
1165	2519	3.47731462574334
1165	2746	3.9705110695148487
1165	2747	3.2415424235229766
1165	3740	3.8333050653032044
1165	3784	3.5898758568384506
1182	3435	4.430657535527277
1182	3504	4.217541010325328
1182	1213	4.213936001254739
1202	2681	2.903654213900328
1202	147	3.489408390253597
1202	3551	3.7120427333920634
1202	1035	3.29433622130748
1202	504	3.025136332991343
1202	1203	3.667530780377778
1202	1081	3.245571706593598
1211	1097	4.427025913062232
1243	1678	3.679235772089847
1243	2112	3.7405869396309988
1243	1729	3.9350749695316627
1243	377	3.713411978384175
1243	2797	3.6193794347403907
1246	718	3.412875274997954
1246	2053	2.1537167341923666
1246	2	3.0118024389092293
1246	1266	3.767970191109055
1246	3030	3.536404906887771
1246	1603	3.023000462349212
1246	3070	3.1847716575935507
1246	2288	3.416915608256947
1246	2804	3.928204799670066
1246	2662	3.4046047040515326
1246	256	2.462455438101314
1246	435	2.843637020469786
1246	1129	2.5296554929762527
1246	3844	3.2217033029555804
1246	2116	2.689627796404765
1246	2117	3.3583326775987836
1246	1199	3.281182838747208
1246	1372	2.986249785333789
1246	1375	3.123160684218936
1246	1387	3.965910291234163
1246	1394	3.0204035826498283
1246	3156	2.7897239937653793
1246	880	2.0430730935061967
1246	1702	3.2745442782546776
1246	3168	3.004753967213488
1246	1570	
1246	3363	3.759437221042302
1246	1918	2.5821068513185708
1246	3701	2.538589494581431
1246	2001	2.6720653790438362
1246	1204	4.155616415198278
1246	1206	2.93978682794474
1246	2010	3.2158054277087027
1252	2432	3.212064281703295
1252	1567	3.3775064110438877
1274	2993	3.816138176056004
1274	2085	4.031297332058635
1274	3035	4.166916111534642
1274	1446	3.7144334232219887
1274	933	4.274088176289261
1274	2285	4.287810834633817
1274	1678	4.315486065112948
1274	2488	3.6425373857795527
1274	2632	
1274	2493	3.864007033811344
1274	3451	3.9814416124334464
1274	1859	3.3783608742934907
1274	2670	4.115001658650944
1274	3475	4.387047713969716
1274	3645	4.099058887615301
1274	2853	3.4216543854751458
1274	3808	
1274	808	3.258293397015637
1274	669	4.105066912715687
1274	823	
1274	680	3.8124075666219
1274	2337	3.7560460940981875
1274	3338	4.378332354607354
1274	3350	3.9478546276206044
1274	3508	4.172693086086382
1274	3379	4.349577679049828
1274	1941	4.070578917437255
1274	3546	3.762125576056362
1274	1013	3.7984686848968825
1274	1951	4.112812885456268
1274	1014	3.863533054798387
1274	1017	3.6375269699913964
1274	1028	4.025248266271954
1274	377	3.88863417164554
1274	2948	4.096326385542029
1274	1217	3.944425341591756
1274	1226	3.786936953291539
1274	1230	4.179863603286147
1301	750	4.255584246446249
1301	3481	4.0974991516018475
1301	2690	3.9588636454194717
1301	2333	3.846549565724143
1301	1081	3.9148671889226825
1303	1248	3.8082179839319283
1303	1254	4.2311154938201305
1303	1262	3.8933502298474125
1303	914	3.776683907635412
1303	3074	3.488402752106515
