user	item	prediction
193	1233	3.33040958129248
193	2973	2.9872126362470723
193	1162	3.225021933053226
193	3927	3.101803162689975
193	1172	3.238230578656775
195	1248	3.813726494933685
195	2997	3.838355751869406
195	6	4.111241082796593
195	2064	4.652722980245512
195	3951	3.748620474079897
195	1361	4.214032318481993
195	910	4.601433622434717
195	849	2.9802879022535995
195	3134	3.8632171025288127
195	2340	3.1521480099309116
195	3092	
195	3095	4.051929879636614
195	2512	
195	3327	4.267941302393505
195	3192	3.8254354085022815
195	126	2.904987821089751
195	2617	3.6688045669178377
195	2544	3.6136856984351553
195	2630	3.6453341579362313
195	2560	3.520856816342487
195	3386	3.7228668673323906
195	2585	3.940355377954071
195	3532	
195	1796	
195	3471	4.343973718144408
195	330	3.639561690719445
195	3700	3.7288139591840848
195	2908	3.8531578634620134
195	441	3.8834558541913147
195	3730	3.741844450893339
195	2860	3.6944420411304195
195	2938	
195	2004	2.922169917553023
195	392	
195	1230	4.224395309954193
195	1237	4.024485752731805
231	2997	3.3155445001151014
231	1258	3.6735482860164446
231	1259	3.697163178416283
231	589	3.080947124169937
231	3873	3.6573281562783877
231	1374	3.5294171868404405
231	2193	3.652329655781759
231	3175	3.109776791132301
231	1653	3.673745411309271
231	2716	3.09718559955142
231	2717	2.8899243272628876
231	2664	3.499819003432384
231	2599	3.6924869418884945
231	260	4.000521743908396
231	1200	3.5184071810790645
231	541	3.530426503252359
231	1225	4.4424860553317895
231	1089	4.075223959142587
237	1012	3.3612487468233434
237	3686	3.220303075139525
239	1880	3.600175685499918
306	1729	3.866628528196807
306	999	3.2641926332279434
343	3863	3.5963591464540356
343	1188	4.241634668759231
343	1350	4.280566383007494
343	2080	4.252154278762482
343	2302	4.1046208282766665
343	2249	4.319759502159938
343	2321	3.8877504287270113
343	1387	4.568363672866652
343	2409	3.804346954641044
343	2269	3.5715325480249986
343	2410	3.575118479934758
343	2411	4.150248185388497
343	1479	4.070168831066056
343	1487	4.087760576579414
343	1562	2.701823255185558
343	2375	3.5618844558573937
343	1801	3.8561574481490086
343	1676	3.493147293882239
343	3355	3.5377730398617473
343	3360	4.100669724541699
343	302	4.60010064597383
343	258	3.0960728234896244
343	3479	3.8200319499928472
343	1954	4.185143392849318
343	276	3.7185614676879983
343	1894	3.8876301020483086
343	39	4.42032142615867
343	2840	3.7864143698077672
343	2000	4.181728776344542
343	2882	4.000461049476407
343	89	3.9783619104064827
343	1247	4.689998512797752
349	1407	3.2528096636086485
349	593	4.381328088971872
349	3898	3.326791473555015
349	1358	4.276786602623837
349	3037	3.645830174043191
349	1370	3.5718901317872
349	923	4.138617646311539
349	2338	2.4226458396984984
349	1466	3.8043343864365307
349	1393	3.232956515324709
349	3210	3.3485576114209716
349	2427	3.3922533943238493
349	3301	3.2248945705189067
349	2502	3.6634756942072246
349	1644	3.110280180584622
349	1663	3.197313143087281
349	1597	3.426352086166507
349	3273	2.872766684152656
349	2719	2.6960168968067637
349	231	2.8048546446432203
349	1777	3.140294873702282
349	165	3.510249748250315
349	3552	3.413973762255358
349	1953	3.459375381818818
349	3638	3.0628689122683936
349	3646	2.5056251671983407
349	2918	3.990936605719689
349	2860	3.3584725171527987
349	1994	3.016399866590656
349	527	4.344907233577808
349	70	2.723472940246472
349	3688	2.5648443214133243
349	2889	3.2899442678700304
349	3760	3.265850092521297
349	2890	3.446081019582681
349	2985	3.2469336514947877
355	1729	3.1028904638167405
424	574	3.544196610193829
424	1256	3.846382042845082
424	3000	3.736481137144432
424	6	4.105850202359796
424	3948	3.4582503285335466
424	3949	3.642257138897377
424	1274	3.87385347345671
424	1284	3.8443915336846275
424	3032	3.8202470613954906
424	1292	4.270984958355918
424	905	3.9475641673981805
424	2099	3.703413324342948
424	911	4.408720771162443
424	1449	4.259808263358793
424	922	4.254022210229725
424	785	2.9974777224650837
424	930	4.149909424882021
424	951	3.9366191992493063
424	1487	3.5954556393360506
424	1648	3.6700492270666647
424	2454	3.4626371955272512
424	3272	3.6623142382714375
424	2474	3.604468768470668
424	3422	3.188124409094604
424	3298	3.623552223393623
424	3457	2.9489577163011425
424	254	3.283768023566604
424	1875	3.7500103263333777
424	410	3.4284885116842805
424	2686	3.8598854977551387
424	272	3.9577798543784826
424	2692	4.0266102589418145
424	1114	3.671668397505806
424	3819	3.8144936864424013
424	2875	3.602082086569646
424	3832	
424	3857	2.5355107910687713
424	3863	3.268165638198976
424	3882	3.086421637320506
424	3893	3.8686289283264816
424	688	3.4948799871056915
424	3317	4.119677750549861
424	1719	4.298453809985975
424	3327	4.014742779832462
424	1580	3.9225580687442836
424	2541	3.529794004267357
424	3347	4.091284874721599
424	3504	4.469734152720643
424	3362	3.8864475859419296
424	3512	3.5753017971004746
424	1912	4.1968542212896525
424	1913	3.695663575098484
424	1916	3.7719279428481527
424	2719	2.851621063021223
424	1918	2.9246089353263853
424	161	3.716215287432664
424	1922	3.532952521676318
424	2729	3.8873075064162412
424	1945	4.43028628119567
424	333	3.4126812432467433
424	3556	3.6470240728571355
424	29	3.8248349669158914
424	36	4.0381425671465285
424	2788	3.544647320831885
424	2936	3.966151670121098
424	529	3.826868572067439
424	68	
424	3744	3.456813929803096
424	1209	3.525415329659776
424	1066	3.9170909503629696
424	2010	3.6988401102601856
424	3753	3.226971522505909
424	3755	3.323475556753982
424	2966	4.33242796642292
424	553	3.6603828144524666
424	707	3.6327289910472453
424	1096	3.8804235877968325
424	3925	3.349148900533
424	3785	3.0449874731061204
424	1245	4.1428889557616735
528	1257	3.154802962593365
528	1676	2.50965194109406
528	3439	3.0634971748920568
528	3468	3.841394722551581
528	3897	3.7074669516728025
528	2501	3.5060092203915945
528	2599	3.261485966627898
528	191	2.8668506671931038
528	500	3.1503091371464964
531	1422	2.71674914723509
531	3039	3.598357848657295
531	998	3.010766779566469
549	3798	3.2232554384283056
549	3952	3.8950638955165604
549	3291	
549	3453	2.200047764715689
549	3616	3.186284090854304
549	3821	2.6323296553785287
549	3826	2.1671187972639046
549	3863	3.062482817362538
549	3893	3.23908330636384
549	3177	2.4853540388864688
549	3354	2.3315938767728066
549	3511	2.809129401879408
549	193	2.3714767592704895
549	3565	3.0641552884258525
549	3578	2.5357045770433646
549	3596	3.3086377928582693
549	3752	2.321130516783304
549	3754	3.300792322584124
624	928	4.093878207385233
624	930	3.7126160748635204
624	3416	3.793992530318
624	2686	3.537379084758098
624	3634	4.212920810413501
624	293	4.269116722816697
624	2869	
624	1178	4.0389940057794345
624	3896	3.473889202284767
624	1355	3.229493112243313
624	1964	3.690417700657216
624	3723	3.770474816131137
624	377	3.705413111235231
624	1212	4.255792826969778
624	2023	3.293149754944043
624	3783	4.0972349449234065
648	3793	4.035931702221586
648	3798	3.61585246358913
648	3799	2.7791574361435774
648	3203	4.088379636424607
648	1468	3.869966784440398
648	2280	3.785143753356566
648	2428	3.4383455448505265
648	2289	4.647802353178737
648	3408	4.18531756435142
648	3285	3.214961500707015
648	1690	3.350718696360675
648	223	4.121261267307685
648	3298	3.901939199943843
648	2805	3.31933799771612
648	2806	3.6121433489117303
648	2676	3.7917842427582897
648	2683	3.699141003211701
648	2688	3.6692605896702246
648	2690	4.374444978891016
648	2692	4.680272419414145
648	2694	3.659830940255531
648	3653	4.326896060406728
648	2856	4.048523909460155
648	2862	3.4633997680671915
648	1127	3.7300018898149734
648	2872	3.710377117030394
648	3824	3.148626770248959
648	3826	2.727934838236111
648	2881	3.4039419948839997
648	481	4.089797463416104
648	1320	3.296986368669831
648	3863	3.8558765261860706
648	2155	4.2301872631493485
648	2166	4.156570623080064
648	3115	3.7970741662254626
648	1513	3.8008879036476384
648	2337	3.994217884602809
648	3155	4.094366028035782
648	2355	4.010152837578309
648	3159	4.280659804159839
648	3300	3.773782077101432
648	2502	4.290270389861664
648	1704	4.510164759790935
648	3175	3.9922307548396603
648	3176	4.221753592918988
648	3197	3.873199946221568
648	2541	3.796951860335031
648	2701	3.1713704861106153
648	2702	3.453672900160464
648	2706	3.8996117157433288
648	3510	4.2541624187155405
648	2710	3.8383965294252547
648	2712	3.867280208771802
648	2718	3.7587680138614448
648	302	4.573187231567025
648	2723	3.3120798898967534
648	3526	3.783565870371786
648	2598	3.473392164171353
648	3543	4.040211892074638
648	2759	4.063458505928947
648	1959	3.9560209182255406
648	345	4.319162786108773
648	2762	4.578762625568042
648	2763	3.863389494033343
648	3717	3.095620373635797
648	2770	3.8972709041332005
648	45	4.125265433042526
648	372	3.5283458185362333
648	1200	4.286870794094726
648	3745	3.2158756606134027
648	1210	4.152725372060179
648	1213	4.548675565683541
648	1214	4.65724694720104
648	1093	3.6464742272193456
667	1257	3.5573391510422083
667	1290	3.641620351223183
667	780	3.642821581161089
667	2143	3.614481082613507
667	1374	3.1322245139681417
667	377	3.802235620044261
667	2003	3.492706632499396
678	2570	3.8907946251309884
710	1884	3.2735005292679804
710	3913	3.637361562820502
743	215	3.68424116049482
743	2692	4.192359217384476
743	3822	4.06054354883182
743	899	4.259524259279664
743	58	3.9138482665615677
743	1059	3.1052016315502273
752	574	2.7452731886479964
752	3795	2.547529916988132
752	589	2.807388364582933
752	3	1.9717572735429063
752	4	2.3720753385846995
752	1265	3.3685260223051516
752	1266	3.471601742206494
752	593	3.233205340475405
752	1416	2.368298961626758
752	1270	2.7481951349504494
752	1278	2.869014614553134
752	1280	3.0130911340478335
752	1288	3.397164633697521
752	1442	2.5957000441788147
752	3052	3.0191706988272373
752	781	2.459390315113649
752	2401	2.794019525808429
752	3060	2.467143595433553
752	2404	1.9071025374634787
752	2405	1.6021819305038507
752	1610	2.8255216909398877
752	2273	2.2617352842706993
752	3079	3.068499669894341
752	2423	2.6048481633023206
752	2434	2.526451616347726
752	2436	2.4498812342439784
752	3095	2.9338421024605266
752	1648	3.553609688440579
752	2451	2.0917569683800257
752	2455	2.6314130126171706
752	3262	1.6223913386450999
752	991	2.6050078947962976
752	1810	3.0058927279491297
752	2616	1.9693571475771554
752	1814	2.77189976886794
752	2478	2.7373333416254577
752	2621	2.772958475419916
752	3425	2.606704331225328
752	1834	2.4375944833818974
752	2494	3.04521041327012
752	1693	2.627720085522972
752	1694	2.656666538768879
752	230	3.0306343897543817
752	236	1.9415152585257194
752	3452	1.9963592338995753
752	3608	2.632871025125799
752	2671	2.87283162903374
752	1870	2.643615655096232
752	269	2.5357943327650894
752	1882	1.5942030978043222
752	1885	3.143526279580656
752	415	1.8488067030959154
752	2688	2.3190278037635395
752	2836	2.8498539588859826
752	3495	2.8447285075357147
752	3499	3.1777820980859675
752	1897	2.1341050543913087
752	427	1.6947860486653976
752	282	2.8348702476850596
752	1101	2.374583892413552
752	2844	2.623889891235642
752	293	2.9964357765251837
752	2862	2.012692252300138
752	2871	3.2675519246615696
752	2872	2.391714166880548
752	1135	2.138467131677376
752	605	2.7565563285610275
752	3823	2.4168932870507027
752	3827	2.175584470483962
752	476	
752	1150	2.922377553117001
752	2105	2.573107690715855
752	2111	2.782554445949809
752	3852	2.586652314596153
752	2120	2.290419126943079
752	1189	3.0708821796278962
752	1190	2.4788104073405712
752	806	2.3341054615797416
752	3882	2.5526094666638524
752	2144	2.6557110729364766
752	674	2.6470970676590895
752	2302	3.0034828121965758
752	1361	2.9511977901260447
752	1508	2.7467219334146655
752	1363	2.538132439351557
752	2318	3.5073837680155773
752	1517	3.02135876829291
752	1372	2.701149585094899
752	1373	2.0242061723159877
752	1374	2.510835352079387
752	1376	2.8647409168152267
752	3124	2.1138487120933744
752	1527	2.3934727306687025
752	852	2.2578685147381155
752	1387	3.3012058972821885
752	858	3.7914130523283296
752	1390	2.2070921539542008
752	1537	3.129997339587999
752	1392	2.528851815615205
752	861	2.4358520244369952
752	3148	2.859993747991424
752	2501	2.4034680379463094
752	2506	2.190810189294637
752	2360	2.868515562051046
752	3169	2.98230455034519
752	3173	2.161937830558983
752	2374	2.503907492922732
752	1573	2.9626965418173565
752	3178	2.9994733715358564
752	3185	2.7035152593001257
752	112	2.482491260368995
752	118	2.236686955221132
752	1730	2.2955778978832386
752	2393	2.82820970476252
752	123	2.3116132302708703
752	1594	1.969563636442773
752	2542	2.5090235132561225
752	148	2.637180158935398
752	3361	3.169491419851088
752	1912	3.005474599582074
752	2715	2.554394603812419
752	1917	1.7665296777923762
752	2575	3.1341809896883137
752	1777	2.3146470847040597
752	161	2.7967762076526705
752	165	2.3743252450421264
752	2721	2.665850790188406
752	1921	2.8771284665786516
752	2725	2.8522018742064246
752	1923	2.862825351631685
752	2735	2.2977280805716944
752	322	2.757804035969914
752	2599	3.1728428474599557
752	1799	2.720383674515843
752	329	2.6815492658376265
752	3546	2.690210080526541
752	1006	1.9095413221057327
752	2746	2.54290940348014
752	18	2.3329059593469803
752	195	2.6309688786280208
752	3556	2.8378448960936655
752	340	2.6333948935613343
752	3702	3.0672706906225833
752	2900	2.402036836215961
752	3703	3.234993331512581
752	3704	2.232331515923124
752	2762	3.0783027610767615
752	1960	3.5168802386387465
752	2763	2.313314999766531
752	1961	3.0549366048564384
752	1968	2.7975039717006234
752	32	3.2467094296913146
752	357	3.1023659601865528
752	2918	3.2491639234303342
752	1974	1.7302521681016225
752	43	2.560004830588786
752	45	2.6287733184431534
752	368	2.8996406884113712
752	2787	2.473898946754345
752	376	2.3759702728888694
752	522	2.5653719894975473
752	1994	2.524704330472548
752	1059	2.227199220334481
752	388	2.2828018699937114
752	2007	2.6143114505215013
752	1206	2.8977783243314725
752	1208	3.5318665271800143
752	2011	2.0861141414302535
752	2952	2.682133341331942
752	2018	2.45943290347431
752	2959	3.496597370323583
752	86	1.9301956642473823
752	1220	2.765716867751109
752	3909	2.1270961025237063
752	2028	3.2979963892664586
752	1080	3.195013252908062
752	3911	3.166995624005504
752	1230	2.688604572711816
752	1231	3.2011650121648705
752	1234	3.6863136365967524
752	2977	2.2010438132109917
752	3786	2.5837326094049473
753	2053	3.072076682547177
753	2054	3.3552861121763415
753	1474	3.4975321026151356
753	2797	4.248418736421364
753	2003	3.9398106129175385
753	2004	3.3879814174931795
753	88	3.740551914426155
753	569	4.048206794242353
791	3755	3.0597540092786
795	1689	3.5552120386340653
795	2357	3.944825568876052
795	2711	3.632487988209659
840	950	3.744697007439799
840	1561	
911	2058	4.014195857997502
911	597	3.639933806330208
911	1292	4.286667266878751
911	3066	3.935461112535832
911	3244	3.7919840289373834
911	1653	3.9812681222604573
911	3408	3.948338077976036
911	3487	
911	3341	3.6403205024561855
911	2761	3.858672036051676
911	2764	3.661357379321848
911	2779	4.051779950210607
911	3733	4.030526621975281
911	1201	4.340002813241105
913	3793	
913	170	
913	2797	
930	2987	2.9423529724786843
930	2261	2.897877153270627
930	1653	3.389195506966635
930	2803	2.604477942181078
930	3481	3.285534450958649
930	2692	3.5114722656078996
930	454	2.545301735253595
930	1147	2.7162306304715207
930	2889	2.705521200078953
930	480	3.126238062805085
930	3897	3.61878855995469
930	1361	3.3687650168202787
930	3317	3.5823679914429327
930	110	3.1554129145243732
930	10	3.068886982378469
930	2772	2.6492598291378173
930	45	2.517266894994006
930	2796	2.2074990568764346
930	2012	2.4646458277138783
930	3755	2.6620064547385462
930	2959	3.2397730938214258
930	2985	2.1970228284046316
937	1257	3.904387416508317
937	2404	2.8309829367420356
937	1466	3.8133616314116123
937	1678	4.181713027269463
937	2120	2.8636529481380766
937	1729	4.6853592527292065
937	500	4.059171561121729
937	2797	4.16843778952066
937	1998	3.298233533946634
937	2959	3.9740243934285617
937	1089	4.2719280161138675
937	2034	2.561265824447986
943	2712	3.759240703485075
1001	2683	3.168963634599616
1019	1262	2.942860138423147
1019	988	2.6583728065909282
1019	2809	2.5803504251352942
1019	431	2.8060856622575576
1019	3893	2.092646220495884
1019	2321	2.750370805077571
1019	1569	2.114669330309127
1019	101	2.584385964369825
1019	141	2.680962775538399
1019	3535	2.2319090297719297
1019	1935	2.385835991543547
1019	18	2.1398782681668607
1019	500	2.4494019386305492
1019	520	2.2889401918392966
1019	2952	2.8143874581354433
1019	555	3.143391608858126
1088	2058	3.520457639861261
1088	2997	3.7573072986575733
1088	5	3.5425550516461413
1088	6	3.8586638082837164
1088	3950	3.9609844169398665
1088	1413	3.0437434414894957
1088	1422	2.9864965305685116
1088	2094	2.844731607040391
1088	906	3.5719783535740564
1088	1457	3.1041095705207624
1088	786	3.0760560745076506
1088	3201	4.131054375083461
1088	3061	3.9497321438804356
1088	3062	3.8093037687166262
1088	2406	3.6853669911135145
1088	933	3.8917754509894547
1088	2276	3.604582099297151
1088	950	3.653894050933258
1088	2292	
1088	1499	2.262027303211039
1088	3248	3.149677331184636
1088	971	3.882826990224847
1088	3259	3.1943354522050575
1088	1658	3.513456359954752
1088	3260	3.5145077133249454
1088	994	3.9312463073279362
1088	3273	2.7917252176326564
1088	3275	3.44193545178799
1088	2622	2.9595803888550063
1088	1682	3.3661597420583487
1088	1686	3.3239190227668134
1088	1833	2.8494762078172235
1088	1690	2.780491536030918
1088	2640	3.6808329574676772
1088	2642	2.7770867852294323
1088	1845	3.359631851269816
1088	2801	3.2298854331144575
1088	2806	2.8962613624634357
1088	258	2.2371140244319108
1088	3618	2.924483901484702
1088	2822	2.7751062103460393
1088	2828	2.897657781890212
1088	2687	3.386540672452763
1088	2688	3.1000280004054144
1088	1895	3.325602595115801
1088	280	3.272046738160962
1088	292	3.204971364601453
1088	3668	4.091368700031499
1088	3675	3.427225517165624
1088	2876	3.2270523393732016
1088	460	2.835679424324418
1088	609	2.8732884057333807
1088	469	3.5556711223382096
1088	486	2.7746363028303365
1088	1320	2.6508813069376025
1088	2135	2.719238066795927
1088	800	3.868643443917504
1088	2143	3.0725038500606234
1088	3892	3.390004656159309
1088	3895	3.0618410769522852
1088	3897	3.726733064474992
1088	3100	3.4535069451441447
1088	2160	3.5781174472348516
1088	2169	2.67586068108739
1088	3111	3.783290281524352
1088	2315	2.2259925131069496
1088	2179	3.3374768942500617
1088	2184	3.791779008727368
1088	2336	4.096113736932682
1088	2338	2.4131108572907207
1088	3147	4.049341538325353
1088	2500	2.8719472435940125
1088	1562	1.995004736996619
1088	3168	3.785999146652599
1088	3178	3.572946741462421
1088	1721	3.3732490040804457
1088	3181	3.491906243992708
1088	1584	3.9736520010537557
1088	1588	3.918956306067482
1088	2396	3.856165394973228
1088	2548	3.150106328773207
1088	1748	3.734821096734491
1088	3363	3.973424152383058
1088	151	3.419323569802072
1088	1769	3.156040000105966
1088	2571	4.293849069708054
1088	2719	2.84316545980918
1088	1777	3.140965610555537
1088	1920	2.8718156812469893
1088	2726	3.4144183576620897
1088	2580	3.256923791443456
1088	1784	3.911503060300647
1088	1937	3.3046809918574493
1088	1939	3.637738557434421
1088	2598	3.1493553129336602
1088	1798	2.7724060286580343
1088	2745	3.8586339592776278
1088	3548	3.894395458232014
1088	194	3.571512237044581
1088	3551	4.10363095038701
1088	3555	2.9421515537688876
1088	1022	3.347437682763416
1088	1967	3.3410058868439054
1088	355	2.6072056565350183
1088	43	2.863496912490241
1088	3723	3.8343919129909616
1088	515	3.7278750258804116
1088	516	3.3483150233093495
1088	376	3.55645214426275
1088	2935	3.5794605188258686
1088	3598	2.6778246833836397
1088	1059	2.8735292574139795
1088	1997	3.9876647606840665
1088	2001	2.709199815230648
1088	2947	3.308121289036779
1088	2948	3.393874769869339
1088	536	2.9662558730395507
1088	1212	4.319262498082856
1088	3908	2.618314746859224
1088	1225	4.347103496702791
1088	1226	3.741486568392049
1088	1089	3.5921500200841283
1088	708	3.177871902643994
1088	2045	3.5738756093111874
1101	908	4.251897345614672
1101	2403	3.1437046836334734
1101	2404	2.608143174075662
1101	3068	3.691158774241987
1101	1499	2.5247842644943734
1101	1855	2.738420607063792
1101	466	2.6463116344268673
1101	2145	2.7986964985252434
1101	851	3.6118838553805324
1101	1556	2.3300891847475365
1101	1793	3.50044766360765
1101	1027	2.8632419273114995
1101	1035	3.6730766792167855
1101	2928	2.971205447107003
1101	377	3.5200390047066126
1101	3740	3.054309008550619
1101	2959	4.014310885027089
1101	1225	4.450504985526615
1101	1081	3.2399005940435472
1101	569	3.7422104567207266
1113	2997	4.016652203665708
1113	1260	4.436905711225104
1113	1419	3.98801973051855
1113	913	4.663089330762836
1113	2624	3.700775575900792
1113	246	3.758062595004919
1113	1147	4.001948725978532
1113	3101	3.897049003969963
1113	3192	3.887348711202593
1113	2732	4.140632261648125
1113	2927	4.246620141723767
1113	3929	3.9447666913015524
1121	1249	4.481363252887317
1121	3082	3.950942757791878
1121	2803	3.8586339061554034
1121	2334	3.766708101227065
1121	1556	2.743949696030469
1121	1701	3.455832236441266
1121	101	4.020330404865795
1121	3176	4.162184584307869
1121	2384	3.693757488296937
1121	1917	3.0689458131759024
1121	163	3.7060047071205435
1121	3705	3.4313954567043523
1121	1060	3.732394467719935
1125	741	3.4446359486869547
1125	1431	2.0231315522466047
1125	761	2.4638418527204538
1125	933	3.0707853618804024
1125	2676	2.923919561767323
1125	3484	2.5397205084418153
1125	1307	4.015971560885212
1125	647	2.9481448837014788
1125	661	3.373034967198762
1125	1343	3.483438083202945
1125	2375	2.3172740133986607
1125	3180	2.621082156114695
1125	3361	4.04756484522645
1125	3538	3.108560277995606
1125	198	3.7192537581467047
1125	50	4.230988846579094
1125	2026	2.5608194571853344
1141	1442	3.5124256483184126
1141	2106	3.4631102485304663
1141	2143	3.8108498860685343
1141	1374	4.066451856016841
1141	2506	3.055515289425106
1141	1030	3.254674016171587
1141	500	3.7642636278277735
1141	1035	3.9999761166868337
1141	2797	3.511043793052794
1141	3753	3.2320126865211996
1141	2017	3.2650271691076536
1142	223	4.03367732259092
1142	2683	3.6952448138073906
1142	3179	3.307898014285471
1142	3578	3.8800470891626437
1142	3900	3.0449134523021657
1164	3006	3.6866021085273224
1164	7	3.1330144345568103
1164	1295	3.183187608846064
1164	2243	3.2450124176252344
1164	912	3.5637759307211696
1164	779	2.756505399622262
1164	3072	3.3538398781462173
1164	1860	3.3645226726358786
1164	3481	3.517187165685946
1164	2692	3.8685867522711264
1164	299	2.8596495016644763
1164	1127	3.5055529747407697
1164	454	3.7183959807693356
1164	3862	3.147036089354365
1164	1367	2.914761883084005
1164	838	3.6564737747636546
1164	3111	3.376584101636026
1164	1704	3.961395988063178
1164	3181	3.402344903396817
1164	3183	3.488200576811572
1164	3526	3.2670471307096483
1164	17	4.012980321455168
1164	34	3.3834783977250766
1164	2914	
1164	2020	3.618946068743931
1165	1479	3.5681190840568155
1165	296	4.267414912752566
1165	2854	3.6070048584507943
1165	1702	3.3421500372808235
1165	2519	3.482627353446141
1165	2746	3.9485824475309483
1165	2747	3.240171772056141
1165	3740	3.8250152792690777
1165	3784	3.6202430605757563
1182	3435	4.470638902041071
1182	3504	4.227483439420045
1182	1213	4.1578999416984335
1202	2681	2.7744591912578125
1202	147	3.4543539455434327
1202	3551	3.778491224936461
1202	1035	3.421326810922272
1202	504	3.0259194846186466
1202	1203	3.6722850587348854
1202	1081	3.2145656857353178
1211	1097	4.444119349128832
1243	1678	3.6446953284702635
1243	2112	3.701723031892907
1243	1729	3.9228900392785597
1243	377	3.7777225323649595
1243	2797	3.5706255500436432
1246	718	3.2754725138984924
1246	2053	2.158767884739712
1246	2	3.1493825828504773
1246	1266	3.743417457682823
1246	3030	3.5687211050807766
1246	1603	2.9454340656636933
1246	3070	3.1853339961166656
1246	2288	3.296561655738927
1246	2804	3.828484100930358
1246	2662	3.348774579648574
1246	256	2.4629676579623845
1246	435	2.8077056489420014
1246	1129	2.5977976401908625
1246	3844	3.2223832965848023
1246	2116	2.48099105889528
1246	2117	3.3234002395933686
1246	1199	3.1885936244656055
1246	1372	2.9518752925791842
1246	1375	3.038267774824821
1246	1387	3.9336538646168853
1246	1394	2.9950955522056444
1246	3156	2.802496562319664
1246	880	2.0808216030227253
1246	1702	3.3321588849977406
1246	3168	2.9460039813050383
1246	1570	
1246	3363	3.730733237406122
1246	1918	2.645430701914223
1246	3701	2.386706971544847
1246	2001	2.63860212587861
1246	1204	4.176279758588788
1246	1206	2.8261482229485466
1246	2010	3.2643700827609834
1252	2432	3.210869055396194
1252	1567	3.3587471284784662
1274	2993	3.8191304599225817
1274	2085	3.956000812929069
1274	3035	4.067587956975817
1274	1446	3.7124793099147158
1274	933	4.288596507812605
1274	2285	4.219452216253061
1274	1678	4.255511688435861
1274	2488	3.615963858936004
1274	2632	
1274	2493	3.8604816218186375
1274	3451	3.935817575181256
1274	1859	3.431249701134688
1274	2670	4.176954065351411
1274	3475	4.366360581224807
1274	3645	4.099751943990226
1274	2853	3.407501369210815
1274	3808	
1274	808	3.1296080417509304
1274	669	4.092703858346707
1274	823	
1274	680	3.876586166234164
1274	2337	3.785087962960503
1274	3338	4.379757033023878
1274	3350	3.8974173557335408
1274	3508	4.044422320289213
1274	3379	4.3080886945472425
1274	1941	4.080112306772114
1274	3546	3.852481786114112
1274	1013	3.8722336688116843
1274	1951	4.11903401545908
1274	1014	3.8777670212306874
1274	1017	3.6079106459041435
1274	1028	3.9853704215514405
1274	377	3.8135697961327972
1274	2948	4.055810729328428
1274	1217	3.961081242977778
1274	1226	3.744028751518298
1274	1230	4.270829933532303
1301	750	4.218540172022587
1301	3481	4.08694091942506
1301	2690	3.9277602358992874
1301	2333	3.8757250714000167
1301	1081	3.963783065961422
1303	1248	3.7981398735964014
1303	1254	4.23212488603058
1303	1262	3.901630133823545
1303	914	3.771863739820955
1303	3074	3.5004004055210842
