user	item	prediction
184	50	4.39112046574436
184	3753	2.949293445848005
184	709	3.3607314698963147
192	1278	3.8107201853679467
192	3101	3.0911972398744005
192	2321	3.206548517808903
192	1394	3.3589266977929872
192	3174	3.092379154334605
192	987	3.036116262179495
192	144	3.5500989903105458
192	3535	3.4027311133577722
192	1147	3.053070310363566
192	1089	3.341989062375556
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1250	4.582056582810951
195	1258	4.0097511763334355
195	670	4.458530417228625
195	3022	3.7146961157527647
195	750	4.499514647783419
195	904	4.754382256949735
195	908	4.43650420518423
195	2402	2.981297198722415
195	1464	3.9625814892664915
195	3245	3.929000834418126
195	2624	4.323346968782463
195	3429	3.9924691371082113
195	3456	4.332575882701205
195	1859	3.1774803558256846
195	1931	4.057312258525195
195	2688	2.9537456325332747
195	349	3.4609566445266555
195	2010	4.193127992939766
195	1212	4.45934762431437
195	3683	4.496438152442359
195	1216	3.6836998207028593
195	1217	4.2078135145407956
195	611	3.579065254867954
195	80	3.80912560630068
195	2966	4.364137833281572
195	1300	3.870549878596492
237	2109	3.007756663890805
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
329	2303	3.217166984246317
329	953	3.7004924621504336
338	3948	3.3192087946102817
338	2445	2.8723093411365084
343	1269	4.5844619047871875
343	590	4.904458565891313
343	2142	3.7693469325077062
343	2085	3.8860605919544766
343	1367	3.9453737245488036
343	2186	4.959095231854145
343	3210	4.483511150146759
343	3160	4.48875621484232
343	2520	4.0588325113175365
343	2398	4.358389023304645
343	1909	3.8850168603460506
343	339	4.32322751781299
343	196	3.5273410884652274
343	2762	4.932386761726759
343	2763	4.147655347021713
343	350	3.7059970982707804
343	2779	4.242931729248347
343	514	4.143379655929142
343	2791	4.688225965102231
343	2792	3.906961641876744
343	2797	4.607579412928926
343	455	3.5646500258192453
343	1212	4.8601577670464
343	541	4.43987449436673
343	486	3.52439909843186
349	2300	3.803212403473272
349	3033	3.0635239231041766
349	761	3.455275889557327
349	1517	3.5264443709892177
349	2321	3.619666983961051
349	1544	2.6497899298498733
349	2433	3.015018237838896
349	1639	3.782960969597139
349	1573	3.258838325995299
349	3361	3.4715630419297323
349	3363	3.7017823970769195
349	18	2.8879434919930613
349	2683	3.1047029423354364
349	508	3.765638351114646
349	292	3.599662226285489
349	442	3.3006454438228086
349	3686	2.9830779749238796
349	1242	3.952295346064384
349	2986	2.5501011080134037
355	1639	3.594564335893461
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	1251	4.390473008685799
424	1267	4.409734104128427
424	2232	3.8421738053964534
424	3036	3.4352787621414738
424	902	4.017519476867478
424	2094	2.8326430230479573
424	915	3.498027764960694
424	916	4.1349195861469985
424	921	3.6899987841813324
424	3204	3.7147084885595603
424	2264	2.937548711866324
424	3068	3.990815325670968
424	932	4.062149087492958
424	938	3.3372941540164467
424	2410	3.394637854288677
424	2411	2.4893101606511303
424	2412	1.8717349654704738
424	3089	4.098613040171975
424	2459	3.184953167443944
424	3260	3.458828649191925
424	3262	3.1040445797945138
424	3414	3.6710174603152677
424	1673	3.759748846581777
424	1690	2.625105675753188
424	3481	3.681826935448554
424	420	2.6365656009360343
424	1103	3.899166064713486
424	3649	3.3007305836205942
424	2847	3.216867565999963
424	2868	3.1150362495998873
424	481	3.2750956213532034
424	482	3.9233012785972474
424	1320	2.9075482541886175
424	3895	2.9749875575565583
424	3897	4.025928115355128
424	2315	2.7674783008987935
424	2336	4.049439572435224
424	2346	3.282951057860831
424	2348	3.6701098060651396
424	2352	3.844693101560609
424	2359	3.877675515243057
424	3300	3.2978396960421126
424	3167	3.6033024431560867
424	2369	2.8484579949790025
424	898	4.340223643235652
424	2373	2.957712977109341
424	112	3.30619500820604
424	1728	3.343349222452467
424	1587	3.194416464771129
424	148	3.4351019802943825
424	2560	3.295795820035498
424	2706	3.329949190064274
424	1909	3.347784086116544
424	151	3.5413032056066807
424	159	3.445081476912205
424	1921	3.3344652136308106
424	3527	3.3911907678811657
424	1929	3.7400444029525315
424	316	3.362645775536254
424	318	4.369020140471482
424	329	3.6984091052054255
424	1948	3.6807732914220437
424	3555	3.333079852864273
424	1962	4.02775852080001
424	32	4.369686543040937
424	3584	3.3695523111762986
424	2782	3.4546592216147687
424	58	3.840780587493504
424	2009	3.6380700909652504
424	531	3.6785170367994247
424	73	3.728938995690924
424	1211	4.289203763680181
424	2952	3.7889706722855543
424	1220	4.040203491232995
424	1081	3.4717346718635755
424	1227	4.047414714560532
424	1230	4.276588607428407
424	1240	4.0470245745361675
424	1244	4.080579674653
438	934	3.2675738466889324
438	2596	3.732089183257558
442	3948	3.3814885446419503
442	3949	3.887143099612668
442	3317	3.881056307926076
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
496	3869	4.283564452205106
496	1391	3.683146768125126
496	370	4.422560323205839
496	520	3.5649243234246906
531	3354	2.581302414850217
531	543	3.2187733955509423
624	1251	4.330843474318975
624	1252	4.199892276626077
624	1262	4.2008484395192465
624	2212	3.517761958791852
624	1274	3.8169603032864345
624	1292	4.12294498676559
624	760	3.600445944820581
624	3079	3.7158141085766663
624	3468	4.395990223252693
624	3671	4.009955229658418
624	2872	3.5076711537043606
624	1302	4.038943474601102
624	1185	3.8854316827260162
624	678	4.118608923624957
624	2313	4.128907145620485
624	1393	3.5718825516064108
624	3196	4.131531161868078
624	2542	3.8565120006240914
624	2579	4.141567490358012
624	1035	3.6965136263382257
624	3735	3.686441138920042
624	1206	4.1589167761264925
624	1224	4.316656352404299
624	1228	4.207100110762743
648	926	4.097168876393879
648	927	3.467754628523309
648	1171	3.61265755316868
648	2395	2.8947405080259148
648	1247	4.013713178529001
667	3563	3.013721224348854
678	3794	4.021168800181604
678	585	3.399143290600929
678	588	4.278389183972729
678	3950	4.069194962751263
678	1282	3.9792380308700452
678	3037	4.211132975302896
678	2096	4.007407478467824
678	1294	4.281490320103488
678	912	4.456529245260269
678	3214	3.7036915051972072
678	2413	3.8479672885786975
678	3251	3.9967416187041227
678	2639	3.8303536212590794
678	2846	3.787271119949943
678	3830	3.778233624966418
678	2141	3.7547435890324996
678	2143	3.7990342927828227
678	831	3.8309110799881845
678	3159	3.874704985116074
678	2501	4.286764947347092
678	3363	4.350524540788274
678	1954	4.28743299364906
678	1974	3.3817664032714876
678	3720	3.85733162332671
678	1206	4.1463436606569495
678	2018	4.282506828587927
678	1221	4.495580646606249
692	3081	3.7192219961310036
692	2891	3.6290695021405472
692	3101	3.500009255198136
710	2628	3.478722329124894
710	3717	2.8778780950880165
727	3361	4.0949406786089755
752	2686	3.3462938817670715
752	3489	1.9195749617107651
752	490	2.264782401626856
752	3155	3.221654053557088
752	316	2.9853725290657565
752	377	3.042764284948031
752	1214	3.452586705667987
767	2203	
767	2208	
767	3948	
767	1407	
767	733	
767	593	
767	1610	
767	1625	
767	3256	
767	1653	
767	3409	
767	3273	
767	2819	
767	3623	
767	3484	
767	2841	
767	454	
767	457	
767	2871	
767	3826	
767	474	
767	628	
767	494	
767	3102	
767	832	
767	1370	
767	2176	
767	2178	
767	3147	
767	2353	
767	3176	
767	2391	
767	3505	
767	161	
767	3527	
767	349	
767	2762	
767	2764	
767	2916	
767	1994	
767	1219	
767	3916	
767	3784	
791	2269	2.8797520270714
791	420	2.8079631348216867
791	2794	3.0818904585162943
795	3408	3.1692261148736027
795	2683	3.156626731069671
795	3510	3.6700600813921658
846	1221	4.525600107265029
856	3515	3.2334994454461436
856	3911	3.669022482563722
884	2428	3.7330408645916884
884	3408	4.489818881972438
884	296	4.640123030426743
884	1339	3.7803305429664436
884	858	5.137095095014857
884	3300	3.7657227503689277
884	1719	4.141446746848523
884	110	4.799269107886426
884	150	4.634296859201509
884	1784	4.096510074265165
884	34	4.376059760229605
884	1997	4.518179259248228
884	2959	4.651112497395189
884	1221	4.9194810495531005
884	2028	5.176242039064578
884	3785	3.4254193829584696
911	1253	4.003709420578047
911	1271	4.092080975738756
911	1283	4.201333780487633
911	2432	3.667423992500967
911	3252	3.726702701277439
911	1680	3.4541455651835626
911	224	3.552841577353049
911	3100	3.608342830632826
911	832	4.1111736611023595
911	2180	3.5987932021251785
911	368	3.9293593363934103
911	3723	3.8589249212962726
911	381	3.9095807297038108
911	62	4.027128104005222
911	702	3.455062064589251
937	1297	3.841107000604546
937	2240	3.71682147249974
937	2248	4.209959803063459
937	2403	4.0921590177773774
937	1639	4.421473204951265
937	968	3.550860132237815
937	2473	3.272478062470977
937	3468	4.398839606988112
937	3826	2.949551970143654
937	3695	
937	3101	3.7878493155739834
937	1377	3.4239361912762987
937	1393	4.066178688792771
937	1395	3.758185379699637
937	191	3.3339351681459513
937	2794	3.3713511615516696
937	1056	3.7251482850657416
937	1059	3.3343091017426993
953	1283	4.685323726818082
953	2276	4.086412351360309
953	3467	4.578939486374723
953	1304	4.908590648525129
953	2130	4.532833172178693
953	3871	4.692745978752902
953	1379	3.9491798310050545
953	3361	4.490701679338052
953	383	3.9913013577686947
953	1201	4.770672444943937
953	2012	3.8767492193602706
953	1215	4.116816564262469
953	553	4.391920214597534
1010	1284	2.887858970864392
1010	2693	2.9229157598402424
1010	2336	3.349955788125855
1010	2712	2.8607074766908833
1019	3952	2.850247676946299
1019	3052	2.7591545931411505
1019	3252	2.1212910663186677
1019	1653	2.9706527053972347
1019	1845	2.5795796571834577
1019	2671	2.8662274672280086
1019	603	2.4876024051302545
1019	3163	2.3559797870901886
1019	1912	3.345889546920047
1019	1772	2.088720444800005
1019	1785	2.0457807328697455
1019	2932	3.027271099697637
1019	1204	3.4848008212129007
1019	2976	2.29904856967269
1051	2167	2.8899537996512947
1051	3912	2.4438968033184136
1088	1249	4.036368939106539
1088	719	3.096456548752493
1088	1252	4.552731601886049
1088	585	3.307315481957003
1088	1414	3.5601197206685162
1088	1416	3.4070350134360874
1088	1272	4.367357010812427
1088	742	3.4760570562452258
1088	2078	3.4462314376158143
1088	1280	3.820139657478211
1088	1287	3.9460394050265104
1088	3033	3.1754374277367394
1088	3034	3.310198419986127
1088	2096	3.5462373466494985
1088	761	3.479578081776524
1088	3050	3.4093407293244913
1088	3051	2.6185033579454076
1088	922	4.458545109040729
1088	1456	2.64954108313777
1088	2265	3.0957224220438224
1088	3210	3.8472821778827053
1088	1614	3.3455384189776667
1088	1624	3.28670407923052
1088	1483	3.6521988371544443
1088	952	3.2374523152444925
1088	2433	2.9744093465237147
1088	3097	3.834449876246544
1088	2448	2.9442575161548468
1088	976	3.7063837439383938
1088	1653	3.6723025188591625
1088	996	3.4408124783935077
1088	2618	3.8250489804117516
1088	1672	3.4999671482250676
1088	2628	3.3175748414570108
1088	1693	3.79166101960295
1088	3448	3.49729259826015
1088	236	3.4403012847040753
1088	3454	3.025023799366592
1088	3604	3.8251122790295193
1088	256	2.65236714471713
1088	3477	3.396976864844421
1088	2676	3.3130691662338045
1088	2829	2.938889331529659
1088	2683	3.2792344006895173
1088	1883	3.3858283485301786
1088	414	3.1850054142831534
1088	272	3.653673912351315
1088	419	2.543799139195782
1088	3499	3.78656315835228
1088	2840	2.8689023660349897
1088	454	3.6513523768131764
1088	3812	3.8854293785869034
1088	3671	3.821489566915225
1088	2893	4.036517430693946
1088	494	2.8557060886003094
1088	1321	3.6793805331851512
1088	1353	3.100399114110996
1088	2157	3.1751708973163955
1088	3118	3.204801970460676
1088	2172	
1088	848	3.775510061736181
1088	3121	3.6998570218833318
1088	3125	3.2446640106912845
1088	3129	3.7592816280036114
1088	2334	3.179475380502343
1088	3155	3.8053800473606323
1088	3300	3.5511931239984813
1088	1702	2.6286585620154144
1088	897	3.279138549024551
1088	1711	3.137805168060158
1088	1713	3.057325767636615
1088	101	3.5534316187441286
1088	3334	3.730852049602925
1088	120	
1088	1752	2.948668735675243
1088	2702	2.8199310439187233
1088	2711	
1088	3516	3.5159016042723876
1088	307	3.9193507554310365
1088	174	3.038799693938547
1088	1931	3.843936609858338
1088	11	3.98177492637839
1088	1013	3.7390270090915014
1088	25	3.6865560810219606
1088	349	3.407512311103268
1088	28	3.8353648881608553
1088	2908	4.0391382635388995
1088	3565	3.3797631064230593
1088	2771	3.023908307459728
1088	1033	3.2250499794230927
1088	2919	3.886794728726468
1088	1974	3.1557655739717307
1088	505	3.3030474204326032
1088	508	3.8618076669764694
1088	514	3.1233239693380894
1088	52	3.76353960545199
1088	54	2.787993531886966
1088	2794	2.881332606240049
1088	381	3.9367201170126958
1088	2942	3.6543300272082813
1088	542	2.871654384186979
1088	1077	4.029826039197823
1088	2025	3.208443966369421
1088	1081	3.341002363236466
1088	2977	3.1743817370958523
1088	3784	3.2417653879312645
1088	710	2.9656989499854967
1088	1244	3.843717711872109
1101	3000	3.648877433483573
1101	3005	2.3471281264202375
1101	3948	3.6837761625914487
1101	1266	3.655063791886652
1101	594	3.399825094069366
1101	1274	3.5010683598241568
1101	1276	3.8210007809082223
1101	1285	3.7423390787713346
1101	913	4.231410285307628
1101	919	3.777305236544991
1101	783	2.4093025665305503
1101	1485	3.178330602213593
1101	3262	2.7065111150877597
1101	2473	2.736381438487922
1101	232	4.145592686035819
1101	2683	2.849679910517109
1101	1894	2.619368892694
1101	1101	3.1667346796718125
1101	440	3.017074023060919
1101	600	2.904425914922552
1101	3826	2.137868551693234
1101	3868	3.2178153236964953
1101	3879	2.661979439746373
1101	1500	3.9845679200070956
1101	1380	3.3973051694955316
1101	1393	2.9900973357369667
1101	1394	3.1679804370952014
1101	2369	3.259735831571565
1101	2541	3.2499524979104635
1101	1777	2.659490096474699
1101	2722	1.9194321668088714
1101	2580	3.4745583566425813
1101	3534	2.3971238631761054
1101	185	2.842702612644495
1101	500	3.1393976398358987
1101	521	3.039194923889128
1101	1059	3.226995882425805
1101	2002	2.8217354488485658
1101	2003	2.8216526970461464
1101	546	1.9117654390653096
1101	85	3.4739339817841346
1101	1242	3.7261218075725653
1101	1246	3.410640776989238
1113	1248	4.462359855164716
1113	3947	3.625665070286755
1113	1274	4.1454750680393
1113	3213	3.6537048717114478
1113	231	4.011302620790028
1113	3470	4.3202999852767325
1113	2871	4.352109138748528
1113	3360	4.24591172730751
1113	2769	3.623294659236352
1113	2791	4.600195890399415
1113	1228	4.587621096452229
1113	1235	3.973415683328833
1117	1287	4.1186135173582725
1120	2617	3.381956179897826
1120	3556	3.7765312147579566
1121	586	3.8838377030210562
1121	3	3.6253050960012274
1121	7	3.8542298213559363
1121	2062	3.9435421284593684
1121	3948	3.8947446674660204
1121	597	3.8885415928999807
1121	1271	4.553606951455526
1121	2236	3.58275339052968
1121	1446	4.263207470745977
1121	1449	4.523665924544019
1121	1457	3.65040828931906
1121	1614	3.9847556176313272
1121	2424	3.9492395467954786
1121	1639	4.4762505843704545
1121	1643	4.086104505897321
1121	2447	3.40894915622035
1121	3252	4.148874511161028
1121	3260	3.952228124849481
1121	3408	4.127860975454694
1121	3263	3.761784517590165
1121	2618	4.32948189900308
1121	1816	3.9077763849930944
1121	1678	4.837088817162889
1121	1821	3.750903658140685
1121	3426	3.6158074868542025
1121	2627	4.215709302458964
1121	215	4.40485498245723
1121	224	3.7622106424996256
1121	3450	4.181506046918934
1121	2805	3.774002013901737
1121	3614	3.685094695213458
1121	2671	4.322477467438954
1121	1873	4.103738949041768
1121	266	3.3909900175954597
1121	3481	4.274398375750945
1121	1883	3.902680602719376
1121	1888	3.990138079437438
1121	276	3.571566921344271
1121	2836	3.770944056149088
1121	1894	3.4422131207937934
1121	1897	3.7275228373796665
1121	3821	3.0916945087751877
1121	2883	3.8692590293916833
1121	3831	4.313992285642561
1121	2891	3.8815356768376903
1121	3865	4.078409761574777
1121	3869	3.957509673470538
1121	1183	3.8758317003025082
1121	1188	4.171229166334
1121	3893	3.9342711071440597
1121	1354	4.613667713823012
1121	1357	4.308320740931581
1121	3100	4.516277462737302
1121	3103	3.868946938330507
1121	2302	4.4434980219752385
1121	1513	4.201034853407723
1121	2171	4.552134116307784
1121	852	3.617672337267642
1121	1537	4.6140972449571125
1121	1393	3.8819252938047937
1121	2340	3.3977553965075087
1121	3148	4.078925746926918
1121	2501	4.630487286086569
1121	2502	4.365237341470551
1121	3160	4.540688604520842
1121	1704	4.8769517902419075
1121	1707	3.3423234348269872
1121	1569	3.9582251811239715
1121	3317	4.190303119791252
1121	1719	4.523316507365545
1121	3178	4.079634679590476
1121	105	3.948622753609464
1121	1721	4.18487746973101
1121	3185	4.217413801509448
1121	2385	3.762309710804095
1121	1593	3.735472470018535
1121	1594	3.872808706206686
1121	1747	4.284876227391649
1121	141	4.44374886279664
1121	144	4.185811201750726
1121	2706	4.057764827054581
1121	2567	3.8036273449432922
1121	1912	4.529338899898172
1121	2570	4.072387421511737
1121	1918	3.7533537414726306
1121	1923	3.746215175326717
1121	2585	4.355862268373844
1121	1784	4.259036418183115
1121	318	5.091689115291429
1121	2598	3.2085355287928774
1121	339	4.1231470878206915
1121	3554	4.481941697217269
1121	2759	4.028211673209847
1121	345	3.8842348703227128
1121	25	4.686598199136328
1121	356	4.42640525303974
1121	36	4.490317889084035
1121	3713	4.278048924324956
1121	2770	4.122934919302927
1121	500	3.86612556067678
1121	508	4.389756848330442
1121	509	3.935494676618749
1121	368	4.431875486478656
1121	3723	4.4863696502460035
1121	1042	3.953437677613098
1121	515	4.638813550543953
1121	516	3.7564722928246512
1121	381	4.200491680565351
1121	529	4.3092643703572495
1121	2002	4.166613712162509
1121	534	4.47095279618962
1121	539	4.016636580216643
1121	73	3.998285994937042
1121	3916	4.318731569232888
1121	1094	4.267925194553593
1125	2996	3.0661973856910487
1125	593	3.7977309312617455
1125	597	3.0024896123862552
1125	914	3.581165986924467
1125	3052	3.424882341714965
1125	1617	3.9378798742449197
1125	2294	2.8730666333225683
1125	1833	2.67634843862412
1125	3617	2.6407349193017655
1125	2683	2.766634127204348
1125	454	3.286119249030845
1125	1513	3.185085114034168
1125	1396	3.435628106908019
1125	3148	3.483170611454347
1125	110	3.846984046470297
1125	2548	2.671631416382258
1125	3557	2.7356310501197276
1125	1954	3.503164792484557
1125	356	3.5337206899999263
1125	36	3.5128199124154103
1125	2797	3.57980024912042
1125	555	3.6972807349628347
1125	92	2.774740027174464
1125	1240	3.4074557304149247
1142	1678	4.051691397516678
1142	1193	3.8598232837003037
1149	745	
1149	1104	
1149	1148	
1149	318	
1149	1225	
1149	2028	
1164	715	3.2082186248696454
1164	2996	2.783196260310661
1164	728	3.1085669109091714
1164	589	3.3661652044772974
1164	6	3.541862301037804
1164	1406	3.1040803904381447
1164	1268	3.103077206675809
1164	1271	3.5459480302773283
1164	2237	3.3484495620936787
1164	1290	3.190066401663379
1164	1449	3.6306335670395904
1164	778	3.7842677769239486
1164	3055	3.366560264754761
1164	785	2.6844736297134317
1164	2268	3.8799608427657204
1164	1466	3.0929523491979856
1164	3079	2.9215896869771973
1164	1625	3.221593532789845
1164	1633	3.4741590169293315
1164	2295	3.0249928294756554
1164	2442	3.1846739091745637
1164	1641	3.1676373356708045
1164	988	3.3328148971748797
1164	1673	3.3324273549052825
1164	1678	3.5022126879229316
1164	1834	3.0964576119449854
1164	1836	2.593582083804325
1164	1694	2.8755253386813777
1164	1846	3.1806639990463634
1164	232	3.7463454523862576
1164	235	3.268603630979546
1164	3466	3.227571666733412
1164	3471	3.9492039959424914
1164	1872	
1164	1875	3.162188563785839
1164	1889	3.27835719920063
1164	1120	3.249760054411322
1164	1124	3.336627911502114
1164	457	3.4379493466400115
1164	475	3.402001524871466
1164	480	3.5620911080395374
1164	627	3.087369759316672
1164	1177	3.0504325024422427
1164	647	3.1280056830409193
1164	1187	3.2164192744629094
1164	1358	3.7587104795586366
1164	2302	3.4311983642479915
1164	1500	3.245749251009066
1164	3105	3.344634888175025
1164	1504	
1164	3118	2.751641809440293
1164	3125	2.9565311105665018
1164	2324	3.3283032218592252
1164	3129	3.3012041324415304
1164	851	3.114728682823522
1164	2331	2.6552574883559426
1164	1394	3.5684778961562125
1164	1396	3.028269575421061
1164	3145	3.3244201362586066
1164	2359	3.4831006206324533
1164	887	
1164	3163	2.4965043115059875
1164	3317	3.160250003300266
1164	101	3.1246946864449745
1164	1719	3.235775822000964
1164	1729	3.2957854546187684
1164	1584	3.0751187411139225
1164	1730	3.2940470106315156
1164	2391	3.497059238295006
1164	125	3.027057323831847
1164	1747	3.070010715288748
1164	1749	3.2028377722855983
1164	141	2.927983123021049
1164	1759	2.942460039328309
1164	3505	3.6275519564084138
1164	3361	2.9014043303182957
1164	1914	3.449284947831084
1164	2571	3.641428222668352
1164	2725	3.3471158901377267
1164	1923	3.43562025048597
1164	2580	2.7929366480431237
1164	319	3.4161337126623526
1164	1794	2.6362673347390984
1164	335	2.7940403507222236
1164	16	3.5024198502775636
1164	194	3.284991512273086
1164	21	2.955842566115716
1164	348	3.3170063213434045
1164	2908	3.2354241548767444
1164	351	3.3268246548286395
1164	32	3.5850442101498596
1164	501	2.9822469529344016
1164	1036	3.6381169781599554
1164	508	3.126865320730346
1164	45	2.7139149936264078
1164	1056	3.03797987225042
1164	523	3.454045753687396
1164	2797	3.3134721292741394
1164	381	3.739954475046424
1164	1060	3.394284071490906
1164	535	3.2956876026763258
1164	538	3.2488463012229514
1164	1077	3.6264529671444197
1164	82	3.167496484766
1164	2973	3.410217077526525
1164	1240	3.595788516647962
1164	1246	3.6056089361200834
1165	594	4.383784630203362
1181	3949	3.818429041484751
1181	1274	3.3545369952829103
1181	1631	3.2433650719748175
1181	233	3.369748684547998
1181	2810	2.817980491748345
1181	2110	3.712573084991048
1181	3327	3.9191660168824693
1181	1748	3.782794903939309
1181	159	3.259135322736862
1181	522	3.1221521958757026
1181	1060	3.4658071801650387
1202	2232	3.3931977365677897
1202	1615	2.738800432042109
1202	986	3.080810637043128
1202	2858	3.7737234436303666
1202	349	3.0928979656422664
1203	1275	3.6737366278077372
1203	908	4.076787765681874
1203	2269	2.7585966371397066
1203	3251	3.935111928876481
1203	3101	3.5872846602526787
1211	2628	3.5217507289397187
1211	3468	4.456836789080485
1211	3470	4.536702532506253
1211	3168	3.964923089187785
1219	3755	3.414911848570191
1246	3949	4.077907083496997
1246	1269	4.043257201671497
1246	902	4.0057034017327355
1246	912	3.8415297869657863
1246	2609	3.8558939203743505
1246	2616	2.425808323349406
1246	3452	2.789466422694629
1246	3457	3.423253126829397
1246	3617	3.038446661332798
1246	3618	3.417562102113951
1246	3623	2.696480273124576
1246	456	3.6307046384901844
1246	3821	2.5276460861748484
1246	1307	4.023848198664869
1246	3155	3.7124792118214653
1246	2359	3.916886290792678
1246	3300	3.2177054964267566
1246	3317	3.967572376847125
