user	item	prediction
302	1097	
302	3852	
302	1240	
302	2119	
302	2985	
306	420	2.581649172667633
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
319	2054	2.88004658168582
319	3066	3.86260560567909
319	2521	
319	3198	3.931125376075323
319	175	3.6081064772560816
319	413	2.536414737377074
319	74	2.7555230720340966
319	3788	3.8965714943974326
329	2033	2.7656186492427013
338	3169	3.4562994383559267
338	3703	3.8103744917258946
343	2124	4.324111501094006
343	3868	4.391776254640584
343	733	4.289356465002223
343	2313	4.700342776666133
343	2316	3.273190105305925
343	936	3.9774320292666823
343	938	4.090091394775023
343	1629	3.836976140530126
343	959	4.290916382641316
343	2378	3.2737024364440535
343	3255	4.279673095826349
343	2469	3.9390060923358083
343	3421	4.685240690831682
343	1833	3.797426585930876
343	2571	4.69864543799502
343	242	4.4860838934888845
343	253	4.100040838573796
343	3614	3.863700795230386
343	410	4.049634256970527
343	355	3.350775062114953
343	289	3.7816970771685403
343	2782	4.358597230028183
343	520	3.5356176675900826
343	3740	4.01333635718812
343	1064	3.298775644640184
343	3826	3.1636700226628043
343	1235	4.51075059059086
349	2993	3.4640035243657503
349	589	3.6895253840713043
349	590	4.08150712963812
349	912	4.044441932923822
349	785	3.5638693795798195
349	2268	3.6150911237891084
349	1610	3.8055777278925103
349	1616	2.6938820404602875
349	2291	3.4664999188159435
349	3243	2.5138770594927657
349	2539	3.3513148081577415
349	1753	2.686295159571357
349	2706	3.107229021636336
349	2490	3.356939291061551
349	1834	3.2921769975458255
349	157	3.017488086671182
349	2713	2.8820728901622688
349	160	1.882138751489555
349	1954	3.752028642047854
349	1961	3.991374711262932
349	3639	3.4070432023084156
349	2694	3.1790415614073564
349	47	3.850801164547707
349	1997	3.680748435050064
349	457	4.055006420632371
349	1200	3.6686039114032956
349	2948	3.2819131830311137
349	3689	2.1382291324906846
349	1221	4.305657831827763
349	555	4.009500946965153
349	1090	3.996139762841501
349	494	2.8768485456777997
349	1240	3.883771369693005
351	3159	
355	1321	3.527391617283852
355	2628	3.1354917368486546
355	2764	2.547021283272845
403	595	3.7710952431422795
403	2403	3.3960908069069866
403	3081	3.5810586669833566
403	1028	3.686805007282388
403	1097	3.7211189815256547
411	3004	2.203120415131353
411	3893	3.404870486896647
411	3103	3.1287502795890734
411	785	3.2020331600400715
411	2541	3.050628238498717
411	3354	2.7164284869094932
411	1911	3.2433952192364175
411	2574	2.6079463377146737
411	2581	3.104574506757011
411	314	3.7409246804112493
411	3554	3.4455640719228344
411	2828	2.975670383329282
411	3564	2.7331740809516427
411	3565	3.170612577307088
411	2699	2.673127620754812
411	2861	2.861702800303704
411	3754	2.11489303523959
411	3784	2.7170210691004
424	2989	3.83545418632951
424	3933	2.9692522415524967
424	3935	3.630108968323416
424	3937	3.231500740755805
424	3791	3.368729037554848
424	2052	3.3351252921799093
424	2990	3.6768637291822936
424	3939	3.0227162699658123
424	2991	3.595336946666474
424	2992	
424	2993	3.8973281818062167
424	1254	4.5708786460819395
424	1257	3.3238416535195774
424	724	3.1772046679160435
424	725	3.487895556745616
424	586	3.4315765853596005
424	587	3.8049335300452514
424	2065	3.94688228257232
424	2068	3.803504964463206
424	733	3.501016430680865
424	736	3.1881152112911555
424	597	3.658669307866946
424	3015	3.714958450614482
424	3017	3.1372756039649583
424	2078	4.224434179695868
424	743	3.189860060461624
424	3021	3.6575870420815972
424	3024	3.1730295406405666
424	1422	3.3325737781116183
424	2080	4.072794415870962
424	2082	3.4108112988466357
424	2087	3.7216396923597403
424	1285	4.0043601458218445
424	1286	3.8521264326118003
424	3031	2.9914986491759756
424	2236	3.617227747938841
424	1291	4.399986632392886
424	1438	3.4130468837684926
424	1295	3.5593724825753195
424	2240	3.800505432449401
424	3043	3.3353110182603594
424	2241	2.9186706151831223
424	2245	3.5868367257472333
424	2249	3.8399240045872927
424	2252	3.4747706083821863
424	784	2.8926840154655244
424	786	3.058115913045537
424	788	2.962161862120865
424	2400	3.330607819944148
424	2401	3.6226839449034727
424	2402	2.816126280563564
424	2404	2.47462929005497
424	2405	2.9563451704011277
424	3208	3.0865246030934816
424	3062	4.239095367616934
424	2260	3.460420161829809
424	2407	3.1257464910154757
424	2261	3.208233589844663
424	2263	3.3836455138750643
424	3066	4.22396406304397
424	1608	3.377430134221945
424	1466	3.7466121695552035
424	2269	2.9617424942426687
424	1468	3.8601675649407494
424	3210	4.158546436652779
424	2413	3.855272696553561
424	2414	3.6651911005152105
424	2416	2.900547079990336
424	3075	3.951118041324337
424	2273	3.5758534247905014
424	1476	2.9219381629781735
424	2279	3.29862535754676
424	945	4.153127456815355
424	948	3.8767094365515833
424	2420	3.9073687660895504
424	2423	3.7076231968889375
424	2428	2.9265303939078477
424	3087	3.827897051894171
424	2286	3.5196578585861107
424	1485	3.636171316261003
424	1635	3.8528019791309966
424	3095	4.137014301780944
424	2297	3.5872449291231976
424	969	4.049556214399228
424	3243	2.939508793241772
424	1641	3.7734154940761666
424	3246	4.2721419505028795
424	1644	3.3224326318482205
424	3249	3.5265643518251086
424	2447	3.340828841819296
424	3252	3.853644247456762
424	2450	2.4799570685573316
424	2451	3.7305751164566927
424	3255	3.8461908458676852
424	3257	3.1205505999417684
424	3258	3.294942616875588
424	3259	3.492985497271577
424	2458	3.610273428996355
424	1658	3.8219781430350652
424	3401	2.7790560573973138
424	3403	3.627826016478547
424	3261	3.7446639905189034
424	2460	3.180570260683866
424	3263	3.5762277214765468
424	1805	3.214712928912451
424	2463	3.5540841631075506
424	1663	3.3170194763825482
424	3268	3.2984483131751507
424	2468	2.9326031278251934
424	2469	3.007882806127371
424	2613	3.7898398376050335
424	3271	3.8695088455446647
424	2616	3.1085395561434863
424	2470	2.9478877715310197
424	2471	2.500183990416972
424	2473	3.288803125040127
424	1672	3.69748884752404
424	2476	3.5375661943134555
424	1674	4.2407426905242325
424	2478	3.4817120090189215
424	3426	3.4325944641068844
424	3428	
424	3286	3.0807447098135934
424	1682	3.7837311251155343
424	1689	3.7083092914175038
424	3430	3.6592606772650074
424	3431	3.6335348377943295
424	3432	3.217397668303524
424	2633	3.7264214279267502
424	3438	3.2381298516987127
424	1836	2.9812891204931207
424	1839	3.0709179225352283
424	2496	3.4967403105554657
424	225	3.3256895913731586
424	227	3.7248917735638827
424	229	3.69709205144405
424	3441	3.532402253579236
424	3444	3.864296237522427
424	1840	3.416116757925018
424	3445	
424	3448	3.463180316181854
424	230	3.716698742537967
424	231	3.651209703209403
424	235	3.7099270983909682
424	237	3.5510131648615286
424	3450	3.5822201756678878
424	2651	
424	2654	3.9915109303298233
424	2655	2.8918171923870752
424	2656	3.184125666717203
424	2657	3.5010184919470793
424	3467	4.166114902781468
424	2668	3.321343674589424
424	253	3.946787454563334
424	2815	3.0097943010305834
424	3478	3.576214366413357
424	3480	3.7459467714575476
424	1882	2.976161257662023
424	412	3.5625569130691335
424	413	2.6671872770123137
424	2688	3.2161433501001
424	273	4.072450076991015
424	3633	3.491426910662288
424	3639	3.9864560550983192
424	423	3.0724773081807113
424	3499	4.16529588784112
424	282	3.5956974452591908
424	429	2.9461761236531476
424	1100	3.2449188732309455
424	1101	3.6740833120829337
424	2848	3.8376922533524023
424	434	3.0750426796088495
424	293	4.254797787011766
424	2851	3.2024263366226613
424	3654	4.175888371951364
424	2854	
424	2855	3.4934467950566246
424	440	3.815136435359989
424	441	3.9193166019767105
424	442	3.212329301181872
424	3802	2.6189574379906992
424	3807	3.616311152389492
424	1120	3.7075853255307587
424	3809	3.424085079376811
424	1124	3.8642429400563265
424	1125	3.790941745004247
424	3667	3.379895784455982
424	454	3.2905062236509175
424	3675	3.68943402639689
424	3676	4.212893679968069
424	1135	3.0156327872
424	2877	3.5121926566514055
424	2878	
424	2879	3.9039785205377524
424	466	2.9649837991025123
424	468	3.7548043154564295
424	3682	3.8871746333135775
424	3686	3.124181868783843
424	3688	2.555531172165841
424	3689	2.717285651517741
424	471	3.746445954544645
424	479	2.9903620978140095
424	3836	3.921598327709789
424	3837	3.3817868701861804
424	3691	3.164187209207346
424	3838	3.5543709405061508
424	2898	3.519657804024827
424	485	3.1047190490807814
424	3840	2.9523956579304946
424	1304	4.052131982018503
424	3846	3.3935309553945814
424	2107	3.175866246483405
424	1307	4.093965033800923
424	494	3.3047192540884747
424	2111	3.7704115418783037
424	2112	3.487106210403509
424	2113	3.292869455930139
424	2114	4.070349704347359
424	2118	3.9489877421315596
424	2119	2.388579792096928
424	1173	3.425448100799801
424	1177	3.884729711723833
424	2121	2.728187325887998
424	2122	2.620299953457873
424	2124	3.545141408862789
424	1326	3.614524407858912
424	3868	4.18822315118117
424	1327	3.501915022752854
424	3869	3.5309742136764437
424	1183	3.8787837807191563
424	1330	3.3140167347712333
424	2133	3.6494123119706616
424	2134	3.5779569484836498
424	1334	3.342305585661589
424	2136	3.714940950400428
424	1336	
424	1191	3.0834110888907507
424	1194	3.7790412345369013
424	662	3.0976264276796637
424	2141	3.6736848056896316
424	2142	3.4421780176386294
424	1342	3.0078113699396094
424	2144	3.8324416295775574
424	1343	3.8764047533909842
424	2145	3.501353707650483
424	1345	3.6647210244953943
424	1346	3.5879319032378327
424	2148	3.45539245393292
424	671	3.8184935072444564
424	678	3.880468073480921
424	2150	3.9734774016111793
424	1350	4.069224752797033
424	2155	3.7491440848133846
424	1359	2.7854767062063153
424	2301	3.4745888006215115
424	2302	4.180831897613433
424	3105	3.7126677835852466
424	3108	3.6338107042424634
424	1363	3.2794372870825113
424	1366	4.15620417927628
424	2312	3.678481506097803
424	2170	3.058941492497025
424	1371	3.485413222520097
424	1373	3.116640723958359
424	842	3.2719547319514986
424	2178	3.922374352928247
424	1377	3.0493354056227444
424	1378	3.4154777164117767
424	2181	3.641630855222442
424	2328	3.364988878629586
424	1381	2.8819599371542397
424	2183	4.034378517968999
424	1382	2.8679834850314543
424	2184	3.2559150678183313
424	1385	3.2528418967971278
424	1389	2.5634086555229256
424	2333	3.846862011207713
424	2335	2.824190507579019
424	1393	3.637729228175661
424	3142	3.6036973510932224
424	3147	3.99224956638414
424	1544	2.723901993301658
424	879	2.8206531779568644
424	1552	3.3816037363637528
424	880	2.9569423168723827
424	2502	4.161862804994484
424	2364	2.9515018509219875
424	2367	3.2152919607026007
424	1569	3.409227483243031
424	2513	3.448162155522168
424	2514	2.424074421642404
424	2370	3.726819332840944
424	2371	3.3045500002146775
424	2517	3.5964683427284596
424	2372	3.511696992082895
424	1717	3.0267825289824315
424	2374	3.450977199215163
424	104	3.1982847893906756
424	2376	3.400380620832909
424	105	3.6759660124432183
424	2377	3.4788132042517104
424	2378	2.939010218015903
424	2379	3.129138574885883
424	2520	3.4696716146160624
424	1721	3.5404848957591835
424	1722	3.475047693944752
424	2524	3.646418251047332
424	1731	3.454449493944699
424	2535	3.7815738237350174
424	1591	2.7392222901235423
424	2393	4.03966813748015
424	2539	3.466497387431501
424	2395	3.8748373647467815
424	126	2.767789353934934
424	132	3.097964538609677
424	2550	3.198126650487247
424	2551	3.5994137622014786
424	3355	3.1154540878754013
424	1752	3.2882100530857494
424	1753	3.07980985281396
424	3358	3.7581381226952173
424	1754	3.2475263054908994
424	3500	3.617992581202888
424	2702	3.1124742535817385
424	3505	3.9586684736278923
424	3508	3.7839603471020395
424	1762	3.1386279743731693
424	2567	3.3907204600227456
424	152	3.2403204344058407
424	2571	4.2093585910706
424	2717	3.317721206735458
424	300	4.108589670518621
424	1917	3.044937929180273
424	1772	3.3413889107227503
424	160	2.28713253930488
424	1777	3.496939966400479
424	162	4.457405384250115
424	3524	3.606564723836785
424	3526	3.590716049930029
424	3386	4.045998168365795
424	173	2.852718986451316
424	2737	3.756786913921518
424	3394	3.0059077202677655
424	2739	4.239794270119897
424	1792	3.3814566213256323
424	180	3.7012367850619956
424	328	3.377832651119193
424	185	3.1469204680879925
424	1947	4.080244751183908
424	2749	3.775048930026106
424	10	3.4451681616097787
424	332	3.671300517937491
424	11	3.8313301127940655
424	12	2.8627111879562173
424	196	2.914149479921057
424	3552	3.6989144624953125
424	1013	3.728767395819537
424	2752	3.421525280083775
424	1958	3.732136844770091
424	1959	3.787543972342495
424	344	3.5005709447942404
424	345	3.7624077563830256
424	2902	3.030025470222823
424	2903	3.233332172868398
424	1020	3.4284417220052945
424	3708	3.8037556855673302
424	3709	3.346623031021668
424	1023	3.9767673994932635
424	1027	2.953443337375348
424	1969	3.4424780116450795
424	355	3.052326444737592
424	357	3.924867352964519
424	39	3.6900455422752736
424	3711	3.920726289027552
424	3715	3.620755078125378
424	2915	3.9433538157018933
424	500	3.446906837158947
424	1970	3.1718945183870675
424	1971	2.8712046631671906
424	1972	3.12705668416291
424	3577	3.008050584262113
424	1973	3.151981204349251
424	1037	2.7248886504223395
424	1975	3.245227708500476
424	1976	3.260224872845007
424	507	4.213963154652397
424	1977	3.4415981302094174
424	40	3.863327929187354
424	1978	2.243404909145856
424	368	3.886621920737534
424	48	3.440299021755157
424	3729	3.5524238110951285
424	1042	3.88165471985799
424	511	3.1921867765354137
424	1983	2.76534558334664
424	2785	3.452041238105544
424	1984	3.0687528921917027
424	2787	3.297053095247383
424	370	3.6855226185078087
424	517	3.095881300573759
424	1987	2.7837771002519696
424	372	3.4186557182580155
424	518	2.623505829658535
424	376	3.474469808538942
424	3591	3.609046094902391
424	3738	3.7099227147902973
424	2790	3.4899755776493255
424	520	2.378067650874417
424	2792	3.5009456455683323
424	1991	2.588670850083466
424	1992	2.7428802146377658
424	2794	2.785824712439246
424	2795	3.876882124852557
424	524	3.9274457629898434
424	2796	3.581696464070881
424	1995	3.1013332811905125
424	382	3.350821815384784
424	1998	2.8771906431342944
424	1999	3.447567161228202
424	62	3.503084076244342
424	3740	3.761968988703649
424	3741	3.934046581621032
424	2002	3.6748544486844414
424	2004	3.0757621138953186
424	2942	3.755824364507132
424	2948	3.9666468187409762
424	532	3.7906457722881495
424	533	3.68332860675865
424	71	2.7661382568122286
424	393	2.790962543680957
424	539	3.7341095078139706
424	2950	3.0865575837926085
424	2016	3.471706090205473
424	3758	3.3496037334326
424	1217	4.35389346074415
424	2956	3.434167836394931
424	543	3.9150134892162973
424	3760	3.784806939984379
424	2021	3.1023070368792625
424	2022	3.927175295181289
424	3764	3.271201355282759
424	3766	2.6184713067630665
424	3767	3.2584620214820585
424	2965	2.834288413943179
424	3769	3.379661160054159
424	1083	3.363681958048418
424	551	4.179369309177457
424	3911	4.143898638918766
424	3919	2.9014238327594333
424	3773	3.957937901401932
424	2971	3.792991540717779
424	2038	3.4429781429896504
424	1092	3.6741751740457658
424	1099	3.3311876877992685
424	3928	3.420843805098995
424	2044	3.1574848365255184
424	2982	3.0696053235595486
424	1246	4.205159064449781
424	2048	3.484428769703815
424	2986	2.923756131819469
438	3510	3.8752917638672235
438	3566	3.534583650317292
438	3751	3.658220047022551
438	3754	2.920004246356168
442	1250	4.390718524844623
442	3007	3.888855246115755
442	1267	4.066596711246511
442	1272	4.254753009386603
442	750	4.3699063827049525
442	3285	2.990705506518528
442	2693	3.8744841049175167
442	2884	2.870672224552961
442	1300	3.9186605792597002
442	497	4.0117214189614225
442	2128	3.9357454516260812
442	1192	3.590112102023099
442	3897	3.966569215384781
442	2005	3.234241818452539
442	3751	3.6409896901189693
442	1217	3.7613660102083775
442	1225	4.580299933636912
442	1228	4.339552255822111
442	3910	3.018130955441426
442	1233	3.9722409247314836
462	3409	3.5866356022225183
462	2916	3.9102762253455277
462	516	3.3778028296138154
462	541	3.8966039862008763
496	2167	4.03007157786457
528	420	2.9043433415598607
528	3852	3.3257008649840185
528	3146	2.0566374118551694
528	1769	3.161461495311496
528	1222	3.825789724918027
528	1090	3.947712041211165
531	910	3.799192942818641
531	3457	3.0212506296271004
531	3615	2.5814873408264054
531	1127	3.501498309638179
531	3826	2.2701484432574395
531	3827	2.8745731647837034
531	613	3.1352565812513986
531	3857	2.6199960803279514
531	3882	3.0128676152059786
531	2702	2.501844102308394
531	1912	3.175470649019945
531	3540	3.2373783038730304
531	538	3.100310959146003
531	1213	3.7563711189409905
531	553	2.993118196371292
624	715	3.565400314229549
624	1249	4.144149241768479
624	3795	3.17746845123181
624	904	4.376864615974844
624	3435	4.217982685418586
624	3451	3.5159996425658884
624	1859	3.406789641262977
624	2670	3.727183484683187
624	2692	4.160382402847578
624	2858	4.251924198662315
624	3811	4.072225984935011
624	3140	3.676880336918763
624	111	4.313609771613204
624	1732	3.508456808936341
624	3362	4.271043315656286
624	3521	3.659837394466012
624	1017	3.866179614762704
624	1204	4.064200587492298
624	3746	3.735643199147581
624	1217	4.012602524013676
624	1089	4.291938504471984
624	3929	4.077242046462675
633	2630	2.968234824827753
633	2318	3.5834034735478983
633	373	3.6516957222477613
641	2996	3.1983846317201663
641	2997	4.477148349885439
641	1	4.374922135465164
641	2064	4.343509271781894
641	1265	3.962542575716574
641	1275	3.9957101398023043
641	1295	3.7334961269601123
641	919	4.068204030402263
641	2266	3.581135177336929
641	2424	3.601272074441511
641	953	4.246028272259665
641	3091	4.026333169683957
641	2463	3.6839011854874486
641	3269	3.3527534004381288
641	1693	3.8909873859997814
641	265	3.8796077730544036
641	2872	3.3893775324795175
641	605	3.4150369916934316
641	1300	3.7229055322689453
641	1307	4.322668356542643
641	1196	4.454371792374257
641	1197	4.382361721316835
641	2145	3.3300811930642253
641	3897	4.237729510357002
641	1356	4.045377000866335
641	3100	4.123563058400978
641	2300	3.72538123351038
641	3114	4.564096555453983
641	3156	2.8286678573586412
641	1552	3.0279924986503093
641	110	4.343600720575973
641	3510	4.270220272579263
641	2571	4.593290206413924
641	316	3.8693591871836848
641	1936	4.23787509127483
641	1962	4.690992812989855
641	1966	3.7293476103365175
641	2779	3.7415619707680494
641	1041	3.752465726404706
641	2791	4.185333390374872
641	1200	3.9120998106450364
641	2003	3.473654635278419
641	539	3.8173865620769827
641	1221	4.449750681408616
641	1222	4.4770552513537725
641	2028	4.733718843331016
641	1234	4.786392257643529
641	1235	4.488134112025735
641	1097	3.9685008788176854
641	1242	4.26275242721601
641	2985	3.5350147286569364
678	3893	3.8594109219200825
692	1265	4.075013996243616
692	1270	4.198906532961953
692	924	3.6805393604382335
692	2312	3.4679185189523767
692	3328	3.9447721354052825
692	2710	2.94016301408972
692	1022	3.937048185520219
692	1968	3.998448528549382
692	2791	4.027261944210943
698	2053	
698	720	
698	1258	
698	589	
698	3000	
698	1	
698	1407	
698	3949	
698	2065	
698	1265	
698	1266	
698	590	
698	736	
698	594	
698	599	
698	1270	
698	1275	
698	3022	
698	1282	
698	1285	
698	2232	
698	2094	
698	914	
698	1449	
698	3060	
698	1610	
698	954	
698	1639	
698	3098	
698	2459	
698	3269	
698	3271	
698	3418	
698	2470	
698	2617	
698	1673	
698	1676	
698	3421	
698	2628	
698	1831	
698	2641	
698	253	
698	2810	
698	407	
698	3629	
698	435	
698	293	
698	3660	
698	3668	
698	3672	
698	1136	
698	608	
698	471	
698	474	
698	493	
698	2115	
698	3858	
698	1178	
698	3863	
698	3864	
698	1193	
698	663	
698	1197	
698	2140	
698	671	
698	674	
698	2300	
698	3108	
698	2160	
698	2167	
698	3115	
698	1517	
698	1371	
698	2174	
698	1375	
698	1376	
698	1377	
698	2321	
698	1387	
698	2193	
698	1393	
698	861	
698	1396	
698	3145	
698	3147	
698	3156	
698	1552	
698	2502	
698	3306	
698	3307	
698	1704	
698	3310	
698	3175	
698	3328	
698	3182	
698	2528	
698	111	
698	112	
698	1729	
698	3189	
698	1732	
698	2391	
698	1590	
698	1591	
698	2542	
698	2700	
698	2701	
698	3361	
698	2710	
698	1916	
698	1917	
698	3379	
698	162	
698	1923	
698	2726	
698	1924	
698	2728	
698	316	
698	3539	
698	2739	
698	327	
698	1947	
698	10	
698	1949	
698	337	
698	16	
698	198	
698	3556	
698	1952	
698	1954	
698	24	
698	25	
698	3702	
698	2762	
698	1967	
698	354	
698	32	
698	1031	
698	1036	
698	379	
698	2797	
698	529	
698	2000	
698	3742	
698	1201	
698	2005	
698	1207	
698	2010	
698	1210	
698	1213	
698	1077	
698	2966	
698	1089	
698	1235	
698	1246	
698	2986	
710	3081	3.6375360936376504
710	2891	3.3512107862957734
710	3328	3.720675223496876
710	2579	3.2866773407535597
727	1183	3.1545266324346577
737	2997	3.270306065354033
737	2289	3.6022675651527116
737	2700	3.35127690601075
749	914	3.6968227477988362
749	970	3.503660857729093
749	1189	3.7877511791740885
749	3897	3.7604043244228795
749	2185	3.239541618979266
749	3198	4.084841573978431
749	25	3.5755539015568782
749	3733	3.432667207295611
749	3760	3.4556686374971948
752	2087	2.463238026252331
752	2271	2.562289702703365
752	2108	2.44218597062897
752	3851	2.181910368605967
752	180	2.537666472365993
752	3565	2.8010634646878323
752	1097	2.6227417655706953
753	2987	
753	587	
753	2420	
