user	item	prediction
92	2421	2.6099475208141785
92	2422	1.9700044868586224
92	3225	1.901691239241775
92	3081	2.7691195564722504
92	1623	1.9680190618417857
92	3082	3.140772091077416
92	2353	3.260394604496345
92	1552	2.9090650764480754
92	2428	2.2571606410136065
92	1556	1.4603331677898568
92	886	2.6764259699486157
92	2502	3.2091025278057907
92	2430	2.5003935190926576
92	1702	2.4575057990902183
92	3238	1.1830613186742953
92	2363	2.4963915605944003
92	1562	1.9241271593835794
92	2294	2.980048519873293
92	1566	2.846841110956829
92	1499	1.8115010303307526
92	899	3.6850440657582846
92	3176	2.3850555329440475
92	107	3.1576881566848582
92	3325	2.2999282614174392
92	1722	3.1291144649768237
92	2453	2.6791571375668672
92	3257	2.5526260241184273
92	3185	2.476188169474973
92	2529	3.0686899750338172
92	1582	2.7035773479223
92	3189	2.923931376909483
92	1801	2.677662238922778
92	2605	3.0172078326500635
92	2606	2.274772255504004
92	1590	1.883273198743334
92	2394	3.0273251114732016
92	1595	1.389349801670535
92	126	1.5446478629732077
92	1597	2.9089749332642807
92	2541	2.885611056093693
92	2470	3.298857452788428
92	3273	2.4235144120953915
92	2471	2.4544990522325882
92	2546	2.4084389939048334
92	1676	2.9086853982297765
92	208	2.118485487153081
92	2622	2.7359235899657817
92	1750	2.083492456059571
92	3285	2.0430447316448896
92	1754	2.6503573308749955
92	2485	2.678797769190905
92	2559	2.1577052892417115
92	1688	3.2273867016236677
92	2700	2.8736354474560466
92	2701	1.961347394989169
92	2702	1.8416010011354145
92	2706	3.578403034708777
92	1831	2.314766230056323
92	1760	1.2991736815921817
92	3438	2.6360337472596687
92	2709	2.6756247162861726
92	1907	3.5535866061967694
92	2491	1.692327199854782
92	2565	3.366212727371347
92	2566	2.284388497771018
92	153	2.297196736049468
92	158	2.566330975237695
92	3511	2.8266933124711526
92	2710	2.210829461975745
92	3515	2.512555922784779
92	2713	2.017592324191349
92	1911	2.534187804807602
92	2714	2.526286861517259
92	2717	2.7055588060524967
92	2718	2.18980450131515
92	2572	3.112056680397737
92	2719	1.8096229836434692
92	1917	3.0189494243856787
92	303	2.604859080709627
92	1848	2.4595714691564314
92	160	1.9158470645329568
92	1779	2.1327169301375637
92	239	2.593488360149389
92	168	2.610850832917161
92	169	1.4378339280341592
92	2720	1.8950961864448954
92	2722	2.5021405707741113
92	1920	2.2091893098482718
92	2723	2.3348999544776863
92	3526	3.3201029719383826
92	3453	2.1789143677812035
92	2724	2.7398471824751454
92	2580	3.0991379943711523
92	2581	2.7351614417127292
92	2657	2.595432005312486
92	317	3.068146345133269
92	2800	3.4520285895779974
92	3604	3.1444049643861494
92	3461	2.9914118119317896
92	3535	2.2814016893058158
92	3536	3.3505639491157675
92	3466	2.8740184438687972
92	3397	3.429226395860269
92	327	2.326557624214706
92	329	2.98506702811628
92	258	2.442651752912118
92	3615	2.8895853154342532
92	3543	3.207267677410708
92	1009	2.9075511655349944
92	1947	3.4752226081652706
92	3623	2.8150136376344808
92	2822	2.525213156466738
92	2826	2.7168917920819835
92	1951	3.4080932990786135
92	3483	2.523191684572339
92	2827	1.6923709379957577
92	2683	3.199072917594382
92	1881	2.5636731134642616
92	1882	1.9887386640235858
92	3489	3.0281691897614884
92	2687	3.260068038828182
92	2688	2.7007556953853955
92	2906	1.5830414770370795
92	1022	3.591761599294127
92	2762	3.828314827751707
92	1023	3.479626666101212
92	2763	3.2541834340729903
92	1024	3.117900132877428
92	2694	2.8458679320259197
92	1028	3.761635076211916
92	1029	3.1426192945202303
92	1967	3.287941882315672
92	1894	2.368286155511794
92	2699	2.4315868531183185
92	2840	2.2400173374407757
92	1101	3.6266375530658985
92	3717	2.8189040164683776
92	1030	2.7824944575545247
92	2770	2.4449836790984563
92	1031	3.3094164592615405
92	3646	2.2785486356616502
92	2771	2.4469521209644993
92	1032	3.080126910999369
92	2918	3.7812294264927333
92	1033	2.924374849770028
92	1035	3.6192986379209646
92	360	2.1422072765459967
92	434	2.829240630684616
92	362	2.788144892848523
92	364	3.6665796881169754
92	292	2.967942165691654
92	368	3.2543064889446844
92	48	2.496773507511441
92	1047	2.8820865336241006
92	376	2.75674227374202
92	377	3.347082668254507
92	2861	2.881215649096365
92	1127	3.3143416434274
92	1057	2.7781532710700816
92	380	3.3751833252373444
92	455	2.1594149014239585
92	60	2.2205142951484165
92	3743	2.8091631092253486
92	2941	3.1781249209946036
92	2005	3.5334981061822424
92	3745	3.01602383650118
92	2006	3.202088336390416
92	3675	3.6320617067559775
92	2876	2.4602885791084566
92	1064	2.568034529195663
92	465	2.3866449360899145
92	70	2.723640998768037
92	73	2.958686903984142
92	3821	2.013363277255527
92	3824	1.4663123620350562
92	3825	2.438664288098801
92	3752	2.321329354839196
92	2950	1.9595056852941835
92	3826	2.2042374152794126
92	2015	3.1468842861369293
92	1214	3.3357059618244014
92	2881	2.8847634315013506
92	2017	2.7134613606862787
92	2018	3.173307580198757
92	1073	3.570288470323474
92	2959	3.154822707034442
92	2888	2.291742662938219
92	616	3.0385647071015462
92	546	1.6884572819738481
92	2028	3.6777387022177237
92	552	2.953057334067667
92	1088	3.347834679085568
92	558	2.0851342826248027
92	2100	3.075665067294505
92	2102	2.825944788546863
92	2033	3.205669192424068
92	3776	3.2902597412662917
92	2038	3.026647608864663
92	709	3.055383285974284
92	1240	3.656596019713139
92	2043	3.1220470412071686
92	2048	3.271118960828603
96	2997	3.404242375945351
96	1259	3.4667583860299405
96	589	3.7744392512819878
96	1	3.5178983891626348
96	1408	3.557694984261683
96	1265	3.4456394804919945
96	1266	3.5958195440229628
96	1196	4.055098786620698
96	590	3.263547819441485
96	1197	3.9200141775427073
96	593	3.6713580711715754
96	1270	3.606530284474483
96	2078	3.2111361958916906
96	1277	3.3071222177537245
96	1358	3.3183666516591352
96	3100	3.007900752755005
96	3105	3.09031300568346
96	3114	3.704188476915976
96	919	3.6076348930055437
96	2324	3.8653930174798155
96	2268	3.4859930715465612
96	1393	3.191764472403489
96	1394	3.3515305915312514
96	1610	3.68475855162214
96	3147	3.6716079895410165
96	3148	3.394706451658088
96	1617	3.464164335842287
96	1625	3.5917459740974347
96	2501	3.6980255528804835
96	110	4.0146332250785814
96	3408	3.3412796893245704
96	2396	3.3907655692901755
96	3421	3.591695279777004
96	1907	3.3831769599176473
96	150	3.5823943954996484
96	1694	3.194192548410186
96	3513	3.0806659944370267
96	2571	4.06890569352237
96	161	3.329007841541098
96	3526	3.107144666219335
96	1784	2.999685231492591
96	318	4.013695978106942
96	2804	3.626498763795198
96	1873	3.4920004672226708
96	260	4.1617205379960005
96	337	3.0166732472799453
96	17	3.481305979800148
96	3623	3.0076716902706355
96	1954	3.4763869244619308
96	2762	3.8559797497680965
96	1961	3.286571948163538
96	1028	3.3507755995662745
96	356	3.495562417557842
96	36	3.2954880777032205
96	1036	3.8347732691703027
96	3578	3.9473720439968862
96	47	3.6011953234608307
96	296	3.6339286106278315
96	527	3.8222523976019542
96	457	3.646107490168737
96	2871	3.3808377798542852
96	1207	3.686416480227525
96	534	3.1081174949837305
96	608	3.3080952213892734
96	3751	3.347799480350334
96	3753	3.75915453476551
96	1213	3.9301305955797026
96	1073	3.436933004471965
96	474	3.4079286731345584
96	2020	3.3134772020277365
96	1225	3.513189222194177
96	2028	3.877256341198223
96	553	3.9337106813056777
96	3916	3.6127148245646503
96	1231	3.477900623580607
96	1242	3.627568885562629
99	3861	3.165226401754865
99	3793	3.8347974819301154
99	2997	3.745672363527328
99	588	3.692164571143066
99	1	3.989589976036818
99	1265	3.9170053253193675
99	1193	3.8533102790671387
99	3882	3.0820979751842446
99	3896	2.533891751325625
99	3301	3.2477110535721656
99	3316	2.208196808951292
99	3325	2.280536303401774
99	110	3.986379944454292
99	3189	2.8481417695971376
99	2396	3.7583115927403865
99	3285	2.4065706251132046
99	223	3.712757078551883
99	3298	3.3384502689928257
99	3454	2.119940204298994
99	1923	3.472630066351696
99	3536	3.6213355365295583
99	2599	3.4320872684772965
99	3615	2.946018622361722
99	3616	1.948207407520961
99	3617	3.37342707760906
99	19	2.2334876778897454
99	3623	2.965625069583446
99	3553	2.3620849243360773
99	3555	3.257662586099597
99	3556	3.151232625314489
99	3484	2.515209413235619
99	344	2.9210241253576212
99	34	3.5030143698819614
99	3717	2.896296140697732
99	3646	2.182712634609817
99	296	3.8588194271612
99	3594	2.8983409433004743
99	2938	3.1958653379849085
99	3596	2.8276995578684465
99	3743	2.3066702070732075
99	3744	2.9625066244767906
99	3821	2.4479381424951594
99	3825	2.5571543984524148
99	3753	3.574176138718634
99	3755	2.843250705618579
99	3901	2.522008078085455
99	1225	3.7722351930392435
99	3916	3.6156615249155024
99	1161	3.3501727103197885
99	3784	3.086586464146192
99	3785	2.565343945608646
116	3861	3.957303472276578
116	3793	4.433907903193794
116	3537	3.874645362630143
116	3617	4.151170108083255
116	3556	3.9944153344749718
116	3717	3.9046256987451673
116	3646	3.4000260327551817
116	3578	4.692521478560957
116	1997	4.477847302293218
116	3744	3.820318172949156
116	3755	3.6909967695270547
124	1179	3.928201635198116
124	678	4.316295024940566
124	3125	3.9904585925176175
124	3078	3.9012059339278595
124	1693	3.9794516634577004
124	3298	3.5445660418674096
124	34	4.050755958384491
124	2912	3.754320786063073
124	531	4.102359337598291
124	1213	3.997319168031842
124	1094	4.139783356033043
127	3865	3.33062038033025
127	3795	3.5741293234038696
127	3948	4.044684669399331
127	3952	4.0923375186946656
127	3893	3.77090446506343
127	3895	2.732320687318014
127	3897	4.566708008786353
127	3301	3.7421674934512565
127	3317	4.103330994401713
127	3754	2.9015324515774013
127	3784	3.881568503102331
131	3798	2.560668381624682
131	1961	3.523351204654836
131	1172	3.9147645856630042
134	3156	2.3111897244869417
140	3793	3.3442239501507687
140	1254	4.443181943721854
140	2202	4.074467069613022
140	2204	3.895865584184628
140	1269	4.130872514899057
140	1282	4.218010440730553
140	1284	4.287654062940266
140	906	4.18039890410555
140	912	4.467947025463703
140	913	4.444505943892657
140	918	4.06689615284713
140	923	4.592313136160976
140	928	4.257210101483421
140	929	3.7513401458777724
140	930	4.361031724149329
140	942	4.15158527877754
140	946	4.067538104213862
140	951	4.365681682148781
140	953	4.112971160117451
140	3095	4.6188004510689575
140	3097	4.089620859035675
140	898	4.373489386594796
140	3182	4.0905333439113045
140	3334	4.156413913147705
140	2612	3.986078704865459
140	3435	4.3609536951295205
140	3606	3.91021385394419
140	3536	3.3916634399321297
140	1941	4.610451225502789
140	1942	3.921323208396545
140	3481	3.8992829834768057
140	2935	4.505250105831193
140	2936	4.398955299814404
140	2937	4.328985199554023
140	2940	4.16425315396124
140	3751	4.095134226263464
140	1212	4.592235942585216
142	3160	3.541543639077201
142	2761	3.701991539622105
146	2993	3.57019114930218
146	3897	4.305048294584034
146	905	4.215456997787951
146	2178	3.465811110095302
146	927	4.012349033649335
146	2272	3.454605072999402
146	3317	3.942463167307193
146	3635	3.4564832852958665
146	3638	3.065677381555877
146	2774	3.556222992264633
146	2940	3.939686135127895
146	471	3.4787928913391992
149	1250	4.724447289494562
149	3794	3.699274846124138
149	1190	3.8711778561302266
149	3882	3.490745514653909
149	2312	4.197369767931213
149	2348	3.920057072352003
149	2806	2.9050596789541685
149	3618	3.785018000532111
149	3730	4.62984744364228
149	3593	1.8515995652451953
149	3751	4.201363576343989
149	3906	3.7710619476929095
149	3858	3.8717407258914593
149	3785	3.396382722534303
149	3787	3.9110874190285307
150	1252	4.4382823163082055
150	3948	3.811573823050697
150	3897	4.4673838361084846
150	2932	3.992058849845779
150	3826	2.7951033634885696
150	3787	4.052987784714316
153	3285	3.4029565612770774
153	274	3.5398253428264734
153	3785	4.806018202391013
157	3007	4.158185247008545
157	2361	3.487525440720006
157	1234	4.287279318627235
157	1162	4.008990262782567
162	1	4.648180155155955
162	592	4.279556718830235
162	1500	4.320312984091203
162	1377	3.5150558198831052
162	3052	4.275034150679416
162	1562	2.7657814531699274
162	104	4.408955502784479
162	153	3.2038379620252395
162	3452	3.8172397779480143
162	1923	4.513439086386121
162	3535	3.541561752021773
162	3536	4.383079219253427
162	440	4.35324521293073
162	3744	3.8895477548137296
162	3821	3.231407809121719
162	551	4.167764563474756
162	552	3.894713484231162
162	3916	4.598483114876512
169	3863	3.1151482412134777
169	1421	3.068598757795432
169	2174	3.464632004962599
169	2335	3.356129642844258
169	3210	3.885123418234707
169	1545	3.5401007141114182
169	2360	4.064245256096453
169	3329	3.424735926257441
169	2457	3.4484392888264237
169	1728	2.949304327291838
169	1734	3.5130256291310853
169	1827	3.717743950299499
169	501	3.000139343200499
169	3825	3.4223204873455697
169	3916	4.204992885266955
169	2106	3.1993891591348373
173	3865	3.5147065323708886
173	3795	3.6416750487052414
173	3948	3.7648790332288415
173	1194	3.6824856224919724
173	3893	3.6906830075537593
173	1292	4.104261052391194
173	1294	4.2897096404539345
173	3200	3.9985015475923205
173	3099	3.42159205828626
173	2553	3.6029267625196977
173	2488	4.096029749550017
173	3504	4.167842577729144
173	2706	3.744270554194582
173	2492	2.89637530070748
173	3534	3.043676475788906
173	3615	3.2816797509572297
173	2826	3.1444050840214373
173	2858	4.336339011593434
173	2788	4.281852215629683
173	3814	4.1580931931046266
173	1136	4.5141996064401715
173	1073	4.141655054136551
173	1077	4.191664848567957
173	3903	3.8380679987637976
173	1230	4.393608420238805
173	2109	3.9497814907340474
173	1234	4.426164899368218
173	3855	3.5640759508746607
173	1244	4.321169529851475
183	750	4.727636774960234
183	903	4.691859999142432
183	904	4.8248994110703425
183	1299	4.6270154386213225
183	1950	4.570188595142961
183	356	3.736278781070772
183	3730	4.648514548234866
183	1997	4.117359052210068
183	1307	4.306883519303056
192	1186	3.4586765093236504
192	3160	3.8734156445633054
192	1810	3.3023306201750104
195	1175	4.846950729215705
195	719	3.5799151973159757
195	648	4.047326377816559
195	2122	3.248212407579226
195	3863	4.095507825230344
195	2053	2.8521891629138487
195	725	3.5554820403817797
195	588	4.33117960390145
195	1	4.7216087206992405
195	1260	5.098325774614974
195	3948	4.348093423301953
195	1407	4.116291388777675
195	1199	4.997864459998544
195	593	5.0004255440979115
195	813	3.3435660772277376
195	1347	4.0597476876175405
195	1277	4.607709640354137
195	3020	4.238277696354434
195	3024	3.1988396451107635
195	1280	4.926404442124363
195	3897	4.955629319850326
195	1357	4.613733336097993
195	2305	4.424973127941181
195	1432	3.538629292437743
195	761	3.597769199350149
195	839	3.110319824541567
195	767	4.034779126781379
195	842	3.337057457583582
195	2328	3.5769088341357262
195	923	5.10716208080323
195	1459	4.003989680008083
195	784	3.4921383385456237
195	2405	3.827229507346629
195	3072	4.448289896172
195	2418	3.783552000921408
195	1474	3.129196139918913
195	3079	4.731774851602034
195	1475	4.05662583352721
195	870	3.1136367903171793
195	3083	4.901579177349725
195	1625	4.612493240090169
195	3157	3.8078885457637366
195	952	4.272005190893595
195	3160	4.768782865469262
195	2366	4.243520896755169
195	1566	3.890795035979203
195	2513	3.6937713707306727
195	3243	3.160324419231501
195	3173	3.8032709658478505
195	3175	4.451528025710945
195	2374	3.6364704159675014
195	1719	4.79045668636402
195	2450	2.9362218950169083
195	3253	4.187459094790944
195	3254	3.4532532584517837
195	1726	3.531605426696325
195	2456	3.0242453186402942
195	1588	3.778402552051442
195	2602	4.210157890830927
195	3196	4.913523428117378
195	1665	3.4808145425856845
195	2396	4.766909651451655
195	1812	4.182142085304102
195	2542	4.684895834158976
195	1741	4.575724434548061
195	3275	4.461946786868444
195	2622	4.167517845161828
195	2625	3.847363456030678
195	2628	4.033378187809186
195	144	4.170008776561636
195	1900	4.87747329587343
195	1834	4.64960633620771
195	1693	4.536508419548305
195	3298	4.131047487464871
195	2641	3.7318092607918874
195	2643	2.6136047546168726
195	1771	3.5170484271240072
195	1918	3.746841836458221
195	306	5.046273791487567
195	308	4.848848869023965
195	235	4.489302473973038
195	163	4.161005015696597
195	239	3.455597337450204
195	1921	4.773082942228796
195	3459	3.51595289467322
195	1855	3.1362819645467965
195	3388	3.350395808745639
195	3536	4.46734434776711
195	2734	4.169317843444799
195	2735	3.6521703660846434
195	2594	4.573394999643023
195	1866	3.7671753119112528
195	328	3.7821231120463583
195	255	2.814590210550393
195	184	4.265596524120544
195	188	4.17612077752598
195	3615	3.843735520598197
195	2745	4.698901595545251
195	3478	3.953304579184132
195	12	3.095289001683577
195	267	3.4666984463010726
195	19	3.1037186456571098
195	3550	4.275963063066053
195	1010	3.8635391463448814
195	1019	4.368982348241974
195	340	4.080155419897561
195	3489	3.696339545777811
195	2687	4.272386155110111
195	29	4.902911792016203
195	3701	3.8868271105704446
195	1020	3.8485142291205467
195	1965	4.520245541143052
195	428	4.64590942540028
195	357	4.418172884404928
195	2841	4.314040358303839
195	2916	4.288895779447883
195	1031	4.164724614850677
195	1105	2.807417279728895
195	507	4.310552373356393
195	362	4.0082339179240325
195	44	3.453293002875313
195	446	4.881896441268956
195	1127	4.338083171498046
195	1059	4.2131143462372895
195	380	4.201483230156218
195	527	5.19356896416469
195	1998	2.6517227891736725
195	3740	4.09563953545272
195	3819	4.721990040516842
195	2879	4.105210819651754
195	610	4.344106221631238
195	1218	4.937719217802339
195	546	2.616628044313087
195	475	4.600707468259947
195	2021	4.16830376240422
195	1080	4.811439910336406
195	92	3.115535324616667
195	1092	4.177688975680006
195	1097	4.48629614206168
195	1246	4.74554293222035
198	2126	2.903689095836184
198	2723	3.3992486034107925
198	3916	4.229972529267777
201	3948	3.989756960492165
201	3147	4.543131652572968
201	2282	4.001558884250717
201	3317	4.26199498054374
201	1835	3.601002677856315
201	3512	4.094143478336661
201	3617	3.645284834430951
201	3566	3.8368920711074095
204	3863	3.293156593562411
204	1250	4.449197074614676
204	3879	3.114601943805005
204	661	3.3285888290259846
204	595	4.055569459600955
204	2140	3.6745733065500565
204	3018	3.3848308406121514
204	2144	3.8240000547226143
204	1270	4.242893312006598
204	1344	3.8478428033805874
204	1347	3.53829144423811
204	1278	4.264910907961856
204	2081	3.9384384468889855
204	3897	4.311299872291035
204	1283	4.213165140495101
204	750	4.3311290838677134
204	1287	4.309361436897554
204	3100	3.8090568167659904
204	3105	3.8984885180046263
204	3039	3.9916959108302135
204	1292	3.9111459343956327
204	1293	4.144633064478355
204	1294	4.149896638475602
204	1299	4.183714576168508
204	2312	3.85057956301467
204	2240	3.540892310882784
204	2174	3.512043483819671
204	1378	3.764266027490051
204	1380	3.8451280167814708
204	920	4.165053360668723
204	924	3.9449039695716492
204	2401	3.9178654437640534
204	1393	3.916582093675409
204	1394	3.872124224212469
204	1396	3.9348025782081613
204	3072	3.7847289044400916
204	2352	3.983661232394703
204	2359	3.863170148880057
204	953	4.443578596625185
204	3301	3.6215266940023314
204	3095	4.077996432989972
204	3098	3.999333424601732
204	3252	3.9818938487976308
204	3260	3.6653478739958585
204	2463	3.563064307813991
204	2398	4.120881031037402
204	2478	3.2793538152016937
204	1678	3.8913619190858215
204	3421	4.19302448071769
204	3359	4.053681284851646
204	3360	4.0863445003940955
204	3508	4.169169602755467
204	1907	3.948844856133428
204	2716	4.074660105181821
204	300	3.694697555449399
204	3448	3.9298263030146625
204	161	3.985348741571619
204	3524	3.549336326657003
204	3526	3.8717575552882226
204	3527	3.8536353858755965
204	3534	3.235607158311312
204	3468	4.283407926078866
204	2739	3.9016784604677675
204	3615	3.459328847385341
204	3471	4.066991757770865
204	1007	3.252482041959103
204	262	3.770986447722256
204	266	3.757147348525351
204	3552	4.080330567349481
204	1012	3.8660798571890265
204	3483	3.1461203853231945
204	1952	3.957219091612383
204	1954	4.115204729563475
204	1955	3.7880074684061134
204	2686	4.029028757271159
204	1957	3.7973430933355807
204	3701	3.2927447796588285
204	3702	3.631993693170649
204	3703	3.640631033177257
204	2761	3.9084459336873043
204	2762	4.5852913082070135
204	1961	4.195273360861952
204	1962	3.9834229437053668
204	1025	3.819495916595294
204	1028	4.012794764263166
204	1029	3.758490332407629
204	3499	3.9033555547580567
204	1968	4.0224284654568985
204	32	3.801699728577694
204	1101	4.12791796038693
204	2841	3.7311295281049186
204	2915	3.813196899277002
204	1036	4.372498626753178
204	364	4.131188583815527
204	293	4.094967348873286
204	515	3.9116421745922954
204	2791	4.047260802064159
204	1994	3.793160830061744
204	2797	4.043868417345995
204	1997	3.950023394094754
204	529	3.96520698423126
204	2000	4.196880666320215
204	1200	4.183030568974349
204	1206	3.87770260240026
204	1136	4.348434418597653
204	3826	2.9698828496239424
204	2016	3.026488295392366
204	1214	4.1471806274054925
204	1079	3.9588821595155057
204	474	3.965425266317571
204	2022	3.2485870258682676
204	1220	4.021805894259172
204	1221	4.352398513991981
204	3763	3.6915149380470056
204	1222	4.076993941071083
204	551	3.5806847743915635
204	3699	3.588177153771641
204	1089	4.043237731160226
204	1302	4.104044099397896
204	3844	3.822969478858767
204	1304	4.308237002877078
204	1231	4.142652246051737
204	1307	4.221622886950212
204	1234	4.45861120776301
