user	item	prediction
146	2920	3.5549076539916533
146	2947	4.107259659480686
146	3853	
169	1081	3.857216659325779
184	1179	3.3217771622083547
184	3791	2.9266502503975507
184	2990	3.153677127682535
184	2054	3.133153481695612
184	588	3.4350176651862347
184	1	3.710352736706436
184	2138	3.6520780765152563
184	1266	4.060454743028962
184	594	4.271083229708213
184	595	4.131680556713828
184	596	3.50262944565662
184	2140	3.141795993176196
184	2078	4.226536149772756
184	2080	4.085028428236073
184	2081	3.5745475703696368
184	2083	4.029458174457501
184	2085	3.427985219759659
184	2087	3.885370441715015
184	2090	3.668177842631137
184	2096	3.4899536537532163
184	1375	3.3611350430019464
184	919	3.9998772533295273
184	1380	3.66725529604688
184	923	3.9520463374602253
184	933	3.8387855230406163
184	2355	3.6939731051660667
184	2294	3.789942548384016
184	1566	3.620534853427903
184	1722	3.48944368915264
184	986	3.6917644530954328
184	1907	3.34543852756861
184	1919	3.320303200508503
184	1848	3.300608317672154
184	317	2.931526459634047
184	3396	4.309325260285905
184	10	3.1866724677680875
184	262	3.597016766352584
184	2687	3.832940875546767
184	3635	3.454302838992615
184	1022	3.621900763492263
184	3639	3.2391476004408797
184	1028	3.945754519593276
184	34	4.255333286612828
184	1032	3.7290190446316025
184	364	3.5501903551106673
184	296	4.094877888822344
184	2942	3.530969695576504
184	2947	3.3408298449021614
184	2949	3.804732068303525
184	3751	3.933430697526119
184	2018	3.3021212127486628
184	1073	4.006490460825233
184	1225	4.175049004169212
184	551	3.374668902820065
184	2106	3.9112283639004786
184	1097	4.040122483210261
195	1254	4.073827933690267
195	1183	4.161508008982632
195	3007	3.65606361921044
195	1356	3.5163801395962064
195	900	3.8808239427537097
195	1296	3.9641424421815437
195	2247	3.2861469360956055
195	2174	3.8787021731057174
195	1374	3.423843444000161
195	1375	3.579979413602636
195	1456	3.5626773305252515
195	3062	3.9858630711947454
195	942	3.96750505276366
195	950	3.7640349452018476
195	1702	3.007845558616007
195	2296	3.293292977121976
195	2297	3.4682289406289173
195	2373	3.274034572289335
195	2488	3.8283417228671017
195	3504	3.7196483293972875
195	2587	3.3529837103705797
195	173	3.086013025278514
195	2808	2.772038766427433
195	329	3.509024056767648
195	2748	2.8818782017913542
195	1949	4.169822765779888
195	410	3.9992108502773287
195	1884	3.606816564923569
195	3658	3.1053688292260238
195	3593	2.426710114795875
195	2791	4.061549284740331
195	2792	3.813291630751699
195	1200	4.200604143974802
195	3746	4.089819751031659
195	468	3.4075959199676293
195	3686	3.911186642085052
195	3764	3.669962803579644
195	1301	4.095337571740284
195	1090	4.4496583724590595
195	632	
195	2113	3.186189551897565
229	647	
229	3863	
229	2059	
229	724	
229	589	
229	3943	
229	2062	
229	3948	
229	3949	
229	1196	
229	593	
229	595	
229	3882	
229	1416	
229	2154	
229	1282	
229	3897	
229	2301	
229	2231	
229	3107	
229	2305	
229	1509	
229	766	
229	3115	
229	2316	
229	1441	
229	848	
229	3050	
229	1391	
229	1393	
229	3147	
229	3148	
229	2428	
229	1488	
229	3160	
229	2504	
229	2431	
229	2433	
229	1639	
229	2297	
229	1711	
229	3317	
229	2442	
229	3173	
229	3174	
229	3176	
229	2447	
229	3177	
229	3178	
229	3326	
229	3255	
229	110	
229	3186	
229	1729	
229	3189	
229	1589	
229	1805	
229	1735	
229	2541	
229	1816	
229	1747	
229	3425	
229	2628	
229	3285	
229	3360	
229	1833	
229	1909	
229	3298	
229	3510	
229	3513	
229	2712	
229	2718	
229	1918	
229	161	
229	3452	
229	3453	
229	2657	
229	318	
229	172	
229	175	
229	3536	
229	2590	
229	1799	
229	3617	
229	2746	
229	2676	
229	260	
229	265	
229	3554	
229	3555	
229	1884	
229	2688	
229	26	
229	3563	
229	2766	
229	1897	
229	34	
229	3717	
229	2771	
229	3578	
229	1037	
229	3723	
229	3594	
229	3598	
229	1059	
229	455	
229	62	
229	2002	
229	3744	
229	3745	
229	608	
229	2012	
229	1210	
229	3825	
229	86	
229	3831	
229	2025	
229	2890	
229	1224	
229	3910	
229	3915	
229	1231	
229	1097	
229	3851	
229	3857	
229	3785	
229	3786	
231	2987	4.799589930481454
231	1	4.834923649817253
231	745	5.095890931614004
231	3114	5.034293007397617
231	1974	3.8967540930027234
231	1975	4.267452942192169
231	1976	3.8472147929844014
231	1977	4.180525686041943
231	1978	3.0808026701721705
231	1979	3.556471337038407
231	1980	4.101778679035889
231	1981	4.095646332012657
237	2081	3.9772452679631343
239	3006	3.965280979982711
239	1267	4.413734331554314
239	318	4.477764394584776
239	17	4.490618471405732
239	293	4.345110060382427
239	58	4.0482502674693865
306	1193	3.7802357542169407
306	2371	3.433849656253467
306	356	3.7165072376494437
306	1097	4.028804602426384
319	3097	3.3001383371529074
319	899	4.01488549650975
319	3635	3.4531933327448945
319	2926	3.212837755745478
329	3317	3.4729048340683386
329	3536	3.2203253340287024
329	3597	3.12937802547758
329	3826	2.257275987274828
343	923	3.931955367340597
343	2340	3.539135828739157
343	2355	4.0850927678261435
343	3300	4.193587765626594
343	1569	4.002062070545656
343	1584	4.131127706306931
343	2616	3.233323514935581
343	2617	3.540658683084068
343	1817	
343	3426	4.039432113614478
343	2496	4.040453424660638
343	2498	3.7423582052405533
343	153	3.1971560900156284
343	3450	3.805561993223571
343	1015	3.6294262050506005
343	1962	4.685271992338576
343	2918	4.6861827809594185
343	500	4.083824501990169
349	587	2.9604713815589654
349	6	3.4388679570803617
349	2060	3.012630749137029
349	3949	3.598090386276696
349	1266	3.803929969105726
349	1270	3.6502755453179665
349	1347	2.7535478549003325
349	2167	3.6465467814386607
349	788	2.542681658712258
349	2412	2.385769380505365
349	3071	3.3960827195019156
349	3081	3.3115502796222662
349	1717	3.208496946057388
349	111	3.9907915280010187
349	135	2.73833432575522
349	145	3.271335888383892
349	223	3.810712674765159
349	163	3.0003798198449076
349	185	2.7911082054457346
349	196	3.2053870028567815
349	413	2.4514291229317546
349	1962	3.9517318197457474
349	2699	2.9367351692770365
349	288	3.2527929924586667
349	65	2.135038506931974
349	69	2.732704460998995
349	548	2.3393379184944534
349	1222	4.155017442891054
349	3693	2.904586613478516
349	1228	4.111955307479293
349	553	4.004432878963779
349	1235	3.642867724153685
349	3785	2.672969463880176
355	1449	3.8107494561050905
355	3536	3.483974341958431
398	1175	
398	1249	
398	648	
398	3863	
398	1252	
398	3794	
398	3798	
398	2997	
398	1259	
398	589	
398	6	
398	2064	
398	1265	
398	733	
398	1267	
398	1196	
398	1197	
398	736	
398	593	
398	3952	
398	1343	
398	2076	
398	1276	
398	3020	
398	750	
398	1285	
398	1288	
398	3104	
398	1500	
398	1503	
398	3108	
398	3037	
398	904	
398	1297	
398	3115	
398	2318	
398	2174	
398	2248	
398	1449	
398	2321	
398	3052	
398	1527	
398	924	
398	780	
398	858	
398	785	
398	2334	
398	1608	
398	1464	
398	1394	
398	1396	
398	1610	
398	3147	
398	1617	
398	2278	
398	1479	
398	876	
398	3081	
398	2353	
398	1625	
398	1552	
398	2282	
398	1627	
398	2289	
398	1488	
398	2502	
398	3160	
398	3168	
398	1711	
398	3317	
398	3174	
398	3176	
398	1645	
398	1648	
398	3325	
398	3253	
398	3256	
398	1580	
398	110	
398	111	
398	112	
398	1584	
398	1589	
398	3408	
398	3262	
398	1805	
398	1732	
398	3265	
398	2391	
398	3267	
398	1663	
398	2395	
398	2396	
398	2613	
398	3274	
398	1748	
398	3421	
398	3354	
398	2628	
398	3361	
398	3362	
398	2706	
398	2707	
398	2490	
398	223	
398	3298	
398	225	
398	1769	
398	2710	
398	3441	
398	2712	
398	2715	
398	2716	
398	2571	
398	2572	
398	1916	
398	1917	
398	1845	
398	3452	
398	1921	
398	2724	
398	3527	
398	1923	
398	2580	
398	2583	
398	3386	
398	2657	
398	1784	
398	2804	
398	2805	
398	2734	
398	3396	
398	1792	
398	2598	
398	180	
398	2599	
398	185	
398	3543	
398	3476	
398	1876	
398	16	
398	198	
398	3623	
398	3551	
398	3481	
398	3556	
398	1953	
398	1885	
398	21	
398	24	
398	2762	
398	2763	
398	2692	
398	353	
398	32	
398	356	
398	34	
398	39	
398	2912	
398	2915	
398	2916	
398	2844	
398	2918	
398	1036	
398	3578	
398	434	
398	293	
398	45	
398	47	
398	2858	
398	440	
398	1047	
398	441	
398	50	
398	373	
398	377	
398	3730	
398	2791	
398	1127	
398	2797	
398	457	
398	1200	
398	2871	
398	1206	
398	1060	
398	608	
398	3751	
398	1210	
398	3752	
398	3755	
398	1214	
398	1215	
398	1073	
398	2959	
398	541	
398	1078	
398	1079	
398	1220	
398	2023	
398	1221	
398	1222	
398	2028	
398	3697	
398	3698	
398	1086	
398	480	
398	481	
398	1089	
398	3911	
398	1230	
398	1304	
398	2109	
398	1234	
398	2976	
398	1093	
398	562	
398	1097	
398	1240	
398	2116	
398	1171	
411	588	3.208482654655951
411	592	3.0459926977485923
411	2071	3.733845795446453
411	2311	2.9277319158511452
411	1517	2.9770523134268765
411	1562	2.657744692802692
411	3326	3.300873940727504
411	344	1.9623581757973798
411	1021	2.49898717508502
411	1031	3.0206995615139225
411	1032	3.184662894090894
411	2012	2.4670046354228368
411	3912	2.3275432564053316
411	3916	3.582382489850489
419	3793	
419	3871	
419	1408	
419	1262	
419	1196	
419	1198	
419	1411	
419	1270	
419	902	
419	903	
419	905	
419	3114	
419	912	
419	1374	
419	919	
419	2324	
419	923	
419	928	
419	1461	
419	932	
419	1393	
419	933	
419	934	
419	2424	
419	3156	
419	2355	
419	886	
419	899	
419	3247	
419	3248	
419	1721	
419	1726	
419	2458	
419	2605	
419	3408	
419	3196	
419	2394	
419	2396	
419	2617	
419	204	
419	1682	
419	1686	
419	2707	
419	3510	
419	1911	
419	2724	
419	1927	
419	318	
419	1947	
419	333	
419	260	
419	266	
419	2683	
419	1954	
419	2762	
419	1962	
419	3654	
419	2858	
419	50	
419	377	
419	1127	
419	527	
419	455	
419	457	
419	1203	
419	1207	
419	1136	
419	2011	
419	2012	
419	2016	
419	2881	
419	1219	
419	2959	
419	3836	
419	2028	
419	489	
419	1303	
419	1234	
419	497	
422	3863	3.212058220432872
422	1252	3.937508007663875
422	2997	3.3035890822759066
422	3005	2.8568437705936045
422	1199	3.6076075617246293
422	1527	3.247259732758902
422	1617	3.688038482293643
422	2355	3.6174556266271756
422	2706	3.2341451351605537
422	2710	3.0339853888664585
422	3516	3.3759397935270474
422	3593	1.6898243068012289
422	2968	3.1810825499741178
422	1301	3.751940478118075
424	719	3.0595475063331685
424	3932	3.737366447026201
424	3790	3.7672206317414676
424	2995	2.5989400168821666
424	3005	3.1685369928859015
424	1268	3.1557284879506
424	1271	4.230545957385796
424	901	3.769802523714938
424	1297	3.7301785002929346
424	3070	3.592701697733103
424	2424	3.5387157559944864
424	1627	3.6991955825483247
424	2439	3.689020946334616
424	2600	3.1479216747056324
424	3416	3.3579188613793987
424	3275	3.7558522863903967
424	1678	4.199959770592411
424	2494	3.7220146248741792
424	1693	3.895128888101014
424	247	4.474311263392996
424	3616	2.7019874104752635
424	3477	3.8384838654632025
424	1884	3.39359053050631
424	1889	3.9455146481594827
424	2841	3.406904094636585
424	628	3.68190209508595
424	497	4.324957812479488
424	1175	4.2516695813144985
424	2128	3.6154700742216352
424	1186	3.9327063081125657
424	1188	4.09177778491109
424	1344	3.863004005883594
424	1354	3.781807067003163
424	3109	3.8108620805464537
424	1507	
424	891	3.409213660335159
424	892	3.1701938853920106
424	3179	3.455512316127381
424	3186	3.770048775798089
424	3194	3.350504286218877
424	1748	3.794097515834857
424	3503	3.6177374401050972
424	3365	4.04419070025761
424	3518	3.382315041072496
424	305	3.364384601344311
424	165	3.4108033908534763
424	3521	3.663374456583269
424	1923	3.14625016951049
424	2580	3.5275210552119987
424	1785	3.314765475530763
424	177	3.0826055238121226
424	3535	3.1460451707017207
424	1935	3.5567522036785357
424	1939	4.136189811852741
424	2596	3.5525225348947953
424	2599	4.196928548491215
424	184	3.5012178572294137
424	1946	3.7164817783504565
424	17	4.255873659517634
424	198	3.962421656067723
424	1955	3.9364090556466955
424	3706	3.1828473338517136
424	3710	3.155079691425629
424	2770	3.1731157817040674
424	3576	3.7011408035195923
424	42	
424	3721	3.026031194775303
424	1988	
424	3739	4.029743750669165
424	1059	3.4273028454671284
424	72	3.940027547271419
424	2959	4.2466266774216
424	1226	3.7486512304194948
424	555	3.9249658671052114
424	94	3.89559560546278
424	1235	4.041910105558514
424	562	3.7998280108749856
424	3788	4.183864781796507
487	2054	
487	1270	
487	1517	
487	1727	
487	344	
487	2926	
496	2208	5.123080109682158
496	2212	4.12296544399482
496	904	5.1881502764993686
496	928	4.747874894202945
496	965	4.508976146519972
496	3730	4.641611376646926
496	3742	3.8743160324070516
518	1417	3.648236485128114
518	901	4.470239961562857
518	3067	4.734599324885751
518	937	
518	943	4.455025635393525
518	3081	4.212813035008259
518	3083	4.329338220908069
518	1844	
518	3635	4.2825917706638155
518	2881	3.9154890359854746
518	1722	4.220405661165993
518	3185	4.102112663811285
518	2395	4.564325323216666
518	2762	4.891323175735155
549	3948	2.8457549170795278
549	3409	3.279279377617965
549	3646	2.178335968026412
549	3824	2.0499623340603046
549	3861	2.71775138643384
549	3190	1.9090572188887616
549	3535	2.852563215726735
549	3901	3.064457583930168
624	1248	3.7464626982005016
624	595	3.9022772621845543
624	1281	3.509954369327868
624	2427	3.531892110946097
624	3088	3.4759310478739724
624	1485	2.9038175042855237
624	417	3.094198272974657
624	2693	3.7508518498915815
624	3844	3.3969863668402054
624	1719	3.8493141976156204
624	3341	3.4795891731769397
624	32	3.9174098765576297
624	2966	3.794692463491304
648	923	4.535702673748881
648	2612	3.7611384185621493
648	2628	3.328441800060771
648	260	4.508739300775409
648	1196	4.392238423931291
648	2926	3.750887612694439
678	2681	4.233753990570178
696	899	
696	2959	
727	3039	4.0606935026715005
727	1682	4.081091100232479
727	296	4.28889487264075
727	474	3.73982686826175
727	3916	4.200783993941618
736	1	
736	6	
736	1270	
736	1278	
736	3053	
736	1639	
736	2628	
736	1680	
736	3617	
736	2683	
736	1884	
736	2692	
736	1894	
736	296	
736	457	
736	3671	
736	2890	
736	3697	
736	1196	
736	1199	
736	3114	
736	2502	
736	1704	
736	1732	
736	1735	
736	2542	
736	3527	
736	1923	
736	1784	
736	180	
736	2762	
736	32	
736	356	
736	47	
736	2791	
736	380	
736	2011	
736	2012	
736	1210	
736	1216	
736	2028	
736	1089	
736	3911	
736	1092	
752	2243	3.3728687959177064
752	1735	2.8397121334518163
752	1950	3.359282039914117
752	1953	3.1024416648512463
752	1225	3.718282706721824
753	1623	4.091644536599811
753	2617	4.146982397613607
795	3039	3.7843926812203157
795	2283	2.849936187413307
839	750	4.362662837680455
839	909	4.412223772336552
839	1472	3.757280814738017
839	2280	3.385928856334581
839	954	4.531987382487532
839	2873	
839	2357	4.587167210936602
839	3535	3.8045654684415404
839	3556	4.206285482467561
839	3718	3.4709919185665554
839	69	3.855496759759853
840	2070	4.121861286096147
872	923	3.9717820389423406
872	899	4.0228601579418735
911	599	4.131493776824286
911	2090	3.729720335762193
911	2401	4.108407106568069
911	2409	3.3798486038369187
911	2424	3.588657520902238
911	1485	3.344953266778794
911	1641	3.5617790960539537
911	3247	3.0507401366985936
911	2472	3.7200038848202768
911	2641	3.3697643373400323
911	230	3.613539904855634
911	2803	3.5727118628612495
911	2683	3.4119052526582383
911	1101	3.870844791347723
911	3809	3.478116054973838
911	3668	4.209599225293754
911	452	3.8204952285703526
911	3682	4.03593404829206
911	3685	3.6354572429654777
911	3686	3.8480306453977455
911	491	3.6693003312743286
911	3873	4.10554789381871
911	1343	3.4972381382927855
911	3101	3.771068637016791
911	3141	
911	3168	3.5709292755606925
911	3500	3.7262534870913675
911	3503	3.615234839759676
911	2724	2.9579462018824154
911	1923	3.388144576368136
911	1940	3.724742677901486
911	1012	3.309118589081832
911	2763	3.6400119445729273
911	2924	3.8092073002719933
911	3591	3.9182221075308736
911	539	3.83500953365191
911	2951	3.877031537573887
911	1233	3.9230750851504985
911	708	3.6647037554473725
937	1270	3.928849282550761
937	750	4.03033175460049
937	2278	3.2106288113129664
937	1479	3.6332734202537007
937	497	4.316601719524179
937	2300	4.192161660722555
937	1375	3.246469801405881
937	317	3.1662460752179094
937	2926	3.249202034879351
937	2011	3.3244809609518193
937	2012	3.1961588098981886
937	2016	3.072359587786242
937	1095	4.373855230059732
937	1097	4.010037066772083
953	715	4.447650697849679
953	2877	3.9711610597830447
953	858	4.855109477269795
1010	2133	2.242024857548925
1015	3791	3.677776449837289
1015	2070	4.049534644542692
1015	2485	3.458163764396497
1015	3298	3.3433215107964376
1015	2840	3.7073650459675145
1015	1375	3.595261976264398
1015	3157	3.153805957363877
1015	3503	3.5353512359494137
1015	317	2.646496101169436
1015	1959	3.948810533121142
1015	3752	3.300876035925278
1019	3006	3.4324729971965025
1019	1263	3.314678617302589
1019	252	2.3729092863617485
1019	3481	2.9344225680362017
1019	3633	3.087114085925406
1019	3827	2.235386037741105
1019	1594	2.4402562929161897
1019	334	2.6153644431461447
1019	12	1.694947470071027
1019	337	3.012323504259062
1063	908	4.7487972575022495
1088	577	3.0931969338544376
1088	2076	3.194451101786311
1088	943	3.335308178003101
1088	949	3.2032409193823566
1088	1488	3.2404958709439544
1088	1660	3.478259835301243
1088	999	3.3501488920072715
1088	3426	3.126269552232527
1088	2491	3.166251849769508
1088	3447	3.143027192409383
1088	230	3.171464806541153
1088	247	4.161080899547659
1088	2672	3.2434409450502386
1088	3623	2.56351149518483
1088	2844	3.041991949714492
1088	431	3.217572548102863
1088	3654	3.607700174040192
1088	2852	3.0647209474220283
1088	446	3.320899235887028
1088	1120	3.3247432023230648
1088	616	2.899977435080333
1088	2107	2.680310573348931
1088	492	3.387980989574457
1088	2115	3.0034470404615385
1088	1179	3.3855952835513117
1088	648	3.047582408237774
1088	650	3.1322293909860806
1088	1186	3.3226054855680927
1088	656	2.776385216658448
1088	3872	2.942166668459772
1088	3107	2.8626732380254363
1088	2314	3.515222743742289
1088	2188	2.899689497382701
1088	2351	3.6040082243358054
1088	3171	3.0850093096718947
1088	154	3.338831694567895
1088	2712	2.6790255740495663
1088	2728	3.438254083191251
1088	170	2.8923993408830846
1088	1930	3.0126953954169053
1088	2596	3.115172189389685
1088	327	2.815971795248718
1088	3543	3.4109456004075236
1088	1943	3.1699282597183336
1088	1951	3.2577497936089204
1088	2917	3.750670956222365
1088	3720	3.2270462577179915
1088	3721	2.3765464876625013
1088	1201	3.814237793990416
1088	3743	2.923360819963247
1088	1060	3.2560077376209726
1088	2019	4.128869932130885
1088	3900	3.1260300865972446
1101	1283	3.6256265293189447
1101	3247	3.0065159954822365
1101	203	3.1315270381598963
1101	1884	3.4767636325760884
1101	1503	2.355182610966995
1101	2926	2.8699147174585278
1113	1250	4.226486584552096
1113	1254	4.244081538243378
1113	3000	4.10079621779262
1113	1281	3.7729474466395803
1113	903	4.56738037266296
1113	2248	4.6064147742354775
1113	3267	3.8115741613977536
1113	247	4.809760920566262
1113	3629	3.7767786767591502
1113	3685	3.777525787303317
1113	1193	4.454563162589023
1113	3134	4.090469982870895
1113	1394	4.52293618237441
1113	2348	4.162869122997109
1113	2551	4.08436824903378
1113	3364	3.7802664022839445
1113	1914	3.909275260235349
1113	1921	4.114078102923667
1113	2726	3.9179675163730705
1113	3386	3.723992185449497
1113	527	4.719170629770735
1113	1204	4.59970711872805
1113	541	3.9825895862601173
1113	1221	4.551125217787024
1113	1233	4.507687690774874
1125	1602	
1125	2269	2.917311300736819
1125	1359	1.9374388258385602
1141	933	2.9336642425170436
1141	1474	3.140188959241057
1142	858	4.196636061790385
1142	1952	4.059942300815367
1142	1213	4.28137828494792
1142	2023	3.592781684204919
1142	1221	4.169127507404743
1165	1258	3.313080686431932
1165	1265	3.6204534387760674
1165	999	3.5699420332536267
1165	2664	4.126216467352042
1165	253	3.5122954967254696
1165	1183	3.5033894233971976
1165	1509	3.471436454752147
1165	2520	3.5505559446213315
1165	2529	4.065756825219679
1165	3186	3.4145959602189047
1165	2530	3.255722926344019
1165	2531	3.4692575230011027
1165	2532	3.17809601570663
1165	2533	3.3375980260638256
1165	2580	4.145687210767224
1165	317	2.971027863939689
1165	3398	3.1857431585904674
1165	3556	3.671218785096327
1202	1249	3.665688174524771
1202	3623	2.9046884865829457
1202	3633	2.962896282952951
1202	3635	2.9549710773553555
1202	3639	2.5436234138979916
1202	1370	2.861127674934148
1202	1597	3.2570327766143037
1202	317	2.8992613583644675
1202	1947	3.714617973022898
1202	3726	3.353677890480742
1203	3791	3.8345334948807586
1203	2990	3.5806398813411144
1203	2054	3.151581817529849
1203	3949	4.380566615437659
1203	3952	4.154916584262246
1203	1283	4.261152477544968
1203	1289	4.281452109768974
1203	916	4.502997724112256
1203	933	3.4764189565433976
1203	950	4.088296588665098
1203	3639	3.2549926226062453
1203	1193	4.564124972441702
1203	1346	3.714155214831977
1203	1375	3.630218878095392
1203	851	3.682018594125551
1203	899	4.477257644056359
1203	3503	3.937717028949527
1203	317	3.2538422152526048
1203	512	4.052654968308625
1203	2797	3.8848702582334145
1203	2942	4.1487538429856
1203	1204	4.5760122312562945
1203	2947	3.743469391702585
1203	1097	4.625867415294586
1243	3099	3.5898021691046833
1243	3418	3.4230108372888393
1243	455	2.8368952464776642
1243	2739	3.7443225422857855
1243	1962	3.9996273477948097
1243	3735	3.674319605462159
1243	2010	3.7657821652407675
1243	2011	3.4267166647551557
1243	1095	3.803604153178651
1246	3798	3.241305914859017
1246	1483	2.8481242351090805
1246	2664	3.4169827153055317
1274	755	
1274	916	4.142663825727476
1274	3099	3.7416435875486513
1274	965	3.92426304987455
1274	3415	3.739557333729705
1274	2633	3.876831813997789
1274	2899	3.5238480971591333
1274	670	4.1628566845818735
1274	3503	3.6183015132908825
1274	3532	3.886037712849538
1274	3548	4.223650027732621
1274	334	4.191023661247906
1274	2905	4.114700749315811
1274	3739	3.901085696047053
1274	1095	3.79811501946216
1301	2712	3.074877506231629
1303	574	3.148823711416037
1303	2991	2.8589682439172988
1303	3007	3.3720676294023897
1303	2060	3.1228606250637347
1303	1267	4.0532106236670975
1303	1279	3.090305300398409
1303	3052	2.7773927347794833
1303	933	3.279331379101642
1303	2423	3.0507640574936237
1303	1482	3.422845785642522
1303	3254	2.5337288782359053
1303	1657	
1303	2463	3.3806617797919625
1303	1676	2.3424137057501553
1303	3627	3.107006285651024
1303	275	2.123628266827689
1303	2836	3.125506159010036
1303	1894	3.402055241919268
1303	2867	3.428900514096685
1303	3677	3.4178364248033106
1303	485	2.2746537710598798
1303	2111	3.4487498995972237
1303	3897	3.8598557207343966
1303	2300	3.833885977868348
1303	3107	2.843360471313927
1303	830	2.528754049762918
1303	838	3.4444239499596447
1303	3129	3.0762123724684742
1303	3153	3.1309945762707474
1303	3157	2.8058992117303654
1303	2359	2.9681768957448766
1303	2502	3.7900796697401993
1303	1701	2.6734947226432095
1303	899	4.058569827773989
1303	101	3.8335897401157095
1303	2378	2.822419434998569
1303	1760	2.622387538069644
1303	150	3.8849724133995687
1303	1914	3.0266503067996586
1303	2723	2.0958125918729493
1303	2728	2.7792303484894196
1303	2729	3.1533120660968583
1303	3535	2.9680110782288627
1303	186	2.918690363536329
1303	345	3.5150330996455885
1303	2905	3.587154005301511
1303	2763	3.1816232795081603
1303	52	3.3145209201795507
1303	2792	3.154803251710973
1303	2794	2.006831124425826
1303	2796	2.4725662160505997
1303	1060	3.2986263376828244
1303	2949	3.105207139854562
1303	3752	2.0802500415696845
1303	2013	3.16301839965535
1303	2952	3.1599026847167337
1303	2015	3.214287654075703
1303	2959	3.709304416597654
1303	1235	4.026188418109993
1306	2628	3.9470910372611097
1306	1834	3.9586714177630387
1306	265	4.081853627218861
1306	656	3.6280318349846525
1306	162	4.952465181844485
1306	361	4.269977421536796
1306	63	4.059093980339343
1306	2952	4.282845482776302
1317	3791	3.2689833438348757
1317	2990	3.194345613141174
1317	1962	4.159611349894209
1329	2539	3.0361278209925757
1329	3751	3.3173319814763653
1348	938	3.189201715880888
1348	2300	3.6437238486429626
1348	3147	4.117838332420092
1348	551	3.278520395064846
1352	2131	3.5551182137755544
1352	1572	3.5055331779823473
1389	1254	4.055220236335555
1389	728	3.584751487973821
1389	3952	3.57967049564622
1389	2071	3.9005749519598907
1389	1271	3.5173679594392695
