user	item	prediction
343	2782	4.127474712112099
343	514	4.11059171942081
343	520	3.4994724927112735
343	3740	4.226519305862889
343	1064	2.7947131254735535
343	1212	4.926802084058442
343	486	3.8634240241693494
349	589	3.559733533941407
349	3033	3.0587766041953
349	2268	3.8044898086828645
349	1616	2.699007740599469
349	2433	2.9369145324915173
349	2291	3.6030436543275024
349	1639	3.54024646772794
349	3243	2.4150868867573263
349	1573	3.191866644100843
349	2539	3.096300422443726
349	1753	2.5866018220236087
349	2706	3.130711109920378
349	2490	3.231636868247537
349	157	2.772304494134129
349	2713	3.0727900429430903
349	160	2.024809758365857
349	1954	3.6848373265440397
349	1961	3.7412592474946216
349	3639	2.869470237460026
349	2694	3.104772887091223
349	47	4.011689365526159
349	1997	3.6896799460642358
349	1200	3.6786769129751895
349	3689	2.2656428381212725
349	1221	4.284942979500306
349	555	3.889054276195547
349	494	2.8139059960306803
349	1240	3.9294902946650607
355	1639	4.215954494698911
403	595	3.7987693220278533
403	1028	3.905512437751763
403	1097	3.8442279940836257
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
411	3004	2.1983029235035776
411	3893	3.196340976466142
411	3103	2.933222219847546
411	785	2.9206863396363656
411	2541	3.2863016941488508
411	3354	2.72900120817124
411	1911	3.0777421840626022
411	2574	2.746740846708457
411	2581	2.9668356712231567
411	314	3.604235012955498
411	3554	3.0937873692537816
411	2828	2.933067672824595
411	3564	2.5043829544184244
411	3565	3.432843375211388
411	2699	2.6563146921962644
411	2861	2.845064749174012
411	3754	1.9444798049739453
411	3784	3.0858100698799267
424	2989	3.5586220017168433
424	3933	3.1533516339783976
424	3935	3.6189158223434466
424	3937	3.30719533716962
424	3791	3.3567152527230735
424	2052	3.4709676028973306
424	2990	3.5585861676188224
424	3939	3.0485129229638472
424	2991	3.5706335292230604
424	2992	3.6235878540839996
424	2993	3.7545222930570343
424	1254	4.387900141147791
424	1257	3.5719075857096683
424	724	3.044484881852085
424	725	3.564840925272038
424	586	3.5706790139522093
424	587	3.690304113831994
424	2065	3.9112276892651
424	2068	4.010426800287452
424	733	3.4253004614961413
424	1267	4.437003709490871
424	736	3.2385427124665203
424	597	3.798088846998463
424	3015	3.298538945263129
424	3017	3.059109445554546
424	2078	4.242877923908858
424	743	3.047270485834174
424	3021	3.6106810273062226
424	3024	2.6783045261139717
424	1422	3.254030142506844
424	2080	3.955351253324825
424	2082	3.3951974644934184
424	2087	3.854338752381887
424	1285	3.929027804690055
424	1286	3.584345529305275
424	3031	2.7332327322737284
424	3036	3.343209130625846
424	2236	3.615092299019467
424	902	3.9321329923496
424	1291	4.139341700215806
424	2094	3.0240355872903932
424	1438	3.3088146799929787
424	1295	3.5634214620094142
424	2240	3.9446705588111977
424	3043	2.8102048596104168
424	2241	3.0180116286985137
424	2245	3.432599579617436
424	2249	3.7125105388053132
424	2252	3.398137535787239
424	784	2.8453590966434947
424	786	3.2938104809083697
424	788	3.032108541347858
424	2400	3.3074834440663023
424	2401	3.3998278452099324
424	2402	2.8709227621216797
424	2404	2.526849254149159
424	2405	3.192132208232256
424	3208	2.917902666278294
424	3062	4.383202121690386
424	2260	3.4072474937834847
424	2407	3.3684836798815767
424	2261	3.321279242727414
424	2263	3.639169065366249
424	3066	4.200711544355608
424	2264	3.3506873978485014
424	1608	3.202432821379674
424	1466	3.842279663818448
424	2269	2.8104827665496392
424	1468	3.5164384890942504
424	3210	4.200550505706909
424	2410	3.2643519492277098
424	2411	2.697974134761582
424	2412	1.9706935520093445
424	2413	3.89930570659934
424	2414	3.633292122533922
424	2416	3.0125184123263216
424	3075	3.4521617488067564
424	2273	3.6764579622569777
424	1476	3.1698257024761
424	2279	3.297048506830598
424	945	4.247480543317708
424	948	3.76584923992746
424	2420	3.811087247795936
424	2423	3.4675197457136897
424	2428	2.674546044179981
424	3087	3.5297121713675126
424	2286	3.4359119026646194
424	1485	3.378030969024835
424	1635	3.870269477257436
424	3095	4.116981551724418
424	2297	3.6637964466386674
424	969	4.307466072861017
424	3243	2.953809555790348
424	1641	3.921587748178411
424	3246	4.0546351240623695
424	1644	3.2757232875901616
424	3249	3.436138325951654
424	2447	2.9756556573379633
424	3252	3.8144526599875594
424	2450	2.4585804861148612
424	2451	3.7360326648297884
424	3255	3.928509009394208
424	3257	2.955970795376757
424	3258	2.9248380129851768
424	3259	3.541076804529618
424	2458	3.242428136866205
424	2459	3.17578082468254
424	1658	3.755801090266646
424	3401	2.8526696117564763
424	3403	3.6105317834441233
424	3261	3.6569929717884193
424	2460	3.1643967393312464
424	3263	3.287466564594764
424	1805	3.239056252347372
424	2463	3.4881152102369444
424	1663	3.7123357363382747
424	3268	3.17839631407363
424	2468	2.9770737616496517
424	2469	3.064085719329298
424	2613	3.545966937958508
424	3271	4.162057898911351
424	2616	2.846645362955173
424	2470	3.154058256861779
424	2471	2.6232051783647243
424	2473	3.044552312882913
424	1672	3.693669389449023
424	2476	3.4896671132752433
424	1674	3.9067170641001754
424	2478	3.096173394184615
424	3426	3.581769413554677
424	3428	
424	3286	3.3039604932698623
424	1682	3.9106695634293422
424	1689	3.2360673186642277
424	3430	3.794230511432927
424	3431	3.631641291178911
424	3432	2.759637147048363
424	2633	3.6530891464916047
424	3438	3.233158110741732
424	1836	3.2783535589575292
424	1690	3.1532180733762094
424	1839	2.9932756242549283
424	2496	3.6238540210205104
424	225	3.3045592163178203
424	227	3.697271844585447
424	229	3.6003387171461854
424	3441	3.2581416818375075
424	3444	3.7898675753865225
424	1840	3.324811836829638
424	3445	3.025946216428169
424	3448	3.8121146511204382
424	230	3.634338212922912
424	231	3.626865508202978
424	235	3.6346011044569493
424	237	3.0188828168092
424	3450	3.895199523747218
424	2651	
424	2654	3.8850397907277903
424	2655	2.655047167947227
424	2656	3.08991462611111
424	2657	3.3896666510217024
424	3467	3.9341803726286932
424	2668	3.30864892493911
424	253	3.528911774796392
424	2815	3.102139436020795
424	3478	3.772950114149336
424	3480	3.641096520017608
424	1882	2.8880620955132983
424	412	3.5562926512685906
424	413	2.6403765150937404
424	2688	3.168980688847251
424	273	3.426342034297063
424	3633	3.5032147086147774
424	3639	3.4567408634226453
424	423	3.1306895192499447
424	3499	4.0364278240443605
424	282	3.6910584203270327
424	429	2.8950433528229014
424	1100	2.972807487974746
424	1101	3.465346761803702
424	2848	3.9597601599298176
424	434	2.939626035459176
424	293	4.476266244188704
424	2851	2.535580298377732
424	3654	4.1365634195378345
424	2854	
424	2855	3.4521786003164605
424	440	3.7724225255467965
424	441	3.76653179254658
424	442	3.1708308177997537
424	3802	2.6155850816045576
424	3807	3.522527385663125
424	1120	4.047557557889137
424	3809	3.343594374987513
424	1124	4.142431342097888
424	1125	3.9049641335685465
424	3667	3.3703178391348203
424	2868	3.087465958261739
424	454	3.479484999701378
424	3675	3.7335105467264147
424	3676	4.27791624280527
424	1135	3.222759486989902
424	2877	3.409872716716187
424	2878	
424	2879	3.6355835830115417
424	466	2.8480386962691826
424	468	3.772404329981707
424	3682	3.9679248868707537
424	3686	3.0731041512052064
424	3688	2.597444548495483
424	3689	2.405190458756832
424	471	3.651511004053738
424	479	2.9374671308321747
424	3836	4.269168976747726
424	3837	3.3463466903110604
424	3691	3.401407612082333
424	3838	3.262160680034039
424	2898	3.273483682232482
424	481	3.626531285490511
424	485	2.8569159347350164
424	3840	3.1899509708629497
424	1304	4.325671234768984
424	3846	3.2735440037977055
424	2107	3.400776075450393
424	1307	3.9171813596163583
424	494	3.4257931548280314
424	2111	3.729307970853048
424	2112	3.511263058009391
424	2113	3.0520449617773773
424	2114	4.009848717982582
424	2118	4.044463773501945
424	2119	2.3415787209039367
424	1173	3.1885414645754357
424	1177	3.9005049965877276
424	2121	2.7293087842745805
424	1320	3.1367304659025312
424	2122	2.7398140373605564
424	2124	3.462979301862717
424	1326	3.543564420950077
424	3868	3.807130903910494
424	1327	3.4291220161657985
424	3869	3.3530920183035344
424	1183	3.537896548965059
424	1330	3.0581230673101745
424	2133	3.517930248202967
424	2134	3.4145901444516173
424	1334	3.114539489254991
424	2136	3.6871357491648693
424	1336	3.367293170814666
424	1191	3.18950608837956
424	1194	3.7890873276162678
424	662	3.2219144421175043
424	2141	3.5463140626234004
424	2142	3.1151657082566526
424	1342	3.1336986811620138
424	2144	3.7615988982935558
424	1343	3.61778289060144
424	2145	3.509124277267441
424	1345	3.6804635900961387
424	1346	3.435515121484067
424	2148	3.334510541386373
424	671	3.8170504456435244
424	678	4.002305839374258
424	2150	3.7798876340825953
424	1350	3.7064293396666863
424	2155	3.5305904916296975
424	3897	3.963396147193373
424	1359	2.3897480117429097
424	2301	3.8944004332684194
424	2302	4.046095709953789
424	3105	3.875903985708757
424	3108	4.035138004986412
424	1363	3.3750929247550476
424	1366	3.6574177683249722
424	2312	3.774245682419149
424	2170	3.1350729302566798
424	1371	3.5031420317972004
424	1373	3.180545533474703
424	842	3.115563052947981
424	2178	3.7892121888008683
424	1377	3.393266617815196
424	1378	3.513932166405423
424	2181	3.5628209940031845
424	2328	3.4352493349466577
424	1381	2.9047461043170015
424	2183	3.932349878763337
424	1382	3.289209343263319
424	2184	3.1965631276844357
424	1385	3.2051277331456602
424	1389	2.5262729535801904
424	2333	3.940776974261151
424	2335	2.987746795278339
424	2336	4.119230532954818
424	1393	3.9247683144316206
424	3142	3.6272264554615368
424	3147	4.180256879003547
424	1544	2.9108715003770276
424	879	3.029791967415495
424	1552	3.150322122364675
424	880	2.7681125593423443
424	2502	3.821636426264879
424	2364	3.0178010693251363
424	2367	3.4510079034274135
424	1569	3.4913662169314597
424	2513	3.160258843994302
424	2514	2.522488406081323
424	2370	3.6529243695685865
424	2371	3.6820548367105093
424	2517	3.550342538438429
424	2372	3.3280420463543376
424	1717	3.172623013288303
424	2373	2.85422093202924
424	2374	3.2257641158167787
424	104	3.2406899236845965
424	2376	3.304425069726624
424	105	3.5727028633385007
424	2377	3.227195926001442
424	2378	3.2576371889091176
424	2379	3.095881733534233
424	2520	3.4044697596542086
424	1721	3.6567647635390728
424	1722	3.3251803073736204
424	2524	3.342598635207292
424	1731	3.456179151052364
424	2535	3.9794987733739706
424	1591	2.6666232980962183
424	2393	3.9103612500416762
424	2539	3.4350517907662357
424	2395	3.755602316099532
424	126	2.831322647110599
424	132	2.8314178998239803
424	2550	3.2103848442106475
424	2551	3.6507366636271015
424	3355	2.996753953511667
424	1752	3.0825517301691763
424	1753	3.091844857459308
424	3358	3.4117318187034726
424	1754	3.2019844502653787
424	3500	3.3653421072375096
424	2702	3.051585230099287
424	3505	3.9058056105166457
424	3508	3.810963962892331
424	1762	3.2038481804063217
424	1909	3.3927671221040545
424	2567	3.5963842399343897
424	152	3.1844536637816856
424	2571	4.3771335176280965
424	2717	3.1480236875100083
424	300	4.100120411737827
424	1917	3.190606014125289
424	1772	3.0665621208033667
424	160	2.181576186154932
424	1777	3.3165032887422283
424	162	4.2786750320697085
424	3524	3.573826313001676
424	3526	3.744974184724638
424	3386	3.9895953987733397
424	316	3.5256483213021967
424	318	4.577902149128609
424	173	2.762290190079965
424	2737	3.797819203692579
424	3394	2.7736401762690983
424	2739	4.243998139256741
424	1792	3.231721392041499
424	180	3.7830562591373003
424	328	3.4934050144372395
424	329	3.7420199981291113
424	185	3.3512288024847607
424	1947	4.221041602499762
424	2749	3.758450266047173
424	10	3.729728261636879
424	332	3.5988821751244715
424	11	3.8548700693328737
424	12	2.7413840895720782
424	196	2.8229799843306287
424	3552	3.8989105122242598
424	1013	3.9807209727985065
424	2752	3.348154781988044
424	1958	3.48628905495317
424	1959	3.9056699132916455
424	344	3.667941050735116
424	345	3.714315989308885
424	2902	2.570860716146279
424	2903	3.1829125178697057
424	1020	3.212882225541738
424	3708	3.510718700827774
424	3709	2.6357420921236194
424	1023	3.830113896266786
424	1027	3.0667277932891985
424	1969	3.2144360970947896
424	355	2.866622406652403
424	357	3.7556055459929585
424	39	3.9449161324763002
424	3711	4.024230162816596
424	3715	3.677944750566589
424	2915	3.794418993762617
424	500	3.613824564317322
424	1970	3.4780680514765807
424	1971	3.0570143033686046
424	1972	3.0441461693782754
424	3577	3.1417272350472274
424	1973	3.0649551364126397
424	1037	2.8233845052113278
424	1975	3.1811593673442804
424	1976	3.3483812154728576
424	507	3.9242263445270362
424	1977	3.1390299906371264
424	40	4.056405913275948
424	1978	2.3359658363188425
424	368	3.703705211780363
424	48	3.103913184392323
424	3729	3.6631921224473185
424	1042	3.5467463337812446
424	511	3.275168882112574
424	1983	3.071128327365944
424	2785	3.4054499913737035
424	1984	3.4000140853004988
424	2787	3.204626171866253
424	370	3.6690423116523228
424	517	2.8360259168196484
424	1987	2.6734732056915296
424	372	3.061435346647625
424	518	2.7166739311158703
424	376	3.45522772525994
424	3591	3.5533260463271765
424	3738	3.697652620572523
424	2790	3.5218555691898232
424	520	2.4749425042212465
424	2792	3.686130507506396
424	1991	2.388401591442778
424	1992	2.665251404700801
424	2794	2.811599450839438
424	2795	3.8502857395341485
424	524	3.9314559089171457
424	2796	3.3839850708327934
424	1995	2.8462977776709804
424	382	3.5784735766261937
424	1998	2.437670638524704
424	1999	3.205849909112167
424	62	3.3859198095027923
424	3740	3.9521318019901552
424	3741	3.903141255276721
424	2002	3.5204110195406795
424	2004	2.9366010071896698
424	2942	3.2210151199377584
424	2948	3.84953552072189
424	531	3.6485323564164593
424	532	3.9618771573442206
424	533	3.460005151653418
424	71	2.6850744490677645
424	393	2.579791042222618
424	539	3.6736296412609826
424	2950	2.921811948390483
424	2016	3.2389043087213047
424	3758	3.3274223050049536
424	1217	4.025048242693119
424	2956	3.43542980316132
424	543	3.949698934195478
424	3760	3.4351662538601766
424	2021	3.128436528130644
424	2022	3.4544696767326317
424	3764	3.159502956263984
424	3766	2.4326053658700504
424	3767	3.313229731685202
424	2965	2.7822125414075787
424	3769	3.3320998474458543
424	1083	3.422067945980183
424	551	4.120938594510597
424	3911	4.144900325396057
424	1230	4.018701613613179
424	3919	2.7171715649440067
424	3773	3.548914028389088
424	2971	3.9100532502490517
424	2038	3.435223005376602
424	1092	3.52624921105992
424	1099	3.8656923230704643
424	1240	4.39628779141132
424	3928	3.5022948468322905
424	2044	3.2677876214583836
424	2982	3.2242181800804675
424	1244	3.810865633572556
424	1246	4.1451756472448364
424	2048	3.441118838775476
424	2986	2.916490027307594
438	934	3.6866198798943453
438	3510	4.038338639605054
438	2596	3.8579204870982218
438	3566	3.667209069873581
438	3751	4.074406324246745
438	3754	2.115578247155443
442	1250	4.533388613397016
442	3007	3.7811527017383177
442	1267	4.1358699166772945
442	1272	4.277981877628154
442	750	4.444812869439305
442	3285	2.691496190619545
442	2693	3.891057240958164
442	2884	2.6428458424335104
442	1300	3.908497936217281
442	497	4.1159389182876405
442	2128	3.9304597295363153
442	1192	3.6176623823901335
442	3897	3.871414946040439
442	2005	3.643123066196695
442	3751	3.850490656231914
442	1217	4.055541740364532
442	1225	4.41741897415688
442	1228	4.278060348889297
442	3910	3.8076752918572114
442	1233	4.121350954730015
462	3409	3.685257011417623
496	2167	3.782947551053646
496	1391	3.5370656083448635
528	420	2.496448686304694
528	3146	2.2534579577021288
528	1769	3.2762489657552334
528	1222	3.8920750569362315
528	1090	4.061474979351311
531	910	3.9166181972994587
531	3457	3.1429015705804435
531	3615	2.682397251548145
531	1127	3.472874622541558
531	3826	2.114898719524596
531	3827	2.725863629171733
531	613	3.0890966754184928
531	3857	2.6119163255701037
531	3882	3.1288252767809293
531	2702	2.257246539099366
531	1912	3.0832819237572378
531	3540	2.6803794910558496
531	538	3.358549822588562
531	1213	3.8077050674235173
531	553	3.4376898594435454
624	1251	4.163018217232321
624	3795	3.067113974625983
624	1262	4.379769235024036
624	904	4.445484703736892
624	3435	4.479497656574768
624	3451	3.983583763426668
624	2670	3.986385530077627
624	2692	4.411486803858196
624	3811	4.013538513894905
624	678	3.7450878076609437
624	1393	3.756955011082165
624	111	4.296816932376764
624	3362	3.7190115629364517
624	3521	3.8441928868793633
624	1017	3.591646564778022
624	1204	4.141344833385632
624	3746	3.9783680733194715
624	1228	4.442492727945823
624	1089	3.7830922145900514
633	2630	3.1626115899889085
633	2318	3.9234420623366444
633	373	3.753377168473191
641	2996	3.649776078166495
641	2997	4.167857361425874
641	1	4.418534124828414
641	2064	4.5050269559729115
641	1265	4.03508579229265
641	1275	4.3558887394815855
641	1295	4.0955683568757815
641	919	4.2684470855965735
641	2266	3.42865456688586
641	2424	3.5019094709116483
641	953	4.571879396292424
641	3091	4.022645824869461
641	2463	3.9440173167847
641	3269	3.6448948866534296
641	1693	3.9200684582941134
641	265	3.7455735814763287
641	2872	3.5532219389135635
641	605	3.3927050042102245
641	1300	3.702161882669029
641	1307	4.331301994007786
641	1196	4.407896823563208
641	1197	4.341444899865429
641	2145	3.3469584036910685
641	3897	4.117581328032844
641	1356	3.773903119045601
641	3100	3.95107956197333
641	2300	3.7482004528895114
641	3114	4.446115245210334
641	3156	2.923893182871513
641	1552	3.2937503888534287
641	110	4.264831650281961
641	3510	4.0643672357028695
641	2571	4.413888231976564
641	316	3.8729189480956365
641	1936	4.066716846995803
641	1962	4.044280766165445
641	1966	3.6895293707478607
641	2779	3.673953158064862
641	1041	3.957771648837723
641	2791	4.053094793365298
641	1200	3.7941590771264457
641	2003	3.538549742038841
641	539	3.656195701766387
641	1221	4.425941558360424
641	1222	4.452247678414876
641	2028	4.651304629940031
641	1234	4.478591587515918
641	1235	4.413078789496107
641	1097	4.221755488632276
641	1242	4.214592568403165
641	2985	3.781048015974449
648	926	4.214018068894721
648	927	3.2082924078163932
648	1171	3.706666803863556
648	2395	2.778644405883059
648	1247	4.269169450739123
678	3794	3.721243739041023
678	831	3.830152781183509
692	3328	4.072779368048691
698	2053	
698	720	
698	1258	
698	589	
698	3000	
698	1	
698	1407	
698	3949	
698	2065	
698	1265	
698	1266	
698	590	
698	736	
698	594	
698	599	
698	1270	
698	1275	
698	3022	
698	1282	
698	1285	
698	2232	
698	2094	
698	914	
698	1449	
698	3060	
698	1610	
698	954	
698	1639	
698	3098	
698	2459	
698	3269	
698	3271	
698	3418	
698	2470	
698	2617	
698	1673	
698	1676	
698	3421	
698	2628	
698	1831	
698	2641	
698	253	
698	2810	
698	407	
698	3629	
698	435	
698	293	
698	3660	
698	3668	
698	3672	
698	1136	
698	608	
698	471	
698	474	
698	493	
698	2115	
698	3858	
698	1178	
698	3863	
698	3864	
698	1193	
698	663	
698	1197	
698	2140	
698	671	
698	674	
698	2300	
698	3108	
698	2160	
698	2167	
698	3115	
698	1517	
698	1371	
698	2174	
698	1375	
698	1376	
698	1377	
698	2321	
698	1387	
698	2193	
698	1393	
698	861	
698	1396	
698	3145	
698	3147	
698	3156	
698	1552	
698	2502	
698	3306	
698	3307	
698	1704	
698	3310	
698	3175	
698	3328	
698	3182	
698	2528	
698	111	
698	112	
698	1729	
698	3189	
698	1732	
698	2391	
698	1590	
698	1591	
698	2542	
698	2700	
698	2701	
698	3361	
698	2710	
698	1916	
698	1917	
698	3379	
698	162	
698	1923	
698	2726	
698	1924	
698	2728	
698	316	
698	3539	
698	2739	
698	327	
698	1947	
698	10	
698	1949	
698	337	
698	16	
698	198	
698	3556	
698	1952	
698	1954	
698	24	
698	25	
698	3702	
698	2762	
698	1967	
698	354	
698	32	
698	1031	
698	1036	
698	379	
698	2797	
698	529	
698	2000	
698	3742	
698	1201	
698	2005	
698	1207	
698	2010	
698	1210	
698	1213	
698	1077	
698	2966	
698	1089	
698	1235	
698	1246	
698	2986	
710	3081	3.48838955309995
710	2891	3.3549041396636428
710	3328	3.9003101408211682
727	3361	3.8868111589161525
749	914	3.8254063382488432
749	970	3.518132552772748
749	1189	3.815581337204959
749	3897	3.940157064919992
749	2185	3.2639518452742227
749	3198	4.067827048749132
749	25	3.582415900695093
749	3733	3.5459343354200277
749	3760	3.367526878359582
752	2686	3.421905965988315
752	2108	2.8232499159400177
752	490	2.0867390239726102
752	3851	2.2634905944242
752	180	2.6222963276578133
752	3565	2.8428512277189584
752	1097	2.7758449747187113
753	2572	4.02923928473857
753	2959	4.662289410317674
791	2269	2.8998807474613835
791	420	3.039532156554543
