user	item	prediction
930	2261	2.9389535627175625
930	1653	3.181617670324631
930	2803	2.5466750305796797
930	3481	3.3575603978858406
930	2692	3.3280279321580855
930	454	2.5872812946653916
930	1147	3.0724221227477253
930	2889	2.6093711789579523
930	480	3.4278008321409206
930	3897	3.676295323307387
930	1361	3.177034060583814
930	3317	3.515523731915526
930	110	3.5659319348434644
930	10	3.1220065921565228
930	2772	2.3085053781811813
930	45	2.598817507466227
930	2796	2.1964566168598654
930	2012	2.5575213407487927
930	3755	2.530484821025987
930	2959	3.133541640893489
930	2985	2.5046318626805038
937	1257	3.926730636930351
937	1297	3.9175928269719713
937	2403	3.7097841396520885
937	2404	2.7660573238918866
937	1466	3.6430737383869993
937	1678	3.827995104939297
937	3468	3.956122107444259
937	3826	2.767787443138479
937	3695	
937	2120	3.339985092590301
937	1377	2.9793135308947263
937	1729	4.400771919936023
937	191	3.0942381875608063
937	500	3.8720914664767907
937	1056	3.6952899485240462
937	2797	4.014781010230013
937	1998	3.031747826565372
937	2959	4.546835714689474
937	1089	4.286347411866754
937	2034	2.635449859880455
943	2712	4.04001815056423
1001	2683	3.214061372816444
1010	1284	3.017922524290789
1010	2693	3.1057323754750024
1010	2336	2.9694052618692997
1010	2712	2.39502423560754
1019	1262	3.0733493755794363
1019	3052	2.8186811749683534
1019	988	2.610077683517768
1019	2809	2.308999061246584
1019	431	2.546948231404367
1019	603	2.557440960091056
1019	3893	2.2907510805435605
1019	2321	2.4771904358622283
1019	1569	1.6510257517504947
1019	101	2.6889723367847536
1019	141	2.8002115607776057
1019	1912	3.196896473070283
1019	1785	1.9928635165198794
1019	3535	2.2425722285221124
1019	1935	2.143127915287792
1019	2952	2.8432086781314565
1019	555	3.019005662086469
1088	2058	3.5941290739456
1088	5	3.6515640787347694
1088	6	3.8485014959055843
1088	3950	4.095276093619404
1088	1413	3.149955461264165
1088	1414	3.2368715549882094
1088	1422	2.9537630206282492
1088	3033	3.3713974662384953
1088	3034	3.329337076564072
1088	2094	2.6778058836955863
1088	906	3.6535996874648706
1088	3050	
1088	1457	3.262208300048701
1088	786	3.020486846261663
1088	3061	3.9837915187180473
1088	3062	3.8761457905502246
1088	2406	3.643257847544242
1088	933	3.5864107478392273
1088	3210	3.542732965379943
1088	1614	3.4343203453044318
1088	1624	3.3878962728910027
1088	950	3.5503823443727147
1088	2292	
1088	3248	2.957436393406726
1088	2448	2.6781549648449707
1088	971	3.9843398570586475
1088	976	3.5213677675285835
1088	3259	2.9792068589585123
1088	1658	3.5368906584969233
1088	3260	3.4960122428576175
1088	994	3.9485409598503374
1088	3273	2.711019742687714
1088	1672	3.4774526511360486
1088	1682	3.4646328921105076
1088	1686	3.264314535734927
1088	1833	2.886369965677894
1088	1690	2.8830322944442575
1088	1693	3.6596537837590883
1088	2640	3.7038938298033863
1088	2642	2.6372939681207157
1088	3454	2.967750158281709
1088	2801	3.293530787852576
1088	2806	2.816508146012147
1088	258	2.362577463775375
1088	3618	3.0262134471120654
1088	3477	3.1245221806790155
1088	2676	3.3800031357243068
1088	2822	2.97883596358321
1088	2828	2.930417350885195
1088	2683	2.997873190374169
1088	2688	3.0758202292806858
1088	1895	3.32410539713184
1088	280	3.3023581239325637
1088	292	3.4373120199496987
1088	454	3.2980312649855112
1088	3812	3.4721669641975557
1088	3671	3.699324779356436
1088	3675	3.6494926107952423
1088	460	2.868703654941394
1088	609	2.9020450227706083
1088	469	3.4206215590369764
1088	2893	3.3836672460226502
1088	486	2.778989208322332
1088	1320	2.799928135298022
1088	1321	3.5717321750008972
1088	2135	2.823332603559705
1088	800	4.020903990209566
1088	2143	2.9763156646669855
1088	3892	3.503104372172056
1088	1353	2.8358277382656114
1088	3895	3.1318703176257743
1088	3897	3.8441199565904287
1088	3100	3.4359229311324118
1088	2160	3.708693447093103
1088	2169	2.3624360068061767
1088	3111	3.618153254751127
1088	2315	2.273239554532708
1088	3118	3.063504451040267
1088	2172	
1088	3125	3.057158568474323
1088	2184	3.846891185936899
1088	2336	4.039326478765528
1088	2338	2.5539438460763675
1088	3147	4.030038839487827
1088	1562	2.004682896657651
1088	101	3.8607475728172407
1088	3178	3.8038423731636217
1088	1721	3.1886382291412687
1088	3181	3.764208398588647
1088	1588	3.763451723885157
1088	120	
1088	2396	3.820941162829488
1088	2548	2.895246521521807
1088	1748	3.6964836254496234
1088	2702	2.8441052255328074
1088	151	3.504240652074554
1088	1769	3.092974128450826
1088	2571	4.331196095468519
1088	2719	2.6921065968781517
1088	1777	3.1817657052195623
1088	1920	2.980749601111728
1088	2726	3.567913897829797
1088	2580	3.4123802603384146
1088	1784	3.74566131694977
1088	1937	3.4221257191663197
1088	2598	3.153803878141373
1088	1798	3.0767404904710203
1088	2745	3.986820839850904
1088	3548	3.9748273732335697
1088	194	3.7989582502662933
1088	3551	4.177818908068365
1088	3555	3.0115678378232102
1088	349	3.671155736178365
1088	1022	3.4669470383035366
1088	1967	3.322410823137737
1088	355	2.6300620039530713
1088	505	3.013114554176118
1088	43	3.1132550327129307
1088	514	3.0879182777443024
1088	515	3.7618529577725126
1088	516	3.261430159532239
1088	376	3.5462381600885595
1088	2935	3.6748150395877546
1088	1059	3.1266236100192937
1088	1997	3.8857397549516635
1088	2001	2.9836769224676067
1088	536	2.936871416501376
1088	1077	3.969652437313152
1088	3908	2.7826351641216194
1088	1226	3.828839756714636
1088	1081	3.528789401521152
1088	1089	3.6407638050548843
1088	708	3.126708087990266
1088	2045	3.6482741650232335
1101	1274	3.411248985671888
1101	908	4.205392090681394
1101	2403	3.5508296526706364
1101	2404	2.733065013722842
1101	3068	3.775089838852054
1101	1499	2.5640343332076228
1101	1855	2.567949739117782
1101	440	3.1685870715216553
1101	600	2.959656700983563
1101	466	2.4587274650093516
1101	3826	2.0993791590414532
1101	3879	2.85429286657018
1101	2145	2.804389916762286
1101	851	3.625165056862583
1101	1556	2.3767768720795033
1101	2722	2.0698333333891132
1101	1793	3.495139333918673
1101	185	2.72844225331513
1101	1027	2.828443320235233
1101	1035	3.5611092551591588
1101	2928	2.937748890659687
1101	377	3.57557503476749
1101	3740	2.912209379953424
1101	2959	3.9720286552188004
1101	546	2.101848452266688
1101	1081	3.3545759334164735
1101	569	3.6967041670939893
1113	1248	4.384170190206508
1113	3947	3.6888887488379507
1113	3213	3.8656168655883536
1113	231	3.699156957034996
1113	3470	4.355475067761862
1113	3360	4.1929106843221176
1113	2769	3.931165933706918
1113	1228	4.508464972665107
1113	1235	4.099648035459069
1117	1287	4.1661178598550475
1125	741	3.365679835586226
1125	761	2.829303277895193
1125	914	3.767855882007589
1125	2676	3.1726566759983017
1125	2683	2.7543011955634817
1125	454	3.4949120037926997
1125	1307	4.070327866500392
1125	647	3.159140621535331
1125	661	3.412049205943604
1125	1343	3.5386136235939283
1125	2375	2.3616212872866686
1125	3180	2.722027071729416
1125	3361	3.894360857830405
1125	3538	3.0313999951325794
1125	1954	3.7104813480811463
1125	36	3.62177949463601
1125	50	4.19663273747431
1125	2797	3.8607998531075673
1125	2026	2.6706328717263044
1141	1442	3.480624824636193
1141	2106	3.5921696056221295
1141	2143	3.7486346950863427
1141	1374	4.018771726319418
1141	2506	2.9397085473038183
1141	1030	3.1385858345696884
1141	500	3.849092155286816
1141	1035	4.110917747616111
1141	2797	3.8293192319707052
1141	3753	3.3438449949595044
1141	2017	3.2714447742861257
1142	223	3.9965307033459263
1142	2683	3.9064861920085097
1142	3179	3.4625741842416886
1142	3578	3.726961360809862
1142	3900	3.5827845357983548
1164	3006	3.362143896532186
1164	7	2.966570960155318
1164	1295	3.147602590157169
1164	2243	3.415901823978639
1164	912	3.6489789165993836
1164	3072	3.3601274389645437
1164	1860	3.5996274579496363
1164	3471	4.19937824073104
1164	1875	3.478305191219721
1164	3481	3.6679201175416396
1164	299	2.9458806523476753
1164	1127	3.3830388815303767
1164	454	3.461856119675527
1164	3862	2.782632409569211
1164	838	3.5882966578879767
1164	3111	3.4206601090678235
1164	1704	3.900234733297787
1164	3183	3.517044252406727
1164	3526	3.3805383948268757
1164	17	3.9877164421933307
1164	34	3.504763699711878
1164	2914	
1164	1077	3.6006004063282213
1164	2020	3.6079915895651706
1165	296	4.389788877986868
1165	2854	3.536575077677768
1165	1702	3.2103796193117797
1165	2519	3.6336837091621343
1165	2746	3.7343470255012474
1165	2747	3.230801960888636
1165	3740	3.604064938235261
1165	3784	3.388634016680456
1202	1035	3.3005441965168156
1202	1081	3.209873431969477
1203	1275	3.575695485863685
1203	908	3.9427947165037702
1203	2269	2.5939779344613685
1203	3251	3.8083587680694793
1203	3101	3.3902509228627755
1211	2628	3.423662559640982
1211	3168	4.1227474155200365
1211	1097	4.418835295275035
1219	3755	3.1360263436313573
1243	1678	3.5673240151737753
1243	1729	3.8656457098205967
1243	377	3.7706595194706796
1243	2797	3.7725970594869382
1246	718	3.324571552828787
1246	2053	2.398138579351966
1246	2	3.224889123864434
1246	1266	3.9397347482182608
1246	3030	3.0319853612175653
1246	1603	3.103108933051272
1246	3070	3.335774388482161
1246	2288	3.3978643538714115
1246	2609	3.2607511953563004
1246	2804	4.076922326043867
1246	2662	3.6811817339280846
1246	256	2.4129153955898555
1246	3617	2.181827479156905
1246	3623	2.5041637912230894
1246	435	3.078980599722161
1246	1129	2.637690081342978
1246	456	3.083483173019278
1246	3821	3.1637359231707336
1246	3844	3.2264467427782972
1246	2116	2.8697766948996937
1246	2117	3.1326489697446376
1246	1199	3.1832473968160704
1246	1372	2.7120267990065092
1246	1375	3.082590944519802
1246	1387	3.81278351521935
1246	1394	3.099408485293822
1246	3156	2.767407503944912
1246	880	2.192600865120658
1246	1702	3.150946665189002
1246	3168	3.0972612537435436
1246	1570	
1246	3363	3.654364230624268
1246	1918	2.4077300951262326
1246	3701	2.4675715721466602
1246	2001	2.6167105117140412
1246	1204	4.060809189429749
1246	1206	3.115031498338993
1246	2010	3.095325177644137
1252	2432	3.339949508866574
1252	1567	3.2921176778345242
1274	2993	3.844951298522475
1274	2085	4.126637888078859
1274	3035	3.876053080164957
1274	1446	3.693431883490113
1274	933	3.6778834146733326
1274	2285	3.91969159351706
1274	3093	4.273631341560754
1274	1678	4.050531836109691
1274	2488	3.517616793896078
1274	2632	
1274	2493	4.099266535376604
