user	item	prediction
424	2112	3.5054392670473176
424	2113	2.994100991033077
424	2114	4.025527403114284
424	2118	4.050850006601162
424	2119	2.2409363833735396
424	1173	3.241345349393004
424	1177	3.972310787150475
424	2121	2.71011198728682
424	1320	3.10230402798586
424	2122	2.830384379347705
424	2124	3.483861014206495
424	1326	3.5246421725820345
424	3868	3.820302453145928
424	1327	3.4561254106996655
424	3869	3.2239460138511054
424	1183	3.476120719053278
424	1330	3.0953035722495654
424	2133	3.5614882665540004
424	2134	3.4388921458927637
424	1334	3.092465655406265
424	2136	3.583811598375529
424	1336	3.409711611051025
424	1191	3.222506569401988
424	1194	3.7825657285559067
424	662	3.2379631579473473
424	2141	3.517837145471532
424	2142	3.142681835784752
424	1342	3.177445326877223
424	2144	3.802643447169505
424	1343	3.6076832648496313
424	2145	3.5082072347806106
424	1345	3.7073341755773543
424	1346	3.3612892797789664
424	2148	3.3090992834770185
424	671	3.8056645894097314
424	678	3.8968149766852727
424	2150	3.751385451380183
424	1350	3.6376226664373386
424	2155	3.5530281785760605
424	3897	3.986849607352639
424	1359	2.4434882893282213
424	2301	3.7993651249753477
424	2302	4.086043984587118
424	3105	4.032915746400604
424	3108	4.006274385062987
424	1363	3.395981583838085
424	1366	3.447239909330635
424	2312	3.681818320554869
424	2170	3.1690755152428203
424	1371	3.5227049482045047
424	1373	3.129010924037907
424	842	3.140984564574238
424	2178	3.8656284317877017
424	1377	3.331752366510229
424	1378	3.5695443498969968
424	2181	3.678120086005321
424	2328	3.4117198228806513
424	1381	2.9081600413463757
424	2183	3.871963537293544
424	1382	3.372197287341818
424	2184	3.3128591934512412
424	1385	3.176324291653059
424	1389	2.4277969247986766
424	2333	3.896231589122706
424	2335	3.193183201498522
424	2336	4.132812693507435
424	1393	4.028305197539132
424	3142	3.6802856912983097
424	3147	4.14651955863583
424	1544	3.012292838070791
424	879	3.0256621707278097
424	1552	3.2208468261326986
424	880	2.775086341953429
424	2502	3.870674495890238
424	2364	3.0222472773345737
424	2367	3.5305039066854365
424	1569	3.4450547304958086
424	2513	3.127736804211893
424	2514	2.459361518527141
424	2370	3.6207181816382366
424	2371	3.6233953507379484
424	2517	3.501124742619522
424	2372	3.4067929057389277
424	1717	3.2059458126303175
424	2373	2.759471060574233
424	2374	3.2688113577036777
424	104	3.2225217156048362
424	2376	3.20061011942937
424	105	3.5626305016473903
424	2377	3.257692773945357
424	2378	3.307666329254287
424	2379	3.1117856603724583
424	2520	3.4646507738044834
424	1721	3.8176471416381306
424	1722	3.297420975704995
424	2524	3.420401158654024
424	1731	3.461338067036274
424	2535	4.0162461066366815
424	1591	2.7382802943734226
424	2393	3.9567293774742858
424	2539	3.431898724300256
424	2395	3.8519897351719417
424	126	2.8450345929767864
424	132	3.0013163114355788
424	2550	3.2836954495635187
424	2551	3.5502672007796625
424	3355	2.9494489843558522
424	1752	3.0618868646030704
424	1753	3.091560727589543
424	3358	3.3964042269328276
424	1754	3.277993201236934
424	3500	3.3804108174849374
424	2702	3.0983198321807484
424	3505	3.971186697082476
424	3508	3.753320713686507
424	1762	3.3141146711415077
424	1909	3.384092117232667
424	2567	3.582000426009599
424	152	3.2307228009674365
424	2571	4.304542014567085
424	2717	3.2758502236719536
424	300	4.145646008839264
424	1917	3.286333651189449
424	1772	2.9116394954130422
424	160	2.199471977010588
424	1777	3.4209888794849572
424	162	4.333127869780994
424	3524	3.5665016059255725
424	3526	3.832164404583498
424	3386	4.091341945476492
424	316	3.582067716457105
424	318	4.624167378459312
424	173	2.745016929144787
424	2737	3.769169088516828
424	3394	2.787311111849365
424	2739	4.2234904373552755
424	1792	3.234331994032826
424	180	3.7541123797212794
424	328	3.479911518209233
424	329	3.8052616580698935
424	185	3.3604848905630424
424	1947	4.215248235054801
424	2749	3.7540450627171635
424	10	3.673797459880342
424	332	3.5863451132451063
424	11	3.8502233408458
424	12	2.8274821416597513
424	196	2.839972701148128
424	3552	3.871622722044053
424	1013	3.9801879869813366
424	2752	3.343073279891305
424	1958	3.6149164020464757
424	1959	3.9391206808554857
424	344	3.692929133137411
424	345	3.6662257325399374
424	2902	2.540360623357797
424	2903	3.225352246815883
424	1020	3.1629315505927544
424	3708	3.500270880833809
424	3709	2.617442936166774
424	1023	3.834434327093463
424	1027	3.1353695906723407
424	1969	3.140703525611972
424	355	2.81521293322324
424	357	3.709266262291928
424	39	3.870414084824145
424	3711	4.006721473626563
424	3715	3.65847511303322
424	2915	3.7772956923607612
424	500	3.6381599637936493
424	1970	3.561707861321804
424	1971	3.1090461325910796
424	1972	3.010553869887818
424	3577	3.2037706446209326
424	1973	3.0606925721615683
424	1037	2.688734360924358
424	1975	3.160439945693825
424	1976	3.314197217238905
424	507	3.8995002513585284
424	1977	3.05224742979619
424	40	4.03786020999376
424	1978	2.3967679513505744
424	368	3.657598037674894
424	48	3.1033908063982074
424	3729	3.629877436627278
424	1042	3.6096410980613767
424	511	3.3208783186424222
424	1983	3.0309897939780877
424	2785	3.4296197185745343
424	1984	3.4818639712977286
424	2787	3.134097652638024
424	370	3.533663400288415
424	517	2.848041393369769
424	1987	2.663735701607953
424	372	3.1274878760201563
424	518	2.745920526833676
424	376	3.420879636622154
424	3591	3.433162576336761
424	3738	3.684147583218483
424	2790	3.492034260002913
424	520	2.4759501818311245
424	2792	3.5616070017311117
424	1991	2.4346634576969737
424	1992	2.569749604476452
424	2794	2.877692309909685
424	2795	3.859085602264627
424	524	3.81650971672718
424	2796	3.3674312358174836
424	1995	2.7661685571532
424	382	3.6051021541722372
424	1998	2.4612385606222755
424	1999	3.2780582541533385
424	62	3.3327677322343385
424	3740	3.8994522128491997
424	3741	3.928204431219902
424	2002	3.522919754338725
424	2004	2.9076209477874055
424	2942	3.2215098394541273
424	2948	3.8587834462637343
424	531	3.713265448466166
424	532	3.9138000683674106
424	533	3.540323196596909
424	71	2.697942131844849
424	393	2.6570968097636296
424	539	3.575815617392718
424	2950	2.989716372857355
424	2016	3.181255126808853
424	3758	3.306990023477198
424	1217	4.047425881796913
424	2956	3.468757694823847
424	543	3.9424778816662864
424	3760	3.490009881848742
424	2021	3.1191727657415456
424	2022	3.559079980296179
424	3764	3.137677064984823
424	3766	2.4339357300189217
424	3767	3.334098505690555
424	2965	2.87785525093246
424	3769	3.3511875365289945
424	1083	3.3880064325551467
424	551	4.0596618642896
424	3911	4.0618542227787975
424	1230	4.1087619324439775
424	3919	2.7261184997198793
424	3773	3.5189049932471184
424	2971	3.7792533071187635
424	2038	3.4728668421566966
424	1092	3.630934609882896
424	1099	3.917009441169213
424	1240	4.438576478300129
424	3928	3.397354070076779
424	2044	3.2810900189051093
424	2982	3.283022580652289
424	1244	3.835652894373407
424	1246	4.098566845296259
424	2048	3.4386081769043564
424	2986	2.8463165950864506
438	934	3.638600872415828
438	3510	4.1211546053274235
438	2596	3.920593815449983
438	3566	3.599702207704974
438	3751	3.964156164157111
438	3754	2.24614153537973
442	1250	4.527209731329464
442	3007	3.7837618793165033
442	1267	4.247832825596065
442	1272	4.264981837831575
442	750	4.4888346483824595
442	3285	2.70837481646078
442	2693	3.8567251611779425
442	2884	2.651305261918817
442	1300	3.82497826315632
442	497	4.157992796186649
442	2128	3.8403995341123114
442	1192	3.546652016887139
442	3897	3.8468729138070414
442	2005	3.6707862937629967
442	3751	3.734550225887518
442	1217	4.071328262243852
442	1225	4.463698786714109
442	1228	4.361377412178205
442	3910	3.794763764548039
442	1233	4.0567460315252415
462	3409	3.600853357653676
496	2167	3.7813176642491038
496	1391	3.5969778018384164
528	420	2.4740615253221305
528	3146	2.2112010747448747
528	1769	3.259414753222861
528	1222	3.8863477738717385
528	1090	4.037688806159225
531	910	3.832295483012278
531	3457	3.0701200343521364
531	3615	2.733488040093007
531	1127	3.528645247662369
531	3826	2.1805169503459827
531	3827	2.6856071296262836
531	613	3.147602449763775
531	3857	2.5765430115796937
531	3882	3.1592201336841663
531	2702	2.223620709978821
531	1912	2.9544395800462353
531	3540	2.830391035891984
531	538	3.4044165140226017
531	1213	3.734552693365281
531	553	3.5390806941796296
624	1251	4.3459971640934825
624	3795	3.0438730137503938
624	1262	4.234935052582177
624	904	4.4971479343864305
624	3435	4.511139502456966
624	3451	4.110554093131802
624	2670	4.079314501137672
624	2692	4.364274697208155
624	3811	4.056248918606937
624	678	3.697784905304533
624	1393	3.8195053556147878
624	111	4.209756003759985
624	3362	3.759336094903823
624	3521	3.9139009473730986
624	1017	3.643701988107579
624	1204	4.23906013495578
624	3746	4.020433450942321
624	1228	4.436975467377278
624	1089	3.783050448333935
633	2630	3.2176001925084843
633	2318	3.861262696528581
633	373	3.8112292269735657
641	2996	3.744211204337783
641	2997	4.122223459708519
641	1	4.440972740696052
641	2064	4.520885458872896
641	1265	4.058756814096023
641	1275	4.334622811589954
641	1295	3.9721176313794784
641	919	4.261225484062915
641	2266	3.428493244509084
641	2424	3.4809078020556297
641	953	4.561513650047104
641	3091	3.9892164746458363
641	2463	3.9507740706803567
641	3269	3.6893832096204258
641	1693	3.9543032037770756
641	265	3.684005276971255
641	2872	3.559827749601244
641	605	3.3794618252207504
641	1300	3.6738050744014146
641	1307	4.3470376795442425
641	1196	4.520736196405727
641	1197	4.346459205892595
641	2145	3.3413458044973083
641	3897	4.123691648548798
641	1356	3.748227620080476
641	3100	3.965689434857741
641	2300	3.7133812824416608
641	3114	4.4308443375120765
641	3156	2.9381468214521718
641	1552	3.31953626711494
641	110	4.287047608192737
641	3510	4.052071396237763
641	2571	4.397755273844831
641	316	3.8399718159414857
641	1936	4.071984735673812
641	1962	4.032368110033256
641	1966	3.6857786769673795
641	2779	3.750413467507641
641	1041	3.9000003196283175
641	2791	4.023856717669943
641	1200	3.8553504013395195
641	2003	3.4989933757624763
641	539	3.667918042401284
641	1221	4.510103008300951
641	1222	4.435483921737529
641	2028	4.61266737459032
641	1234	4.521073688867865
641	1235	4.411534641173918
641	1097	4.314100666268004
641	1242	4.238712211002399
641	2985	3.783147631804301
648	926	4.1404938846577
648	927	3.129732274097282
648	1171	3.785183839370545
648	2395	2.794365574043806
648	1247	4.3176666341598
678	3794	3.7398091457537124
678	831	3.8253679289988822
692	3328	4.1402647029533775
698	2053	
698	720	
698	1258	
698	589	
698	3000	
698	1	
698	1407	
698	3949	
698	2065	
698	1265	
698	1266	
698	590	
698	736	
698	594	
698	599	
698	1270	
698	1275	
698	3022	
698	1282	
698	1285	
698	2232	
698	2094	
698	914	
698	1449	
698	3060	
698	1610	
698	954	
698	1639	
698	3098	
698	2459	
698	3269	
698	3271	
698	3418	
698	2470	
698	2617	
698	1673	
698	1676	
698	3421	
698	2628	
698	1831	
698	2641	
698	253	
698	2810	
698	407	
698	3629	
698	435	
698	293	
698	3660	
698	3668	
698	3672	
698	1136	
698	608	
698	471	
698	474	
698	493	
698	2115	
698	3858	
698	1178	
698	3863	
698	3864	
698	1193	
698	663	
698	1197	
698	2140	
698	671	
698	674	
698	2300	
698	3108	
698	2160	
698	2167	
698	3115	
698	1517	
698	1371	
698	2174	
698	1375	
698	1376	
698	1377	
698	2321	
698	1387	
698	2193	
698	1393	
698	861	
698	1396	
698	3145	
698	3147	
698	3156	
698	1552	
698	2502	
698	3306	
698	3307	
698	1704	
698	3310	
698	3175	
698	3328	
698	3182	
698	2528	
698	111	
698	112	
698	1729	
698	3189	
698	1732	
698	2391	
698	1590	
698	1591	
698	2542	
698	2700	
698	2701	
698	3361	
698	2710	
698	1916	
698	1917	
698	3379	
698	162	
698	1923	
698	2726	
698	1924	
698	2728	
698	316	
698	3539	
698	2739	
698	327	
698	1947	
698	10	
698	1949	
698	337	
698	16	
698	198	
698	3556	
698	1952	
698	1954	
698	24	
698	25	
698	3702	
698	2762	
698	1967	
698	354	
698	32	
698	1031	
698	1036	
698	379	
698	2797	
698	529	
698	2000	
698	3742	
698	1201	
698	2005	
698	1207	
698	2010	
698	1210	
698	1213	
698	1077	
698	2966	
698	1089	
698	1235	
698	1246	
698	2986	
710	3081	3.4790542094120145
710	2891	3.3885238928834798
710	3328	3.9303019569416655
727	3361	3.8507015630846073
749	914	3.7988323085113818
749	970	3.3436841498571876
749	1189	3.8342203518652385
749	3897	3.899775032709212
749	2185	3.300487208164636
749	3198	4.159674177909691
749	25	3.6181452415085626
749	3733	3.5463956653935167
749	3760	3.3192536558097103
752	2686	3.3585965537664793
752	2108	2.6693726016427104
752	490	2.1080635783920987
752	3851	2.1958871335448014
752	180	2.5442829123168846
752	3565	2.9126597974635295
752	1097	2.6369741715251958
753	2572	4.010384527460865
753	2959	4.645911375497438
791	2269	2.860941138623455
791	420	3.0298512700624647
791	2794	2.891479340664719
795	2579	3.425733455771795
