user	item	prediction
146	1248	3.547849227816216
146	1179	4.024665710363061
146	2990	2.990014901605762
146	1256	3.6941260437774193
146	2066	3.625211119687674
146	1344	4.145904628038806
146	1357	3.8357584669669005
146	935	4.142444519864087
146	950	4.006016653344308
146	2366	3.8668985583071103
146	898	4.1706493438762315
146	978	3.1034582573247933
146	2612	3.8527795016538278
146	3435	4.6488313690767935
146	3292	3.521931495409999
146	2496	3.4898651277996935
146	3604	3.507746907093273
146	10	3.942549814783843
146	3639	3.8023295509986075
146	293	3.998189467909222
146	2920	3.6023368884026414
146	2947	4.0417654995099985
146	3853	
169	1081	3.8099651017594947
184	1179	3.2891021380245924
184	3791	2.915422694796142
184	2990	3.16415334989619
184	2054	3.036119760509927
184	588	3.370656090533415
184	1	3.663035824569422
184	2138	3.6147965928272283
184	1266	3.987429482924919
184	594	4.345815784621785
184	595	4.095072335530733
184	596	3.501990568934198
184	2140	3.1854186627157466
184	2078	4.189249627509704
184	2080	4.111700305260232
184	2081	3.6115633982113398
184	2083	3.9539316572846452
184	2085	3.4921961146820064
184	2087	3.8331032102338694
184	2090	3.6456752510708346
184	2096	3.4838951768347157
184	1375	3.3200877147540617
184	919	4.02182086072495
184	1380	3.6435049304502076
184	923	3.950221338509179
184	933	3.7629615621005814
184	2355	3.6956542382126667
184	2294	3.722003356357429
184	1566	3.6965860180521424
184	1722	3.546304931565743
184	986	3.625050658199638
184	1907	3.382783713297632
184	1919	3.3368710080242687
184	1848	3.2634014274629943
184	317	2.959315873029289
184	3396	4.2305359291812685
184	10	3.264145283498575
184	262	3.687774566306424
184	2687	4.026002995364295
184	3635	3.4318436673935695
184	1022	3.601196551996373
184	3639	3.249929480832346
184	1028	4.020876618795439
184	34	4.25195665207766
184	1032	3.7113803104450485
184	364	3.6382467178907616
184	296	4.029076631503589
184	2942	3.5134431301816176
184	2947	3.301062455711397
184	2949	3.8880943266276686
184	3751	4.001806468992237
184	2018	3.3227236485035423
184	1073	3.7575726871163355
184	1225	4.1638608804527335
184	551	3.2020909496045893
184	2106	3.866436257084168
184	1097	4.147704297003514
195	1254	4.03119931129998
195	1183	4.1599705618719325
195	3007	3.5554103187184767
195	1356	3.497396294444261
195	900	3.910304035132099
195	1296	3.99757332266604
195	2247	3.2906808794379248
195	2174	3.827801961798371
195	1374	3.4487322045720537
195	1375	3.5917477418329704
195	1456	3.564751706891444
195	3062	3.9930652935929927
195	942	3.9410363501700507
195	950	3.7824002925396054
195	1702	2.965430400100811
195	2296	3.264884806743311
195	2297	3.4770396477367997
195	2373	3.2787023814690053
195	2488	3.8298386176609998
195	3504	3.70242379298531
195	2587	3.3516462683751027
195	173	3.0905767905598904
195	2808	2.729140604321309
195	329	3.5180608851636714
195	2748	2.921860962343253
195	1949	4.198279180637128
195	410	3.997320489226317
195	1884	3.681546690026181
195	3658	3.1066649939398454
195	3593	2.4841997698929488
195	2791	4.073464704288299
195	2792	3.893020955117812
195	1200	4.16874801923546
195	3746	4.102875394386889
195	468	3.3894368393470007
195	3686	3.8829436616360433
195	3764	3.6861269833763424
195	1301	4.080719632767778
195	1090	4.537613924802269
195	632	
195	2113	3.1468531150627865
229	647	
229	3863	
229	2059	
229	724	
229	589	
229	3943	
229	2062	
229	3948	
229	3949	
229	1196	
229	593	
229	595	
229	3882	
229	1416	
229	2154	
229	1282	
229	3897	
229	2301	
229	2231	
229	3107	
229	2305	
229	1509	
229	766	
229	3115	
229	2316	
229	1441	
229	848	
229	3050	
229	1391	
229	1393	
229	3147	
229	3148	
229	2428	
229	1488	
229	3160	
229	2504	
229	2431	
229	2433	
229	1639	
229	2297	
229	1711	
229	3317	
229	2442	
229	3173	
229	3174	
229	3176	
229	2447	
229	3177	
229	3178	
229	3326	
229	3255	
229	110	
229	3186	
229	1729	
229	3189	
229	1589	
229	1805	
229	1735	
229	2541	
229	1816	
229	1747	
229	3425	
229	2628	
229	3285	
229	3360	
229	1833	
229	1909	
229	3298	
229	3510	
229	3513	
229	2712	
229	2718	
229	1918	
229	161	
229	3452	
229	3453	
229	2657	
229	318	
229	172	
229	175	
229	3536	
229	2590	
229	1799	
229	3617	
229	2746	
229	2676	
229	260	
229	265	
229	3554	
229	3555	
229	1884	
229	2688	
229	26	
229	3563	
229	2766	
229	1897	
229	34	
229	3717	
229	2771	
229	3578	
229	1037	
229	3723	
229	3594	
229	3598	
229	1059	
229	455	
229	62	
229	2002	
229	3744	
229	3745	
229	608	
229	2012	
229	1210	
229	3825	
229	86	
229	3831	
229	2025	
229	2890	
229	1224	
229	3910	
229	3915	
229	1231	
229	1097	
229	3851	
229	3857	
229	3785	
229	3786	
231	2987	4.8043364200267265
231	1	4.83493030225316
231	745	5.072949611140647
231	3114	5.045326446391762
231	1974	3.852811243578398
231	1975	4.275362222614425
231	1976	3.811947059779014
231	1977	4.16617664056178
231	1978	3.1504540963087937
231	1979	3.6234914396205427
231	1980	4.103473506258505
231	1981	4.0843901747448195
237	2081	3.9873499439846536
239	3006	4.0044724782457095
239	1267	4.394628205536736
239	318	4.4932147431648515
239	17	4.4625582029219535
239	293	4.430767115927979
239	58	4.090050160785398
306	1193	3.76467436345345
306	2371	3.4217370497033053
306	356	3.7205313640130684
306	1097	3.9674487479325804
319	3097	3.272526030430185
319	899	4.040493869580174
319	3635	3.4740628798740065
319	2926	3.2491365559553844
329	3317	3.464468584464747
329	3536	3.227902618843241
329	3597	3.1640081538996165
329	3826	2.295972885069082
343	923	3.9504302800987383
343	2340	3.523309111892923
343	2355	4.123292656556165
343	3300	4.260590437599963
343	1569	3.957150299898559
343	1584	4.075793946668454
343	2616	3.1305485853752337
343	2617	3.540182975129807
343	1817	
343	3426	4.016125566902582
343	2496	4.074590410482344
343	2498	3.713379324214785
343	153	3.2007883918066957
343	3450	3.835648065224018
343	1015	3.6533951468059125
343	1962	4.659937154917536
343	2918	4.714491930812155
343	500	4.091732441043588
349	587	2.942811589919275
349	6	3.374995102835085
349	2060	2.9640997142332264
349	3949	3.623409240552791
349	1266	3.7713018074519558
349	1270	3.660697065828396
349	1347	2.7491194106328423
349	2167	3.602377842484054
349	788	2.5164569681984172
349	2412	2.349474639384563
349	3071	3.407592070053356
349	3081	3.2476605674582175
349	1717	3.177077030935453
349	111	4.047032587734457
349	135	2.7260706560250476
349	145	3.2812057313450067
349	223	3.7694280115400725
349	163	3.035091570559464
349	185	2.8256030612613476
349	196	3.1712810594450564
349	413	2.529678971481556
349	1962	3.967471147951506
349	2699	3.002645458386633
349	288	3.2139022503912087
349	65	2.0791554072591643
349	69	2.6760693134535742
349	548	2.3053170787545176
349	1222	4.179987540956513
349	3693	2.9318618389853954
349	1228	4.095414705339109
349	553	3.9853627120434822
349	1235	3.674044608963907
349	3785	2.6338133942977713
355	1449	3.7927989772218593
355	3536	3.4442201699752086
398	1175	
398	1249	
398	648	
398	3863	
398	1252	
398	3794	
398	3798	
398	2997	
398	1259	
398	589	
398	6	
398	2064	
398	1265	
398	733	
398	1267	
398	1196	
398	1197	
398	736	
398	593	
398	3952	
398	1343	
398	2076	
398	1276	
398	3020	
398	750	
398	1285	
398	1288	
398	3104	
398	1500	
398	1503	
398	3108	
398	3037	
398	904	
398	1297	
398	3115	
398	2318	
398	2174	
398	2248	
398	1449	
398	2321	
398	3052	
398	1527	
398	924	
398	780	
398	858	
398	785	
398	2334	
398	1608	
398	1464	
398	1394	
398	1396	
398	1610	
398	3147	
398	1617	
398	2278	
398	1479	
398	876	
398	3081	
398	2353	
398	1625	
398	1552	
398	2282	
398	1627	
398	2289	
398	1488	
398	2502	
398	3160	
398	3168	
398	1711	
398	3317	
398	3174	
398	3176	
398	1645	
398	1648	
398	3325	
398	3253	
398	3256	
398	1580	
398	110	
398	111	
398	112	
398	1584	
398	1589	
398	3408	
398	3262	
398	1805	
398	1732	
398	3265	
398	2391	
398	3267	
398	1663	
398	2395	
398	2396	
398	2613	
398	3274	
398	1748	
398	3421	
398	3354	
398	2628	
398	3361	
398	3362	
398	2706	
398	2707	
398	2490	
398	223	
398	3298	
398	225	
398	1769	
398	2710	
398	3441	
398	2712	
398	2715	
398	2716	
398	2571	
398	2572	
398	1916	
398	1917	
398	1845	
398	3452	
398	1921	
398	2724	
398	3527	
398	1923	
398	2580	
398	2583	
398	3386	
398	2657	
398	1784	
398	2804	
398	2805	
398	2734	
398	3396	
398	1792	
398	2598	
398	180	
398	2599	
398	185	
398	3543	
398	3476	
398	1876	
398	16	
398	198	
398	3623	
398	3551	
398	3481	
398	3556	
398	1953	
398	1885	
398	21	
398	24	
398	2762	
398	2763	
398	2692	
398	353	
398	32	
398	356	
398	34	
398	39	
398	2912	
398	2915	
398	2916	
398	2844	
398	2918	
398	1036	
398	3578	
398	434	
398	293	
398	45	
398	47	
398	2858	
398	440	
398	1047	
398	441	
398	50	
398	373	
398	377	
398	3730	
398	2791	
398	1127	
398	2797	
398	457	
398	1200	
398	2871	
398	1206	
398	1060	
398	608	
398	3751	
398	1210	
398	3752	
398	3755	
398	1214	
398	1215	
398	1073	
398	2959	
398	541	
398	1078	
398	1079	
398	1220	
398	2023	
398	1221	
398	1222	
398	2028	
398	3697	
398	3698	
398	1086	
398	480	
398	481	
398	1089	
398	3911	
398	1230	
398	1304	
398	2109	
398	1234	
398	2976	
398	1093	
398	562	
398	1097	
398	1240	
398	2116	
398	1171	
411	588	3.184529514929839
411	592	3.056903246075924
411	2071	3.7169235811961756
411	2311	2.833423487680765
411	1517	2.9746832838333113
411	1562	2.653839588800196
411	3326	3.184304592330722
411	344	2.00130722719818
411	1021	2.539429643446746
411	1031	2.9616819503165943
411	1032	3.165246333942031
411	2012	2.4997685561515
411	3912	2.3731302282584177
411	3916	3.5758587677168374
419	3793	
419	3871	
419	1408	
419	1262	
419	1196	
419	1198	
419	1411	
419	1270	
419	902	
419	903	
419	905	
419	3114	
419	912	
419	1374	
419	919	
419	2324	
419	923	
419	928	
419	1461	
419	932	
419	1393	
419	933	
419	934	
419	2424	
419	3156	
419	2355	
419	886	
419	899	
419	3247	
419	3248	
419	1721	
419	1726	
419	2458	
419	2605	
419	3408	
419	3196	
419	2394	
419	2396	
419	2617	
419	204	
419	1682	
419	1686	
419	2707	
419	3510	
419	1911	
419	2724	
419	1927	
419	318	
419	1947	
419	333	
419	260	
419	266	
419	2683	
419	1954	
419	2762	
419	1962	
419	3654	
419	2858	
419	50	
419	377	
419	1127	
419	527	
419	455	
419	457	
419	1203	
419	1207	
419	1136	
419	2011	
419	2012	
419	2016	
419	2881	
419	1219	
419	2959	
419	3836	
419	2028	
419	489	
419	1303	
419	1234	
419	497	
422	3863	3.174534136323225
422	1252	3.905942362288319
422	2997	3.288083271992365
422	3005	2.814821565343916
422	1199	3.6606735698994495
422	1527	3.1834783778195055
422	1617	3.7657754348311254
422	2355	3.56795586397471
422	2706	3.332627944432729
422	2710	3.2090763040538386
422	3516	3.3810020033236032
422	3593	1.6722687082891567
422	2968	3.209183655168138
422	1301	3.7877027096473954
424	719	3.0363637527117637
424	3932	3.7321854960636704
424	3790	3.735990356911599
424	2995	2.58796486273011
424	3005	3.12966219371608
424	1268	3.1402021144099885
424	1271	4.23764877655862
424	901	3.7770724028529075
424	1297	3.710474732748422
424	3070	3.5772359766715343
424	2424	3.5431897676247592
424	1627	3.714187210451129
424	2439	3.6607000838057133
424	2600	3.1494724104050795
424	3416	3.3517757184070263
424	3275	3.7425909313327983
424	1678	4.212410963497917
424	2494	3.7131193274379592
424	1693	3.8969109697743507
424	247	4.4827777348419175
424	3616	2.7194957199005874
424	3477	3.839860328530592
424	1884	3.3822702747980973
424	1889	3.9378690795473594
424	2841	3.3852523725022814
424	628	3.686896927520069
424	497	4.308241498037166
424	1175	4.262920872371951
424	2128	3.6131774745942096
424	1186	3.9207363038099343
424	1188	4.082676846984127
424	1344	3.8678513803922843
424	1354	3.7673996496508524
424	3109	3.8141601186942315
424	1507	
424	891	3.4108138578167226
424	892	3.175714254567976
424	3179	3.463950847772013
424	3186	3.7338307821852936
424	3194	3.3446403986228623
424	1748	3.766222762525478
424	3503	3.6091870828782917
424	3365	4.057491403723885
424	3518	3.382847378648266
424	305	3.3628331804953047
424	165	3.404449052088511
424	3521	3.6776910832956573
424	1923	3.1443164696558314
424	2580	3.525899296378197
424	1785	3.3092204491927864
424	177	3.1107539325383056
424	3535	3.1491232657029617
424	1935	3.5678121775423635
424	1939	4.099009946034748
424	2596	3.514499909282979
424	2599	4.2180252553047675
424	184	3.5017990376910935
424	1946	3.705848440119302
424	17	4.24274718839653
424	198	3.998307652426677
424	1955	3.909223510664757
424	3706	3.139086762406229
424	3710	3.1376643136966873
424	2770	3.1743440336661397
424	3576	3.709379433540527
424	42	
424	3721	2.9807417519675186
424	1988	
424	3739	4.017527434623806
424	1059	3.444844493512657
424	72	3.958577606648976
424	2959	4.265288727238392
424	1226	3.726351220713148
424	555	3.922967790594576
424	94	3.8706161953268525
424	1235	4.055998493470478
424	562	3.7828091013069023
424	3788	4.192466915305607
487	2054	
487	1270	
487	1517	
487	1727	
487	344	
487	2926	
496	2208	5.152749431173098
496	2212	4.13351937612364
496	904	5.184502642952087
496	928	4.714371801474415
496	965	4.510707753480216
496	3730	4.640625585045299
496	3742	3.8322008716747513
518	1417	3.6226745572536334
518	901	4.466009582916463
518	3067	4.7446128947228985
518	937	
518	943	4.458053296896635
518	3081	4.215758604059245
518	3083	4.321557997228718
518	1844	
518	3635	4.258491607845395
518	2881	3.937367938410066
518	1722	4.2471855171581705
518	3185	4.133622736008052
518	2395	4.568764664111884
518	2762	4.872792128710372
549	3948	2.8624507125440903
549	3409	3.3276624187382966
549	3646	2.1136611640470457
549	3824	2.0803316880672154
549	3861	2.721883906505278
549	3190	2.0408830125093482
549	3535	2.852924840646891
549	3901	3.0405227198548035
624	1248	3.7094739925169704
624	595	3.9590440413193178
624	1281	3.5059119341087857
624	2427	3.5093635571290047
624	3088	3.4384530574912344
624	1485	2.9094261755532957
624	417	3.13044814501442
624	2693	3.7773910761868796
624	3844	3.3379376137030956
624	1719	3.9210863283652135
624	3341	3.46781647552133
624	32	3.919568578731171
624	2966	3.793577625622808
648	923	4.509727135165869
648	2612	3.772779960197517
648	2628	3.4371759694773143
648	260	4.577310345585621
648	1196	4.416769287724214
648	2926	3.6806235477527647
678	2681	4.195999590952239
696	899	
696	2959	
727	3039	4.033241140999172
727	1682	4.026412913908375
727	296	4.2788016577393755
727	474	3.7613948373133317
727	3916	4.213609802612602
736	1	
736	6	
736	1270	
736	1278	
736	3053	
736	1639	
736	2628	
736	1680	
736	3617	
736	2683	
736	1884	
736	2692	
736	1894	
736	296	
736	457	
736	3671	
736	2890	
736	3697	
736	1196	
736	1199	
736	3114	
736	2502	
736	1704	
736	1732	
736	1735	
736	2542	
736	3527	
736	1923	
736	1784	
736	180	
736	2762	
736	32	
736	356	
736	47	
736	2791	
736	380	
736	2011	
736	2012	
736	1210	
736	1216	
736	2028	
736	1089	
736	3911	
736	1092	
752	2243	3.3597269548228517
752	1735	2.859561579310094
752	1950	3.3239516839910888
752	1953	3.096330795138989
752	1225	3.7238543750617965
753	1623	4.0505946723694315
753	2617	4.101763866932243
795	3039	3.762915137472809
795	2283	2.9211740464915636
839	750	4.360812404591745
839	909	4.402534723416868
839	1472	3.7567439131071216
839	2280	3.4015160725695757
839	954	4.548420566369353
839	2873	
839	2357	4.60108519238458
839	3535	3.7929532258580267
839	3556	4.179160378878431
839	3718	3.503619932343106
839	69	3.8136704306172087
840	2070	4.1784765129166725
872	923	4.049088047034012
872	899	4.077102077389243
911	599	4.163463664612165
911	2090	3.7522801492102844
911	2401	4.079482598390194
911	2409	3.485818289278976
911	2424	3.555139065098999
911	1485	3.287621111316591
911	1641	3.584980667556326
911	3247	3.117179196572305
911	2472	3.766324029241469
911	2641	3.4203625806732947
911	230	3.581783532952645
911	2803	3.567253026465463
911	2683	3.3804598291022527
911	1101	3.8842464126538814
911	3809	3.486208685884146
911	3668	4.2316646255344175
911	452	3.8062327743924995
911	3682	4.01337055306731
911	3685	3.615363809362294
911	3686	3.7893511960931026
911	491	3.690963192824748
911	3873	4.1385359258072825
911	1343	3.506973439781317
911	3101	3.828604691845441
911	3141	
911	3168	3.5585080911214115
911	3500	3.6453388836954916
911	3503	3.659210515068386
911	2724	2.930836481497567
911	1923	3.285218535079059
911	1940	3.7081249746711795
911	1012	3.3214529730116635
911	2763	3.670365484767867
911	2924	3.80931795904397
911	3591	3.9125492871866996
911	539	3.8377577954253117
911	2951	3.901337935689216
911	1233	3.8702525619749704
911	708	3.6435396175382175
937	1270	4.017350029464658
937	750	4.120722496039425
937	2278	3.199446763415498
937	1479	3.612926515362249
937	497	4.2693289400454
937	2300	4.226355345717764
937	1375	3.200404959624147
937	317	3.164658364868282
937	2926	3.3788411201818755
937	2011	3.3391645405879182
937	2012	3.2165815142446976
937	2016	3.0410295425321636
937	1095	4.385087783693913
937	1097	4.084372496195953
953	715	4.440071980474817
953	2877	4.005757092799384
953	858	4.866352518023863
1010	2133	2.2136860844273514
1015	3791	3.658974921595081
1015	2070	4.032098869472562
1015	2485	3.4777814108532876
1015	3298	3.4084732478165463
1015	2840	3.775326307346426
1015	1375	3.5145765043545376
1015	3157	3.1754130585206757
1015	3503	3.550401124218087
1015	317	2.6057206412528826
1015	1959	3.8574696917803717
1015	3752	3.252554071832694
1019	3006	3.421916778530735
1019	1263	3.3199283974496656
1019	252	2.3996640628846877
1019	3481	2.862396896544367
1019	3633	3.0235432755826155
1019	3827	2.2425515881933675
1019	1594	2.430891405476465
1019	334	2.602605285677071
1019	12	1.709789222645242
1019	337	3.0111832166938086
1063	908	4.772350013634571
1088	577	3.085501283521843
1088	2076	3.1797912876148846
1088	943	3.3349303176890888
1088	949	3.2027762944175984
1088	1488	3.2280090213642327
1088	1660	3.4853616924357453
1088	999	3.349311874825516
1088	3426	3.095203596193103
1088	2491	3.145062005986711
1088	3447	3.12734763826331
1088	230	3.1760730425159474
1088	247	4.163217673010948
1088	2672	3.2517541257739078
1088	3623	2.5544985933582773
1088	2844	3.095432034773289
1088	431	3.231426659732191
1088	3654	3.6069743768406495
1088	2852	3.0494830412982297
1088	446	3.3151600778599217
1088	1120	3.3186823042838585
1088	616	2.8888724258477025
1088	2107	2.6620987897598405
1088	492	3.3670492273896087
1088	2115	3.0283834344096237
1088	1179	3.3904942567193332
1088	648	3.033986782997697
1088	650	3.1311712847790183
1088	1186	3.3441124651421514
1088	656	2.7375684384634202
1088	3872	2.9521746001306477
1088	3107	2.8412596752189603
1088	2314	3.5120967117585846
1088	2188	2.8949652039939906
1088	2351	3.610892279056837
1088	3171	3.0808844751821183
1088	154	3.3499730627837416
1088	2712	2.6415199866435293
1088	2728	3.428950572259318
1088	170	2.8919275697227818
1088	1930	3.0163466042482656
1088	2596	3.1304848546275
1088	327	2.790233418632018
1088	3543	3.4004688161783263
1088	1943	3.1756237295196716
1088	1951	3.252963238565384
1088	2917	3.7541581605478465
1088	3720	3.2162130920921665
1088	3721	2.34902555653259
1088	1201	3.805558545427674
1088	3743	2.905470255088371
1088	1060	3.3030669310790066
1088	2019	4.138114868123108
1088	3900	3.1330346270250535
1101	1283	3.620997306806713
1101	3247	3.006622760348349
1101	203	3.124353281548032
1101	1884	3.4585887016143073
1101	1503	2.364038674920432
1101	2926	2.8980125401910346
1113	1250	4.248573625189632
1113	1254	4.235991518566928
1113	3000	4.087036668493568
1113	1281	3.774158281441239
1113	903	4.536754656140646
1113	2248	4.583752937252744
1113	3267	3.7418821094261805
1113	247	4.784197095971672
1113	3629	3.7687100159350337
1113	3685	3.8056673117494397
1113	1193	4.4164129544769875
1113	3134	4.0965992270376494
1113	1394	4.503678640261865
1113	2348	4.1732255301376515
1113	2551	4.1067397480311705
1113	3364	3.755628308027214
1113	1914	3.8945825724594876
1113	1921	4.111236947873944
1113	2726	3.8969696736493518
1113	3386	3.71684314200516
1113	527	4.75165826098484
1113	1204	4.609377145001211
1113	541	4.009933531891659
1113	1221	4.555035567406311
1113	1233	4.453013975886563
1125	1602	
1125	2269	2.8832020904732993
1125	1359	1.8770076253481924
1141	933	3.0032528051990073
1141	1474	3.1660761251806853
1142	858	4.212664002484628
1142	1952	4.07710350803208
1142	1213	4.319200066368532
1142	2023	3.5938345615316525
1142	1221	4.117520072791526
1165	1258	3.3629888350552077
1165	1265	3.6289027737842092
1165	999	3.567026659949378
1165	2664	4.097853336112696
1165	253	3.5113249233700987
1165	1183	3.5368360510355936
1165	1509	3.4657893232725936
1165	2520	3.5395244486697903
1165	2529	4.083050553104285
1165	3186	3.546579073116102
1165	2530	3.2785657203878964
1165	2531	3.4826378220446834
1165	2532	3.196517093674765
1165	2533	3.416799906725495
1165	2580	4.101956487416808
1165	317	2.936722245323619
1165	3398	3.1600550837380412
1165	3556	3.731698918261091
1202	1249	3.622954765805331
1202	3623	2.8794502159260063
1202	3633	3.023852930422842
1202	3635	3.0211804820833983
1202	3639	2.524896741491037
1202	1370	2.888454379452223
1202	1597	3.278909497677095
1202	317	2.9186835039266743
1202	1947	3.694184080460261
1202	3726	3.3599051369726793
1203	3791	3.7990133791294474
1203	2990	3.565054115739229
1203	2054	3.1627176829356234
1203	3949	4.411686841430564
1203	3952	4.122194364053081
1203	1283	4.35227274688663
1203	1289	4.296300651892509
1203	916	4.479301365865213
1203	933	3.5429834947787806
1203	950	4.11970069134374
1203	3639	3.2303201268856103
1203	1193	4.521713432841317
1203	1346	3.705222757540854
1203	1375	3.623752233413577
1203	851	3.6504551872822555
1203	899	4.426466297472869
1203	3503	3.940121277331312
1203	317	3.199247718337541
1203	512	4.057608799532899
1203	2797	3.9048383156077326
1203	2942	4.109329736041188
1203	1204	4.636273094648829
1203	2947	3.617209003840175
1203	1097	4.624010980902783
1243	3099	3.592886656268741
1243	3418	3.410717879107103
1243	455	2.856515405037377
1243	2739	3.7177948805930914
1243	1962	4.0131984852632225
1243	3735	3.6718414672546777
1243	2010	3.7564604441044604
1243	2011	3.496633807969803
1243	1095	3.8422084122111513
1246	3798	3.2581264729101496
1246	1483	2.8121412421648198
1246	2664	3.4391428544934075
1274	755	
1274	916	4.103113565272407
1274	3099	3.752488709331719
1274	965	4.060550674681531
1274	3415	3.7638389015336657
1274	2633	3.9032747166833017
1274	2899	3.5205732869978172
1274	670	4.1772191720811325
1274	3503	3.6256458265783675
1274	3532	3.8987074683362457
1274	3548	4.197981557861371
1274	334	4.162542821821229
1274	2905	4.102347541032123
1274	3739	3.929718048772718
1274	1095	3.7481375047864054
1301	2712	3.259403464400866
1303	574	3.1124746497112294
1303	2991	2.92809535509315
1303	3007	3.317658111126796
1303	2060	3.0634244142467617
1303	1267	4.000197099557433
1303	1279	3.0963268631960217
1303	3052	2.8140260476924137
1303	933	3.175594598855089
1303	2423	3.1655033923607956
1303	1482	3.419320124201454
1303	3254	2.4789353499546536
1303	1657	
1303	2463	3.3480866571224355
1303	1676	2.3706104617839974
1303	3627	2.8305782386971483
1303	275	2.1702569954283613
1303	2836	3.23068595347932
1303	1894	3.263038969037948
1303	2867	3.4189486792656503
1303	3677	3.3904762837470135
1303	485	2.3268084951188075
1303	2111	3.449039163043679
1303	3897	3.785084414825834
1303	2300	3.7327547956925584
1303	3107	2.790443391668549
1303	830	2.5569393638377593
1303	838	3.3716920099828203
1303	3129	3.050172927609291
1303	3153	3.1800137445404784
1303	3157	2.7614038374973426
1303	2359	3.009857548982415
1303	2502	3.706089732309484
1303	1701	2.6825372083590286
1303	899	4.064667323934448
1303	101	3.761052978846569
1303	2378	2.9938316250488115
1303	1760	2.769100392891359
1303	150	3.8571368913711868
1303	1914	3.0641820075467816
1303	2723	2.272518257346722
1303	2728	2.970828447564232
1303	2729	3.249179273375657
1303	3535	2.9953885749985756
1303	186	2.986746252417203
1303	345	3.4530603161174316
1303	2905	3.6071254734224385
1303	2763	3.1887100922625207
1303	52	3.3723928570775255
1303	2792	3.2428321638260917
1303	2794	2.070948583599147
1303	2796	2.453349337572288
1303	1060	3.5327905670430315
1303	2949	3.1403587725015356
1303	3752	2.1187591548462223
1303	2013	3.159659285968311
1303	2952	3.26875458636924
1303	2015	3.2801772362703914
1303	2959	3.8670899595597974
1303	1235	3.9127895747002968
1306	2628	3.8911315343507415
1306	1834	4.019429175497001
1306	265	4.123013124663301
1306	656	3.6095759087064616
1306	162	4.950734599025326
1306	361	4.2975947020494285
1306	63	4.05677855557766
1306	2952	4.280422957890229
1317	3791	3.3197656813136214
1317	2990	3.189054247935244
1317	1962	4.146130491456237
1329	2539	3.0356542538136875
1329	3751	3.1636961021518477
1348	938	3.2470497786658616
1348	2300	3.664757606390348
1348	3147	4.097520902914994
1348	551	3.300596295329082
1352	2131	3.539545621512123
1352	1572	3.473280380649493
1389	1254	4.129996876506547
1389	728	3.5982366686621683
1389	3952	3.6431894963172424
