user	item	prediction
408	555	
408	483	
408	2115	
424	1251	4.1510494957740285
424	1267	4.310804734917659
424	2232	3.9840455888981032
424	3036	3.3367455470137615
424	902	4.013532212706801
424	2094	2.8323323444698385
424	915	3.641136363311928
424	916	4.109913443731321
424	921	3.610518552169589
424	3204	3.6830278804904224
424	2264	3.0190937382549623
424	3068	3.9554980712329204
424	932	4.232288777331835
424	938	2.956408185141219
424	2410	2.9824612692993338
424	2411	2.7767442017217316
424	2412	2.5307626583938916
424	3089	3.9033040918963753
424	2459	3.2782850830939956
424	3260	3.607004969902483
424	3262	3.323627767161742
424	3414	3.684250980330317
424	1673	3.6714152189754987
424	1690	2.5357942109246525
424	3481	3.622069638845367
424	420	2.5787296032030063
424	1103	4.035363083741085
424	3649	3.43264059536588
424	2847	2.9979557330673
424	2868	3.587210946180317
424	481	3.304363751394829
424	482	3.859255529562276
424	1320	2.998099328093293
424	3895	2.9957100388845
424	3897	3.9047262784289227
424	2315	2.4913691860567435
424	2336	3.670101653614483
424	2346	3.2526512786778197
424	2348	3.519255362346579
424	2352	3.790255543503219
424	2359	3.8943504486442677
424	3300	3.4288285208387888
424	3167	3.6088360730615348
424	2369	2.6117906411401597
424	898	4.3341920574972574
424	2373	3.424886767097971
424	112	3.449937240991588
424	1728	3.467667752457543
424	1587	3.5370675763111166
424	148	
424	2560	3.4075756929491607
424	2706	3.387958690249936
424	1909	3.1165013747559627
424	151	3.507713944814052
424	159	3.604436977979888
424	1921	3.8318330035514765
424	3527	3.3712538105167438
424	1929	3.6711945124633174
424	316	3.3942172432484465
424	318	4.430405380774611
424	329	3.390373377237549
424	1948	3.8767545463403694
424	3555	3.033014662244688
424	1962	4.186174648488004
424	32	4.369322757374942
424	3584	3.3765792196990376
424	2782	3.4110108393248715
424	58	3.7566812053777268
424	2009	3.518282694321273
424	531	3.4210341996787643
424	73	3.903521352913226
424	1211	4.2861300389807555
424	2952	3.6863259440274465
424	1220	3.880317109492088
424	1081	3.3784208109893457
424	1227	3.8072591921978782
424	1230	3.935470225478498
424	1240	4.024061996196978
424	1244	4.06211333010652
438	934	3.3318542573727457
438	2596	3.65428759890199
442	3948	3.2169190967776826
442	3949	4.120183512682288
442	3317	3.8036135313669086
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
496	3869	4.4394619577871355
496	1391	4.060587736701112
496	370	4.390906222133787
496	520	4.141859646949227
531	3354	2.5776616608967537
531	543	3.1998989335854606
624	1251	3.960658689554906
624	1252	4.3122471759679595
624	1262	4.046504376430973
624	2212	3.537407113273282
624	1274	3.8968020599608884
624	1292	4.611495460694882
624	760	3.7286074913797638
624	3079	4.039125706255318
624	3468	3.879851132220984
624	3671	3.5254595824971284
624	2872	3.2748088932929553
624	1302	4.253076050534195
624	1185	3.6082320700480155
624	678	4.028645809895062
624	2313	3.993149693188335
624	1393	3.8697278107754745
624	3196	3.989605370876241
624	2542	3.959891701634474
624	2579	3.909665243544589
624	1035	3.4262545148893366
624	3735	3.470244747967249
624	1206	4.068769166950872
624	1224	4.1230985756413245
624	1228	4.110900078798578
648	926	
648	927	
648	1171	
648	2395	
648	1247	
667	3563	2.989227621081052
678	3794	3.8638266781618253
678	585	3.3923106867684836
678	588	3.8168081004205088
678	3950	4.101934633598645
678	1282	4.043157683212875
678	3037	3.7946677339919073
678	2096	3.577476047161686
678	1294	3.8569150474427674
678	912	4.23662369342865
678	3214	3.594096564989937
678	2413	3.7517345294724866
678	3251	3.9363609991283184
678	2639	3.479650583537786
678	2846	3.3451492903591142
678	3830	3.413323774033023
678	2141	3.693052797815864
678	2143	3.517807877379332
678	831	
678	3159	3.6848322886594462
678	2501	4.073755895302399
678	3363	4.297319559431778
678	1954	3.6781206833966955
678	1974	3.2626146330359656
678	3720	3.863665763502563
678	1206	3.506742597857997
678	2018	3.8117697113708124
678	1221	4.440568007190845
692	3081	3.5977168914901516
692	2891	3.769892915416373
692	3101	3.548938353515885
710	2628	3.194091868332402
710	3717	2.5981454882509656
727	3361	4.1489451500474095
752	2686	2.834717809332376
752	3489	2.2873161163674745
752	490	2.2817548526395752
752	3155	3.374239795326129
752	316	2.216081977698483
752	377	2.4892270436910446
752	1214	2.9996115531092875
767	2203	
767	2208	
767	3948	
767	1407	
767	733	
767	593	
767	1610	
767	1625	
767	3256	
767	1653	
767	3409	
767	3273	
767	2819	
767	3623	
767	3484	
767	2841	
767	454	
767	457	
767	2871	
767	3826	
767	474	
767	628	
767	494	
767	3102	
767	832	
767	1370	
767	2176	
767	2178	
767	3147	
767	2353	
767	3176	
767	2391	
767	3505	
767	161	
767	3527	
767	349	
767	2762	
767	2764	
767	2916	
767	1994	
767	1219	
767	3916	
767	3784	
791	2269	3.2828443461815113
791	420	3.1292695133173343
791	2794	3.1301621081380278
795	3408	3.794440059103581
795	2683	3.2294392347913425
795	3510	4.096333741703612
846	1221	4.796670999994133
856	3515	3.140409551905397
856	3911	4.014345699781708
884	2428	3.547297780078277
884	3408	4.337980828478921
884	296	4.697342961338855
884	1339	3.9469408377902706
884	858	5.2948931927890905
884	3300	3.876312438146973
884	1719	4.315668605567669
884	110	4.716044648638015
884	150	4.440606397320502
884	1784	4.186023262897122
884	34	4.194605867380233
884	1997	4.957778430211489
884	2959	4.599355929057438
884	1221	4.9940069931322215
884	2028	4.928362557216377
884	3785	3.3200229553926004
911	1253	4.199458120366342
911	1271	4.325959996963853
911	1283	4.65210558749477
911	2432	3.705041012386038
911	3252	4.268465800311731
911	1680	3.687783930312613
911	224	3.720900601186745
911	3100	4.082773613554031
911	832	3.972587510620115
911	2180	3.998134592778106
911	368	3.8741720338075494
911	3723	4.009508370216674
911	381	3.6511684736683065
911	62	4.147189439383552
911	702	3.773750291975736
937	1297	4.151582761694077
937	2240	3.383905735165109
937	2248	4.123230285148462
937	2403	3.5626007385611405
937	1639	4.406020042872969
937	968	3.9489755486546683
937	2473	2.871840000726984
937	3468	3.864273681579874
937	3826	2.746266712313203
937	3695	
937	3101	3.18301920686153
937	1377	2.8678786710181523
937	1393	3.4293444892289773
937	1395	4.0434034593821515
937	191	3.484963727535511
937	2794	3.1556885092887703
937	1056	3.5470742297289974
937	1059	3.1830167241518597
953	1283	4.627297751142927
953	2276	3.9914448326366894
953	3467	4.292625424817129
953	1304	4.530776277027541
953	2130	4.231521506766919
953	3871	4.311467878188958
953	1379	3.9931612355398816
953	3361	4.299569430520667
953	383	3.854054941178507
953	1201	4.7410288999319965
953	2012	3.8045862097797047
953	1215	3.6315920925837744
953	553	4.17270397549457
1010	1284	2.8428814477532756
1010	2693	3.410377985705292
1010	2336	3.136325155272222
1010	2712	2.6214086875725915
1019	3952	3.158739903828716
1019	3052	3.157462618828075
1019	3252	2.2038785497700673
1019	1653	3.0404671654821613
1019	1845	2.7961917374521064
1019	2671	2.671372887753773
1019	603	2.9662303219953143
1019	3163	2.5334215105517224
1019	1912	3.223487068740407
1019	1772	2.054048004480345
1019	1785	2.2142145851326385
1019	2932	3.1453019473819217
1019	1204	3.226628688620799
1019	2976	2.471566036129746
1051	2167	3.1395602559308
1051	3912	1.7893481444544372
1088	1249	3.8881988622146615
1088	719	2.979455121856869
1088	1252	4.472887960595499
1088	585	3.037102318869183
1088	1414	3.3444057147208905
1088	1416	3.3572541963573284
1088	1272	4.340015265495984
1088	742	3.3579057235148704
1088	2078	3.403915505598048
1088	1280	3.802799664855705
1088	1287	3.8364700155941
1088	3033	3.1277640816993264
1088	3034	3.301210310199961
1088	2096	3.5181260528938507
1088	761	3.5414119587363615
1088	3050	
1088	3051	2.873380760360259
1088	922	4.3346334628770276
1088	1456	3.782559584171629
1088	2265	2.8565739278167834
1088	3210	3.638336528631569
1088	1614	3.3251151315133103
1088	1624	3.3580560943741937
1088	1483	3.664580843109251
1088	952	3.1565094220082126
1088	2433	3.3083927911185826
1088	3097	3.6493513917521043
1088	2448	2.7093224146004884
1088	976	3.6775818573726653
1088	1653	3.761304773541902
1088	996	3.1433966920420433
1088	2618	3.7805950784999722
1088	1672	3.588434308572691
1088	2628	3.1405734870827082
1088	1693	3.676766760967979
1088	3448	3.7685467802147947
1088	236	3.2294807851037644
1088	3454	3.107688328215488
1088	3604	3.4225228516732655
1088	256	2.7608518794864882
1088	3477	3.1422602210810693
1088	2676	3.4010723470115773
1088	2829	2.9164863635163023
1088	2683	3.1860372940236537
1088	1883	3.3670685795411037
1088	414	2.965102410972472
1088	272	3.5174864304954703
1088	419	2.986848891432137
1088	3499	3.8307841900506294
1088	2840	3.1710110206661493
1088	454	3.5558144955342335
1088	3812	3.4215838408147285
1088	3671	3.8065476286739206
1088	2893	3.4155235454229547
1088	494	2.8086703575134053
1088	1321	3.5323323479389215
1088	1353	2.865709623285074
1088	2157	3.2124483165063418
1088	3118	3.1938361310579757
1088	2172	
1088	848	3.41860062899431
1088	3121	3.6995346413707835
1088	3125	3.337029951127245
1088	3129	3.727065027322284
1088	2334	3.2329981451982466
1088	3155	3.6724761369654293
1088	3300	3.5979929537642743
1088	1702	2.802605532658349
1088	897	3.249194776930555
1088	1711	3.2344663483855207
1088	1713	2.97602392563438
1088	101	3.544694076828308
1088	3334	3.436882064667905
1088	120	
1088	1752	3.200365611680069
1088	2702	3.022248642734266
1088	2711	
1088	3516	3.539801014065071
1088	307	3.89998622502529
1088	174	3.5144627813507694
1088	1931	3.826675260429221
1088	11	3.7202380992661936
1088	1013	3.6401219770321376
1088	25	3.6756712863697723
1088	349	3.8385064069815344
1088	28	3.9199425591977746
1088	2908	3.6323863469758133
1088	3565	3.338840069904389
1088	2771	3.180280012819602
1088	1033	3.488194251583522
1088	2919	3.803674505906192
1088	1974	3.0104112730663823
1088	505	
1088	508	3.618421084029191
1088	514	2.8541626949390366
1088	52	3.673873538522189
1088	54	2.7304732935178455
1088	2794	2.957677178591283
1088	381	3.7104312108902464
1088	2942	3.6084022911237934
1088	542	2.9989801797937905
1088	1077	3.871483078381949
1088	2025	3.3260288265820446
1088	1081	3.358142344210108
1088	2977	3.1420073086794127
1088	3784	3.2317983550431677
1088	710	
1088	1244	3.8324406543040266
1101	3000	3.539611630166205
1101	3005	2.310655721480886
1101	3948	3.4426505778000447
1101	1266	3.6689567158134615
1101	594	3.600946782719608
1101	1274	3.3941833717978813
1101	1276	3.6017857138724656
1101	1285	3.5497805383272096
1101	913	4.158459535013597
1101	919	4.070069543578741
1101	783	2.6106789385404525
1101	1485	3.2247443559631463
1101	3262	2.957641288526545
1101	2473	2.4009278060850514
1101	232	3.8847992288753637
1101	2683	3.0530640735815977
1101	1894	2.617923856409854
1101	1101	3.1292161581993687
1101	440	2.761076939573934
1101	600	2.8820242793330126
1101	3826	2.1074222438938652
1101	3868	3.2490346596814246
1101	3879	2.808124156996348
1101	1500	3.6902525522419998
1101	1380	3.6918471389696865
1101	1393	3.0150690957610355
1101	1394	3.229233767671369
1101	2369	2.6796122620084644
1101	2541	3.3911791393345228
1101	1777	3.024173361215746
1101	2722	2.1641625911608475
1101	2580	3.269870709800735
1101	3534	2.4680206348536364
1101	185	2.5993899178069935
1101	500	3.1369465771751885
1101	521	2.8640898158613433
1101	1059	3.103096907777365
1101	2002	2.7973277060625112
1101	2003	3.1246731233869247
1101	546	2.1661789535325373
1101	85	3.5269575553706467
1101	1242	3.886916818228879
1101	1246	3.186870391542611
1113	1248	4.596209132288068
1113	3947	3.699199856631978
1113	1274	4.119930510009287
1113	3213	3.94988803728223
1113	231	3.8448262529099333
1113	3470	4.148291067339007
1113	2871	4.293217569675166
1113	3360	4.318473832143019
1113	2769	4.164895672102458
1113	2791	4.654545020529958
1113	1228	4.598037567982162
1113	1235	4.109556198010783
1117	1287	4.089840990020699
1120	2617	3.0998110018006853
1120	3556	3.8826603727964466
1121	586	3.934440837370352
1121	3	3.2849805184400807
1121	7	3.711723569647449
1121	2062	3.8110848291286525
1121	3948	3.9523295927458792
1121	597	3.5695022786530783
1121	1271	4.702162575649656
1121	2236	3.9245459050270344
1121	1446	4.4351639937126
1121	1449	4.57384345449397
1121	1457	3.104076864826367
1121	1614	4.130613550912119
1121	2424	3.6560144918310753
1121	1639	4.140317838222279
1121	1643	3.9480183313771375
1121	2447	3.2720527881121058
1121	3252	4.0798145879074506
1121	3260	4.188662393259758
1121	3408	3.9450818455379317
1121	3263	3.7548840496347866
1121	2618	4.22300875536578
1121	1816	3.664322817630232
1121	1678	4.823010300869389
1121	1821	3.897226754437834
1121	3426	3.6715561873989278
1121	2627	4.225543946212672
1121	215	4.196298666251999
1121	224	3.753183673171649
1121	3450	3.991801090247478
1121	2805	3.7935606585949024
1121	3614	3.8375252230531824
1121	2671	4.162404618238914
1121	1873	4.184137211200526
1121	266	3.6924873576152963
1121	3481	4.273082536598405
1121	1883	3.7438055653898705
1121	1888	4.051476823056643
1121	276	3.7314095567656747
1121	2836	3.752977631897119
1121	1894	3.32975385807916
1121	1897	3.5887516653139797
1121	3821	3.207561307804387
1121	2883	3.758736740506918
1121	3831	4.19933439144517
1121	2891	3.7102786507988386
1121	3865	4.030296806878719
1121	3869	4.073867921499723
1121	1183	3.754955384760493
1121	1188	4.170346780442776
1121	3893	3.8746156279722253
1121	1354	4.8166498947281084
1121	1357	4.15350155951868
1121	3100	4.711166682971656
1121	3103	4.00685987051246
1121	2302	4.317911343490266
1121	1513	4.237978405176418
1121	2171	4.182071592789633
1121	852	3.7174393028230908
1121	1537	4.68425406804416
1121	1393	3.848782867017089
1121	2340	3.279366571791402
1121	3148	4.148598560956301
1121	2501	4.300116116694982
1121	2502	4.630426706245908
1121	3160	4.6206920032649075
1121	1704	4.763147727721075
1121	1707	4.207812162197018
1121	1569	3.539846334178987
1121	3317	4.126249314692326
1121	1719	4.712997446708756
1121	3178	4.245950416255587
1121	105	3.9218135996115695
1121	1721	4.253946644047857
1121	3185	4.115481004223628
1121	2385	3.6412720436525676
1121	1593	3.7196584281447076
1121	1594	3.629822702663242
1121	1747	4.231661917747069
1121	141	4.110641842782082
1121	144	4.037082092155989
1121	2706	3.602047258403505
1121	2567	3.9173002368123586
1121	1912	4.622806757291774
1121	2570	4.129074391981874
1121	1918	3.569810749110103
1121	1923	3.851637228439286
1121	2585	4.031664909998793
1121	1784	4.268182562238145
1121	318	4.931240869461883
1121	2598	2.9532489015626666
1121	339	4.029300197299676
1121	3554	4.766055172263735
1121	2759	3.749653672864633
1121	345	3.6148643238691585
1121	25	4.624273617873244
1121	356	4.1338701951517685
1121	36	4.187029631449716
1121	3713	4.208600759118945
1121	2770	4.1473830438668715
1121	500	3.7803315979320367
1121	508	4.009072632894867
1121	509	3.9624534613646736
1121	368	4.278071797293234
1121	3723	4.3729997984805244
1121	1042	3.768829947790671
1121	515	4.493988089951935
1121	516	3.8772480394082307
1121	381	3.9114310189278187
1121	529	4.28494076531782
1121	2002	4.091229706852249
1121	534	4.6753024213727405
1121	539	3.7957917138387924
1121	73	3.9814424386343896
1121	3916	4.252525147449155
1121	1094	4.187823421918616
1125	2996	2.776137367582428
1125	593	3.760321217746646
1125	597	2.931692925566722
1125	914	3.4585976361549817
1125	3052	3.3102810582215327
1125	1617	3.648607678876078
1125	2294	2.8195278518696174
1125	1833	2.84430422354577
1125	3617	2.9044053821929614
1125	2683	2.784760405683523
1125	454	3.446375883177043
1125	1513	3.376564075389769
1125	1396	3.331068214486619
1125	3148	3.5640246635848936
1125	110	3.561660944173638
1125	2548	2.59915281943685
1125	3557	3.2046598809443867
1125	1954	3.4333847649115476
1125	356	3.813270089624405
1125	36	3.1054145487832066
1125	2797	3.0950768518699503
1125	555	3.7862761539955887
1125	92	3.065140687132407
1125	1240	3.485621731954814
1142	1678	4.069209604364325
1142	1193	3.8460730005940977
1149	745	
1149	1104	
1149	1148	
1149	318	
1149	1225	
1149	2028	
1164	715	2.985107492227195
1164	2996	2.85487634864196
1164	728	2.908349209445527
1164	589	3.454088097788633
1164	6	3.456607473177856
1164	1406	3.0902453287048677
1164	1268	2.667594695304493
1164	1271	3.592728956072319
1164	2237	3.3884301731859354
1164	1290	2.9001674116829617
1164	1449	3.6761214958408757
1164	778	3.6843646000156833
1164	3055	3.4093315163176316
1164	785	2.75048744870057
1164	2268	3.4510783770081788
1164	1466	3.1346838995156165
1164	3079	3.0721919953433487
1164	1625	3.155987692053003
1164	1633	3.2601775568490505
1164	2295	3.018052882379223
1164	2442	3.44743860178107
1164	1641	2.791632200806925
1164	988	3.250650114958382
1164	1673	3.598555323375694
1164	1678	3.619291075211492
1164	1834	3.1290753564910765
1164	1836	2.7966110843011194
1164	1694	2.927891709062016
1164	1846	3.3341452802125318
1164	232	3.6996846111550465
1164	235	3.0568749357885303
1164	3466	3.138853339933941
1164	3471	4.0859412732641625
1164	1872	
1164	1875	3.3226263001417093
1164	1889	3.4128121574270156
1164	1120	3.1223013755196947
1164	1124	3.2719307518958223
1164	457	2.967565800316664
1164	475	3.0830418049701036
1164	480	3.3692816862667105
1164	627	2.971982130373917
1164	1177	3.044255413241746
1164	647	3.106361533895191
1164	1187	3.4234305205774396
1164	1358	3.9155050894665657
1164	2302	3.3765464927776367
1164	1500	3.119814706973922
1164	3105	3.323200226558596
1164	1504	
1164	3118	2.6779691544698063
1164	3125	2.8836780841422684
1164	2324	3.2767633206212703
1164	3129	3.00502359473765
1164	851	2.9648711394739937
1164	2331	2.7948598004504395
1164	1394	3.349899963514843
1164	1396	3.0659316691090006
1164	3145	3.1119624948318654
1164	2359	3.7037905382380116
1164	887	
1164	3163	2.5305239360523464
1164	3317	3.2994806311565243
1164	101	3.2073006558342603
1164	1719	3.5842817110822547
1164	1729	3.4913055585751867
1164	1584	3.2430899388296206
1164	1730	3.2947613309982775
1164	2391	3.758295162091945
1164	125	2.8317958987044958
1164	1747	3.3900637002758507
1164	1749	3.046633015456894
1164	141	2.7480868331614356
1164	1759	
1164	3505	3.7067514787012734
1164	3361	2.937405694593417
1164	1914	3.4875210090927573
1164	2571	3.5835819519748875
1164	2725	3.14922150025679
1164	1923	3.368846784959256
1164	2580	2.907744825013827
1164	319	3.287527330001018
1164	1794	3.262939087766322
1164	335	2.980511503498539
1164	16	3.5205337762933566
1164	194	3.3218016029502544
1164	21	2.9167251565724275
1164	348	3.307112915805115
1164	2908	3.12680691068684
1164	351	3.306769981537488
1164	32	3.7552404654053686
1164	501	3.1904546381174033
1164	1036	3.781391739370585
1164	508	3.2854091129078387
1164	45	3.0995985924411036
1164	1056	3.002281787055294
1164	523	3.36415957832242
1164	2797	3.199449242850489
1164	381	3.345743330370992
1164	1060	3.049409072426917
1164	535	2.998716394523782
1164	538	3.245714539057556
1164	1077	3.663918106886944
1164	82	3.233035578554991
1164	2973	3.414050277921062
1164	1240	3.724831220590509
1164	1246	2.830819448011083
1165	594	3.8718463531107083
1181	3949	3.7430105730801224
1181	1274	3.774403255902479
1181	1631	3.3385417539881264
1181	233	2.9690459000821527
1181	2810	3.1056093741454007
1181	2110	3.688000934927081
1181	3327	3.9394614985252256
1181	1748	3.608582266989256
1181	159	3.5063989206966633
1181	522	3.113968910667332
1181	1060	3.507286427008449
1202	2232	3.4883986679685854
1202	1615	3.077956998139098
1202	986	3.0709526983025066
1202	2858	3.689195340150202
1202	349	3.4981482883675152
1203	1275	3.6222130077330577
1203	908	4.083417592408867
1203	2269	2.817534930268111
1203	3251	3.7668787451284595
1203	3101	3.4670489351046747
1211	2628	3.6668254838691396
1211	3468	4.268312887944119
1211	3470	4.061357909266623
1211	3168	4.05246261817934
1219	3755	3.1289014831493236
1246	3949	
1246	1269	
1246	902	
1246	912	
1246	2609	
1246	2616	
1246	3452	
1246	3457	
1246	3617	
1246	3618	
1246	3623	
1246	456	
1246	3821	
1246	1307	
1246	3155	
1246	2359	
1246	3300	
1246	3317	
1246	3354	
1246	3355	
1246	3510	
1246	1921	
1246	337	
1246	3717	
1246	3593	
1246	3744	
1246	3916	
1246	3920	
1256	1248	
1256	1249	
1256	1252	
1256	2208	
1256	1267	
1256	1269	
1256	904	
1256	908	
1256	924	
1256	928	
1256	933	
1256	1617	
1256	965	
1256	1131	
1256	608	
1256	678	
1256	1358	
1256	2186	
1256	111	
1256	3526	
1256	1953	
1256	1968	
1256	3728	
1256	50	
