user	item	prediction
102	913	
102	923	
102	924	
102	851	
102	928	
102	2333	
102	2336	
102	2337	
102	930	
102	931	
102	933	
102	3219	
102	943	
102	3157	
102	2355	
102	951	
102	953	
102	2502	
102	3160	
102	2434	
102	2369	
102	3176	
102	1722	
102	2390	
102	2395	
102	2396	
102	2398	
102	2541	
102	2485	
102	2700	
102	3435	
102	2714	
102	2575	
102	2722	
102	2723	
102	2724	
102	2580	
102	3468	
102	2599	
102	3548	
102	10	
102	1952	
102	2683	
102	2686	
102	24	
102	3635	
102	2761	
102	2908	
102	2763	
102	2692	
102	3713	
102	2841	
102	296	
102	3580	
102	2926	
102	2858	
102	2935	
102	2863	
102	2942	
102	1207	
102	2947	
102	2949	
102	3754	
102	1219	
102	2959	
102	1084	
102	555	
102	2975	
102	1095	
102	1097	
102	3786	
131	899	4.3866850649716636
146	1248	3.533247186938912
146	1179	4.070691789524194
146	2990	2.9690990847306535
146	1256	3.686513701791325
146	2066	3.598235112651662
146	1344	4.103487373075344
146	1357	3.603412315503298
146	935	4.1851411031646215
146	950	3.9244792864769047
146	2366	3.7239643389199593
146	898	4.034409008494028
146	978	3.033885527727991
146	2612	3.8696953967520296
146	3435	4.417465859799892
146	3292	3.499027013376548
146	2496	3.4751419667470507
146	3604	3.526551577487282
146	10	3.934400192180353
146	3639	3.8305742456739234
146	293	3.9984674544874164
146	2920	3.6707878132721916
146	2947	3.77737988823538
146	3853	
169	2937	3.626964990290339
169	1081	3.7062281484035178
184	1179	3.385031637673019
184	3791	2.4762882275151696
184	2990	3.2569247085103603
184	2054	3.1182971606221934
184	588	3.356287451910124
184	1	3.782377338961224
184	2138	3.6955156159465323
184	1266	4.072770133000956
184	594	4.620186262106483
184	595	4.038802670051792
184	596	3.8333554052279957
184	2140	3.2712167096528626
184	2078	4.358425522112135
184	2080	4.137859198487785
184	2081	3.495344920475972
184	2083	4.039415448132226
184	2085	3.202363582624313
184	2087	3.8150094641453838
184	2090	3.53786991183892
184	2096	3.6232576446998626
184	1375	3.556984265581024
184	919	4.2924746061331165
184	1380	3.662003806171667
184	923	4.317294591927288
184	933	4.248066413974146
184	2355	3.725764058076058
184	2294	3.8012079734966475
184	1566	3.271350151115353
184	1722	3.6611589382189123
184	986	3.4993302861427598
184	1907	3.6031022486109747
184	1919	3.145948633219078
184	1848	3.1211309565484573
184	317	2.725649442634723
184	3396	3.920636561688849
184	10	3.349630823472917
184	262	3.7655931473341773
184	2687	3.461650603420183
184	3635	3.341886761658593
184	1022	3.7606468735801486
184	3639	3.3280030026758665
184	1028	3.8757134264690056
184	34	4.0503959509770535
184	1032	3.801492773989873
184	364	3.691073127461693
184	296	4.14497812042968
184	2942	3.4818615124419092
184	2947	3.2529287817790142
184	2949	3.65404982118809
184	3751	3.6378279206103303
184	2018	3.099785948838135
184	1073	4.246069235978049
184	1225	4.125704700429765
184	551	2.976354859558398
184	2106	3.733522155383519
184	1097	3.6705831474955657
195	900	3.986222106743338
195	1296	4.093856546228675
195	2174	3.9685199177210935
195	3062	4.209918466896225
195	942	3.863673402789841
195	950	3.872226296317067
195	3088	4.113540475658423
195	3090	4.485781758898158
195	2296	3.176646110482766
195	2297	3.6226466148955563
195	2373	3.2560247269408915
195	2488	3.8289682590786533
195	3504	3.9814610558310712
195	2587	3.379772191701844
195	173	3.0133290653990383
195	1949	4.120737837450561
195	1953	3.8716460399565045
195	1884	3.794723051956453
195	3658	3.099456759196026
195	3593	2.2378416512072583
195	1200	4.020433894372519
195	3686	3.812732310180183
195	1090	4.242019698632654
195	632	
195	2113	3.2825239399585393
229	647	
229	3863	
229	2059	
229	724	
229	589	
229	3943	
229	2062	
229	3948	
229	3949	
229	1196	
229	593	
229	595	
229	3882	
229	1416	
229	2154	
229	1282	
229	3897	
229	2301	
229	2231	
229	3107	
229	2305	
229	1509	
229	766	
229	3115	
229	2316	
229	1441	
229	848	
229	3050	
229	1391	
229	1393	
229	3147	
229	3148	
229	2428	
229	1488	
229	3160	
229	2504	
229	2431	
229	2433	
229	1639	
229	2297	
229	1711	
229	3317	
229	2442	
229	3173	
229	3174	
229	3176	
229	2447	
229	3177	
229	3178	
229	3326	
229	3255	
229	110	
229	3186	
229	1729	
229	3189	
229	1589	
229	1805	
229	1735	
229	2541	
229	1816	
229	1747	
229	3425	
229	2628	
229	3285	
229	3360	
229	1833	
229	1909	
229	3298	
229	3510	
229	3513	
229	2712	
229	2718	
229	1918	
229	161	
229	3452	
229	3453	
229	2657	
229	318	
229	172	
229	175	
229	3536	
229	2590	
229	1799	
229	3617	
229	2746	
229	2676	
229	260	
229	265	
229	3554	
229	3555	
229	1884	
229	2688	
229	26	
229	3563	
229	2766	
229	1897	
229	34	
229	3717	
229	2771	
229	3578	
229	1037	
229	3723	
229	3594	
229	3598	
229	1059	
229	455	
229	62	
229	2002	
229	3744	
229	3745	
229	608	
229	2012	
229	1210	
229	3825	
229	86	
229	3831	
229	2025	
229	2890	
229	1224	
229	3910	
229	3915	
229	1231	
229	1097	
229	3851	
229	3857	
229	3785	
229	3786	
231	2987	4.690481869110703
231	1	4.69190664799483
231	1196	5.188279641065672
231	1198	5.203914407803959
231	2144	4.070278232022335
231	745	4.98727897864567
231	1286	3.8834670668844584
231	3114	4.870622507204168
231	2248	4.908680608031085
231	2194	4.864272145308524
231	1674	4.55123973085783
231	3505	4.549454542584557
231	3361	4.687678717905246
231	3397	4.543842836625925
231	2918	4.864383834611041
231	1036	4.609090893147216
231	1974	3.637156404316395
231	1975	3.938396503528665
231	1976	3.5820910806797883
231	1977	3.942400204810384
231	1978	2.748150792915786
231	1979	3.3106428598159963
231	1980	4.162305756885528
231	1981	3.844783080517133
231	1127	4.329503443184502
231	2797	4.609910863596318
231	2000	4.319128704724443
231	1220	4.969894331959625
231	1307	4.831092239027953
231	2110	4.534154411012951
231	1246	4.612530565809383
237	2081	3.8673504390214206
237	2454	3.460246893268692
237	2648	3.7519155147065066
239	3006	3.9016168884177627
239	1267	4.161959267735826
239	318	4.593952991086319
239	17	4.197795722106102
239	293	4.404971232270263
239	58	4.094223687882362
306	1193	3.69899797971984
306	2329	3.917607719854206
306	2371	3.22667296440865
306	2683	3.155000807371657
306	356	3.6344008890121797
306	1097	3.811689868476221
319	3097	3.604615325917023
319	899	3.725328126311024
319	3635	3.4545812300748535
319	2926	3.236459444118858
329	3317	3.507022627371147
329	3536	3.352712073966191
329	3597	3.190492179303585
329	3826	2.3257925424371226
343	589	4.338428408772466
343	1353	3.9282790489920494
343	2243	4.394247122736055
343	1517	3.5419782359879153
343	923	4.404905851043401
343	2194	4.438889221228022
343	2340	3.6698216192593844
343	3300	4.201607930750287
343	2291	4.099839248512372
343	1584	4.042176266831927
343	3268	3.221864163403972
343	2616	3.0051611211281735
343	208	3.3005829314120296
343	2496	4.098946400232347
343	153	3.2953580499717487
343	2572	3.8603776073238016
343	3450	3.9952987991298214
343	19	3.3583630196696586
343	1962	4.7105058051966395
343	1101	3.969289446806525
343	2918	4.665014078168036
343	3670	3.718228179600754
343	2034	3.3923113963037155
349	1266	3.8051475779982034
349	1270	3.5671586041575076
349	2186	3.8998343238186557
349	3071	3.272264539729439
349	111	3.7673445864512325
349	413	2.616810242220083
349	1962	3.8764657451264872
349	69	2.7734515122534176
349	1222	3.9683843761189443
349	1235	3.59070613864338
411	588	3.3397377300036095
411	592	2.931006234322773
411	2071	3.724428271287585
411	2311	2.9126474120820762
411	1517	2.9996110850282913
411	1562	2.3856433719431083
411	3326	3.4452183937529357
411	344	2.0969725983558245
411	1021	2.6464429113028256
411	1031	2.934930203901959
411	1032	3.239504106955452
411	2012	2.556297149050421
411	3912	2.200932211712791
411	3916	3.5207648012184642
422	3863	3.1162686641723623
422	1252	3.982812453719026
422	2997	3.2672841326182542
422	3005	2.7632399598636996
422	1199	3.556852778069924
422	1527	3.2728180799794893
422	1617	3.7579984453840862
422	2355	3.5441547255190584
422	2706	2.9682136651160516
422	2710	2.8073600036599418
422	3516	3.403954133086271
422	3593	1.7309884880683073
422	2968	3.3687700888569863
422	1301	3.7067605846166347
424	719	3.0901128779073734
424	3932	3.6975696836208716
424	2995	2.464722799175324
424	3007	4.042709422189897
424	599	4.097903110391905
424	1271	4.265296195035384
424	901	3.6469245132236425
424	1297	3.752587785754161
424	3052	3.66217163760915
424	3053	3.4402482508504684
424	3070	3.495382152250954
424	2424	3.4844821092886074
424	1627	3.6493910995117926
424	955	3.60427528134722
424	2439	3.5241402428275865
424	2600	3.211212501990755
424	3416	3.4169373766240327
424	1678	4.068492531799192
424	3423	3.4978276934623675
424	1693	4.098027289838227
424	1841	
424	232	4.179182054026189
424	247	4.453069380496665
424	3475	3.893370924823378
424	1884	3.328527414362978
424	1889	3.9126301769709255
424	2841	3.9325822191014272
424	497	4.206902081280492
424	1175	4.0216510926424505
424	647	3.7449234975739665
424	1188	3.9240442477281308
424	2132	4.107622354528297
424	1344	4.05597545065799
424	1354	3.7897105563060935
424	2326	
424	891	3.4403551894146984
424	892	3.1220992692305787
424	3179	3.5670883058019176
424	3328	3.841462385545932
424	3182	3.9718699853379364
424	3186	3.634950949965925
424	3340	3.4814255168286077
424	1748	4.074439633844761
424	3503	3.4111564445909957
424	3365	4.000461410606672
424	3518	3.381794531030894
424	305	3.3821484884801367
424	2722	2.785820638646136
424	1923	3.244880288455611
424	2580	3.359881917875823
424	1785	3.20867600144263
424	176	3.8146545716314306
424	2596	3.4504343390360233
424	2599	4.132631965184478
424	3543	3.5813547585916323
424	3549	3.4117487801607167
424	17	4.205435017674412
424	198	3.943665154188033
424	1955	4.001788144088604
424	22	2.9544173712227124
424	3706	3.40263076735907
424	353	3.4441862036475777
424	3710	3.282066274794505
424	3576	3.683042191853236
424	509	3.9041375892082493
424	2781	3.5005084534401245
424	1985	3.1529456890922525
424	1986	3.4918064721683924
424	1988	
424	3732	3.2135886003102057
424	1059	3.3587392872166606
424	69	3.590998507018668
424	72	3.9729238816383896
424	2959	4.083533743754057
424	89	3.603257709900391
424	555	4.0840407967040395
424	94	3.609885742528668
424	1235	4.027064660729445
424	562	3.8863674361810805
424	1241	4.0495413465341805
424	3788	4.011415873358057
487	1270	3.8220328028148343
487	1517	3.2036433655047296
487	1727	3.2495870292732767
487	2926	3.606411167486746
496	904	5.050533583769558
496	3730	4.887518783818555
496	3742	3.845106939101648
518	1269	
518	3015	
518	901	
518	904	
518	1292	
518	3067	
518	930	
518	937	
518	943	
518	3081	
518	3083	
518	955	
518	3250	
518	3251	
518	3298	
518	1695	
518	1844	
518	3635	
518	296	
518	2881	
518	1320	
518	1343	
518	1344	
518	2314	
518	2174	
518	2357	
518	2505	
518	1722	
518	3185	
518	2390	
518	2539	
518	2395	
518	3548	
518	22	
518	2762	
518	1031	
518	2917	
518	3578	
518	2797	
518	1201	
518	1214	
518	2967	
518	3912	
528	3791	2.632480543597187
528	911	3.675497112598583
528	3250	3.517100885704614
528	899	3.425572183381041
528	1923	2.6357682634266766
549	3948	2.9786416404103213
549	3409	3.103974759048529
549	3646	2.260819434805822
549	3824	2.258307980287475
549	3861	2.4318453458663525
549	3190	1.8355152464147664
549	3535	3.049302697639407
549	3901	2.913647407825944
624	1248	3.6347339035520743
624	595	3.9172916359432777
624	1281	3.539314091377307
624	3088	3.455781203123973
624	1485	2.9423369566434103
624	417	3.03022808200441
624	2693	3.6690989301250383
624	1719	3.846458977747427
624	32	3.7375786876956534
624	3751	3.3967500002601927
624	2966	3.6875245286594756
624	1244	3.967303989128587
624	1245	3.6777933758645815
648	2628	3.419827512787021
648	260	4.442921516136
648	1196	4.170653992748254
678	202	
696	899	
696	2959	
727	3039	3.9748977716572487
727	1682	3.9092037522708507
727	296	4.149623797672287
727	474	3.9120938427309655
727	3916	4.315449052271548
737	3949	3.7403928689372905
737	593	4.017407268423366
737	3033	2.978045393824837
737	913	4.060904878143285
737	930	3.9582406572720186
737	2413	3.321720330463683
737	953	3.6880535401025782
737	1639	3.142616385726229
737	3408	2.9560992139202904
737	2628	3.406153279154294
737	3462	3.493325816529238
737	2810	3.2757105288654453
737	3471	3.929079123796853
737	260	3.870031393400805
737	3623	2.6233294620036944
737	1884	3.264544243680817
737	288	2.908272185503818
737	1103	3.288533798292602
737	2890	3.476266544040962
737	3863	2.9877144151636332
737	1196	4.275321959760147
737	1356	3.253853456496884
737	2300	3.356506926144358
737	2321	3.2408877507268503
737	1527	3.485375923441946
737	3328	3.638016226354847
737	2702	2.7996324432902697
737	2571	4.174184886816747
737	2724	2.668921693787017
737	318	4.063432809680421
737	180	2.8696877980905326
737	1945	3.8986668090311913
737	1028	2.9554418259392676
737	3578	3.231255065751114
737	373	3.7974218845583985
737	535	3.161173281061076
737	1210	3.8356969772115383
737	1215	3.44836186744094
737	1219	3.627568183526245
737	1221	3.94196712204767
737	2028	3.6599854692828964
737	1080	3.96569273055148
737	2968	3.0614082240206804
737	1234	3.909561122360429
737	3785	2.4821840136403526
737	1247	3.589615856777725
743	720	3.870180760291763
743	2678	3.3996187175007377
743	2323	3.590200342578204
743	101	3.807164969538295
743	2395	3.105140513626923
752	2243	3.221909712048063
752	1735	2.963389668835804
752	1950	3.493722426533768
752	1953	3.063503340687733
752	1225	3.714609603221542
753	1623	4.06185540136235
753	2617	4.034804575024029
795	3039	3.7634496126374626
795	2283	3.364072275817999
872	923	3.888660109126823
872	899	3.9271842020603183
911	599	4.108876959943361
911	2090	3.81588072341836
911	2401	4.03098916263636
911	2424	3.5193454216747986
911	1485	3.519034571718358
911	1641	3.637184848438425
911	3247	3.522458374196049
911	2472	3.7733925339489733
911	2641	3.387129968335224
911	230	3.817743621990824
911	2803	3.6557038801376254
911	1101	3.7876906177218066
911	3809	3.500791465545107
911	3668	4.258826559740786
911	452	3.8472658724224753
911	3682	4.1164308206745535
911	3685	3.6586595319126287
911	3686	3.8632684210736175
911	491	3.485944700365615
911	3873	4.227423286503705
911	1343	3.600095820473116
911	3101	3.688585846507165
911	3141	3.584801945829491
911	3168	3.4963405030392467
911	3500	3.3999962903103187
911	3503	3.6305744957101047
911	2724	3.1812883371192435
911	1923	3.476095575086955
911	1940	3.7236061529381335
911	1012	3.460642671963774
911	2763	3.6786165557723045
911	2924	4.206952229849471
911	3591	3.935132275551344
911	539	3.7637397343413164
911	2951	3.9930688140640553
911	1233	4.059459590486414
911	708	3.5086944790288848
937	595	4.112326953974293
937	1270	3.9226895015672
937	3039	3.8952844800824584
937	1295	3.4122272883404343
937	1499	2.7839328398601686
937	247	4.355548685951731
937	497	4.149729311166117
937	1179	3.877129789723621
937	1330	3.420474745008137
937	2300	4.300852100833681
937	1375	3.0917276417766804
937	1380	3.757893069341076
937	899	3.845927240064155
937	317	2.975779648344084
937	2926	3.484504135766913
937	1981	3.314408287490601
937	2004	2.773414902231658
937	2011	3.3112770215752896
937	2012	3.132018694752085
937	2016	3.217025630440544
937	1095	4.505377742672833
937	1097	3.8040617984434566
953	715	4.436878170655068
953	2877	3.936379033092601
953	858	4.9347306330757865
1010	2133	2.073930521841307
1015	3791	3.5775740552585478
1015	1375	3.5164061369980595
1019	3006	3.179196779774798
1019	252	2.5574942595749905
1019	3481	2.922581487075769
1019	3633	2.967286904890555
1019	2872	2.8051136441781233
1019	3827	2.2983650150462274
1019	1594	2.330928463485128
1019	334	2.7113217104925176
1019	337	2.9814952785008146
1051	1333	3.6680350670914024
1051	1350	2.7408722592753545
1088	1258	3.1267819031189426
1088	1	3.7852254851292764
1088	3004	2.5773866235616714
1088	3944	2.8474986771740887
1088	2062	3.2489846660897945
1088	1269	4.09305803324024
1088	593	4.032153246393426
1088	1417	3.0792929142838035
1088	2076	3.2759897497633887
1088	1278	3.6241912094894384
1088	745	3.573416197158606
1088	2080	3.473280350252869
1088	1285	3.5721653593991727
1088	3035	3.4016573314463656
1088	2248	4.136559292316747
1088	1603	3.29516903212463
1088	1605	2.770366940523586
1088	2269	2.5925743431010173
1088	935	3.3566475583937083
1088	3217	3.2986801916108948
1088	3078	3.1090414493072447
1088	943	3.394010231289973
1088	944	3.536034043551837
1088	949	3.1662909238790378
1088	2428	2.3977017348052643
1088	2289	3.5789867699414932
1088	1488	3.072256666886472
1088	955	3.225828009342838
1088	3238	2.428129096517266
1088	1635	3.7563161665868923
1088	2443	3.251826552083438
1088	2445	2.7430620737907563
1088	3257	3.1242597926309728
1088	2474	3.357896512108243
1088	218	2.919099206742181
1088	2491	3.2267389283972414
1088	3296	3.3710062290599865
1088	222	2.933478211753232
1088	3447	3.276341281145921
1088	230	3.3330100145828814
1088	247	4.083453288422781
1088	2672	3.0601430043391242
1088	3623	2.835060436876228
1088	2686	3.6811909400102
1088	1885	3.135075342907067
1088	282	3.144754765632959
1088	1101	3.083001443233787
1088	2842	3.352586326578954
1088	3649	3.0282761990225504
1088	431	3.1870914990517605
1088	293	3.6604493485453573
1088	3654	3.785997751077589
1088	441	3.262348029948003
1088	2870	3.481984837513427
1088	2871	3.1652240280394284
1088	3825	2.7800145533305014
1088	1148	3.926806664445668
1088	616	2.766515658772526
1088	471	3.4025973721692053
1088	492	3.438780192605805
1088	2115	3.1023026337247934
1088	1171	4.037757644293864
1088	1172	3.740219103528632
1088	1179	3.393179860005617
1088	648	3.2400916640343644
1088	2125	3.256838976129875
1088	650	2.6601984141086388
1088	656	2.710172400633784
1088	2130	3.530488829155141
1088	2300	3.7038081668057297
1088	3107	2.6796935723342945
1088	3116	3.149333820558052
1088	2176	3.3150726552040233
1088	2321	3.1610391391446044
1088	1387	3.657267479297552
1088	2333	3.7204351720029196
1088	1391	2.672740702962984
1088	2351	3.702370604289935
1088	1727	2.9060139967554224
1088	1587	2.9423475947997884
1088	125	3.5121626797614796
1088	1597	3.4478263246914067
1088	2546	2.830599145148746
1088	3350	3.5785954164428393
1088	3507	3.8385206136852426
1088	3365	3.8119979200491367
1088	2570	3.308363895392062
1088	1917	2.593924082515515
1088	164	3.593966618530909
1088	1921	3.7156691841020493
1088	2732	3.609121700178675
1088	1930	3.078953795848074
1088	3535	2.9649182539821313
1088	1934	3.10278151937375
1088	2596	3.2096372266543685
1088	327	2.8986374124607157
1088	3545	4.155270660425872
1088	1942	3.0559898651175104
1088	1943	3.237452297564214
1088	3549	3.1958666512110767
1088	1948	3.354604288958015
1088	190	3.8156486165737653
1088	22	2.8982100762683864
1088	1020	2.9952964797694404
1088	2762	3.8432771646598467
1088	2769	2.743793902291177
1088	36	3.4048435780647015
1088	39	3.4824395144551388
1088	3712	2.9320730176568643
1088	2770	2.800867613626098
1088	2917	3.589034334687926
1088	1034	3.0681684372057334
1088	45	3.3762723081577373
1088	3720	3.3348759242295096
1088	1982	2.7678663473957266
1088	1047	3.1670553972577604
1088	1049	2.6869143792798855
1088	3730	3.3561059006404403
1088	3594	3.177147543931237
1088	2940	3.2497157271990105
1088	3743	2.804009941326803
1088	3745	2.7549939885124815
1088	2943	3.427710011219387
1088	2944	3.7254158835170004
1088	2019	4.2753219209434
1088	85	2.6531782438746827
1088	3900	3.2301786757079713
1088	3901	2.9133600541749844
1088	1223	3.6996470943090185
1088	3910	2.9563493920434314
1088	1092	3.264071955835501
1088	3928	3.376927269300263
1088	3785	2.630764113601075
1088	1247	3.952651306881776
1101	1283	3.939970104405801
1101	1288	3.793595025846876
1101	999	3.1467586236481395
1101	2301	3.09042766319801
1101	1503	2.4845491714686934
1101	1916	2.8745518119827507
1101	1023	3.574366465070952
1101	48	3.291301730580857
1101	2926	3.4757598346566767
1101	515	3.492967910487444
1101	2950	2.8051231678923414
1101	2017	2.9791300414811186
1113	1250	4.50111631227581
1113	1254	4.428107914235257
1113	3000	4.1962892655294235
1113	1281	3.8529344826603125
1113	903	4.753276140906755
1113	904	4.708108410237729
1113	2248	4.439778420384357
1113	3267	3.9152759534350903
1113	3629	3.7629009180772166
1113	290	3.7259058148020547
1113	3685	3.8063385188957204
1113	1178	4.638127157100827
1113	1193	4.440741600871655
1113	3134	4.2153728329120765
1113	3364	3.504881345777146
1113	2726	3.8884596423935633
1113	3386	3.827917240715768
1113	1204	4.506085477646896
1113	541	4.084500948043844
1113	1221	4.726731576163788
1113	1233	4.438208324301292
1120	3000	3.9172875244104555
1120	1408	3.8685265747664808
1120	1464	3.741488270502368
1120	2273	3.5667961697782564
1120	3082	3.3435888563006593
1120	2432	3.650502169725743
1120	3099	3.5605634724863573
1120	3243	3.0140438968358927
1120	2600	3.309933593750745
1120	1665	3.504058239375943
1120	1672	3.4240148590383948
1120	3429	4.17739157037448
1120	2628	3.241507600954167
1120	3287	3.5874737621401804
1120	1835	3.2049055246857012
1120	2499	
1120	237	3.1141967712863545
1120	256	2.731117516742071
1120	2671	3.444908608762147
1120	3624	3.7407028693597875
1120	1884	3.1831136968063496
1120	275	2.829775783529828
1120	3638	2.797328770996372
1120	1895	3.1405171824243285
1120	3826	2.62361596583335
1120	3686	3.402989572022062
1120	3831	3.7222597289094996
1120	2890	4.10572620364229
1120	489	3.097955384938711
1120	1302	3.967095791136928
1120	494	3.4759274388027213
1120	2145	3.4413957477719217
1120	674	3.0645351199632325
1120	3893	3.840923584465911
1120	1366	3.9151828965127415
1120	2338	2.6078586381803968
1120	2194	3.9734577959828274
1120	3148	3.6717270673059796
1120	3156	3.586247781904999
1120	1707	2.98181761022059
1120	3317	4.172763141002225
1120	1726	3.4263499690297974
1120	111	4.133853070229313
1120	118	3.1695703837320934
1120	2398	3.870444076551495
1120	2701	2.49268035039725
1120	1760	3.2141991471820166
1120	2714	3.469172382740105
1120	3534	3.0514568525700594
1120	2915	3.2866941310579634
1120	2770	3.291804477281194
1120	2789	3.3993796485912955
1120	3591	3.666477536047759
1120	2009	3.5351240545881457
1120	534	3.7538732907190573
1120	552	3.4345463587800387
1120	2985	3.155075984947522
1121	3897	4.551305826023993
1125	1602	
1125	2269	2.568128213454509
1125	1665	2.6078470582802504
1125	1888	3.198315593726293
1125	653	2.3280480512065616
1125	1359	1.7784632237866023
1125	2315	2.1992849533306202
1125	539	3.7246001484235034
1141	933	4.086049360501707
1141	1474	3.3036546499792476
1142	858	4.290133981773753
1142	2336	3.9089932744046414
1142	1952	3.900551204337084
1142	1213	4.432455661211996
1142	2023	3.3091144481470613
1142	1221	4.0681150829893244
1165	1258	3.1802276241869483
1165	1265	3.6379831752684595
1165	2236	3.9899992635596604
1165	2664	3.9480496015911575
1165	253	3.6294764776757575
1165	1183	3.33889446869649
1165	1193	4.373128503907077
1165	1509	3.4317066906255804
1165	2520	3.609043192938816
1165	3186	3.550851753810811
1165	2580	4.051805710697755
1165	317	2.515313385155937
1165	3398	3.3074192729179974
1165	3556	3.9615245910268384
1186	2232	
1186	3205	
1186	2644	
1186	3471	
1186	2571	
1194	2987	
1194	2050	
1194	2051	
1194	3791	
1194	2054	
1194	2058	
1194	2059	
1194	1257	
1194	724	
1194	2997	
1194	587	
1194	589	
1194	4	
1194	1401	
1194	6	
1194	3943	
1194	7	
1194	3007	
1194	2064	
1194	1408	
1194	1409	
1194	1265	
1194	1267	
1194	1268	
1194	592	
1194	593	
1194	597	
1194	2071	
1194	1416	
1194	1270	
1194	1271	
1194	1273	
1194	1422	
1194	2081	
1194	1285	
1194	753	
1194	1287	
1194	1288	
1194	754	
1194	1289	
1194	3033	
1194	2231	
1194	1431	
1194	3039	
1194	902	
1194	1290	
1194	1293	
1194	1297	
1194	764	
1194	766	
1194	2240	
1194	2241	
1194	2242	
1194	2243	
1194	778	
1194	3052	
1194	3053	
1194	923	
1194	1457	
1194	1459	
1194	780	
1194	785	
1194	788	
1194	2402	
1194	1600	
1194	2403	
1194	3206	
1194	3208	
1194	2260	
1194	2407	
1194	2261	
1194	2262	
1194	2409	
1194	1608	
1194	3067	
1194	2268	
1194	1466	
1194	3210	
1194	2411	
1194	2412	
1194	3071	
1194	1613	
1194	3072	
1194	2416	
1194	3219	
1194	2272	
1194	3078	
1194	2278	
1194	2420	
1194	2421	
1194	2422	
1194	1620	
1194	2423	
1194	2424	
1194	2280	
1194	3083	
1194	2427	
1194	1625	
1194	1480	
1194	2283	
1194	1485	
1194	1487	
1194	953	
1194	2432	
1194	2436	
1194	2437	
1194	2291	
1194	1635	
1194	3095	
1194	2439	
1194	1639	
1194	3098	
1194	1498	
1194	2442	
1194	1641	
1194	3246	
1194	3247	
1194	3249	
1194	2447	
1194	1645	
1194	1647	
1194	1648	
1194	3250	
1194	3252	
1194	3253	
1194	3255	
1194	2453	
1194	3256	
1194	3257	
1194	1653	
1194	2457	
1194	2458	
1194	2600	
1194	1801	
1194	3260	
1194	3261	
1194	3408	
1194	3263	
1194	2463	
1194	1663	
1194	2468	
1194	2469	
1194	993	
1194	994	
1194	999	
1194	1810	
1194	3270	
1194	3418	
1194	2616	
1194	1814	
1194	2617	
1194	2471	
1194	3274	
1194	2473	
1194	2474	
1194	1672	
1194	1673	
1194	203	
1194	2476	
1194	1674	
1194	2478	
1194	1676	
1194	1677	
1194	207	
1194	1678	
1194	3424	
1194	1827	
1194	216	
1194	1687	
1194	218	
1194	3436	
1194	1834	
1194	1835	
1194	2639	
1194	1693	
1194	223	
1194	3298	
1194	1694	
1194	225	
1194	3441	
1194	3442	
1194	3444	
1194	1840	
1194	1841	
1194	3448	
1194	230	
1194	3450	
1194	246	
1194	2804	
1194	3608	
1194	3614	
1194	3617	
1194	2671	
1194	3476	
1194	1873	
1194	3478	
1194	2677	
1194	1876	
1194	408	
1194	266	
1194	3480	
1194	3481	
1194	2683	
1194	1883	
1194	1884	
1194	1885	
1194	1888	
1194	277	
1194	2690	
1194	1894	
1194	424	
1194	280	
1194	1100	
1194	2840	
1194	1101	
1194	2844	
1194	3649	
1194	292	
1194	296	
1194	2858	
1194	1120	
1194	3809	
1194	1126	
1194	450	
1194	454	
1194	457	
1194	3810	
1194	1135	
1194	2875	
1194	460	
