user	item	prediction
411	2108	3.5911888329280126
412	3893	4.259541046508832
412	1103	4.569276339185568
412	3720	4.172853665605152
412	3901	3.5213779950617976
412	3783	4.818776933163481
424	1259	4.461362472524209
424	2202	4.4064922952549175
424	2206	4.39765934010318
424	1269	4.5894676565420705
424	2212	4.2953322744276425
424	3039	4.225262399458285
424	906	4.47858789683659
424	1294	4.567330124319649
424	2243	4.0933236066181475
424	914	4.566849818712757
424	933	4.4925030070386605
424	1625	4.1883777959962325
424	953	4.740106515300789
424	3098	4.1689516138303135
424	3253	4.062166355816426
424	3451	4.205720935399244
