user	item	prediction
235	3359	3.9543421908044523
235	2700	3.9160714484188817
235	1834	3.723837721609452
235	1769	3.125257097912485
235	2716	3.768687112617291
235	300	4.171530161240202
235	2573	3.5223718389144865
235	3462	4.499855999191495
235	1944	4.1634987439209095
235	1948	3.221976924465797
235	190	3.9375636520898154
235	1952	4.424607020415371
235	25	3.729042177726869
235	1966	3.359307858547318
235	1041	3.846231406278626
235	1120	3.77252526342277
235	3679	3.686779944755792
235	475	4.0043132166378586
235	1086	4.204513953609991
235	556	4.026310938626962
235	1300	3.6280282703246716
235	1236	3.7643408380238115
235	1094	3.2123982684196015
235	562	3.7226271858387494
237	1682	3.828595707157988
237	357	3.4512748182934
239	3897	4.5605412004180526
239	337	4.624003398854873
271	3793	3.062505442989317
271	2133	3.051974330243916
271	1274	3.222372903715101
271	111	4.391755044880915
271	1953	3.504088245907851
271	1036	4.040854473251658
271	293	3.8687423063601045
271	47	3.7519814864349708
271	3911	4.038181019266589
271	2116	3.5376597708272564
293	3481	3.1503313921446416
302	2987	3.1242180638352273
302	2122	1.8364922014751
302	1320	2.6952657301748317
302	1258	3.416489017853509
302	1405	2.5585684799121453
302	2138	3.5530991960806304
302	2140	3.399955036780628
302	745	3.9224689659385463
302	2155	3.3627425076435276
302	750	3.8948484846016234
302	2300	3.8640328019239103
302	1297	3.4503409849562527
302	2311	2.9880838861818244
302	1516	3.20720602036175
302	1371	2.8155753121045772
302	2248	3.6156641493685733
302	1373	2.491534976536583
302	1374	3.166887241347192
302	1375	3.2437802127811213
302	1376	3.459134705842157
302	1387	3.980174397544409
302	1603	3.230431149204938
302	3070	3.0122669142188765
302	3072	3.456889711712502
302	2428	2.121676490345479
302	2366	3.123280481547681
302	2513	2.4959497186096224
302	3317	3.619838263993348
302	2450	2.1686009778641475
302	2529	3.350542070957602
302	2459	2.5252667751866733
302	2532	3.057868512957216
302	3190	1.9710795439195063
302	3275	3.1277903722099016
302	3424	3.869134471754598
302	1909	3.189981691976343
302	2641	3.3301696948237596
302	2719	2.0858181474870365
302	2722	2.3982196027644296
302	3527	3.147948855205925
302	3397	3.802681636332946
302	2599	3.6208518981867313
302	327	2.096145178133625
302	3471	4.144852670864768
302	338	2.224537006375209
302	3702	3.148761871641259
302	3703	3.136422346716635
302	3704	2.821427576373349
302	2902	2.4357042785038305
302	1968	3.609499204377701
302	2770	2.7830266394730736
302	1974	2.622017473307281
302	435	1.9109933279192792
302	367	2.5111552728657016
302	1985	2.7196499815529727
302	1987	1.8886424267645467
302	1129	2.8419615199118557
302	1994	3.627951135059213
302	2000	3.798189240068723
302	1200	3.601615486523796
302	3745	2.800528382185426
302	1205	2.508081296339243
302	2011	2.8189067013209983
302	2012	2.5030566568879555
302	3826	1.3483847422836417
302	3827	2.6173197578426635
302	1214	3.543938371291167
302	541	3.558142943742618
302	1148	4.254676604149595
302	1077	3.881136363755944
302	2026	2.3601387203246365
302	3698	3.0880598231435057
302	3699	3.363691223498294
302	3911	3.6250059145302007
302	3770	3.1601157478565005
302	2105	3.2687384186155035
302	2034	2.6648364223400467
302	1307	3.8992135672087747
302	2976	3.2015029191003017
302	1097	3.548124598667213
302	3852	3.247085749683659
302	1240	3.5302200198412694
302	2119	1.5449030743004208
302	2985	3.2152726572771537
306	420	2.854422425971681
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
319	2054	3.0982495554899416
319	3066	3.8542611838505962
319	2521	3.216094198620825
319	3198	3.9835534152757566
319	175	3.2058741702815645
319	413	2.533294472399126
319	74	2.613840671308193
319	3788	3.4390004191939667
329	2033	2.337587378379122
338	3169	3.63666492120973
338	3703	3.69485235278036
343	2124	4.241407309979903
343	3868	4.565010557284688
343	733	4.520170915353158
343	2313	4.651584876603599
343	2316	3.512907570682839
343	936	4.126347790325423
343	938	4.45851873305385
343	1629	3.5904415157928815
343	959	4.549894415531932
343	2378	3.4867693687446284
343	3255	4.43630830355206
343	2469	3.9329674866106705
343	3421	4.5730413532180005
343	1833	3.8277992840601422
343	2571	4.64745852618155
343	242	4.579528528774423
343	253	3.97411562618199
343	3614	3.5744967050692598
343	410	4.0697575553560865
343	355	3.25061667672614
343	289	3.935895568734421
343	2782	4.123724036610002
343	520	3.5647959541929914
343	3740	4.090703304601277
343	1064	3.0972869630577353
343	3826	3.2043406934897254
343	1235	4.800180430443292
349	2993	3.5322823335658287
349	589	3.827575939723602
349	590	4.136961294818729
349	912	4.261193496745767
349	785	3.507129067632369
349	2268	3.749567319254646
349	1610	3.7175309426157592
349	1616	2.7667506484140736
349	2291	3.5686737686012613
349	3243	2.6517143863630404
349	2539	3.18860825489364
349	1753	2.758450473412518
349	2706	3.2360568396621794
349	2490	3.3484867859468803
349	1834	3.726798661194064
349	157	2.5883939325430165
349	2713	2.855826865072873
349	160	1.8820212921376012
349	1954	3.7500008384589703
349	1961	3.9093578419362003
349	3639	3.258232008624442
349	2694	3.190719446046147
349	47	3.9840398751881003
349	1997	3.8899220468604505
349	457	3.882607156116024
349	1200	3.9242768724392696
349	2948	3.5029593443465177
349	3689	2.236498047467665
349	1221	4.073674347121919
349	555	3.8608743682768574
349	1090	3.9342048452368075
349	494	2.7312319376669945
349	1240	3.9592407538165246
351	3159	3.4803225891405503
355	1321	3.8755888538340746
355	2628	3.5865850302956677
355	2764	2.920219754867606
403	595	3.7349527461435708
403	2403	3.4442229336858445
403	3081	3.481357801054672
403	1028	3.8055493904955005
403	1097	3.7422855830222646
411	3004	2.2848319961180836
411	3893	2.8850098994706093
411	3103	3.150428339515858
411	785	3.0186174935261123
411	2541	3.2320645847635268
411	3354	2.600817600510653
411	1911	3.032814525505402
411	2574	2.7099577009867497
411	2581	2.902848143104957
411	314	3.4481269577254174
411	3554	3.1406148439054036
411	2828	2.8756614698568965
411	3564	2.522024012791218
411	3565	3.042281747029791
411	2699	2.5667088698308094
411	2861	2.9973253581999675
411	3754	1.9630131245648264
411	3784	2.879482108827154
424	2989	3.4879282014767523
424	3933	3.0462430892574823
424	3935	3.2174493063634984
424	3937	3.223937346931515
424	3791	3.2426160358927194
424	2052	3.585482365244861
424	2990	3.5678350959889378
424	3939	3.1810110456157332
424	2991	3.6420727504756174
424	2992	3.5167854841558905
424	2993	3.6091174693039902
424	1254	4.594745056542834
424	1257	3.71714764005463
424	724	2.767789958977347
424	725	3.3095267511393724
424	586	3.4392335741441618
424	587	3.6401361830211862
424	2065	4.058824780080186
424	2068	3.894642812469747
424	733	3.643117553534562
424	736	3.245899727679715
424	597	3.9291865102705934
424	3015	3.4487191436331464
424	3017	2.9460892216446006
424	2078	4.331617015960103
424	743	2.8034008109133315
424	3021	4.05162635424629
424	3024	2.829363566870377
424	1422	3.3090288851870406
424	2080	3.809986411219815
424	2082	3.3620407850316543
424	2087	3.5490076431764463
424	1285	4.090385938482392
424	1286	3.8476879107519872
424	3031	2.474093273927345
424	2236	3.4524779330779882
424	1291	4.125604543499453
424	1438	3.1860045567989275
424	1295	3.8310111995013867
424	2240	3.8408027141240515
424	3043	3.0298174707109298
424	2241	2.9380369672342357
424	2245	3.451301429820736
424	2249	3.8070448726781985
424	2252	3.3336907981300645
424	784	2.9150288057023364
424	786	3.0085687077591623
424	788	3.1765605499922733
424	2400	3.3291217371196313
424	2401	3.5665246215274884
424	2402	2.693624484228841
424	2404	2.3238673251719124
424	2405	3.065973070471314
424	3208	3.1665906987526236
424	3062	4.352528065619727
424	2260	3.413668190611634
424	2407	3.118974846644048
424	2261	3.3055917788021865
424	2263	3.532569858376357
424	3066	4.236895885298281
424	1608	3.442043490752576
424	1466	4.066147411243536
424	2269	2.898688157169713
424	1468	3.6119722955745477
424	3210	4.17172057144751
424	2413	3.9838307857590554
424	2414	3.5685572322266137
424	2416	3.2413510117580233
424	3075	3.7440044909553425
424	2273	3.6112374271415706
424	1476	3.219406835830484
424	2279	2.704328723527531
424	945	4.110833875199908
424	948	3.9687380063008657
424	2420	3.9130734634927555
424	2423	3.609048446040105
424	2428	2.561605490746432
424	3087	3.601641494480991
424	2286	3.361103650150976
424	1485	3.3076154109121467
424	1635	3.875796417074909
424	3095	4.2551321411669285
424	2297	3.5621769710946576
424	969	4.277251317500101
424	3243	3.2335928806801255
424	1641	3.907588405896584
424	3246	3.9506620337224585
424	1644	2.852594965939472
424	3249	3.403086250576144
424	2447	2.9944114913864674
424	3252	3.7081108096609636
424	2450	2.4403977721599923
424	2451	3.0353851196310404
424	3255	3.7142071355077726
424	3257	2.9457040672713197
424	3258	3.110875355391833
424	3259	3.7016778710459577
424	2458	3.0573948727825844
424	1658	3.7604238744778535
424	3401	2.9146359444204415
424	3403	3.604698027419467
424	3261	3.578350296772681
424	2460	3.038496420108108
424	3263	3.2271605044535074
424	1805	3.342385422632697
424	2463	3.534450376472651
424	1663	3.6409026179588637
424	3268	2.892400728523091
424	2468	2.834143321627196
424	2469	2.892805526461427
424	2613	3.413308246678614
424	3271	3.9384329569911114
424	2616	3.102550010486856
424	2470	3.22009963256455
424	2471	2.5560772381578767
424	2473	2.867149491356041
424	1672	3.7281294746875804
424	2476	3.277539498340931
424	1674	3.968300377391573
424	2478	3.2452803206437117
424	3426	3.449778585975297
424	3428	
424	3286	3.1963145616334967
424	1682	4.125937062158847
424	1689	3.290034299584147
424	3430	3.7208419145434717
424	3431	3.0466615014964935
424	3432	2.625808977688783
424	2633	3.6965864155397323
424	3438	3.113446690381569
424	1836	3.433720281013844
424	1839	3.080797652593157
424	2496	3.320317399223035
424	225	3.292334791135705
424	227	3.7106768985327747
424	229	3.536732208499902
424	3441	3.1121815134529514
424	3444	3.9488494068254614
424	1840	3.3588468901685427
424	3445	3.376738617457351
424	3448	3.7587169021036364
424	230	3.8275523626269323
424	231	3.7707214245494978
424	235	3.748180508697197
424	237	3.2940578822142417
424	3450	3.7545346258998697
424	2651	3.7233426580100972
424	2654	3.7141384498106893
424	2655	2.532758373835239
424	2656	3.212253329588441
424	2657	3.2975223803750153
424	3467	4.027079292089131
424	2668	3.2884134768041013
424	253	3.513628982546122
424	2815	3.1440975849121746
424	3478	3.7905655500600024
424	3480	3.691637372231215
424	1882	2.5769577537248005
424	412	3.7114884716409824
424	413	3.087045488360779
424	2688	3.178932975504485
424	273	3.4758264105524517
424	3633	3.4723510265290263
424	3639	3.575010399766999
424	423	2.8390449025265143
424	3499	4.150319786660735
424	282	3.4770154257510733
424	429	3.09807008450488
424	1100	2.944876255786195
424	1101	3.5697620228903517
424	2848	3.7739787550130366
424	434	3.3013958980359495
424	293	4.390294678002872
424	2851	2.6779013081108154
424	3654	3.963044515034998
424	2854	
424	2855	3.4803681576048087
424	440	3.7061439430203946
424	441	3.846810904811248
424	442	2.9294641701237083
424	3802	2.9186209443004367
424	3807	3.6542760499227054
424	1120	3.990360957203142
424	3809	3.2585381060884266
424	1124	3.915117968846816
424	1125	3.9396176150627378
424	3667	3.2414117233053092
424	454	3.3467227900036463
424	3675	3.9630280155253117
424	3676	4.342441386584307
424	1135	3.306452148807011
424	2877	3.3855433247640874
424	2878	
424	2879	3.79638347359791
424	466	2.9099403475751355
424	468	3.495365223288736
424	3682	3.88113477288849
424	3686	2.998366832722503
424	3688	2.7218187982490005
424	3689	2.65161084457254
424	471	3.956112991331658
424	479	2.9085120682974885
424	3836	4.269110757893206
424	3837	3.2876891241820925
424	3691	3.2776528736097132
424	3838	3.239679037875865
424	2898	3.155328900770448
424	485	2.881174468440551
424	3840	3.0852224950300653
424	1304	4.1697743674734555
424	3846	3.156267484807601
424	2107	3.301192406877518
424	1307	3.843204190355096
424	494	3.4429795232425655
424	2111	3.683435290588234
424	2112	3.6044914373492656
424	2113	2.7634540462089436
424	2114	3.7686921517715666
424	2118	4.09547843685055
424	2119	2.318927249382407
424	1173	3.507115000959243
424	1177	3.7824168072341333
424	2121	2.7231141698854113
424	2122	2.7890772502560393
424	2124	3.390265911857191
424	1326	3.468175310443203
424	3868	3.914374504752052
424	1327	3.1971458911885287
424	3869	3.4317399766037835
424	1183	3.557412168146624
424	1330	3.041152618040692
424	2133	3.3133477774044944
424	2134	3.23979719316637
424	1334	3.348423417019911
424	2136	3.259980444669763
424	1336	3.3149403746972244
424	1191	3.3685277758780257
424	1194	3.7119872894857657
424	662	3.225074479570862
424	2141	3.6462478496760147
424	2142	3.0381478244755757
424	1342	3.1859039619944065
424	2144	3.66890211740134
424	1343	3.6181360706564663
424	2145	3.329940239378969
424	1345	3.596572037210289
424	1346	3.361603777237412
424	2148	3.2019797720257794
424	671	3.8480100813344866
424	678	3.707026605070222
424	2150	3.982780024233387
424	1350	3.6510243566147706
424	2155	3.627626190268897
424	1359	2.276319989031333
424	2301	3.8999274264664576
424	2302	4.081340358369509
424	3105	3.978778278694974
424	3108	3.756776117043886
424	1363	3.2681852318246527
424	1366	3.8379483262883225
424	2312	3.7053962591111214
424	2170	3.036621704171555
424	1371	3.726140329039718
424	1373	3.2546699386234175
424	842	2.5304750624557517
424	2178	3.762825304357259
424	1377	3.465298762249834
424	1378	3.516372041895494
424	2181	3.8432687230691824
424	2328	3.2920866023915485
424	1381	2.480252790951043
424	2183	3.8198731699082598
424	1382	2.7734521042034737
424	2184	3.3871269743140546
424	1385	3.0875246264030323
424	1389	2.1997422301723337
424	2333	3.62848968888767
424	2335	2.988321149882919
424	1393	4.06272835222982
424	3142	3.7622767808210247
424	3147	4.250508917329651
424	1544	3.033208796911761
424	879	2.906462049750543
424	1552	3.34603449607359
424	880	2.8359190781766483
424	2502	3.8628298288072562
424	2364	2.7846753932770048
424	2367	3.2645884730574055
424	1569	3.286028805748255
424	2513	3.3864937754815663
424	2514	2.317615950164222
424	2370	3.630399107140297
424	2371	3.480132815468665
424	2517	3.410392236373265
424	2372	3.085726734541779
424	1717	2.935307687858041
424	2374	3.2188331677238384
424	104	3.2748859719680437
424	2376	3.1226298694354764
424	105	3.49127298835852
424	2377	3.4246065976518056
424	2378	3.19435007807928
424	2379	2.9360756974627082
424	2520	3.3004796437382606
424	1721	3.7061456847161
424	1722	3.6321428913628138
424	2524	3.4238311433393553
424	1731	3.4498137701006275
424	2535	4.069098365424527
424	1591	2.8009159181599204
424	2393	3.7440124151942373
424	2539	3.3880954021038407
424	2395	3.9120099516911817
424	126	2.2151785672133237
424	132	2.9657571359696226
424	2550	3.1155459673974812
424	2551	4.085743587295458
424	3355	2.9283768819945566
424	1752	3.0053978946526834
424	1753	3.2576967185430883
424	3358	3.661695899637631
424	1754	3.0197625285387546
424	3500	3.51135542489003
424	2702	3.20242960561795
424	3505	3.8679588956504842
424	3508	3.9136630469017173
424	1762	3.326417260712088
424	2567	3.0102622909142713
424	152	3.4369263436412147
424	2571	4.064698762542395
424	2717	3.2018711220853113
424	300	4.216438791384981
424	1917	2.9824703858996484
424	1772	3.031002146189555
424	160	2.1737609157663216
424	1777	3.227472488948471
424	162	4.23833045941703
424	3524	3.4468177981911263
424	3526	3.735989288700423
424	3386	4.176403358788994
424	173	2.7466471049920362
424	2737	3.6801389918453067
424	3394	3.0021032489594854
424	2739	4.380006033498616
424	1792	3.3081455011441183
424	180	3.806657276943091
424	328	3.177149530782884
424	185	3.1208762960985013
424	1947	4.1065356750693915
424	2749	3.7556106093824813
424	10	3.543522516814989
424	332	3.3174202123120526
424	11	3.786459057572067
424	12	2.6348906502735336
424	196	2.689374300393282
424	3552	3.8263498028265825
424	1013	3.843256577612185
424	2752	3.148963456890028
424	1958	3.5935033671545087
424	1959	4.129842645707877
424	344	3.521305937909486
424	345	3.791624615342018
424	2902	2.8794205281374765
424	2903	3.0469320532375384
424	1020	3.203820713153477
424	3708	3.5675738512534303
424	3709	2.654961004740213
424	1023	3.963647304897603
424	1027	3.162649156803506
424	1969	3.156823085073171
424	355	2.970034911421258
424	357	3.852449336095724
424	39	3.62463103786539
424	3711	3.884969065534168
424	3715	3.0720996594780887
424	2915	3.805102862370187
424	500	3.2458271302175836
424	1970	3.2524623247649775
424	1971	2.8424733732150256
424	1972	2.5039040857578017
424	3577	2.9617561429162564
424	1973	2.809213694632617
424	1037	2.7747901003439748
424	1975	2.8841020605682663
424	1976	2.988322087333416
424	507	4.065149462870154
424	1977	2.9811342257600395
424	40	3.9549888612424904
424	1978	2.337607146614728
424	368	3.7896880735941054
424	48	2.9516162264358443
424	3729	3.640466365894579
424	1042	3.7074721019959664
424	511	3.2521185858686117
424	1983	2.849068651572118
424	2785	3.433220120054645
424	1984	3.1734728350985253
424	2787	3.207241804055797
424	370	3.7632445327855435
424	517	3.046964825854261
424	1987	2.8463347735862565
424	372	3.217326544859913
424	518	2.6380388916413655
424	376	3.4190077694119685
424	3591	3.471888636568539
424	3738	3.943519852301614
424	2790	3.4291091705722296
424	520	2.528227866833784
424	2792	3.480222543258593
424	1991	2.518107384665672
424	1992	2.2971571606756753
424	2794	2.791833829946924
424	2795	4.0645061384153465
424	524	4.117813716593164
424	2796	3.5681755673820397
424	1995	2.6383158937252844
424	382	3.3820553371795263
424	1998	2.6358527534503193
424	1999	3.04567760756885
424	62	3.4011057523087813
424	3740	3.8764986829910963
424	3741	4.0365805739117695
424	2002	3.350341719037868
424	2004	2.8201969898559347
424	2942	3.4163646030990527
424	2948	3.9649741255086624
424	532	3.7946827642135
424	533	3.437794808728092
424	71	2.241260232639205
424	393	2.1795926132086074
424	539	3.809932038743425
424	2950	2.979044328664683
424	2016	3.2541178013802927
424	3758	2.88748047846825
424	1217	4.580504576558523
424	2956	3.402298864753561
424	543	3.774635693892565
424	3760	3.6962105576100064
424	2021	3.357456994740729
424	2022	3.2760840579545154
424	3764	2.962204054693561
424	3766	2.312962817127056
424	3767	2.799924644003384
424	2965	2.923800712474466
424	3769	3.3537645446785738
424	1083	3.365496519466072
424	551	4.381484448273472
424	3911	4.0715618437274195
424	3919	2.8839908234199743
424	3773	3.4392305812866253
424	2971	3.760318523710106
424	2038	3.2779063088042037
424	1092	3.5106961157781114
424	1099	3.9600713237038527
424	3928	3.5315807195660613
424	2044	3.289908168308306
424	2982	3.1101623627104558
424	1246	4.236619227491832
424	2048	3.4887241568810805
424	2986	2.7381964069208857
438	3510	3.7699514948678723
438	3566	3.385832589309849
438	3751	3.684148784411124
438	3754	2.379198365790243
442	1250	4.533918390701926
442	3007	3.6783524464174073
442	1267	4.2650985884947294
442	1272	4.255704752713724
442	750	4.170764657914623
442	3285	2.68717499496697
442	2693	3.6524400059752935
442	2884	2.9363644646801763
442	1300	4.1739262167886695
442	497	4.138285735819395
442	2128	3.823291245250604
442	1192	3.546565498433528
442	3897	3.714091280998781
442	2005	3.6663920372314687
442	3751	3.7431381826621357
442	1217	4.133833397425564
442	1225	4.534451037389282
442	1228	4.3262993056876855
442	3910	3.496669946961161
442	1233	4.119799709847425
462	3409	3.5361460496088886
462	2916	3.756553774128295
462	516	3.3894625454765754
462	541	4.10391428659894
496	2167	4.053074042168353
528	420	2.4916826832944086
528	3852	3.7236889298110207
528	3146	3.0357311989268507
528	1769	3.2353123536077764
528	1222	3.8558916980899567
528	1090	4.009273047913854
531	910	3.766340391822433
531	3457	2.8738439877390345
531	3615	2.798634296526481
531	1127	3.4968955460594846
531	3826	2.3366991078268424
531	3827	2.869961196525896
531	613	3.2070153026602997
531	3857	2.767542191640909
531	3882	2.993599215085678
531	2702	2.573679589525456
531	1912	2.937813297436308
531	3540	3.4093141123047683
531	538	3.244942389095672
531	1213	3.7562076417942882
531	553	3.479612937759284
624	715	3.2567521206759076
624	1249	4.22510487809434
624	3795	2.9024439242259334
624	904	4.406397099055776
624	3435	4.472224856408506
624	3451	3.774059371606335
624	1859	3.078649165888156
624	2670	3.932166200992152
624	2692	4.320414457532663
624	2858	4.578808613556309
624	3811	4.041654943740921
624	3140	3.7035390463234887
624	111	4.699162771403892
624	1732	3.494599889547433
624	3362	3.7520819808292485
624	3521	3.2426834859418796
624	1017	3.8489147430945203
624	1204	4.221986135935316
624	3746	4.112364669019346
624	1217	4.33495773881156
624	1089	3.888203735403535
624	3929	4.244045128035607
633	2630	3.4591650244874894
633	2318	3.616170156402426
633	373	3.9174650849813624
641	2996	3.9341728493257957
641	2997	3.9020805204664026
641	1	4.478441163513987
641	2064	4.220207660419821
641	1265	4.24235117644844
641	1275	3.902094564733019
641	1295	3.9891532472857354
641	919	4.073401209725141
641	2266	3.2759109669290694
641	2424	3.5561258520638024
641	953	4.693580712980069
641	3091	4.024298921347006
641	2463	3.628031391694444
641	3269	3.7207954146334252
641	1693	3.9716048785282965
641	265	3.741554052010134
641	2872	3.6963084540451705
641	605	3.4126126502600793
641	1300	3.80416684978446
641	1307	4.213734998790681
641	1196	4.430156360408981
641	1197	4.449436624853962
641	2145	3.4790980983412734
641	3897	4.18750391843622
641	1356	3.4766101749661424
641	3100	4.0020825349764015
641	2300	3.6478112737068016
641	3114	4.424375693444365
641	3156	2.971195170623345
641	1552	3.2156576589446617
641	110	4.324193212074966
641	3510	4.477170708121065
641	2571	4.6507102051908715
641	316	3.672296808736633
641	1936	4.096180892381846
641	1962	3.935113325116199
641	1966	4.104519231809575
641	2779	3.815502127589218
641	1041	3.828931632799222
641	2791	3.7511667861533495
641	1200	4.050137811019258
641	2003	3.4454268867661324
641	539	3.853779754816998
641	1221	4.22848631602317
641	1222	4.152111393459613
641	2028	4.559997919110983
641	1234	4.531114737991195
641	1235	4.6353001714149595
641	1097	4.098812354439105
641	1242	4.134719830444631
641	2985	3.743563524724462
678	3893	3.812438866215775
692	1265	4.194755095008057
692	1270	3.884538601988466
692	924	4.0915336825050606
692	2312	3.845517814767973
692	3328	3.9967748197636412
692	2710	3.3916109833675026
692	1022	3.8370833654639647
692	1968	3.9383975675100964
692	2791	4.288539195136772
698	2053	
698	720	
698	1258	
698	589	
698	3000	
698	1	
698	1407	
698	3949	
698	2065	
698	1265	
698	1266	
698	590	
698	736	
698	594	
698	599	
698	1270	
698	1275	
698	3022	
698	1282	
698	1285	
698	2232	
698	2094	
698	914	
698	1449	
698	3060	
698	1610	
698	954	
698	1639	
698	3098	
698	2459	
698	3269	
698	3271	
698	3418	
698	2470	
698	2617	
698	1673	
698	1676	
698	3421	
698	2628	
698	1831	
698	2641	
698	253	
698	2810	
698	407	
698	3629	
698	435	
698	293	
698	3660	
698	3668	
698	3672	
698	1136	
698	608	
698	471	
698	474	
698	493	
698	2115	
698	3858	
698	1178	
698	3863	
698	3864	
698	1193	
698	663	
698	1197	
698	2140	
698	671	
698	674	
698	2300	
698	3108	
698	2160	
698	2167	
698	3115	
698	1517	
698	1371	
698	2174	
698	1375	
698	1376	
698	1377	
698	2321	
698	1387	
698	2193	
698	1393	
698	861	
698	1396	
698	3145	
698	3147	
698	3156	
698	1552	
698	2502	
698	3306	
698	3307	
698	1704	
698	3310	
698	3175	
698	3328	
