user	item	prediction
424	932	3.422680412371134
424	938	3.701030927835052
424	951	2.917525773195876
424	1081	2.8350515463917527
424	1103	3.2989690721649483
424	1211	3.288659793814433
424	1220	3.443298969072165
424	1227	3.2577319587628866
424	1251	4.288659793814433
424	1256	3.515463917525773
424	1587	3.670103092783505
424	1673	3.752577319587629
424	1728	3.670103092783505
424	1875	3.701030927835052
424	1916	3.536082474226804
424	1918	2.77319587628866
424	1921	3.618556701030928
424	1929	3.5876288659793816
424	1948	3.7422680412371134
424	1962	3.814432989690722
424	2009	4.0
424	2099	4.175257731958763
424	2232	4.082474226804123
424	2315	4.247422680412371
424	2346	4.051546391752577
424	2348	2.865979381443299
424	2352	3.938144329896907
424	2359	2.7628865979381443
424	2369	3.5051546391752577
424	2454	3.989690721649485
424	2474	3.31958762886598
424	2560	3.2989690721649483
424	2706	3.731958762886598
424	2729	3.3608247422680413
424	2782	3.713745704467354
424	2788	3.9587628865979374
424	2847	4.195876288659794
424	2875	4.072164948453608
424	2952	4.061855670103093
424	3000	3.989690721649485
424	3032	3.762886597938144
424	3068	3.814432989690722
424	3089	3.938144329896907
424	3167	3.5463917525773194
424	3204	4.11340206185567
424	3260	3.896907216494845
424	3262	3.5463917525773194
424	3272	3.443298969072165
424	3298	3.309278350515464
424	3300	3.927835051546392
424	3414	3.350515463917526
424	3481	4.123711340206185
424	3512	3.020618556701031
424	3527	3.814432989690722
424	3555	4.030927835051546
424	3584	3.6288659793814433
424	3649	4.092783505154639
424	3744	4.072164948453608
424	3753	3.3608247422680413
424	3857	3.9587628865979374
424	3895	3.670103092783505
424	3949	4.206185567010309
442	3317	3.453608247422681
442	3948	3.762886597938144
442	3949	3.855670103092784
496	370	4.103092783505154
496	520	3.4742268041237114
496	3869	4.072164948453608
531	543	3.134020618556701
531	3354	2.381443298969072
549	3177	2.6288659793814437
549	3354	3.783505154639175
549	3453	3.1237113402061856
549	3511	2.061855670103093
549	3565	2.4123711340206184
549	3596	3.1752577319587627
549	3616	2.391752577319588
549	3752	3.0
549	3754	2.237113402061856
549	3798	3.185567010309278
549	3821	2.2268041237113403
549	3826	2.670103092783505
549	3863	2.5876288659793816
549	3893	2.6288659793814437
549	3952	2.0309278350515463
624	293	3.670103092783505
624	377	3.752577319587629
624	760	4.134020618556701
624	930	3.6288659793814433
624	1035	3.309278350515464
624	1185	3.938144329896907
624	1206	4.020618556701031
624	1224	3.804123711340206
624	1252	3.938144329896907
624	1274	4.072164948453608
624	1292	3.979381443298969
624	1302	3.2268041237113403
624	1355	3.814432989690722
624	1964	4.443298969072165
624	2023	3.989690721649485
624	2212	3.8762886597938144
624	2313	3.639175257731959
624	2542	3.5670103092783507
624	2579	3.927835051546392
624	2872	3.670103092783505
624	3079	4.206185567010309
624	3196	3.9690721649484537
624	3468	4.34020618556701
624	3671	3.824742268041237
624	3735	3.597938144329897
648	45	3.7422680412371134
648	223	3.1443298969072164
648	345	3.855670103092784
648	372	3.237113402061856
648	481	2.948453608247423
648	1093	3.3402061855670104
648	1127	3.5876288659793816
648	1200	3.577319587628866
648	1210	3.216494845360825
648	1213	3.3402061855670104
648	1214	3.4123711340206184
648	1320	4.020618556701031
648	1468	3.195876288659794
648	1513	2.8247422680412373
648	1690	3.927835051546392
648	1704	2.7628865979381443
648	1959	3.237113402061856
648	2155	2.9381443298969074
648	2166	3.3402061855670104
648	2280	2.701030927835052
648	2289	2.804123711340206
648	2337	2.1752577319587627
648	2355	3.7216494845360826
648	2428	3.185567010309278
648	2502	2.855670103092784
648	2541	2.288659793814433
648	2598	3.350515463917526
648	2676	3.711340206185567
648	2683	3.515463917525773
648	2688	4.020618556701031
648	2690	3.701030927835052
648	2692	3.731958762886598
648	2694	3.597938144329897
648	2701	3.206185567010309
648	2702	4.268041237113402
648	2706	3.0309278350515463
648	2710	3.463917525773196
648	2712	2.701030927835052
648	2718	3.556701030927835
648	2723	3.134020618556701
648	2759	2.711340206185567
648	2762	4.11340206185567
648	2763	3.670103092783505
648	2770	3.618556701030928
648	2805	3.896907216494845
648	2806	3.577319587628866
648	2856	3.9690721649484537
648	2862	3.309278350515464
648	2872	2.9690721649484537
648	2881	3.3711340206185567
648	3115	3.9690721649484537
648	3155	3.618556701030928
648	3159	3.082474226804124
648	3175	2.11340206185567
648	3176	3.556701030927835
648	3197	4.020618556701031
648	3203	3.278350515463917
648	3285	3.309278350515464
648	3298	3.989690721649485
648	3300	4.402061855670103
648	3408	3.31958762886598
648	3510	3.154639175257732
648	3526	3.9072164948453607
648	3543	2.9072164948453607
648	3653	3.0721649484536084
648	3717	3.422680412371134
648	3745	2.9587628865979383
648	3793	3.783505154639175
648	3798	3.525773195876289
648	3799	4.329896907216495
648	3824	3.608247422680413
648	3826	3.927835051546392
648	3863	2.845360824742268
667	377	3.422680412371134
667	780	3.309278350515464
667	1257	3.195876288659794
667	1290	3.4329896907216493
667	1374	3.597938144329897
667	2003	3.670103092783505
667	2143	3.288659793814433
667	3563	2.8762886597938144
678	585	3.9587628865979374
678	588	3.1752577319587627
678	912	3.639175257731959
678	1206	4.061855670103093
678	1221	3.762886597938144
678	1282	3.185567010309278
678	1294	3.2577319587628866
678	1954	3.938144329896907
678	1974	3.577319587628866
678	2018	3.3608247422680413
678	2096	3.5670103092783507
678	2141	3.556701030927835
678	2143	3.515463917525773
678	2413	3.649484536082474
678	2501	2.804123711340206
678	2570	3.979381443298969
678	2639	3.989690721649485
678	2846	3.690721649484536
678	3037	4.072164948453608
678	3159	3.597938144329897
678	3214	3.88659793814433
678	3251	4.061855670103093
678	3363	3.154639175257732
678	3720	3.7422680412371134
678	3830	3.865979381443299
678	3950	3.938144329896907
692	2891	3.2989690721649483
692	3081	3.9072164948453607
692	3101	3.6597938144329896
710	1884	3.134020618556701
710	2628	3.927835051546392
710	3717	3.329896907216495
710	3913	3.577319587628866
752	3	3.154639175257732
752	4	2.515463917525773
752	18	2.278350515463917
752	32	2.3711340206185567
752	43	2.845360824742268
752	45	2.6288659793814437
752	112	2.195876288659794
752	118	2.6288659793814437
752	123	2.731958762886598
752	161	2.783505154639175
752	165	1.9381443298969072
752	195	2.577319587628866
752	236	2.597938144329897
752	269	2.2268041237113403
752	282	2.082474226804124
752	293	2.8247422680412373
752	316	2.11340206185567
752	329	2.4123711340206184
752	340	2.422680412371134
752	357	3.2268041237113403
752	368	2.051546391752577
752	376	2.6288659793814437
752	377	2.0412371134020617
752	388	2.927835051546392
752	427	3.0
752	522	3.061855670103093
752	593	2.2577319587628866
752	605	2.082474226804124
752	674	2.020618556701031
752	781	3.288659793814433
752	806	2.515463917525773
752	852	2.020618556701031
752	858	2.278350515463917
752	861	2.247422680412371
752	991	3.0927835051546397
752	1006	2.4123711340206184
752	1059	3.1443298969072164
752	1080	2.2989690721649483
752	1101	2.195876288659794
752	1150	2.402061855670103
752	1189	2.237113402061856
752	1190	2.3711340206185567
752	1206	2.649484536082474
752	1208	2.6804123711340204
752	1214	2.443298969072165
752	1220	2.31958762886598
752	1230	2.309278350515464
752	1231	2.443298969072165
752	1234	2.989690721649485
752	1265	2.670103092783505
752	1266	2.8350515463917527
752	1270	2.1649484536082477
752	1278	1.711340206185567
752	1280	2.752577319587629
752	1288	2.5463917525773194
752	1361	2.6907216494845363
752	1363	3.1030927835051547
752	1387	1.9690721649484535
752	1390	1.6597938144329898
752	1392	2.515463917525773
752	1416	2.5876288659793816
752	1442	2.948453608247423
752	1508	3.154639175257732
752	1517	2.8350515463917527
752	1527	3.1030927835051547
752	1537	2.5051546391752577
752	1573	2.5670103092783507
752	1594	2.443298969072165
752	1610	2.9587628865979383
752	1648	1.6288659793814433
752	1693	2.391752577319588
752	1694	3.195876288659794
752	1730	2.5670103092783507
752	1777	2.556701030927835
752	1810	2.2989690721649483
752	1814	2.6804123711340204
752	1834	2.0412371134020617
752	1870	3.989690721649485
752	1882	2.206185567010309
752	1885	2.4948453608247423
752	1897	2.731958762886598
752	1912	2.247422680412371
752	1917	1.7216494845360826
752	1921	2.6597938144329896
752	1923	3.5876288659793816
752	1960	2.2989690721649483
752	1961	2.1443298969072164
752	1968	2.309278350515464
752	2007	3.1752577319587627
752	2011	2.0927835051546397
752	2018	4.082474226804123
752	2028	2.804123711340206
752	2105	2.268041237113402
752	2111	1.8865979381443296
752	2144	2.4948453608247423
752	2273	2.11340206185567
752	2302	2.515463917525773
752	2318	2.6597938144329896
752	2360	2.4742268041237114
752	2393	2.4948453608247423
752	2405	2.309278350515464
752	2434	3.443298969072165
752	2436	2.4123711340206184
752	2478	2.2989690721649483
752	2494	2.6391752577319587
752	2501	2.206185567010309
752	2506	2.6288659793814437
752	2542	2.5876288659793816
752	2575	2.5463917525773194
752	2599	2.711340206185567
752	2616	2.329896907216495
752	2621	2.422680412371134
752	2671	2.7216494845360826
752	2688	2.7628865979381443
752	2715	2.804123711340206
752	2725	3.1649484536082477
752	2735	2.8247422680412373
752	2746	2.6907216494845363
752	2762	1.9381443298969072
752	2763	2.11340206185567
752	2787	2.865979381443299
752	2844	2.948453608247423
752	2871	2.350515463917526
752	2918	3.061855670103093
752	2952	2.536082474226804
752	2959	2.288659793814433
752	2977	2.9587628865979383
752	3052	2.6288659793814437
752	3060	2.453608247422681
752	3095	2.391752577319588
752	3124	2.701030927835052
752	3148	2.7938144329896906
752	3155	2.391752577319588
752	3173	2.597938144329897
752	3178	2.752577319587629
752	3185	2.402061855670103
752	3262	2.391752577319588
752	3361	2.6082474226804124
752	3425	2.9072164948453607
752	3452	2.134020618556701
752	3489	3.0927835051546397
752	3495	3.5670103092783507
752	3546	2.927835051546392
752	3556	2.979381443298969
752	3608	2.814432989690722
752	3702	2.855670103092784
752	3704	3.4329896907216493
752	3786	3.268041237113402
752	3795	2.927835051546392
752	3823	3.2577319587628866
752	3827	2.4329896907216493
752	3852	3.1443298969072164
752	3882	3.051546391752577
752	3909	2.247422680412371
752	3911	2.783505154639175
795	2683	3.0412371134020617
795	3408	3.11340206185567
795	3510	3.216494845360825
846	1221	4.11340206185567
911	368	4.051546391752577
911	702	3.917525773195876
911	1253	3.762886597938144
911	1283	3.525773195876289
911	2180	3.783505154639175
911	3066	4.061855670103093
937	191	4.278350515463917
937	1056	2.77319587628866
937	1257	3.443298969072165
937	1297	3.154639175257732
937	1377	4.072164948453608
937	1466	3.11340206185567
937	1678	3.0927835051546397
937	2034	3.865979381443299
937	2403	3.762886597938144
937	2404	3.896907216494845
937	3468	3.0103092783505154
937	3826	4.329896907216495
943	2712	3.731958762886598
953	383	4.453608247422681
953	553	3.536082474226804
953	1201	3.8350515463917527
953	1215	3.515463917525773
953	1283	4.237113402061856
953	1304	4.463917525773196
953	1379	4.43298969072165
953	2012	3.824742268041237
953	2130	4.123711340206185
953	2276	3.577319587628866
953	3361	4.505154639175258
953	3467	4.11340206185567
953	3871	4.107044673539519
1001	2683	2.804123711340206
1010	1284	2.8969072164948453
1010	2336	2.216494845360825
1010	2693	3.0412371134020617
1010	2712	2.88659793814433
1019	101	2.577319587628866
1019	141	2.6804123711340204
1019	431	2.11340206185567
1019	603	2.556701030927835
1019	988	2.5051546391752577
1019	1785	2.2989690721649483
1019	1912	2.288659793814433
1019	1935	2.618556701030928
1019	2809	2.2989690721649483
1019	2952	2.1237113402061856
1019	3052	2.237113402061856
1019	3535	2.0412371134020617
1019	3893	2.6288659793814437
1019	3952	2.783505154639175
1051	2167	2.4123711340206184
1051	3912	2.0309278350515463
1088	11	3.195876288659794
1088	43	3.6288659793814433
1088	54	2.783505154639175
1088	101	2.525773195876289
1088	151	3.597938144329897
1088	272	2.463917525773196
1088	292	2.309278350515464
1088	307	2.597938144329897
1088	349	3.216494845360825
1088	376	3.051546391752577
1088	381	2.7216494845360826
1088	414	3.752577319587629
1088	454	3.237113402061856
1088	494	3.020618556701031
1088	505	2.6288659793814437
1088	514	3.680412371134021
1088	542	2.814432989690722
1088	710	3.865979381443299
1088	719	3.0103092783505154
1088	761	2.649484536082474
1088	848	3.061855670103093
1088	897	3.896907216494845
1088	906	3.247422680412371
1088	922	3.2989690721649483
1088	952	3.268041237113402
1088	976	3.927835051546392
1088	1077	3.701030927835052
1088	1081	2.6804123711340204
1088	1089	2.701030927835052
1088	1244	3.711340206185567
1088	1249	3.824742268041237
1088	1252	3.5876288659793816
1088	1272	3.814432989690722
1088	1280	3.88659793814433
1088	1287	2.8247422680412373
1088	1321	4.030927835051546
1088	1353	4.072164948453608
1088	1413	3.5463917525773194
1088	1414	3.154639175257732
1088	1456	3.536082474226804
1088	1614	3.4329896907216493
1088	1624	3.2268041237113403
1088	1672	2.9587628865979383
1088	1693	2.329896907216495
1088	1702	2.4948453608247423
1088	1748	3.1237113402061856
1088	1752	2.6391752577319587
1088	1883	2.979381443298969
1088	2025	3.1237113402061856
1088	2045	2.618556701030928
1088	2094	3.1443298969072164
1088	2157	3.216494845360825
1088	2433	3.329896907216495
1088	2448	4.298969072164948
1088	2598	3.329896907216495
1088	2676	3.7938144329896906
1088	2683	3.701030927835052
1088	2702	3.865979381443299
1088	2726	2.4123711340206184
1088	2771	3.649484536082474
1088	2794	3.6597938144329896
1088	2829	2.845360824742268
1088	2840	3.288659793814433
1088	2893	3.88659793814433
1088	2935	3.639175257731959
1088	2942	3.1443298969072164
1088	3033	3.216494845360825
1088	3034	3.463917525773196
1088	3061	3.618556701030928
1088	3097	4.164948453608248
1088	3118	3.865979381443299
1088	3125	4.185567010309279
1088	3129	4.309278350515464
1088	3155	3.824742268041237
1088	3210	3.154639175257732
1088	3334	3.824742268041237
1088	3454	3.268041237113402
1088	3477	3.77319587628866
1088	3499	3.5876288659793816
1088	3671	3.9072164948453607
1088	3675	4.329896907216495
1088	3784	3.5051546391752577
1088	3812	3.1030927835051547
1088	3892	4.185567010309279
1101	185	3.154639175257732
1101	440	2.6907216494845363
1101	500	2.8969072164948453
1101	546	2.484536082474227
1101	594	2.649484536082474
1101	600	2.9690721649484537
1101	913	2.979381443298969
1101	919	3.237113402061856
1101	1101	2.855670103092784
1101	1242	2.443298969072165
1101	1246	3.402061855670103
1101	1266	2.577319587628866
1101	1274	2.649484536082474
1101	1276	3.556701030927835
1101	1285	2.3402061855670104
1101	1380	3.7422680412371134
1101	1393	2.927835051546392
1101	1394	3.1443298969072164
1101	1485	3.453608247422681
1101	1500	2.742268041237113
1101	1777	3.206185567010309
1101	1894	2.577319587628866
1101	2002	3.690721649484536
1101	2003	3.1752577319587627
1101	2369	1.865979381443299
1101	2541	3.5876288659793816
1101	2580	3.917525773195876
1101	2683	2.701030927835052
1101	2722	2.917525773195876
1101	3000	3.8762886597938144
1101	3005	3.4123711340206184
1101	3534	3.2577319587628866
1101	3826	3.7216494845360826
1101	3868	3.6597938144329896
1101	3879	3.1443298969072164
1101	3948	3.597938144329897
1113	231	4.536082474226804
1113	1228	4.402061855670103
1113	1235	3.824742268041237
1113	1248	3.855670103092784
1113	1274	4.061855670103093
1113	2769	4.041237113402062
1113	2791	4.030927835051546
1113	2871	3.9072164948453607
1113	3213	4.082474226804123
1113	3360	4.608247422680412
1113	3470	3.577319587628866
1113	3947	3.917525773195876
1117	1287	4.154639175257732
1121	3	3.938144329896907
1121	7	3.927835051546392
1121	25	4.11340206185567
1121	36	4.0
1121	73	4.175257731958763
1121	105	4.010309278350515
1121	141	4.608247422680412
1121	144	4.041237113402062
1121	215	4.329896907216495
1121	224	4.051546391752577
1121	266	4.206185567010309
1121	276	3.77319587628866
1121	318	4.34020618556701
1121	339	3.6597938144329896
1121	345	3.4948453608247423
1121	356	3.6288659793814433
1121	368	4.280927835051546
1121	381	3.9690721649484537
1121	500	4.164948453608248
1121	508	4.185567010309279
1121	509	3.711340206185567
1121	515	4.546391752577319
1121	516	3.2577319587628866
1121	529	3.7216494845360826
1121	534	4.0
1121	539	3.979381443298969
1121	586	3.855670103092784
1121	597	4.010309278350515
1121	852	4.237113402061856
1121	1042	3.938144329896907
1121	1094	4.257731958762887
1121	1183	4.391752577319588
1121	1188	3.814432989690722
1121	1271	3.3608247422680413
1121	1354	3.9587628865979374
1121	1357	3.3608247422680413
1121	1393	4.422680412371134
1121	1446	4.309278350515464
1121	1449	3.443298969072165
1121	1457	4.247422680412371
1121	1513	4.329896907216495
1121	1537	4.0
1121	1569	4.072164948453608
1121	1593	3.7422680412371134
1121	1594	3.917525773195876
1121	1614	3.2268041237113403
1121	1639	3.824742268041237
1121	1643	3.855670103092784
1121	1678	4.020618556701031
1121	1704	3.979381443298969
1121	1707	4.453608247422681
1121	1719	4.072164948453608
1121	1721	3.88659793814433
1121	1747	4.185567010309279
1121	1784	3.979381443298969
1121	1816	4.092783505154639
1121	1821	4.247422680412371
1121	1873	3.309278350515464
1121	1883	3.9587628865979374
1121	1888	4.22680412371134
1121	1894	4.350515463917525
1121	1897	4.020618556701031
1121	1912	4.061855670103093
1121	1918	4.216494845360825
1121	1923	4.092783505154639
1121	2002	4.319587628865979
1121	2062	4.453608247422681
1121	2171	4.020618556701031
1121	2236	4.164948453608248
1121	2302	4.22680412371134
1121	2340	4.463917525773196
1121	2385	3.515463917525773
1121	2424	3.463917525773196
1121	2447	4.020618556701031
1121	2501	4.030927835051546
1121	2502	4.175257731958763
1121	2567	4.608247422680412
1121	2570	3.88659793814433
1121	2585	3.8762886597938144
1121	2598	4.154639175257732
1121	2618	4.391752577319588
1121	2627	3.608247422680413
1121	2671	3.690721649484536
1121	2706	3.77319587628866
1121	2759	4.144329896907217
1121	2770	3.6288659793814433
1121	2805	3.556701030927835
1121	2836	3.783505154639175
1121	2883	4.412371134020619
1121	2891	3.979381443298969
1121	3100	3.896907216494845
1121	3103	4.742268041237113
1121	3148	2.845360824742268
1121	3160	4.309278350515464
1121	3178	4.164948453608248
1121	3185	4.072164948453608
1121	3252	3.845360824742268
1121	3260	4.134020618556701
1121	3263	3.824742268041237
1121	3317	3.5463917525773194
1121	3408	3.8350515463917527
1121	3426	4.298969072164948
1121	3450	4.092783505154639
1121	3481	3.804123711340206
1121	3554	4.649484536082475
1121	3614	4.0
1121	3713	4.371134020618556
1121	3723	4.22680412371134
1121	3821	4.525773195876289
1121	3831	4.381443298969073
1121	3865	4.360824742268041
1121	3869	3.711340206185567
1121	3893	3.984536082474227
1121	3916	4.494845360824742
1121	3948	4.280927835051546
1125	36	2.752577319587629
1125	110	3.2577319587628866
1125	356	3.381443298969072
1125	454	3.2268041237113403
1125	597	3.4948453608247423
1125	761	3.4123711340206184
1125	914	2.9587628865979383
1125	1240	2.31958762886598
1125	1307	2.577319587628866
1125	1513	3.154639175257732
1125	1617	2.237113402061856
1125	1954	3.752577319587629
1125	2026	3.917525773195876
1125	2294	2.711340206185567
1125	2548	3.4123711340206184
1125	2683	3.5463917525773194
1125	2797	3.268041237113402
1125	2996	2.8350515463917527
1125	3052	3.020618556701031
1125	3148	3.7216494845360826
1125	3361	4.0
1125	3557	3.515463917525773
1125	3617	2.855670103092784
1141	1030	3.5876288659793816
1141	1035	3.948453608247423
1141	1374	3.5876288659793816
1141	2143	4.0
1141	2506	3.1649484536082477
1141	3753	3.731958762886598
1142	1193	3.690721649484536
1142	2683	3.804123711340206
1142	3578	3.556701030927835
1142	3900	3.216494845360825
1164	299	3.0309278350515463
1164	454	3.927835051546392
1164	838	2.917525773195876
1164	1077	3.154639175257732
1164	1860	3.381443298969072
1164	1875	3.288659793814433
1164	2243	3.5670103092783507
1164	3183	2.845360824742268
1164	3471	2.536082474226804
1164	3862	3.11340206185567
1165	296	3.3608247422680413
1165	594	2.979381443298969
1165	1702	4.175945017182131
1165	3784	4.020618556701031
1203	908	4.020618556701031
1203	1275	3.4742268041237114
1203	2269	2.6391752577319587
1203	3101	3.134020618556701
1203	3251	4.216494845360825
1211	1097	4.237113402061856
1211	2628	4.319587628865979
1211	3168	3.639175257731959
1211	3468	3.9072164948453607
1211	3470	3.8762886597938144
1219	3755	3.536082474226804
1246	256	3.247422680412371
1246	337	3.3711340206185567
1246	435	3.3608247422680413
1246	456	2.1443298969072164
1246	718	2.0927835051546397
1246	880	3.7422680412371134
1246	1129	2.783505154639175
1246	1199	2.422680412371134
1246	1204	2.7938144329896906
1246	1206	3.237113402061856
1246	1266	3.268041237113402
1246	1372	2.4123711340206184
1246	1375	2.3608247422680413
1246	1387	2.2989690721649483
1246	1394	3.2268041237113403
1246	1603	2.11340206185567
1246	1702	3.3711340206185567
1246	2010	2.804123711340206
1246	2053	3.1649484536082477
1246	2116	2.237113402061856
1246	2117	2.6391752577319587
1246	2288	3.4742268041237114
1246	2609	1.9381443298969072
1246	2662	2.917525773195876
1246	2804	3.216494845360825
1246	3070	2.9690721649484537
1246	3156	2.536082474226804
1246	3168	3.783505154639175
1246	3363	3.3402061855670104
1246	3617	3.6288659793814433
1246	3623	2.4742268041237114
1246	3701	3.051546391752577
1246	3821	3.1030927835051547
1246	3844	3.020618556701031
1246	3920	3.515463917525773
1266	1889	2.9381443298969074
1274	199	3.865979381443299
1274	1175	3.690721649484536
1274	1694	4.185567010309279
1274	2337	4.319587628865979
1274	2357	3.350515463917526
1274	2550	3.7422680412371134
1274	2585	3.7938144329896906
1274	3093	4.051546391752577
1274	3159	3.3608247422680413
1291	1127	3.845360824742268
1291	1395	3.350515463917526
1291	2463	3.391752577319588
1301	153	3.752577319587629
1301	185	3.134020618556701
1301	344	3.4742268041237114
1301	420	2.515463917525773
1301	1029	3.31958762886598
1301	1073	3.824742268041237
1301	1081	2.3608247422680413
1301	1282	4.257731958762887
1301	1285	2.515463917525773
1301	1320	4.020618556701031
1301	1343	3.8762886597938144
1301	1371	2.4123711340206184
1301	1394	4.082474226804123
1301	1485	2.4948453608247423
1301	1584	2.3402061855670104
1301	1625	4.309278350515464
1301	2078	3.525773195876289
1301	2087	4.144329896907217
1301	2138	3.3402061855670104
1301	2194	3.690721649484536
1301	2294	2.515463917525773
1301	2394	3.061855670103093
1301	2455	3.1237113402061856
1301	2616	2.618556701030928
1301	2657	3.556701030927835
1301	2690	3.453608247422681
1301	2794	3.989690721649485
1301	3052	3.5670103092783507
1301	3101	4.309278350515464
1301	3160	2.88659793814433
1301	3255	3.711340206185567
1301	3273	3.0721649484536084
1301	3285	3.701030927835052
1301	3481	3.8762886597938144
1301	3717	3.670103092783505
1301	3877	3.731958762886598
