user	item	prediction
157	3654	4.382029198627658
157	3733	4.045575927588508
157	3753	3.0089284513730767
157	3811	3.721670694302477
169	2937	3.69501885467181
184	1	3.3368200779271247
184	10	2.756602384057837
184	34	3.4173226272270125
184	262	3.780488735331099
184	296	3.696990463497423
184	317	3.661104420723813
184	364	2.9621239771731207
184	551	3.4145847556518207
184	588	3.557260120076066
184	594	3.607813965274597
184	595	3.71478039067544
184	596	3.5287112622000807
184	919	3.5318900736003167
184	923	3.612351048345899
184	933	3.6811092332247326
184	986	3.4679548947730128
184	1022	3.215930530252209
184	1028	3.4379544377626843
184	1032	2.9784404124181454
184	1073	3.8906995733164855
184	1097	3.5992362832699465
184	1179	3.12554954532712
184	1225	3.6923449326892848
184	1266	3.067436697289865
184	1375	3.535576944200324
184	1380	3.8855860460794576
184	1566	3.1518686117325503
184	1722	2.985849715089688
184	1848	2.9875909765266804
184	1907	3.967349091367949
184	1919	3.3950159878372395
184	2018	3.9796633546481286
184	2054	3.61708412407273
184	2078	4.075167360752278
184	2080	2.482157801329423
184	2081	3.437095697626096
184	2083	3.4849818109010067
184	2085	3.8702238770604978
184	2087	3.659440055173611
184	2090	3.423866833211227
184	2096	4.099132766394632
184	2106	4.254452747140997
184	2138	3.32672187723062
184	2140	3.72232187096476
184	2294	3.662653216438617
184	2355	3.936187795926279
184	2687	3.4980997315745346
184	2942	3.973935981060784
184	2947	3.537002363193352
184	2949	3.832739430563918
184	2990	4.381797224524619
184	3396	3.649254056422469
184	3635	3.298463126869235
184	3639	3.531217165691171
184	3751	3.5395547176461744
184	3791	3.5686543522986165
193	39	3.21022401929805
193	235	2.9610269461337326
193	334	3.2660225412100434
193	357	3.375038693569408
193	377	3.305509262137969
193	457	3.399433241079754
193	480	3.296066512469459
193	593	3.3105853668067167
193	952	3.697979927351517
193	955	3.385339308370214
193	1031	2.975696122924755
193	1073	3.2400560485074235
193	1127	3.1579293723676773
193	1162	2.3120043799433807
193	1172	3.36311193110124
193	1175	2.5347212855939736
193	1197	3.050832523996115
193	1198	3.425679042507198
193	1199	3.1752977217446947
193	1204	2.9239265881897767
193	1224	2.9196267384189225
193	1225	3.190797382130203
193	1233	3.2731246531902265
193	1264	3.496386951421501
193	1293	2.842831118809455
193	1374	3.340993440788421
193	1394	2.93503452367245
193	1748	3.1268410733246066
193	1885	3.2577232019155757
193	1912	3.1287627666755298
193	1914	3.300069358478508
193	1957	2.124320873832725
193	2020	2.7155008664592835
193	2094	3.0953667786408627
193	2099	3.161024985828937
193	2150	3.1909527628435748
193	2208	3.0197252854641583
193	2366	3.437558273409387
193	2396	2.9230939831302982
193	2571	3.365716072473341
193	2716	2.9488184886622397
193	2723	3.746705261970125
193	2791	2.8563448044437547
193	2871	3.2832520786050265
193	2912	3.3578288129338287
193	2937	3.316638349113082
193	2968	2.923279979412174
193	2973	3.304350817429601
193	2987	3.307257611032602
193	3000	2.696588095421121
193	3019	3.414455735028791
193	3072	2.859230165114379
193	3088	3.4456842079109364
193	3096	3.396926100738772
193	3153	3.199454596445097
193	3267	3.068302602732096
193	3334	2.776665538095533
193	3361	3.4750857046190244
193	3396	3.0206503433055585
193	3406	3.526664126447791
193	3548	3.744785586144122
193	3576	3.3043251584311606
193	3703	3.649349042387065
193	3770	3.2930701242258107
193	3927	3.776046532946768
195	173	3.707315716438939
195	900	4.095170424532915
195	910	4.236909759050195
195	942	4.556189672563323
195	1200	4.122092460820548
195	1884	4.523596891973501
195	1953	3.4242771173117963
195	2004	2.0000918359298785
195	2113	3.706242360638728
195	2174	4.427347878775274
195	2296	3.468533173004978
195	2297	3.015133721903216
195	2340	2.994243545745957
195	2373	4.077605541085674
195	2488	4.461938111550511
195	3062	4.104982719494895
195	3088	4.207132765765293
195	3090	3.5397794279166974
195	3095	4.283587835697677
195	3471	3.016229933005478
195	3504	3.019578642560221
195	3593	3.624041550685556
195	3951	3.569005553097256
231	1	4.498931816938089
231	745	4.68302686020705
231	1036	4.080266342856733
231	1127	4.725707898819504
231	1196	4.915976781416115
231	1198	4.490480525359837
231	1220	4.965381461442799
231	1246	4.38485929413615
231	1286	4.946066225508899
231	1307	4.750543582131461
231	1674	4.696374824637266
231	2000	4.017731027325143
231	2110	4.7265356609133535
231	2144	4.634654416700641
231	2194	4.583150383528242
231	2248	4.612619487649223
231	2797	5.165290871959162
231	2918	4.973579504644331
231	2987	4.402692424377301
231	3114	4.649074198498605
231	3361	4.918491562522519
231	3397	4.910414819087778
231	3505	4.356026219485265
237	2454	3.556479168713291
237	2648	3.239714176541137
306	356	3.664400030020773
306	999	3.0656079744814826
306	1097	3.873792396657167
306	1193	3.1532071443283938
306	2329	2.993319000731074
306	2371	3.5752844341143235
306	2683	3.511209748965684
319	899	4.0801497088575
319	2926	3.388718285037936
319	3097	3.897274526718604
319	3635	3.562954888124432
343	19	3.247138793749535
343	208	4.586246833845125
343	302	4.387198613331567
343	589	4.224033817526088
343	923	4.306301949282027
343	1101	3.791139672230052
343	1188	3.128626515345901
343	1353	4.069247072324149
343	1479	3.5471641478165927
343	1487	3.245151367060209
343	1517	3.933317326669261
343	1562	2.761550210748874
343	1584	3.5139933561171555
343	1676	3.5217376057050016
343	1894	3.2015748068321
343	1954	4.735361906754724
343	1962	3.797765172992784
343	2034	3.57677443598124
343	2194	3.1476879264627797
343	2243	3.0826324693549125
343	2291	4.598402088450188
343	2321	4.193433385101574
343	2340	4.317586442744176
343	2409	4.015995871147264
343	2410	5.009614990314331
343	2411	3.6388534177842713
343	2572	3.777158953912132
343	2616	4.011736998406477
343	2840	4.400119306684413
343	3268	2.9723867217572306
343	3355	4.108203435555708
343	3670	4.394280056725334
349	69	3.5831594632871853
349	593	3.419701010470264
349	1222	3.942186282138567
349	1235	3.67805509118562
349	1270	4.185650238924106
349	1466	3.7556101582871184
349	1953	3.949120741671288
349	2186	3.289083613297674
349	3071	3.217936054612755
355	1729	3.7179874463631553
411	344	2.506484829502627
411	588	2.833143240633507
411	592	3.588230482132841
411	1021	2.6682121781179253
411	1031	3.145298518834096
411	1032	2.033424587106114
411	1517	2.840070071367333
411	1562	2.4153476518372603
411	2012	2.8072814379288324
411	2071	3.0889361767732906
411	2311	2.5522500098045
411	3912	3.185585913203349
424	6	4.25976876313965
424	17	3.4105957125359176
424	22	3.9087208570931846
424	69	3.611657538333072
424	72	3.448754198687934
424	89	3.2742259492827923
424	94	4.014240132814286
424	176	4.139672010499638
424	198	3.8120175635909286
424	232	3.5523891826854506
424	254	2.72966272158258
424	353	4.193702151273506
424	410	3.821345803299373
424	497	3.2811322621566896
424	509	4.043302394244462
424	529	3.6321454125596166
424	555	3.367598174935735
424	599	3.8258034493434
424	647	3.375473674149684
424	707	3.391232339634876
424	901	3.4140051351238423
424	955	3.501044622686229
424	1066	4.007190859880928
424	1096	3.6425537262666254
424	1235	3.4865965921468662
424	1241	3.5502705986710468
424	1245	3.2524834569514818
424	1271	3.221177478320478
424	1292	4.048312501445878
424	1344	4.165521122584224
424	1449	3.2676881000827374
424	1487	3.176384009957585
424	1580	4.018731568418609
424	1627	2.9244655920597165
424	1719	3.610129428483962
424	1748	3.82002107234695
424	1785	4.328441311674179
424	1889	3.338445781395688
424	1912	3.4445455005560683
424	1913	4.1004561321622
424	1922	3.426120138881677
424	1923	3.3392887384736403
424	1955	3.633898418769445
424	1985	3.624348667606475
424	1986	3.109745323121792
424	1988	3.245068250186141
424	2132	2.867728198193646
424	2424	3.740560074709808
424	2439	4.094379596720839
424	2541	3.769522448836972
424	2580	4.14284334738242
424	2599	3.6490235179117927
424	2600	4.065415698354698
424	2686	3.512457580258385
424	2692	3.5176133802884886
424	2722	3.386543247219129
424	2781	4.437440390690952
424	2841	4.091529156741892
424	2959	3.806291691406434
424	2966	3.556867771099471
424	3007	3.297822143555908
424	3052	4.028244889663909
424	3053	3.5779674120215272
424	3070	3.310000850840874
424	3179	4.340036644989408
424	3182	3.9445961123684192
424	3186	3.504436418695543
424	3328	3.840478529839374
424	3340	3.969700779288552
424	3347	3.856753452487956
424	3365	3.91979033168719
424	3422	3.35577833351352
424	3423	3.920975372585947
424	3457	3.9166352547348455
424	3475	4.04391737559676
424	3503	3.6831476849751095
424	3518	3.4098286956440766
424	3543	3.887602482706772
424	3549	4.074630782736583
424	3576	3.738981000059008
424	3706	3.2745814397122976
424	3710	3.6445759418462336
424	3732	4.081019907516617
424	3785	4.255106239137171
424	3788	4.3351076502808645
424	3819	3.8831330739183465
424	3863	4.012307196504821
424	3882	4.130091505308051
424	3893	4.1443675024898265
424	3925	3.8242568859898456
424	3932	3.9913461164770254
487	1727	3.1984054838580023
496	904	4.182936761522075
496	3730	4.841652403311977
496	3742	5.218779474093876
528	899	2.78341804672486
528	911	3.741518399577562
528	1923	3.715534124729053
528	2501	2.9396228396315847
528	2599	3.5164386359405366
528	3250	3.546735706384061
528	3439	3.4950146958645023
528	3468	2.7745193300830016
528	3791	3.680430183580044
531	998	2.7095414443203003
531	1422	2.421026711992857
531	3039	3.611007985592624
549	193	2.0115839722580446
624	417	4.004107205458519
624	928	3.854576217742003
624	1178	3.5297095753437024
624	1244	3.5128425797484986
624	1245	3.693340355323061
624	1248	3.77528651480086
624	1719	3.6205208111231735
624	2686	3.692453810352029
624	2966	3.933946876129949
624	3634	3.9878437531459294
624	3723	3.2622835480939663
624	3751	3.589804104151997
737	180	3.74834314702895
737	260	3.956788522527846
737	288	3.548396088181373
737	318	3.264061076722953
737	373	3.188517610221093
737	535	3.931669484800026
737	593	2.8376617490622484
737	913	2.628611431482041
737	930	2.606079460756856
737	953	3.623024124696589
737	1028	3.796952064479526
737	1080	2.720219220341404
737	1103	3.3681073397353485
737	1196	3.24539285128765
737	1210	3.7410462207752833
737	1215	3.7411578395481135
737	1219	3.0388448925680107
737	1221	2.624549822645712
737	1234	2.632935476215956
737	1247	2.782760577691304
737	1356	3.2359626534817543
737	1527	2.821889212964101
737	1639	3.2650343284321397
737	1884	3.132305691296693
737	1945	3.4328075999202703
737	2028	3.0553295994392333
737	2300	3.964791008100301
737	2321	2.8058817084804324
737	2413	3.975926410653434
737	2571	3.0781664547627794
737	2628	3.968966200806607
737	2702	3.7373502882830647
737	2724	3.6820761045082246
737	2810	3.846025790047408
737	2890	3.789980949235207
737	2968	3.256377858269216
737	3033	3.5964219824317647
737	3328	3.760772750999589
737	3408	3.3590018273807525
737	3462	3.4618112062542266
737	3471	3.932397085249423
737	3578	3.9088449010882247
737	3623	3.79483988517117
737	3785	3.929351119555704
737	3863	3.0181251688593047
737	3949	3.144868224596503
743	101	3.5891831109931998
743	720	3.487478526553818
743	2323	3.6564549219048232
743	2395	3.982425689048157
743	2678	3.620182169122834
752	2243	3.197673252104676
752	2374	2.581785546299737
752	2721	2.6313506801427247
753	88	2.851829522736683
753	569	4.305415007518591
753	1474	3.440959552326037
753	2003	3.296756096325882
753	2004	3.789197176197552
753	2053	3.0488780285848014
753	2054	3.915706906486827
753	2797	3.5640846509164223
791	3755	3.250556058102643
795	2283	3.0584218443996405
795	2711	3.330956250865757
795	3039	3.644013173887619
872	899	4.117054799078187
872	923	3.866194127149344
911	230	3.664492886355133
911	452	3.789132740794452
911	491	3.627924781634223
911	539	4.13605224719907
911	597	3.7098312539727103
911	599	3.559148121772538
911	708	3.684743413312892
911	1012	3.9488017875736943
911	1101	3.5185316163014493
911	1201	3.958354963133553
911	1233	3.407206255340065
911	1292	3.508791595449848
911	1343	4.229977409044626
911	1485	3.945668127323282
911	1641	3.626222491535179
911	1923	3.830647466242025
911	1940	3.527270935862595
911	2090	4.000130101122668
911	2401	3.949553001835517
911	2424	3.454108304299519
911	2472	3.17329163304509
911	2641	3.720261246512888
911	2724	3.770832287430242
911	2761	3.765501673171304
911	2763	3.569345658238552
911	2779	3.728565679339813
911	2803	3.552551379195207
911	2951	4.204296724277658
911	3101	3.559538227006791
911	3141	3.352527108998387
911	3168	3.6230039298380183
911	3244	4.401121525508409
911	3247	3.4745560588475803
911	3500	4.385912507663655
911	3503	3.7936401300291687
911	3591	3.54852297808848
911	3668	3.774714242359351
911	3682	3.463975504096556
911	3685	3.828095885948844
911	3686	3.790482671861207
911	3733	4.057105703007165
911	3809	3.500462232909703
911	3873	4.287851391306779
937	247	4.088547796850388
937	595	2.7408097505247846
937	899	2.8222620171807904
937	1097	3.9466434719644505
937	1179	2.724172156767636
937	1270	3.299792424807138
937	1295	4.062893581291049
937	1330	3.944947787511114
937	1380	3.9205814238522954
937	1499	4.263926207517303
937	1981	3.890233742860974
937	2004	4.50992034631537
937	3039	3.2340415872185098
1019	18	2.3611885963634904
1019	252	2.601737023422694
1019	500	2.2064424314025857
1019	520	1.9844795521597776
1019	2872	2.050965871962246
1051	1333	3.2943067922597797
1051	1350	3.0000833958252
1088	1	3.5586351625187733
1088	22	2.8689119254255084
1088	36	2.8397719671961577
1088	39	3.985717232810927
1088	45	3.404237055848001
1088	85	3.4857887316627525
1088	125	2.831137590063827
1088	164	3.4296583762198645
1088	190	3.204834406445359
1088	218	3.4839428471291303
1088	222	3.7139761442952666
1088	230	3.311071952945735
1088	247	3.3265661391363737
1088	282	3.2036640027069065
1088	293	3.885369063218128
1088	327	3.429812482511009
1088	441	2.8471187387374624
1088	471	3.4532685999083665
1088	492	2.373893339970945
1088	593	3.5446846925895303
1088	648	3.7284960470464754
1088	650	3.5840999871503425
1088	745	3.364846785569204
1088	935	3.362151887439794
1088	944	2.6987143028773395
1088	949	3.3590910725108736
1088	955	3.4331114066548216
1088	1020	3.29635298216492
1088	1034	3.2612324364581915
1088	1047	2.6697770818161515
1088	1049	2.3907940320051764
1088	1092	3.3308351093073805
1088	1101	3.2658380937972398
1088	1148	3.164214656273437
1088	1171	2.379189194653184
1088	1172	3.5259276296996505
1088	1179	3.309038434996617
1088	1212	2.8444578224436445
1088	1223	3.678722297685416
1088	1225	3.848113415699521
1088	1247	2.954735335548192
1088	1258	3.455933157269999
1088	1269	3.55743022624199
1088	1278	3.5421085058865054
1088	1285	2.8262657724646054
1088	1387	2.4970789446178947
1088	1391	2.862861595434978
1088	1417	2.6070957047041063
1088	1488	2.6973640917047077
1088	1499	3.2447009489912837
1088	1584	3.2093465587713257
1088	1587	2.7492797438929646
1088	1597	3.94292534110683
1088	1603	3.077242586011622
1088	1605	3.4766513597257886
1088	1635	2.6549324003015395
1088	1727	2.961218660121253
1088	1845	2.743953974155032
1088	1885	3.4776150792385168
1088	1917	3.6807866287701594
1088	1921	2.453125154609011
1088	1930	2.869530312357636
1088	1934	2.9807482340882405
1088	1939	3.423640927551058
1088	1942	3.7299928668069176
1088	1943	3.792854698896295
1088	1948	3.573863966565796
1088	1982	3.125445326805204
1088	2062	3.791005823995201
1088	2076	3.127300901262056
1088	2080	3.81282201309598
1088	2115	3.45807594464171
1088	2125	3.372642481851482
1088	2130	3.0700889722921496
1088	2176	2.605735329432964
1088	2179	3.4975768924848847
1088	2248	3.9878144880239623
1088	2269	3.186541075442866
1088	2276	3.070991950882016
1088	2289	3.972277477247862
1088	2300	3.73612487910174
1088	2321	3.5046228337175007
1088	2333	3.2262673715826344
1088	2428	3.6075729814305775
1088	2443	3.290557993952254
1088	2445	3.023389716019373
1088	2474	3.1281864461027595
1088	2491	2.771193539733141
1088	2500	3.161127460045582
1088	2546	3.2405817550041136
1088	2570	4.123735605265258
1088	2596	3.495726727670574
1088	2622	3.652785549685616
1088	2672	3.2473086154820234
1088	2686	2.936723464155544
1088	2687	3.709147292607629
1088	2732	3.815089983843176
1088	2762	2.9502598487991056
1088	2769	3.802016725505484
1088	2770	3.5714376884401084
1088	2842	3.4146574054824854
1088	2870	3.206871866096306
1088	2871	3.25371918333216
1088	2876	3.531936740778179
1088	2917	3.0314355787312257
1088	2940	2.7833942570949883
1088	2943	3.2502311604046774
1088	2944	3.956141537726
1088	2947	3.094328655053877
1088	2948	3.8204261485670425
1088	2997	3.348662626408504
1088	3004	3.6358331023856714
1088	3035	3.563702371725161
1088	3078	3.990667294813758
1088	3107	3.4053193254594323
1088	3116	2.648566413520884
1088	3168	3.493523322342389
1088	3201	3.112826924354455
1088	3217	2.9904479148691303
1088	3238	3.563739756448498
1088	3257	2.9671509156894187
1088	3275	3.0900606804626567
1088	3296	3.5636891888680644
1088	3350	2.7157594496615163
1088	3363	2.9684551973274966
1088	3365	3.06776410577714
1088	3447	3.5228832344801364
1088	3507	3.265474685062282
1088	3535	3.414190463940736
1088	3545	2.9449057786167567
1088	3549	3.5725780670899936
1088	3594	2.984325071175772
1088	3598	3.1043051151913077
1088	3623	3.9103188892837126
1088	3649	4.041584488369679
1088	3654	4.090759520156456
1088	3668	3.322086659269467
1088	3712	3.7697621021759895
1088	3720	3.6385876077366888
1088	3723	3.335976522958063
1088	3730	3.816489411587821
1088	3743	3.822396912998424
1088	3745	3.065334819499204
1088	3785	2.883560733462504
1088	3825	3.059855082559712
1088	3901	2.5307880752671474
1088	3910	3.388570102991312
1088	3928	3.076257051747034
1088	3944	3.27663766142664
1101	48	2.2697760296430665
1101	515	3.312004151951608
1101	999	3.113380174426744
1101	1023	3.3426617072658
1101	1225	2.9275331982489705
1101	1283	4.044092389900301
1101	1288	3.210767267211348
1101	1503	4.465656031486373
1101	1916	3.909895435621208
1101	2017	2.9728904215786995
1101	2301	3.2950679784170127
1101	2926	3.271572092825102
1101	2950	3.9009184216336905
1113	246	3.883791002408518
1113	290	3.971063924326471
1113	903	3.890682799114708
1113	904	3.902864705899777
1113	913	4.000599303540618
1113	1147	4.06988940834339
1113	1178	3.8439668004877774
1113	1204	4.05729231824051
1113	1233	4.493283565489596
1113	1254	3.8291727135360407
1113	1260	4.446500872983184
1113	1419	4.545436036327409
1113	2624	4.372456898942176
1113	2732	3.839828442263836
1113	2927	4.478010437484477
1113	2997	4.553987146677118
1113	3101	4.701948025998757
1113	3192	3.9293477808639232
1113	3629	3.675473906527308
1113	3929	4.463425200773197
1120	111	4.029594573917267
1120	118	3.236391857582088
1120	237	3.2415361013986503
1120	256	3.905199068870828
1120	275	3.2637724138111723
1120	489	3.301694409564796
1120	494	3.209506702740245
1120	534	2.7713480424151
1120	552	3.35946850798816
1120	674	3.331827763729571
1120	1302	3.107748532073346
1120	1366	3.6341335500937375
1120	1408	3.588788027578143
1120	1464	3.175974671954876
1120	1665	2.7004789455106883
1120	1672	3.4497195866128405
1120	1707	3.953869934221232
1120	1726	4.059751061604159
1120	1760	3.0853685123402816
1120	1835	3.545732731432158
1120	1884	3.800318788327281
1120	1895	2.9358550183556646
1120	2009	3.533218173379305
1120	2145	2.407909092067367
1120	2194	3.218342509936772
1120	2273	3.921544953040392
1120	2338	3.4601639041441445
1120	2398	3.548733581016195
1120	2432	2.4302751671244134
1120	2600	4.020755479750666
1120	2628	4.124415564134712
1120	2671	2.635044679949768
1120	2701	3.350720725980836
1120	2714	2.8896606486806142
1120	2770	2.934777112168494
1120	2789	3.3321714282747625
1120	2890	3.927382146507739
1120	2915	3.4255070702531345
1120	2985	3.275481729873879
1120	3000	3.820944805586589
1120	3082	3.5077128352140114
1120	3099	3.887040561748075
1120	3148	2.603263520112879
1120	3156	3.41882337130262
1120	3243	3.703066030185972
1120	3287	3.397141224765019
1120	3317	4.1407414966519855
1120	3429	3.289577941244022
1120	3534	3.250653867826688
1120	3591	3.646154903775016
1120	3624	3.2329142578995302
1120	3638	3.3240390103181143
1120	3686	2.9477985455602465
1120	3826	2.5065527267429517
1120	3831	3.3349426102160264
1120	3893	3.2912314421940225
1121	101	4.284021542849864
1121	163	3.48256572847772
1121	1060	3.2094055547537845
1121	1249	3.999539325447849
1121	1556	3.835027744226971
1121	1701	3.94717815226756
1121	1917	3.744948076184063
1121	2334	3.4568396259265697
1121	2384	3.730186629427138
1121	2803	2.442542606825024
1121	3082	4.575660759387313
1121	3176	3.3068417761049678
1121	3705	4.307368861098338
1121	3897	3.0488582287384998
1125	198	3.053824188021392
1125	539	2.685062207102374
1125	653	2.44890359792773
1125	933	3.0764572054864834
1125	1431	3.716732477528472
1125	1665	3.1679526483435145
1125	1888	2.867761206663165
1125	2315	3.312749235610569
1125	3484	2.232325939927512
1142	858	4.499597278684277
1142	1221	4.26606114699649
1142	1952	3.9965118753945497
1142	2023	3.1441563983267606
1142	2336	3.835107442354489
1164	1367	3.389219064244476
1164	2692	3.922287994328536
1164	3181	3.118527360920698
1165	253	3.5699497467836028
1165	317	3.308698458257961
1165	1183	4.107099930211073
1165	1193	3.3596810253532987
1165	1265	3.656693110667786
1165	1479	2.931542625414879
1165	2236	3.539435880012315
1165	3398	4.283208001425903
1182	1213	4.167832283569127
1182	3435	4.473603516508796
1182	3504	4.022184940361035
1202	147	3.36591395107326
1202	504	3.8280523196634273
1202	1203	3.706117428025463
1202	2681	3.2703768995020512
1202	3551	2.864323844407984
1203	317	3.9530459283344968
1203	512	4.35743310745319
1203	851	3.559871378065499
1203	899	3.651471112693416
1203	916	3.684591162670847
1203	933	4.159111261348584
1203	950	3.943174063988258
1203	1097	3.735822230255356
1203	1193	3.9810162383904633
1203	1204	3.149882833146416
1203	1283	3.808262325123528
1203	1289	3.443436369374718
1203	1346	4.390148029852584
1203	1375	3.0740512254335406
1203	2054	3.787364816691722
1203	2797	4.010510575444743
1203	2942	4.524990138962374
1203	2947	4.531221269349377
1203	2990	3.960210101894251
1203	3503	4.151080967614008
1203	3639	4.604132126733251
1203	3791	4.064360385793776
1203	3949	4.181792093881113
1203	3952	4.5449586499696535
1243	2112	3.8849491874223454
1246	282	2.9455981019978417
1246	1965	3.371998719861194
1252	2130	3.765739078568588
1274	2633	4.19934319827918
1274	2899	4.446161979843287
1274	3338	3.392840114091115
1274	3548	3.5043313447313547
1301	2712	3.1572729254312533
1306	10	3.638130794782176
1306	24	4.809724180973137
1306	31	4.247204589034139
1306	81	3.876762639262374
1306	162	4.115972624761306
1306	339	4.705968717851308
1306	361	4.135669404270169
1306	656	5.305343982504136
1306	2160	4.407889814993531
1306	2541	4.245127584622695
1306	2628	3.745884093558945
1306	2716	3.8889866085549127
1306	2966	3.738654031972073
1317	2990	3.155308354371419
1317	3791	3.192186763577577
1329	2067	3.4655389393406013
1352	214	3.2470767008429324
1352	318	3.284296972917387
1352	745	3.534385389085839
1352	751	3.473412956742112
1352	1056	3.2808310947317056
1352	1132	2.983677653093882
1352	1213	2.751571988624378
1352	1221	3.147164399363189
1352	1245	3.179384355589532
1352	1442	3.0755693357685296
1352	1542	3.5167273261042604
1352	1670	3.732992635828576
1352	1872	2.980003568135148
1352	2239	3.6811854243729902
1352	2427	2.938558690230384
1352	2731	3.390996899051424
1352	2732	4.138454360354563
1352	2964	3.431185585461061
1352	2983	3.441650859710723
1352	3176	3.923303469286032
1352	3221	3.915622714982597
1352	3266	4.006380149297195
1352	3416	3.511084743746145
1352	3470	3.0524288895429272
1352	3532	3.3874294980421795
1352	3538	3.831610524827593
1389	58	3.9376691947851232
1389	62	3.466818096086407
1389	300	3.885306857673179
1389	337	3.4137184024583167
1389	539	3.627088454987637
1389	728	3.9199671387697688
1389	1095	3.797381728315771
1389	1183	3.2806135818835545
1389	1242	3.43782180278599
1389	1254	3.997401338259201
1389	1271	3.7049398698794342
1389	1339	2.6632390811262043
1389	1348	3.819670164429557
1389	1641	3.7109385669485504
1389	1694	3.5543746735962944
1389	1758	3.7827151421769
1389	1810	3.74867987946212
1389	1917	3.990765530251931
1389	1921	3.6259312727983057
1389	2071	3.5489471891371256
1389	2108	3.6470474348048554
1389	2268	3.615207019645516
1389	2357	3.4827923614633143
1389	2502	3.69401095706006
1389	2542	3.4158846547495787
1389	3105	4.000045565367845
1389	3252	4.015737757885469
1389	3363	3.776477957510712
1389	3418	3.2381197960897907
1389	3723	3.524617455146842
1389	3952	3.624160368421174
1390	94	3.8266936488321774
1390	1735	3.8099610408583953
1415	899	4.243234589166997
1421	111	4.025579498442855
1421	246	3.871248003373304
1421	750	3.774564607578944
1421	899	3.930286996759068
1421	1060	4.221286586788619
1421	1172	4.122109324652621
1421	1207	4.051402650205699
1421	1639	3.462457200031644
1421	3039	3.936385324772246
1421	3897	3.1650492317965404
1422	1500	3.0908737902460945
1422	2966	3.430176787895572
1425	144	3.3324252222808184
1425	171	3.2887244493040524
1425	320	3.7114210145962576
1425	348	3.248454124439895
1425	441	2.9119066882172224
1425	529	3.5372068101281045
1425	627	3.809609582372686
1425	912	3.210567518965324
1425	918	3.2286596893986954
1425	968	3.4087346433348413
